   2634830.3150   1098646.8890         1.5923         0.0196        -2.6830        22.1217        -0.0385         0.1138        -0.3518         0.6994        -0.6221        -0.2293         0.5709         0.3785
   2634884.8339   1098655.7772         3.7650         1.2676        -1.7703        21.5576        -0.0034         0.1879        -0.4464         0.4155        -0.7925        -0.5602         0.4845         0.5485
   2635030.1860   1098730.1418         0.1681         0.1964        -3.0433        47.7474         0.0252         0.3051        -0.5227         0.4350        -0.7332        -0.5810         0.8768         1.1063
   2635061.6481   1098900.8921         0.9075         1.9949        -2.3395        23.7611         0.0211         0.2466        -0.7053         0.3147        -0.6352        -1.2801         0.6801         2.1014
   2635150.4172   1099020.0510         3.3788         2.8739        -7.8335        56.3597         0.0443         0.4053        -0.5918         0.5296        -0.6078        -1.4040         0.8124         2.6313
   2635358.0414   1099117.4516         1.5566        -0.1327        -3.4331        52.5332         0.0054         0.3651         0.1813         0.5819        -0.7928        -0.1433         0.6789         0.4815
   2635380.9642   1099084.7662         2.6302        -1.7504        -1.5952        21.2533         0.0217         0.1230         0.1205         0.6646        -0.7374        -0.3151         1.1594         1.4434
   2635435.6433   1099074.8604         2.2370        -1.2789        -3.1827        46.4926        -0.0002         0.0088        -0.2567         0.7821        -0.5678        -0.2274         1.3470         1.8660
   2635450.9221   1099048.5341         2.8369        -1.3907        -2.2658        27.5103         0.0378         0.1972        -0.1535         0.4696        -0.8694        -0.2322         0.8266         0.7372
   2635533.2672   1099037.6219         3.5257         0.2562        -2.9955        34.2329         0.0366         0.2363        -0.3770         0.5828        -0.7199        -0.5990         1.1701         1.7280
   2635638.9537   1099066.8813         2.1577        -0.0674        -2.3299        33.8040         0.0170         0.2180        -0.0915         0.5978        -0.7964        -0.1235         0.8819         0.7930
   2635686.1706   1099048.9696         1.4024         0.4378        -2.4020        27.0880        -0.0016         0.2505        -0.1959         0.4863        -0.8515        -0.1477         0.5830         0.3617
   2635709.7779   1099083.9202         3.5616         3.0882        -8.1617        56.1532         0.0784         0.4149        -0.4450         0.5312        -0.7209        -0.4970         1.2587         1.8314
   2635740.4861   1099097.5558         2.3440         4.0908       -13.6350        56.1303         0.0020         0.5162        -0.5982         0.3839        -0.7034        -0.4102         0.7843         0.7835
   2635746.1483   1099125.2367         5.3180         6.3399       -21.5740        73.8245         0.0357         0.7771        -0.7082         0.4408        -0.5515        -0.3478         1.2079         1.5800
   2635794.2956   1099148.7420         5.9825         0.3242       -22.6671        96.3807        -0.0273         0.7531        -0.1758         0.6727        -0.7188        -0.3567         0.8129         0.7880
   2635843.9706   1099130.1412         6.5220        -4.0932       -13.6609       125.1972         0.0968         0.4571        -0.2098         0.5916        -0.7784        -0.0272         1.1883         1.4129
   2635879.9484   1099094.9796        10.9850        -2.3204        -9.8527        84.8509         0.2221         0.6593        -0.0163         0.4230        -0.9060        -0.3499         0.8892         0.9131
   2635289.2318   1098094.3419        11.7856        21.0234        -6.2948        19.2375        -0.0669         0.3934        -0.7771         0.2207        -0.5894        -0.9452         0.0857         0.9008
   2635319.2566   1098187.8415         0.1239         9.5233        -1.7728        23.7844        -0.1270         0.4306        -0.8176         0.1169        -0.5638        -0.7704        -0.0516         0.5961
   2635304.5489   1098237.1738         5.6976        -3.2052        -8.4860        26.3677        -0.0045         0.1240        -0.7516        -0.1065        -0.6510        -1.0749        -0.1432         1.1760
   2635255.4436   1098212.3665         7.1450         5.9117        -5.9019        10.0000         0.0069         0.0551        -0.0039        -0.7303        -0.6832        -0.6850        -0.4317         0.6556
   2635159.8204   1098085.7809         7.1933         8.0553        -5.5962        12.5835         0.0130         0.0845         0.1898        -0.6475        -0.7381        -0.2517        -0.0892         0.0713
   2635086.5838   1098019.2139         7.8372         6.2072        -5.7688        10.0000         0.0247         0.0648         0.0933        -0.6447        -0.7587        -0.7207        -0.2124         0.5645
   2635021.1223   1097973.7899         8.9701         4.6132        -7.2191        10.0000         0.0262         0.0740        -0.0652        -0.7060        -0.7052        -0.6597         0.0220         0.4357
   2634949.5060   1097948.7160         8.1058         5.3642        -9.5268        13.1358         0.0186         0.0730        -0.1037        -0.7037        -0.7029        -0.7490        -0.1188         0.5752
   2634892.9184   1097888.8408        -5.2295         1.8475        -3.8808        10.0000        -0.0176         0.1394        -0.3306        -0.7828        -0.5272        -0.4474        -0.0256         0.2008
   2634851.8897   1098043.4445        -3.4554        22.2183       -24.8138        32.3445        -0.0945         0.3697        -0.6763        -0.4325        -0.5963        -0.2702        -0.5724         0.4006
   2634843.3838   1098224.1422        -5.1044        16.5434       -19.7935        35.0671        -0.1709         0.4399        -0.6576        -0.4224        -0.6239        -0.2407        -0.3819         0.2038
   2634800.1800   1098301.9063        -3.5471        10.7760       -16.0567        41.8595        -0.1060         0.3813        -0.5737        -0.4217        -0.7022        -0.2404        -0.4222         0.2361
   2634782.6507   1098445.1460        -0.6411         8.4252        -6.0488        31.7705        -0.0967         0.2990        -0.6117        -0.2846        -0.7381        -0.1718        -0.2645         0.0995
   2634781.0659   1098516.5346         0.8635         5.7448        -3.4430        40.7355        -0.0743         0.3417        -0.5655        -0.0675        -0.8220        -0.1916        -0.1913         0.0733
   2634822.4552   1098652.8183         1.5381         1.8811        -3.0962        10.0000        -0.2104         0.4493        -0.5063         0.8242        -0.2534         0.1015         0.2267         0.0617
   2634857.5744   1098651.3331         2.7471         0.4479        -2.2515        35.3325        -0.0217         0.1854        -0.4284         0.6565        -0.6209        -0.7105         0.6460         0.9220
   2634909.0593   1098668.1713         4.0246         2.0590        -3.0015        44.5046         0.0426         0.2335        -0.5932         0.3923        -0.7030        -0.6147         1.1646         1.7341
   2634933.2846   1098680.5654         3.4873         1.7842        -3.4013        60.7278         0.0743         0.2295        -0.5557         0.2933        -0.7779        -0.7485         1.2063         2.0154
   2634957.5100   1098692.9595         3.1594         1.6164        -3.0591        59.9302         0.1227         0.3843        -0.2806         0.4755        -0.8338        -0.8352         0.9571         1.6136
   2634981.7353   1098705.3536         2.7572         1.4106        -1.9078        43.3698         0.0682         0.3136        -0.2856         0.4584        -0.8416        -0.6435         0.7672         1.0026
   2635005.9607   1098717.7477         2.1909         1.1209        -2.2944        52.7083         0.1056         0.3383        -0.3064         0.4784        -0.8229        -0.6688         1.1347         1.7347
   2635035.4297   1098758.6002        -0.4691        -2.5459        -4.5125        10.0000        -0.0571         0.1321        -0.7325         0.5423        -0.4116        -0.3397         0.6285         0.5104
   2635040.6734   1098787.0586        -0.3181        -1.7263        -1.2487        10.0000         0.0443         0.1234        -0.5455         0.1005        -0.8321        -0.1633         0.7886         0.6486
   2635045.9171   1098815.5170        -0.0255        -0.1384        -0.7226        14.3577         0.0005         0.0949        -0.5455         0.1005        -0.8320        -0.1569         0.3507         0.1476
   2635051.1608   1098843.9754         0.0426         0.2313        -1.0583        22.7567        -0.0086         0.1557        -0.6798         0.0523        -0.7315        -0.8136         0.1537         0.6856
   2635056.4044   1098872.4337         0.1112         0.6033        -1.4085        26.3702         0.0087         0.1959        -0.7052         0.2425        -0.6662        -1.1830         0.3035         1.4916
   2635079.4019   1098924.7239         1.9764         2.6530        -4.1625        34.8123         0.0145         0.2477        -0.7334         0.2783        -0.6203        -1.1553         0.7788         1.9413
   2635097.1557   1098948.5557         2.2840         3.0660        -4.0458        32.5765        -0.0130         0.2704        -0.7096         0.3343        -0.6202        -1.0212         0.5212         1.3145
   2635114.9096   1098972.3875         2.6302         3.5307        -6.1184        36.5531         0.0051         0.3483        -0.7650         0.3038        -0.5679        -1.2377         0.7911         2.1576
   2635132.6634   1098996.2193         2.7840         3.7371        -9.5368        63.3066         0.1099         0.3407        -0.6305         0.1886        -0.7529        -1.3506         0.9592         2.7441
   2635176.3702   1099032.2261         4.5082         2.1149        -4.7580        42.5272         0.0553         0.3073        -0.3896         0.5160        -0.7629        -0.9160         0.7623         1.4203
   2635202.3232   1099044.4012         4.0503         1.9001        -2.6175        29.6749         0.0221         0.2663        -0.3780         0.5349        -0.7557        -0.7844         0.5833         0.9555
   2635228.2763   1099056.5762         3.4673         1.6266        -2.2723        23.6835        -0.0196         0.2086        -0.4822         0.5324        -0.6957        -0.4921         0.6914         0.7202
   2635254.2293   1099068.7513         3.0406         1.4264        -2.8791        36.0953        -0.0127         0.2731        -0.4663         0.6113        -0.6395        -0.6101         0.9058         1.1928
   2635280.1823   1099080.9264         2.4280         1.1390        -3.4174        30.3554        -0.0414         0.2948        -0.5902         0.6357        -0.4975        -0.5330         1.0991         1.4920
   2635306.1353   1099093.1015         1.9288         0.9048        -4.5275        67.8317         0.0492         0.3064        -0.4206         0.5648        -0.7100        -0.7284         1.1630         1.8830
   2635332.0884   1099105.2765         1.4445         0.6777        -3.6312        46.9394         0.0983         0.3725        -0.0721         0.4727        -0.8782        -0.3731         0.8614         0.8812
   2635369.5028   1099101.1089         1.1887        -1.6949        -1.5917        37.2719         0.1894         0.4323         0.4415         0.3262        -0.8358        -0.3115         0.8129         0.7578
   2635408.3037   1099079.8133         2.9005        -0.5255        -2.4094        10.0000        -0.0185         0.0947        -0.1318         0.8953        -0.4254        -0.2081         1.3387         1.8354
   2635443.2827   1099061.6973         1.2257        -2.1119        -2.2234        32.0263         0.0478         0.2527        -0.0802         0.5218        -0.8493        -0.2540         0.8829         0.8441
   2635478.3705   1099044.8967         3.8143        -0.5055        -3.0379        28.4749        -0.0025         0.1877        -0.2264         0.7266        -0.6487        -0.1847         1.1153         1.2779
   2635505.8188   1099041.2593         3.7611        -0.4984        -3.3031        41.1252         0.0120         0.1892        -0.3039         0.6701        -0.6772        -0.3595         1.1723         1.5036
   2635559.6888   1099044.9367         3.0555         0.8459        -3.0255        45.9288         0.0513         0.2370        -0.3724         0.4933        -0.7861        -0.7734         0.9439         1.4892
   2635586.1104   1099052.2516         2.2243         0.6158        -0.5648        14.2484        -0.0144         0.1807        -0.1660         0.6277        -0.7606        -0.3456         0.6061         0.4868
   2635612.5320   1099059.5664         2.3247         0.6436        -1.5799        23.2392        -0.0207         0.1790        -0.2466         0.7202        -0.6484         0.0639         0.8426         0.7140
   2635662.5621   1099057.9254         2.1801        -0.8270        -1.2118        22.3684        -0.0463         0.2571        -0.0144         0.6799        -0.7331        -0.1456         0.5999         0.3811
