   2639403.7480   1100240.8720         0.0000        -0.0000        -0.0000        10.0000       139.4068        -0.2590        -1.0652        12.5594         0.1737         0.6683        -0.7234        -9.8418         0.0706
   2639436.3188   1100220.5866         0.0000        -0.0000        -0.0000        10.0000       269.7989         0.1145        -1.4662        24.2144         0.0508         0.5281        -0.8476       -21.2935         0.0789
   2639496.2329   1100240.1787         0.0000         0.0000        -0.0000        10.0000       128.8692         0.0538        -0.8842        11.6019        -0.0306         0.6931        -0.7202        -8.9703         0.0696
   2639526.8788   1100233.0754         0.0000         0.0000        -0.0000        10.0000       243.8749         0.2046        -0.8186        21.9508        -0.0797         0.4075        -0.9097       -20.3193         0.0833
   2639561.6231   1100257.5589         0.0000        -0.0000        -0.0000        10.0000       132.0915        -0.0885        -0.9435        11.8886         0.0130         0.6271        -0.7789        -9.8522         0.0746
   2639622.7416   1100210.5771         0.0000        -0.0000        -0.0000        10.0000       157.3204        -1.0759        -0.7675        14.1546         0.5564         0.4136        -0.7206       -11.1164         0.0707
   2639643.5211   1100155.8849         0.0000        -0.0000        -0.0000        10.0000       473.1156        -0.7617        -0.9883        42.5636         0.2386         0.3105        -0.9201       -39.6527         0.0838
   2639701.9020   1100149.8701         0.0000        -0.0000        -0.0000        10.0000        87.1508        -0.4272        -0.7632         7.8416         0.4342         0.4312        -0.7909        -6.7166         0.0771
   2639703.2558   1100135.7991         0.0000        -0.0000        -0.0000        10.0000       319.3165        -0.1166        -0.5366        28.7299         0.1109         0.1950        -0.9745       -28.1153         0.0880
   2639743.4610   1100154.7445         0.0000        -0.0000        -0.0000        10.0000       136.4331        -0.1902        -0.9288        12.2773         0.1089         0.6236        -0.7741       -10.1037         0.0741
   2639811.6803   1100086.4477        -0.0000         0.0000        -0.0000        10.0000       170.7416        -1.0027        -0.0045        15.3615         0.6028         0.0456        -0.7966       -12.8419         0.0752
   2639693.1188   1099925.1374         0.0000         0.0000        -0.0000        10.0000       410.2827        -0.9701        -0.2966        37.0030         0.3559         0.0243        -0.9342       -34.9213         0.0851
   2639725.2705   1099891.9741         0.0000         0.0001        -0.0000        10.0000       116.6883        -0.9861         0.2032        10.5178         0.5874        -0.0161        -0.8092        -9.0931         0.0779
   2639606.0453   1099765.6557         0.0003         0.0004        -0.0001        10.0000       305.5369        -7.2991         8.0316        26.1706         0.4815        -0.5621        -0.6724       -25.6267         0.0839
   2639339.0736   1099567.7145         0.0001        -0.0000         0.0000        10.0000       213.4437        -0.1364         0.6860        19.2832         0.2763        -0.6405        -0.7165       -14.2941         0.0670
   2639231.6604   1099548.5389         0.0003         0.0003        -0.0000        10.0000       535.6912        -3.9196         9.0410        47.4782         0.2042        -0.5577        -0.8045       -44.0408         0.0822
   2639156.8971   1099506.5620         0.0330         0.0363        -0.0007        10.0000       537.7765       -11.2776         2.0889        47.6518         0.4189        -0.3981        -0.8161       -44.4454         0.0826
   2639113.9772   1099407.7956         0.5706         0.7592        -0.4528        39.8667       261.4549        -1.9052        18.9728        49.4755         0.3525        -0.6957        -0.6258       -44.8354         0.1715
   2638922.0132   1099296.3233         1.8370         1.6152        -1.4383        48.9704       318.2987         1.1795        22.9219        57.0450         0.1614        -0.6807        -0.7146       -56.1740         0.1765
   2638853.2592   1099194.9543         0.5495         0.5664        -0.1521        10.0000       141.7664        -6.7382         6.0657        21.7723         0.4889        -0.6598        -0.5706       -19.7204         0.1391
   2638771.6658   1099151.3964         0.0948         0.0261         0.0142        20.7197       225.5881       -10.3043         3.3228        41.5262         0.2795        -0.5550        -0.7835       -37.2589         0.1652
   2638676.7248   1099144.1867         0.1723         0.9386        -1.1051        39.9822       769.6049        18.1404        15.2627        51.8776        -0.1230        -0.5807        -0.8048       -52.8451         0.0687
   2638735.2674   1099098.7339        -0.0109         0.0277        -0.0274        66.3408       713.7397       180.2583       130.1108        78.5515        -0.5750        -0.4625        -0.6749      -216.8390         0.3038
   2638748.2211   1099068.0488         0.0005         0.1591        -0.4041        10.7295       341.4722         3.9783         6.7304        10.2481         0.5749        -0.6181        -0.5361        -7.3671         0.0216
   2638719.9509   1099046.9002         0.0694         0.0319         0.0005        18.4587       184.4688        -2.1940        -0.3904        24.7843         0.2691        -0.4812        -0.8343       -21.0798         0.1143
   2638686.4908   1099033.6366         0.1196         0.0129        -0.0288        30.1461       188.6580         5.9446         5.3962        36.1045        -0.1096        -0.6948        -0.7108       -30.0653         0.1594
   2638632.1080   1099053.8833        -0.2616         0.2011        -0.0455        10.0000       394.4358        12.0070        10.8771        45.4023        -0.3870        -0.6351        -0.6685       -41.9051         0.1062
   2638600.8584   1099100.8267        -0.3933         0.1404        -0.1359        10.0000       585.3632         4.0655        29.4522        61.3868        -0.0060        -0.7724        -0.6351       -61.7603         0.1055
   2638560.2562   1099071.1363         0.1047         0.1255        -0.0572        16.7921       162.7995        -3.1527        12.4940        31.5752         0.2079        -0.7876        -0.5800       -28.8109         0.1770
   2638316.4723   1099067.3365         1.2515         0.7014        -0.2235        45.3700       316.2028        -0.0455         5.8803        96.8148         0.0822        -0.4748        -0.8763       -87.6314         0.2771
   2638299.8021   1099047.0567         0.5709         5.1809        -0.0524        53.8139       489.0318       -25.2596       -23.2680       211.9670         0.2935        -0.0681        -0.9535      -207.9472         0.4252
   2638079.4827   1100070.9049         0.2058        -0.0607        -0.0319        32.9338       383.7241         1.5104       -13.1660        87.2192         0.0271         0.5778        -0.8157       -78.7134         0.2051
   2638108.4624   1100064.5958         0.1869        -0.0518        -0.0221        29.3950       367.6226         0.2447        -7.2665        82.3110         0.0433         0.5476        -0.8356       -72.7513         0.1979
   2638137.4420   1100058.2867         0.1879        -0.0444        -0.0325        31.7340       395.7436         5.9509        -5.2174        87.5352        -0.0182         0.5365        -0.8437       -76.7611         0.1940
   2638166.4217   1100051.9775         0.1668        -0.0607        -0.0244        28.0090       338.4714        -1.5151       -15.9635        76.6240         0.0455         0.6105        -0.7907       -70.4021         0.2080
   2638195.4014   1100045.6684         0.1460        -0.0420        -0.0256        29.7825       451.8256         5.1792       -13.8742       100.3809        -0.0327         0.4977        -0.8667       -94.0781         0.2082
   2638224.3811   1100039.3593         0.1067        -0.0427        -0.0107        32.8623       325.0339        -2.9915       -12.3618        78.4487         0.0712         0.5669        -0.8207       -71.6055         0.2203
   2638253.3607   1100033.0502         0.1007        -0.0293        -0.0008        32.3003       489.2071        -9.3119        -7.3806       113.4293         0.0951         0.4370        -0.8944      -105.5653         0.2158
   2638303.8700   1100032.6428         0.1094         0.0151        -0.0019        27.9555       257.2752        -2.3523        -6.1257        54.3410        -0.1466         0.5350        -0.8321       -48.1466         0.1871
   2638345.6221   1100035.7395         0.2382        -0.0364        -0.0002        12.5394       240.5010        -5.0903        -1.0362        31.9029         0.0762         0.5494        -0.8321       -27.5021         0.1144
   2638365.8448   1100032.9346         0.2389        -0.0339        -0.0000        10.0000       247.1290        -5.1842         0.4375        25.7986         0.0762         0.5494        -0.8321       -21.6205         0.0875
   2638402.7163   1100009.6936         0.2774        -0.3471        -0.1305        10.0000       309.1309         0.1683         1.9296        23.6663         0.2225         0.4997        -0.8371       -18.8102         0.0608
   2638419.3653   1099989.2575         0.3989        -0.4731        -0.2835        10.0000       348.4049         5.8050         0.2116        33.1370         0.2508         0.5269        -0.8121       -25.3425         0.0727
   2638436.0142   1099968.8215         0.5303        -0.6513        -0.8182        13.7150       500.1195        18.7359        -7.4759        43.2929        -0.0157         0.7222        -0.6915       -35.6318         0.0712
   2638452.6632   1099948.3854         0.7025        -0.8688        -0.5166        10.0000       555.4020        31.6072       -10.3098       109.1249         0.1831         0.5237        -0.8320       -90.4057         0.1628
   2638469.3121   1099927.9494         0.5164        -0.6376        -0.2861        39.2888       617.1980       105.4498        60.7504       126.8336        -0.1518         0.2039        -0.9671      -126.2846         0.2046
   2638485.9611   1099907.5133         1.2977        -1.5359        -1.0651        36.0089       414.2326        81.3635        20.9061       108.9310        -0.0950         0.4647        -0.8804       -93.9126         0.2267
   2638525.6278   1099897.2299         1.1470         0.4950        -0.1189        17.3412       204.0748        -2.7394        -5.4784        29.7430        -0.3004         0.5072        -0.8078       -25.9817         0.1273
   2638548.6457   1099907.3826         0.7508         0.3338        -0.0517        13.7768       234.8045        -3.9691        -4.7557        32.2846        -0.2749         0.4942        -0.8247       -27.8848         0.1188
   2638571.6635   1099917.5353         0.4326         0.1949        -0.0431        10.0000       230.2550        -2.5660        -4.2097        22.6755        -0.3065         0.5120        -0.8024       -19.5647         0.0850
   2638604.7535   1099942.6513         0.0225         0.0334        -0.0012        10.0000       116.5527         0.3279        -1.5267        10.4153        -0.5007         0.3048        -0.8102        -9.0676         0.0778
   2638613.0018   1099978.5922        -0.0001         0.0038        -0.0001        10.0000       186.9493         2.8370        -0.5341        16.7869        -0.6233        -0.0600        -0.7797       -14.8244         0.0793
   2638631.2891   1100011.1288         0.0043         0.0025        -0.0003        10.0000       246.0616         0.9161        -1.7477        21.9506        -0.3319         0.4734        -0.8159       -19.0416         0.0774
   2638651.4002   1100022.6878         0.0041         0.0023        -0.0001        10.0000       227.9626        -0.2341        -1.5668        20.5274        -0.2875         0.4784        -0.8297       -17.7141         0.0777
   2638697.3404   1100041.4017         0.0056         0.0015        -0.0000        10.0000       293.6550        -1.4351        -1.7163        26.5940        -0.1481         0.5346        -0.8321       -22.8326         0.0778
   2638723.1694   1100048.5565         0.0093         0.0024        -0.0002        10.0000       330.4093        -1.1514        -2.7236        29.8178        -0.1718         0.5518        -0.8161       -25.6388         0.0776
   2638748.9985   1100055.7113         0.0178         0.0050        -0.0006        10.0000       318.9860        -1.0511        -3.4699        28.3718        -0.1901         0.5676        -0.8010       -24.4966         0.0768
   2638774.8276   1100062.8661         0.0321         0.0065        -0.0010        10.0000       268.3724        -1.9192        -1.7394        21.8464        -0.1728         0.5407        -0.8233       -18.5947         0.0693
   2638800.6566   1100070.0210         0.0310         0.0158         0.0003        10.0000       391.0134        -4.8380        -1.4585        38.7094        -0.1481         0.5346        -0.8321       -32.2715         0.0825
   2638838.1704   1100103.3686         0.0382         0.0745        -0.0193        10.0000       841.6066        58.3097       -29.2275        47.7434        -0.8845         0.3536        -0.3043       -76.4396         0.0908
   2638868.7563   1100141.1992         0.0578         0.0341        -0.0369        10.0000       568.8316        14.4382        -3.2763        36.0054        -0.4649         0.4075        -0.7860       -36.3482         0.0639
   2638922.5710   1100164.4914         0.0057         0.0065        -0.0000        10.0000       205.7209        -0.5720        -1.3362        17.9354        -0.4259         0.3554        -0.8321       -15.1544         0.0737
   2638995.5918   1100170.4971         0.1264         0.0592        -0.1433        10.0000       432.5842        10.7181         0.8001        20.2963        -0.6860         0.4324        -0.5851       -18.8831         0.0437
   2639015.6212   1100180.0825         0.0810         0.0399        -0.0565        10.0000       332.1130         8.1616         2.8391        22.6388        -0.4979         0.4474        -0.7429       -19.6124         0.0591
   2639041.8890   1100172.9443         0.0107        -0.0159         0.0002        10.0000       221.0996        -3.2224         0.3957        23.0243         0.5197         0.1939        -0.8321       -20.7554         0.0939
   2639066.6246   1100134.9225         0.0036        -0.0047        -0.0000        10.0000       439.9275        -3.8969         0.8880        37.1649         0.3376         0.2932        -0.8944       -34.2967         0.0780
   2639085.1219   1100113.6243         0.0018        -0.0019         0.0000        10.0000       313.0781        -2.2097         0.0415        29.3003         0.4188         0.3637        -0.8321       -25.2897         0.0808
   2639103.6192   1100092.3261         0.0006        -0.0006         0.0000        10.0000       292.9254        -1.8047        -0.2450        26.2374         0.4188         0.3637        -0.8321       -22.6758         0.0774
   2639122.1165   1100071.0279         0.0002        -0.0002         0.0000        10.0000       258.1722        -1.4895        -0.5234        23.4120         0.4188         0.3637        -0.8321       -20.2941         0.0786
   2639140.6138   1100049.7296         0.0000        -0.0001         0.0000        10.0000       346.5699        -1.4586        -0.5774        31.2658         0.4188         0.3637        -0.8321       -26.8356         0.0774
   2639164.1847   1100047.9773         0.0000         0.0000        -0.0000        10.0000       177.0165         0.9331        -0.2566        15.8591        -0.5369         0.1394        -0.8321       -13.7323         0.0776
   2639205.0900   1100093.2229        -0.0000        -0.0000        -0.0000        10.0000       231.8730         1.2849        -0.4599        20.8606        -0.5215         0.1890        -0.8321       -18.1141         0.0781
   2639214.4606   1100119.0779        -0.0000        -0.0000        -0.0000        10.0000       292.6874         1.2895        -0.4520        26.3221        -0.5215         0.1890        -0.8321       -22.6593         0.0774
   2639223.8311   1100144.9330        -0.0000        -0.0000        -0.0000        10.0000       315.6399         1.2906        -0.4512        28.3861        -0.5215         0.1890        -0.8321       -24.3770         0.0772
   2639233.2017   1100170.7880        -0.0000        -0.0000        -0.0000        10.0000       426.6177         1.2910        -0.4493        38.3771        -0.4205         0.1524        -0.8944       -34.9368         0.0819
   2639242.5723   1100196.6430        -0.0000        -0.0000        -0.0000        10.0000       221.7520         1.2929        -0.4614        19.9509        -0.6648         0.2409        -0.7071       -15.0781         0.0680
   2639270.2174   1100232.1447        -0.0000        -0.0000        -0.0000        10.0000       130.1749         0.4823        -0.9116        11.7060        -0.2589         0.4905        -0.8321       -10.3120         0.0792
   2639296.1299   1100227.4274        -0.0000        -0.0000        -0.0000        10.0000       107.5242        -0.7201        -0.3814         9.6897         0.4898         0.2604        -0.8321        -8.5143         0.0792
   2639326.9989   1100225.6730         0.0000         0.0000        -0.0000        10.0000       361.1658         0.5967        -1.1618        32.4725        -0.2646         0.4875        -0.8321       -27.7430         0.0768
   2639376.9890   1100239.5773         0.0000         0.0000        -0.0000        10.0000       243.6556         0.0145        -1.3292        21.9010        -0.0268         0.5541        -0.8321       -18.9595         0.0778
   2639420.0334   1100230.7293         0.0000        -0.0000        -0.0000        10.0000       228.5637        -0.5906        -0.7676        20.5734         0.2932         0.4708        -0.8321       -17.6527         0.0772
   2639456.2901   1100227.1173         0.0000         0.0000        -0.0000        10.0000       227.2468         0.8916        -1.7131        20.3719        -0.1989         0.5443        -0.8150       -17.7125         0.0779
   2639476.2615   1100233.6480         0.0000         0.0000        -0.0000        10.0000       190.5333         0.5712        -1.0980        17.1531        -0.1878         0.5295        -0.8273       -14.8791         0.0781
   2639511.5559   1100236.6271         0.0000        -0.0000        -0.0000        10.0000       219.4614        -0.1984        -0.7632        19.7455         0.1253         0.5404        -0.8321       -16.8665         0.0769
   2639544.2509   1100245.3171         0.0000         0.0000        -0.0000        10.0000       163.3894         0.6073        -0.8693        14.6902        -0.3195         0.4534        -0.8321       -12.8112         0.0784
   2639581.9959   1100241.8983         0.0000        -0.0000        -0.0000        10.0000       248.7591        -0.7868        -1.0166        22.3857         0.3381         0.4398        -0.8321       -19.3391         0.0777
   2639602.3687   1100226.2377         0.0000        -0.0000        -0.0000        10.0000       421.5680        -0.7877        -1.0152        37.9239         0.2726         0.3546        -0.8944       -34.4948         0.0818
   2639633.1313   1100183.2310         0.0000        -0.0000        -0.0000        10.0000       322.3667        -1.3685        -0.5176        29.0034         0.5185         0.1970        -0.8321       -24.9439         0.0774
   2639672.7115   1100152.8775         0.0000        -0.0000        -0.0000        10.0000       332.2597        -0.1525        -1.4589        29.8888         0.0458         0.4449        -0.8944       -27.3894         0.0824
   2639723.3584   1100145.2718         0.0000         0.0000        -0.0000        10.0000       179.7764         0.4728        -1.0046        16.1689        -0.2364         0.5018        -0.8321       -14.0692         0.0783
   2639760.5158   1100137.6704        -0.0000         0.0000        -0.0000        10.0000       244.5393        -0.8534        -0.8528        22.0009         0.3925         0.3920        -0.8321       -18.9750         0.0776
   2639777.5707   1100120.5961        -0.0000         0.0000        -0.0000        10.0000       306.8121        -0.8531        -0.8533        27.6026         0.3925         0.3920        -0.8321       -23.6361         0.0770
   2639794.6255   1100103.5219        -0.0000         0.0000        -0.0000        10.0000       273.4370        -0.8531        -0.8539        24.6037         0.3925         0.3920        -0.8321       -21.1411         0.0773
   2639794.7430   1100063.4034         0.0000         0.0000        -0.0000        10.0000       278.2841        -1.1534         0.8436        25.0340         0.4470        -0.3285        -0.8321       -21.6222         0.0777
   2639777.8056   1100040.3591         0.0000         0.0000        -0.0000        10.0000       385.2027        -1.1558         0.8408        34.6537         0.4470        -0.3285        -0.8321       -29.6264         0.0769
   2639760.8682   1100017.3147         0.0000         0.0000        -0.0000        10.0000       348.5625        -1.1575         0.8389        31.3631         0.4470        -0.3285        -0.8321       -26.8886         0.0771
   2639743.9309   1099994.2704         0.0000         0.0000        -0.0000        10.0000       348.0886        -1.1607         0.8335        31.3144         0.4470        -0.3285        -0.8321       -26.8478         0.0771
   2639726.9935   1099971.2261         0.0000         0.0000        -0.0000        10.0000       380.3984        -1.1681         0.8232        34.2358         0.4470        -0.3285        -0.8321       -29.2784         0.0770
   2639710.0562   1099948.1818         0.0000         0.0000        -0.0000        10.0000       528.7759        -1.1838         0.7403        47.5726         0.3604        -0.2649        -0.8944       -43.1729         0.0816
   2639709.1947   1099908.5557        -0.0000         0.0000        -0.0000        10.0000       235.0269        -0.9007        -0.4198        21.3010         0.4084         0.3611        -0.8383       -18.3762         0.0782
   2639705.3996   1099870.9210         0.0000         0.0000        -0.0000        10.0000       229.7335        -1.1406         1.1204        20.5930         0.3999        -0.3918        -0.8286       -17.9579         0.0782
   2639685.5288   1099849.8680         0.0001         0.0001        -0.0000        10.0000       340.6657        -1.8391         1.6688        30.5167         0.4089        -0.4053        -0.8176       -26.3799         0.0774
   2639665.6579   1099828.8149         0.0001         0.0001        -0.0000        10.0000       371.5890        -1.6992         1.1617        33.4455         0.4061        -0.3946        -0.8243       -28.7163         0.0773
   2639645.7871   1099807.7618         0.0005         0.0005        -0.0001        10.0000       405.0503        -0.4072         4.3670        35.7347         0.3755        -0.4557        -0.8071       -30.9832         0.0765
   2639625.9162   1099786.7088         0.0003         0.0005        -0.0001        10.0000       382.8829        -6.1916         7.7701        32.6434         0.4967        -0.5089        -0.7031       -29.9802         0.0783
   2639583.7977   1099749.1606         0.0006         0.0006        -0.0001        10.0000       412.9166        -6.6105         9.0055        35.9273         0.4033        -0.5809        -0.7071       -33.2996         0.0806
   2639561.5501   1099732.6655         0.0010         0.0008        -0.0001        10.0000       368.6436        -2.3938         5.4484        32.5750         0.3273        -0.5454        -0.7716       -28.8909         0.0784
   2639539.3024   1099716.1704         0.0005         0.0003         0.0000        10.0000       315.2945        -1.1662         0.0464        28.4152         0.3304        -0.4456        -0.8321       -24.0488         0.0763
   2639517.0548   1099699.6753         0.0005         0.0004        -0.0000        10.0000       311.5000        -1.1936         0.0928        27.9960         0.3304        -0.4456        -0.8321       -23.7297         0.0762
   2639494.8071   1099683.1802         0.0018         0.0014        -0.0002        10.0000       305.0856         0.4836         2.1056        26.9200         0.2867        -0.4925        -0.8217       -23.0193         0.0755
   2639472.5595   1099666.6851         0.0017         0.0014        -0.0002        10.0000       467.9335        -2.7719         6.4368        41.5631         0.3299        -0.5534        -0.7648       -36.2650         0.0775
   2639450.3118   1099650.1900        -0.0004        -0.0001        -0.0001        10.0000       375.3757        -6.1558         5.7819        33.3015         0.4299        -0.5379        -0.7251       -29.9041         0.0797
   2639428.0642   1099633.6949        -0.0000         0.0005        -0.0002        10.0000       273.8946        -5.7381         6.5995        24.1267         0.4386        -0.5780        -0.6881       -22.9339         0.0837
   2639405.8165   1099617.1998         0.0017         0.0015        -0.0002        10.0000       246.5113        -1.6778         4.0779        21.7347         0.3268        -0.5666        -0.7565       -19.3001         0.0783
   2639383.5689   1099600.7047         0.0003         0.0002         0.0000        10.0000       405.1512        -2.7074         2.5678        36.1388         0.3076        -0.4158        -0.8559       -32.8304         0.0810
   2639361.3212   1099584.2096         0.0002         0.0000         0.0000        10.0000       264.2000        -0.5232         0.2153        23.7299         0.3304        -0.4456        -0.8321       -20.0133         0.0758
   2639312.2203   1099562.9206        -0.0007        -0.0001        -0.0000        10.0000       444.6260        -0.5100         4.0169        39.5670         0.0789        -0.5109        -0.8560       -35.9622         0.0809
   2639285.3670   1099558.1267        -0.0017        -0.0002        -0.0001        10.0000       436.3086        -2.5033         5.8525        38.7697         0.1524        -0.5319        -0.8330       -35.7889         0.0820
   2639258.5137   1099553.3328        -0.0004         0.0002        -0.0001        10.0000       235.6642        -0.7712         6.0909        21.4199         0.1390        -0.7785        -0.6121       -17.9596         0.0762
   2639206.7393   1099534.5466         0.0011         0.0011        -0.0001        10.0000       294.2306        -5.6121         6.7104        26.3651         0.3627        -0.6122        -0.7026       -24.6674         0.0838
   2639181.8182   1099520.5543         0.0110         0.0066        -0.0006        10.0000       318.6313        -5.3231         6.4710        27.4638         0.3224        -0.6258        -0.7103       -25.2721         0.0793
   2639146.1671   1099481.8704         0.1169         0.2631        -0.0336        10.0000       361.1645        -8.2227         0.0009        38.8251         0.5485        -0.3525        -0.7582       -33.9472         0.0940
   2639135.4371   1099457.1788         0.2776         0.6604        -0.1709        23.5286       348.1278       -10.0737         8.0604        58.8065         0.5066        -0.4136        -0.7565       -52.9232         0.1520
   2639124.7071   1099432.4872         0.3437         0.8240        -0.3565        33.4093       463.4065        -3.7410        20.4802        83.9762         0.4156        -0.4986        -0.7607       -75.6472         0.1632
   2639089.9816   1099393.8616         0.6322         0.4175        -0.4090        22.1659       335.2091         1.0683        24.3216        48.5226         0.0980        -0.7871        -0.6090       -48.5892         0.1450
   2639065.9861   1099379.9275         0.5735         0.3594        -0.3026        10.0000       330.3975       -10.1078        23.2300        32.6317         0.2548        -0.8416        -0.4762       -37.6652         0.1140
   2639041.9907   1099365.9935         0.4801         0.2971        -0.0516        10.0000       547.0482       -30.1321        27.8871        48.9599         0.3916        -0.7452        -0.5398       -59.0074         0.1079
   2639017.9952   1099352.0594         0.6315         0.3846        -0.1024        10.0000       299.9631       -15.9476        15.5336        28.0683         0.3686        -0.7733        -0.5158       -32.3693         0.1079
   2638993.9997   1099338.1254         1.1628         0.6822        -0.2552        10.0000       431.8171       -17.5303         9.6595        32.9982         0.2871        -0.7004        -0.6534       -33.3613         0.0773
   2638970.0042   1099324.1913         1.7471         0.9674         0.3810        24.7738       340.5576       -45.4314        16.8043        87.9646         0.4852        -0.5309        -0.6948       -92.0812         0.2704
   2638946.0087   1099310.2573         1.8269         1.2623        -0.1106        40.7650       402.3015       -45.9670        45.8779       133.0197         0.3553        -0.6192        -0.7003      -137.8890         0.3428
   2638908.2624   1099276.0495         1.1029         1.6562        -1.6092        19.4929       406.2612        -2.3333        31.3159        60.3090         0.3149        -0.7506        -0.5809       -59.2725         0.1459
   2638894.5116   1099255.7757         0.8187         1.2657        -0.5413        13.7960       304.6513       -10.4067         9.0749        42.4850         0.4514        -0.5943        -0.6656       -38.3703         0.1259
   2638880.7608   1099235.5019         0.7528         1.1488        -0.5001        10.0000       357.8849       -15.5766         7.7655        35.0155         0.5236        -0.6208        -0.5835       -33.4092         0.0934
   2638867.0100   1099215.2281         0.5816         0.8973        -0.4107        10.0000       547.2758       -21.0036        11.9473        52.1044         0.4653        -0.6110        -0.6405       -50.4431         0.0922
   2638832.8609   1099184.0648         0.4489         0.2741        -0.0636        12.3360       207.3661        -6.9420         7.2399        28.9156         0.3088        -0.6629        -0.6820       -26.6649         0.1286
   2638812.4625   1099173.1753         0.4800         0.3169        -0.1370        14.4770       326.0740        -8.5640        16.7781        47.9276         0.2482        -0.7309        -0.6358       -44.8608         0.1376
   2638792.0642   1099162.2859         0.2953         0.1746        -0.0379        16.6923       282.9314        -6.8731         8.2817        44.5452         0.2595        -0.6323        -0.7300       -39.5376         0.1397
