   2636618.8038   1096636.7363         6.1403         4.3221        -6.2835        31.6159         0.0578         0.3164         0.3149        -0.3391        -0.8865        -0.1077        -0.0736         0.0170
   2636604.8455   1096609.6025         6.5660         2.1045        -7.8535        44.1929        -0.1244         0.3437         0.2442        -0.5955        -0.7654        -0.0119        -0.2728         0.0746
   2636575.7495   1096611.7499        10.7764         4.4731       -11.3668        36.3535        -0.0292         0.3122         0.0584        -0.4850        -0.8726        -0.1726        -0.1924         0.0668
   2637325.5463   1097742.9444         9.3770         3.7532        -6.0264        19.4881         0.0561         0.2196         0.2230        -0.5772        -0.7856        -0.3158        -0.1195         0.1140
   2637297.8740   1097706.6616         3.9368        19.5336        -3.2515        16.6031         0.0531         0.1028         0.4865        -0.2900        -0.8241        -0.2434        -0.1171         0.0730
   2637292.3480   1097679.2430         4.2476        21.0756         0.3367        17.2210         0.1144         0.1575         0.5515        -0.1410        -0.8222        -0.3497        -0.1295         0.1391
   2637286.8220   1097651.8243         4.2319        20.9976         1.0235        26.4326         0.2069         0.2904         0.5177        -0.0615        -0.8534        -0.3474        -0.1803         0.1532
   2637281.2960   1097624.4057         4.0091        19.8924        -0.9479        35.2019         0.2600         0.3928         0.4549        -0.1194        -0.8825        -0.3619        -0.1722         0.1606
   2637275.7700   1097596.9871         3.8736        19.2197        -5.0569        38.7038         0.1533         0.3163         0.3627        -0.2650        -0.8934        -0.2961        -0.1365         0.1063
   2637270.2440   1097569.5684         3.9324        19.5116        -7.5673        37.9485         0.0672         0.2766         0.2899        -0.3909        -0.8736        -0.2560        -0.2261         0.1167
   2637264.7181   1097542.1498         3.9484        19.5912        -8.3404        33.5771         0.0629         0.2504         0.2489        -0.4290        -0.8683        -0.3248        -0.3033         0.1975
   2637259.1921   1097514.7312         3.9527        19.6124        -8.9642        34.4434         0.0497         0.2290         0.2250        -0.4561        -0.8610        -0.3359        -0.3977         0.2710
   2637253.6661   1097487.3126         3.9238        19.4689        -9.1674        33.0831         0.0661         0.2465         0.2008        -0.4539        -0.8682        -0.3954        -0.4666         0.3741
   2637248.1401   1097459.8939         3.8524        19.1149        -9.6664        38.9506         0.0500         0.2334         0.1562        -0.4672        -0.8702        -0.3720        -0.4533         0.3439
   2637240.8460   1097404.6983         1.1467        18.0156        -6.0477        25.2526         0.1436         0.2483         0.2429        -0.3795        -0.8927        -0.6488        -0.2678         0.4926
   2637239.0780   1097376.9214         1.0515        16.5198        -5.5507        25.8367         0.1332         0.2104         0.2537        -0.4058        -0.8781        -0.8075        -0.3514         0.7755
   2637237.3099   1097349.1445         0.9755        15.3254        -3.5641        17.0219         0.1736         0.2138         0.3563        -0.3089        -0.8818        -0.9121        -0.1827         0.8653
   2637235.5419   1097321.3675         0.8817        13.8512        -1.5951        21.9971         0.1826         0.2517         0.2396        -0.1970        -0.9507        -0.7427        -0.1805         0.5842
   2637244.3775   1097265.3739        -2.6011         6.9215         2.6821        10.0000         0.2429         0.2629         0.3489         0.0901        -0.9328        -0.9791        -0.4246         1.1390
   2637243.3101   1097212.2334         4.1244         8.8077        -1.1077        36.2134         0.0944         0.2347         0.3378        -0.3294        -0.8817        -0.3338        -0.2604         0.1792
   2637231.6391   1097187.3094         4.1662         8.8971        -0.9371        34.8570         0.1385         0.2931         0.3515        -0.3052        -0.8850        -0.2190        -0.0426         0.0498
   2637219.9680   1097162.3854         3.9765         8.4920        -0.9176        35.6824         0.1056         0.2914         0.3455        -0.3104        -0.8856        -0.1852        -0.0819         0.0410
   2637208.2969   1097137.4615         3.8434         8.2076        -0.8997        35.7375         0.0807         0.2787         0.3388        -0.3329        -0.8800        -0.1675        -0.0980         0.0377
   2637196.6258   1097112.5375         3.6083         7.7057        -0.7023        34.2478         0.1381         0.3271         0.3483        -0.3035        -0.8869        -0.2105        -0.0695         0.0491
   2637184.9547   1097087.6135         3.2484         6.9371        -0.7095        35.4755         0.1529         0.3301         0.3184        -0.2829        -0.9048        -0.2675        -0.0757         0.0773
   2637165.1851   1097035.4290         1.5374         5.1750        -0.1504        35.3272         0.1763         0.3046         0.2786        -0.2618        -0.9240        -0.2607         0.0859         0.0753
   2637157.0866   1097008.1683         1.1982         4.0334         0.2953        28.8506         0.1577         0.2855         0.2593        -0.2611        -0.9298        -0.2391         0.0877         0.0649
   2637148.9881   1096980.9077         0.9360         3.1506         0.4589        23.5438         0.1307         0.2410         0.2303        -0.2743        -0.9336        -0.4142        -0.0465         0.1737
   2637140.8896   1096953.6471         0.7220         2.4305         0.5792        23.6669         0.1133         0.2106         0.2149        -0.3716        -0.9032        -0.4052        -0.0004         0.1642
   2637132.7911   1096926.3865         0.5434         1.8291         0.2981        10.4326         0.1115         0.1562         0.2994        -0.4333        -0.8501        -0.5382         0.0675         0.2942
   2637124.6926   1096899.1259         0.6644         2.2364         0.2226        10.0000         0.0927         0.1244         0.3588        -0.4811        -0.7999        -0.8092        -0.0799         0.6612
   2637116.5941   1096871.8653         0.8142         2.7407        -0.0411        10.0000         0.0555         0.0964         0.3743        -0.4850        -0.7904        -0.6295        -0.2645         0.4663
   2637080.8052   1096842.8743         4.1470         0.2591        -1.4595        16.8237         0.0134         0.1168        -0.1891        -0.6360        -0.7481        -0.6571        -0.2153         0.4782
   2637053.1149   1096841.1440         4.7084         0.2942        -2.6111        18.9825        -0.0008         0.1406        -0.3096        -0.5817        -0.7522        -0.5327        -0.1030         0.2943
   2636998.4671   1096832.1198         5.1152         1.3840        -3.6335        17.3491         0.0121         0.1215        -0.2546        -0.6705        -0.6968        -0.4937         0.0159         0.2440
   2636971.5096   1096824.8259         5.1243         1.3865        -4.4086        16.3915         0.0111         0.0675        -0.2711        -0.7145        -0.6450        -0.6923         0.0232         0.4798
   2636944.5521   1096817.5320         5.0816         1.3749        -3.1533        10.7580         0.0314         0.1460        -0.1521        -0.6845        -0.7130        -0.5692        -0.0050         0.3240
   2636917.5946   1096810.2381         3.5826         0.9693        -4.9497        30.3907        -0.0026         0.0680        -0.2836        -0.6158        -0.7351        -0.5689        -0.2374         0.3800
   2636890.6371   1096802.9441         2.5224         0.6825        -3.9167        10.4318        -0.0065         0.0617        -0.3136        -0.7565        -0.5739        -0.7408        -0.3466         0.6689
   2636863.6796   1096795.6502         0.0591         0.0160        -3.3818        12.6731        -0.0265         0.1420        -0.1143        -0.7495        -0.6521        -0.3848        -0.2508         0.2109
   2636807.3848   1096755.6267        -1.0878        -0.3886        -2.8152        10.0000         0.0195         0.0944         0.3528        -0.4994        -0.7913         0.3773         0.1781         0.1740
   2636785.5756   1096729.4360        -0.0694        -0.3542        -2.1779        10.0000        -0.0519         0.1286         0.7862         0.0597        -0.6151         0.5350         0.0493         0.2887
   2636769.6528   1096698.8973        -0.8215        -0.7334        -1.3853        10.0000         0.0059         0.0382         0.5260        -0.2797        -0.8032         0.3565         0.3140         0.2257
   2636729.8481   1096677.8628        -2.0771        -0.7693        -2.5381        12.5704        -0.0177         0.0776         0.4369        -0.4710        -0.7664         0.2757        -0.0067         0.0761
   2636702.0871   1096667.5812        -1.3202        -0.4890        -2.4223        13.5631        -0.0229         0.0821         0.3686        -0.4609        -0.8072         0.1497        -0.0118         0.0225
   2636674.3260   1096657.2996        -0.8409        -0.3114        -3.6446        20.2313        -0.0378         0.1494         0.3667        -0.4574        -0.8101        -0.0296        -0.1135         0.0138
   2636646.5649   1096647.0180         1.6727         0.6195        -6.0681        31.3230        -0.0353         0.2293         0.2734        -0.4998        -0.8219        -0.0851        -0.1471         0.0289
   2636611.8247   1096623.1694         3.6476         7.0907        -5.2663        37.9309         0.1484         0.4897         0.5119        -0.2318        -0.8272        -0.1548        -0.2492         0.0861
   2636147.4155   1097540.4179       -22.8103        72.4418        -5.4831        70.5518         0.1116         0.6773         0.2137        -0.0408        -0.9761         0.1255        -0.2777         0.0928
   2636706.3396   1097726.3469         7.6469        27.5969        -2.7733        56.6908         0.0726         0.5475        -0.1968        -0.0642        -0.9783        -0.0380        -0.2332         0.0558
   2636253.5673   1098000.9430        -1.0046        47.4005       -14.3551        65.9824        -0.1835         0.4962         0.3773        -0.5287        -0.7603         0.2117        -0.2652         0.1152
   2636807.6307   1097284.8488         2.5339        36.6625       -13.1089        41.1390         0.0659         0.3636        -0.0688        -0.2660        -0.9615        -0.0453        -0.4898         0.2420
   2636482.6649   1097458.4561       -16.5906        51.9732       -21.8471        86.0589        -0.0105         0.6671         0.3535        -0.2236        -0.9083         0.0364        -0.2747         0.0768
   2635823.9429   1097620.1627        23.4321        77.3990         0.1315       114.8691         0.1698         1.0522        -0.0858         0.0063        -0.9963        -0.1450        -0.1632         0.0477
   2636959.9130   1097561.1883         3.1572        30.9286       -14.7718        37.9038         0.0096         0.2815        -0.0262        -0.4056        -0.9137        -0.0329        -0.4851         0.2364
   2636556.7520   1098000.6726        -5.7825        16.9249        -4.8513        21.4396        -0.0337         0.1998         0.4395        -0.1516        -0.8853         0.1408        -0.1907         0.0562
   2636407.1252   1097746.3788       -20.3912        52.1492       -10.8193        91.4252         0.0970         0.8254         0.0487        -0.1225        -0.9913         0.0321        -0.2490         0.0630
   2636037.5261   1097810.1420        -1.2904        69.0314       -11.4001       106.3041        -0.3626         0.8888         0.3062        -0.5427        -0.7821         0.0412        -0.2168         0.0487
   2636695.8598   1097030.7030       -19.8905        31.0229       -16.8300        61.2860        -0.0310         0.4616         0.3508        -0.1679        -0.9213         0.3182        -0.1322         0.1187
   2637056.3207   1097796.5641         8.4380        29.3572       -14.3337        49.1166        -0.0241         0.3612         0.0277        -0.4486        -0.8933         0.0085        -0.4214         0.1777
   2636927.8276   1097063.1434         6.4378        12.2161        -7.2378        29.9907         0.0089         0.2320        -0.3167        -0.2038        -0.9264        -0.4172        -0.1344         0.1921
   2636713.1428   1097493.1291        -7.5697        29.2087       -21.7368        32.5432        -0.0250         0.2031         0.1235        -0.5523        -0.8244         0.1543        -0.4926         0.2665
   2637021.7039   1097349.7244         6.5215        22.0164       -10.6535        35.8055        -0.0099         0.2917        -0.1872        -0.2736        -0.9434        -0.1502        -0.2733         0.0973
   2636590.8158   1097262.3703        -8.1279        19.3710       -23.8882        12.8081         0.0012        -0.0056         0.7424        -0.1833        -0.6444         0.3581        -0.4393         0.3212
   2636827.5753   1097908.7367        11.6772        25.3417        -4.4730        63.1214         0.0162         0.5533        -0.1396        -0.1423        -0.9799        -0.0717        -0.2026         0.0462
   2636645.5629   1096857.6777       -18.0920        27.8006       -18.5868        66.7865        -0.0567         0.5014         0.3077        -0.2296        -0.9234         0.2261        -0.1785         0.0830
   2636214.1937   1097720.4540       -24.1851        61.4269       -15.7078        80.5900         0.0245         0.6757         0.1294        -0.2074        -0.9697         0.2060        -0.1935         0.0799
   2636369.6803   1097297.8529       -20.5527        58.6400       -36.2827        64.8528        -0.0502         0.4855         0.1224        -0.4644        -0.8771         0.1509        -0.3880         0.1733
   2636332.6374   1097570.2273       -21.2799        64.8429       -15.8983        85.6350         0.0306         0.5950         0.1391        -0.2166        -0.9663         0.2036        -0.2473         0.1026
   2635966.0370   1097976.9145        10.8745        49.8691        -4.7143       184.2355        -0.2643         1.7199         0.1011        -0.2030        -0.9739         0.0067        -0.0602         0.0037
   2636548.8455   1097626.0744       -10.4025        39.6376       -17.5359        77.3410        -0.0348         0.6235         0.1348        -0.3076        -0.9419        -0.0248        -0.2485         0.0624
   2636885.6800   1097729.7749         7.9167        30.8926       -15.2196        47.3282        -0.0215         0.3488         0.0159        -0.4787        -0.8778        -0.0449        -0.4613         0.2148
   2635996.4716   1097636.8563         4.2334        80.5466        -7.0775        89.7668         0.0174         0.7975         0.1625        -0.2213        -0.9616         0.0012        -0.2543         0.0647
   2636561.1987   1097825.3812        -8.2207        27.1745        -0.3798        26.3435        -0.0410         0.2537         0.4670         0.1153        -0.8767         0.2158        -0.1003         0.0566
   2636407.7377   1097918.4201        -9.2241        49.3414        -6.7678        60.2843         0.0724         0.5262         0.0887        -0.1291        -0.9877         0.0027        -0.2761         0.0763
   2635863.2773   1097790.1657        24.0534        80.5494       -22.0870       108.1507        -0.2019         0.8058        -0.3087        -0.5092        -0.8034        -0.2282        -0.3329         0.1629
   2637113.7816   1097634.8993         5.3513        25.9358       -16.1205        36.7971        -0.0224         0.2434        -0.0601        -0.4969        -0.8657        -0.0550        -0.4580         0.2128
   2637044.5551   1097182.3840         8.8095        11.5247        -6.3028        39.0701        -0.0103         0.3156        -0.3151        -0.1620        -0.9351        -0.2865        -0.1835         0.1157
   2636535.1442   1096728.3090        -5.4171        29.6333       -16.4656        55.2994        -0.0110         0.4323        -0.0116        -0.3893        -0.9211         0.0629        -0.3801         0.1484
   2636256.7585   1097407.4829       -21.4112        56.4750       -26.2592        89.1159        -0.1738         0.6161         0.2900        -0.3116        -0.9049         0.0700        -0.1240         0.0203
   2636861.2690   1097436.0646        -0.0054        33.0448       -18.5340        36.4196        -0.0098         0.2645        -0.0342        -0.4644        -0.8850        -0.0043        -0.4785         0.2290
   2636825.3458   1096945.7164       -11.6603        18.8432       -15.5378        24.7749         0.0074         0.2482         0.2049        -0.3738        -0.9046        -0.1385        -0.2508         0.0821
   2637101.5200   1097482.7869         4.6139        25.0857       -11.2499        31.1596         0.0178         0.2671        -0.0871        -0.3370        -0.9375        -0.1255        -0.4310         0.2015
   2636116.3646   1097939.3697         3.4917        49.6588        -6.3576       134.9764        -0.4448         1.1772         0.4602        -0.3895        -0.7979         0.0251        -0.1179         0.0145
   2636805.0882   1097137.2981        -6.0310        29.1020       -20.0030        63.8402        -0.0071         0.5288         0.2146        -0.2727        -0.9379        -0.0379        -0.2325         0.0555
   2637101.2205   1097937.3879        13.5342        32.6417        -7.5297        71.4121         0.0933         0.6791        -0.0034        -0.1467        -0.9892        -0.0867        -0.2734         0.0823
   2636680.1251   1097912.6353         4.4142         8.9514        -4.1054        25.1137        -0.0317         0.1833        -0.5238        -0.0933        -0.8467        -0.4012        -0.0109         0.1611
   2636813.7176   1097599.3572         0.0609        31.3534       -15.8474        42.2011        -0.0318         0.3135         0.0539        -0.4360        -0.8983         0.0409        -0.3664         0.1359
   2636273.8619   1097857.7870       -22.6450        61.6693        -6.6673        73.4748         0.1265         0.7279         0.1191        -0.0543        -0.9914         0.1260        -0.2551         0.0810
   2637178.3792   1097787.5398         7.8275        29.2691       -11.8399        48.1460        -0.0640         0.4104         0.1489        -0.4040        -0.9026         0.0328        -0.2821         0.0807
   2636966.1691   1097903.1333        12.8224        30.3042        -5.8954        66.7295        -0.0082         0.6013        -0.1145        -0.1391        -0.9836        -0.0419        -0.1480         0.0236
   2636613.4484   1097398.2689       -12.5140        28.7403       -20.6684        26.6691        -0.0022         0.1290         0.5369        -0.2845        -0.7943         0.6042        -0.4156         0.5378
   2636596.4863   1097120.7150       -25.7353        37.0489        -4.6562        46.4549         0.0814         0.4413         0.1999         0.0254        -0.9795         0.3741        -0.1116         0.1524
   2636380.2254   1098047.9772        -4.9250        38.3854       -15.4508        57.2697        -0.0811         0.4138         0.2072        -0.5092        -0.8353         0.1721        -0.3656         0.1633
   2637011.5574   1096963.9316         6.1144         4.9425        -4.4378        27.2562        -0.0058         0.1879        -0.4069        -0.2004        -0.8912        -0.4418        -0.1495         0.2176
   2636915.8539   1097202.8422         6.6687        21.2540       -12.3228        33.4894         0.0055         0.2689        -0.2731        -0.2751        -0.9218        -0.3027        -0.3255         0.1976
   2636092.7992   1098064.5200        12.6140        45.9114        -3.8246       172.3180        -0.1827         1.5442         0.3440        -0.1894        -0.9197        -0.0035        -0.0509         0.0026
   2636711.0580   1097221.0740        -8.2712        37.4226        -9.2213        54.3113         0.1671         0.5478        -0.0401         0.0102        -0.9992         0.1301        -0.2603         0.0846
   2636474.5802   1097230.5713       -14.7173        54.2484       -34.1157        47.4444        -0.0613         0.3283         0.1431        -0.4993        -0.8545         0.0205        -0.3600         0.1300
   2635711.0019   1097564.6098        24.8915        57.3970       -10.9103       127.1924         0.0691         1.1110        -0.1598        -0.0152        -0.9870        -0.0821        -0.1374         0.0256
   2636746.9968   1096844.3971       -17.0110        17.5583       -21.5372        36.3957        -0.0322         0.2207         0.5553        -0.2460        -0.7944         0.5198        -0.1871         0.3052
   2636670.6907   1097611.4712        -4.7243        29.3310       -15.0833        61.7402        -0.0496         0.4970         0.1766        -0.3540        -0.9184         0.0726        -0.2976         0.0938
   2637121.1073   1097277.1952         7.4080        14.3476        -5.1153        38.8375         0.0120         0.3210        -0.2150        -0.1469        -0.9655        -0.2476        -0.1865         0.0961
   2636025.8629   1097518.3265       -14.2406        71.1910        -8.4031        98.2018         0.0633         0.8193         0.2784        -0.1382        -0.9505         0.1258        -0.3066         0.1098
   2636731.7429   1097371.0841        -6.1815        32.8921       -20.2135        28.1134         0.0005         0.1914         0.0271        -0.4879        -0.8725         0.1111        -0.5463         0.3108
   2637000.9043   1097690.2578         6.4216        30.7249       -15.4031        41.2329        -0.0336         0.3219        -0.0633        -0.4526        -0.8894        -0.0499        -0.3849         0.1506
   2635852.5981   1097501.6311         6.2164        63.6381        -6.1169       120.9065         0.1319         1.2111         0.1297        -0.1162        -0.9847        -0.0610        -0.1673         0.0317
   2636157.8621   1097827.9180       -21.0741        65.3500       -15.6009        73.9537        -0.0440         0.5143         0.4452        -0.3458        -0.8260         0.4480        -0.3420         0.3176
   2636364.2545   1097453.1680       -21.3856        57.8235       -22.0514        87.5172        -0.0204         0.7342         0.0388        -0.2673        -0.9628         0.1025        -0.2152         0.0568
   2636592.1847   1097518.8563        -8.8493        35.4654       -23.2198        47.0803        -0.0902         0.2959         0.2225        -0.4865        -0.8449         0.0722        -0.2440         0.0648
   2636094.2049   1097704.7335       -12.8769        70.3856       -12.1494        77.3706        -0.0218         0.6555         0.2208        -0.2990        -0.9284         0.1834        -0.3101         0.1298
   2636502.7880   1097339.9598       -15.6785        47.9781       -29.2834        66.0497        -0.0327         0.5412         0.1579        -0.3939        -0.9055        -0.0340        -0.3433         0.1190
   2636451.0718   1097568.1509       -15.4934        58.2043       -17.5209        83.0398        -0.0198         0.7498         0.0957        -0.2048        -0.9741        -0.0204        -0.1682         0.0287
   2637056.9716   1097070.0148         7.5838         6.8991        -4.8124        33.9523         0.0083         0.2416        -0.3660        -0.1772        -0.9136        -0.4637        -0.1079         0.2266
   2636795.1830   1097798.0255        10.1863        28.1535        -9.6348        59.3297        -0.0145         0.4784        -0.1347        -0.3176        -0.9386        -0.1177        -0.3116         0.1110
   2636280.2194   1098110.5150         6.3441        38.2404       -10.3332       112.3564        -0.4375         1.0694         0.3215        -0.3268        -0.8887         0.0158        -0.0068         0.0003
   2636971.3122   1097449.7203         2.8548        30.1340       -15.9741        37.0287        -0.0061         0.2723        -0.0166        -0.4377        -0.8990        -0.0296        -0.4588         0.2114
   2636230.5003   1097613.2638       -21.7690        67.7739       -16.5762        73.8070         0.0140         0.5549        -0.0080        -0.3018        -0.9533         0.1598        -0.2360         0.0812
   2636909.8095   1097337.9531         5.1965        29.6133       -15.2361        34.9839        -0.0113         0.2794        -0.0691        -0.3847        -0.9205        -0.0922        -0.3650         0.1417
   2636313.5274   1097676.8232       -21.3366        60.9677       -19.3615        83.6734         0.0075         0.6491         0.0997        -0.2761        -0.9559         0.1895        -0.2367         0.0920
   2635948.0741   1097868.2334         9.7028        58.9773       -11.6310       159.4197        -0.5320         1.3651        -0.0079        -0.5115        -0.8592        -0.0359        -0.0695         0.0061
   2635904.1083   1097692.4790        20.2206        85.6587        -7.8768        97.6820         0.0605         0.8634        -0.0697        -0.2387        -0.9686        -0.1215        -0.3088         0.1101
   2636695.7725   1096766.9008       -11.9221        16.0468       -14.6236        32.9564        -0.0970         0.2597         0.4612        -0.2498        -0.8514         0.1295        -0.0155         0.0170
   2637133.1752   1097384.9585         6.4768        19.6253        -7.0527        35.2892         0.0056         0.2959        -0.1771        -0.2200        -0.9593        -0.2086        -0.2356         0.0990
   2636597.5502   1097725.7212        -8.3225        30.5837         3.3378        50.0823         0.2311         0.5973         0.3237         0.2377        -0.9158         0.0536        -0.2507         0.0657
   2636922.1308   1096918.3616         3.8429         6.0056        -5.8841        25.4417        -0.0134         0.1720        -0.3851        -0.2821        -0.8787        -0.3637        -0.2582         0.1990
   2636890.6732   1097829.9458        11.7222        27.0602        -9.4312        62.5816        -0.0370         0.5402        -0.0833        -0.2768        -0.9573        -0.1089        -0.1926         0.0489
   2637192.9700   1097690.5519         3.1442        26.3319        -8.5706        39.9122         0.0029         0.3371         0.1311        -0.3041        -0.9436        -0.0112        -0.3267         0.1069
   2636508.4054   1097912.6092        -4.8580        32.0691       -10.9590        38.4126        -0.0222         0.2308         0.3162        -0.3003        -0.8999         0.0564        -0.2797         0.0814
   2636370.0736   1097196.1524       -21.8899        65.1722       -32.1073        52.1122        -0.0248         0.3929         0.0990        -0.4280        -0.8984         0.0497        -0.4072         0.1683
   2637165.2109   1097553.2678         4.5975        22.6747       -12.2695        27.8546        -0.0185         0.2086        -0.3083        -0.4012        -0.8626        -0.3083        -0.3572         0.2226
   2636249.3753   1097512.9948       -21.1626        65.5587        -6.9695        81.5578         0.1800         0.8467         0.0903        -0.0219        -0.9957         0.1847        -0.2319         0.0879
   2635909.2191   1097577.0416        10.4074        77.5109         0.3749       107.8378         0.1094         0.9890         0.1137        -0.1111        -0.9873        -0.0573        -0.1764         0.0344
   2636555.0161   1096899.1371       -22.6317        39.4027       -13.9455        63.9359        -0.0446         0.5471         0.1256        -0.2421        -0.9621         0.1092        -0.1619         0.0382
   2636655.1548   1097809.6433         4.7784        16.0072        -1.4157        40.0013         0.0015         0.2762        -0.2500        -0.0478        -0.9671        -0.2442        -0.0999         0.0696
   2636462.3820   1098000.5821        -4.7002        35.2203       -10.6498        53.2920        -0.0078         0.4653         0.1412        -0.3084        -0.9407         0.0349        -0.3214         0.1045
   2636464.4389   1097826.3964       -14.7196        47.3044        -1.6032        63.8968         0.1174         0.6562         0.2699         0.0682        -0.9605         0.0639        -0.1987         0.0435
   2636833.3725   1097045.3654        -8.0806        22.8643       -17.3060        42.1834         0.0689         0.3961         0.2505        -0.2665        -0.9307        -0.1571        -0.2228         0.0743
   2636500.3355   1097710.4167       -14.9547        42.5656       -12.0086        93.7616         0.0438         0.6865         0.1961        -0.2060        -0.9587         0.0178        -0.2957         0.0877
   2636630.7159   1096953.4605       -22.6057        33.3189       -15.0125        66.4029        -0.0175         0.5424         0.2701        -0.1729        -0.9472         0.2471        -0.1748         0.0916
   2636798.4083   1097693.4925         5.2888        29.5570       -12.5577        52.8351        -0.0333         0.4313         0.0671        -0.3873        -0.9195         0.0037        -0.3335         0.1112
   2635809.5664   1097718.7289        29.7150        83.5261       -10.5751       100.2102         0.0483         0.8502        -0.2301        -0.1306        -0.9644        -0.2174        -0.2385         0.1041
   2636188.2224   1098069.9887        11.7339        42.7478        -7.8591       131.7672         0.0811         1.1526         0.3760        -0.2897        -0.8802        -0.0405        -0.0494         0.0041
   2635878.7786   1097935.5116        13.3613        53.2540        -8.3636       176.0733        -0.2808         1.6115        -0.1753        -0.3046        -0.9362         0.0163        -0.1041         0.0111
   2636725.7380   1096939.7271       -18.8953        25.1778       -21.3816        54.9519        -0.0657         0.4099         0.4277        -0.2168        -0.8775         0.3260        -0.1290         0.1229
   2635954.6977   1098072.3267        13.8080        47.8420        -0.8742       207.0083        -0.4432         1.7545         0.1105        -0.3077        -0.9450         0.0297        -0.0715         0.0060
   2636366.8696   1097831.5521       -18.0278        55.9183        -4.3586        77.9790         0.1183         0.7100         0.1065        -0.0279        -0.9939         0.0388        -0.2147         0.0476
   2636687.7620   1097125.9010       -15.4629        31.9797       -12.9429        65.9612         0.0890         0.5430         0.1377        -0.1332        -0.9815         0.3116        -0.1981         0.1363
   2637133.8216   1097187.5304         6.9943         9.7174        -2.7987        36.7514         0.0141         0.3264        -0.2094        -0.1155        -0.9710        -0.2751        -0.0791         0.0819
   2636984.8300   1097259.8748         8.4641        18.2037        -8.6165        32.3846        -0.0096         0.2667        -0.2580        -0.2136        -0.9422        -0.2204        -0.2232         0.0984
   2636204.2499   1097915.4849       -15.2970        61.3897       -15.2884        72.3534        -0.0868         0.5439         0.5818        -0.3559        -0.7313         0.3689        -0.4884         0.3746
   2636405.3265   1097650.7744       -17.8412        58.6581       -21.7016        90.1423        -0.0667         0.6796         0.0492        -0.3318        -0.9421         0.0840        -0.2260         0.0582
   2636904.9247   1097639.6974         4.1366        31.7697       -14.1189        39.1037        -0.0188         0.3238         0.0464        -0.4039        -0.9136        -0.0089        -0.3727         0.1390
   2636418.8265   1097379.2937       -20.2937        56.4161       -30.2854        82.2054        -0.1097         0.5805         0.0781        -0.4250        -0.9018         0.0887        -0.2398         0.0654
   2635992.5232   1097726.1256         6.4761        81.7805       -11.0514        90.2104        -0.0946         0.7650         0.1328        -0.4094        -0.9026        -0.0165        -0.3012         0.0910
   2637052.5872   1097564.1619         4.2254        28.2389       -14.9210        35.2816        -0.0023         0.2305         0.0430        -0.4631        -0.8853        -0.0357        -0.5047         0.2560
   2636084.2866   1097607.8621       -11.0925        74.1664       -14.6439        76.8110        -0.0137         0.5985         0.2972        -0.2643        -0.9175         0.1273        -0.3346         0.1282
   2636966.6826   1097776.5387         8.7275        28.9708       -16.9397        52.9909        -0.0300         0.3527        -0.0306        -0.5153        -0.8565        -0.0562        -0.4879         0.2412
   2636803.4276   1097508.8596        -3.2996        32.0759       -19.6361        40.2896        -0.0012         0.2675         0.0500        -0.4815        -0.8750         0.0929        -0.5381         0.2982
   2636674.1950   1097305.6238       -11.3402        34.1755       -21.7611        31.9758         0.0240         0.1713         0.2777        -0.4574        -0.8448         0.5225        -0.6660         0.7166
   2636317.1583   1097937.3694       -13.9165        57.5953        -9.6816        52.7903         0.0612         0.4261         0.1446        -0.2077        -0.9674         0.1655        -0.3831         0.1741
