   2638338.1026   1098686.9626         0.2589         0.1064         0.0069        10.0000       181.2079        -1.6805        -3.6355        28.5289         0.4160        -0.2912        -0.8615       -24.2186         0.1337
   2638333.9733   1098653.9187        -0.0723         0.2729         0.0032        10.0000       169.1714        -0.0293        -4.0035        16.9267         0.5170         0.1161        -0.8481       -14.8352         0.0877
   2638357.3289   1098613.4554        -0.0222         0.2260         0.0000        10.0000       211.4845        -0.7767        -4.3765        19.5987         0.6721         0.0815        -0.7360       -15.3023         0.0724
   2638313.9745   1098463.9661         0.7664         1.4483        -0.1020        29.1479       351.3020       -11.8279        -2.0663       113.0186         0.4622        -0.2872        -0.8390       -99.6969         0.2838
   2638272.8370   1098406.4147         0.7740         0.9813        -0.1797        10.0000       260.0251       -13.7877         6.6892        44.5192         0.5071        -0.5279        -0.6813       -40.8534         0.1571
   2638229.4024   1098350.8353         1.6030         0.8204         0.0056        19.6309       213.1093       -12.5532         5.4669        45.2598         0.3814        -0.6287        -0.6777       -38.8979         0.1825
   2638147.0663   1098335.6365         1.3283         0.0979        -0.2272        32.0346       170.7524         1.1125         7.9479        48.4049        -0.1484        -0.6771        -0.7208       -40.4371         0.2368
   2638080.2796   1098357.0963        -0.4450         0.5580        -0.1741        26.8296       214.8141         2.9593        12.5482        56.0800        -0.3555        -0.6541        -0.6677       -46.7017         0.2174
   2638036.1672   1098424.2588        -0.4390         2.4541        -0.9393        28.6394       273.7662         0.2858         4.3257        44.5706        -0.5773        -0.4126        -0.7047       -33.3564         0.1218
   2638039.2835   1098454.1378         1.2618         2.3312        -0.5946        28.6371       250.1482        -6.6271         2.5627        46.6085        -0.5202         0.1494        -0.8409       -35.3617         0.1414
   2638102.0418   1098489.1399         1.7724         1.8183        -1.6195        13.4569       452.4019         4.8933         0.8232        47.5696        -0.6474        -0.0281        -0.7616       -39.4211         0.0871
   2638150.4995   1098563.4882        -1.1800         0.8851        -0.1724        31.1532       682.2901        26.4100        29.1963       153.8243        -0.1017        -0.3209        -0.9416      -156.9030         0.2300
   2638042.3112   1098526.1477        -0.3119         0.1308        -0.0731        18.2073       358.9826         5.2383        30.7492        81.0532         0.1027        -0.7603        -0.6414       -74.8281         0.2084
   2637963.2352   1098519.6587         1.0451         1.1289        -0.6677        19.7546       315.1023       -23.9552        56.5176        95.4297         0.2416        -0.7984        -0.5516      -103.5468         0.3286
   2636999.0436   1100013.0318         0.2517         0.0228        -0.1580        17.4430       153.5550        17.0187        -7.4284        34.8066        -0.7011         0.3790        -0.6040       -35.7713         0.2330
   2637022.9336   1100069.5199         0.5774        -0.1791        -0.3449        56.5008       344.2753        54.8516       -26.1887       126.9397        -0.5357         0.4408        -0.7202      -132.3521         0.3844
   2637046.4092   1100085.7666         0.3123        -0.1021        -0.0996        55.3143       362.6751        29.3813       -28.3800       154.0111        -0.4017         0.4509        -0.7970      -147.3538         0.4063
   2637069.8849   1100102.0132         0.0077        -0.2148        -0.1460        53.6322       527.9980       -10.3623       -89.9513       153.9720        -0.2816         0.6935        -0.6632      -161.5724         0.3060
   2637140.6040   1100104.1582         0.4316        -0.4820        -0.4876        10.0000       840.7463       -73.6052      -108.2763        86.9790         0.5334         0.7967        -0.2843      -150.2486         0.1787
   2637160.2873   1100082.9119         0.5948        -0.6704        -0.7659        41.8246       409.8790        -1.7599       -15.0670        32.4370         0.2798         0.6399        -0.7157       -33.3500         0.0814
   2637179.9707   1100061.6657         0.7329        -0.8100        -0.0295        36.4845       290.0470       -16.9827        -4.2400        82.5957         0.3756         0.3779        -0.8462       -77.8769         0.2685
   2637225.2320   1100042.8732         3.0683         0.2751        -0.2826        44.1755       375.9803        -9.6565       -20.7973        86.7284        -0.1453         0.5972        -0.7888       -79.4295         0.2113
   2637250.8100   1100045.3271         3.6435         0.2690         0.2985        39.7272       385.3564       -29.1241       -36.5505       134.1100         0.0008         0.6131        -0.7900      -128.3806         0.3331
   2637276.3881   1100047.7810         4.1874         0.3605        -0.5333        38.2249       283.4608        -8.9470       -10.4867        47.1125        -0.1574         0.5544        -0.8172       -42.9055         0.1514
   2637301.9661   1100050.2348         4.5469         0.4101        -0.1389        34.9212       318.8947       -14.7172       -11.3796        70.0391        -0.0848         0.5548        -0.8277       -63.0348         0.1977
   2637347.8746   1100040.9594         4.6738        -2.6209        -0.7926        29.6019       296.1535       -14.8199        -8.5923        58.8201         0.1967         0.5935        -0.7804       -53.9197         0.1821
   2637368.2052   1100029.2301         5.0596        -2.7738        -2.2610        29.0397       298.6338        -8.4887        -7.6738        41.4698         0.0711         0.6661        -0.7425       -36.5062         0.1222
   2637415.2237   1100014.1128        10.6988        -1.3507        -3.8651        33.0306       394.0631        -6.5535       -20.6203        78.3297        -0.1810         0.6725        -0.7176       -68.8906         0.1748
   2637441.9116   1100010.7247        11.6426        -1.4725        -3.9755        38.7768       362.7738        -5.3141       -13.5652        78.9753        -0.1874         0.6027        -0.7757       -68.4379         0.1887
   2637468.5996   1100007.3366        13.0552        -1.5973        -2.2045        28.6020       278.9578        -9.8086        -5.3495        83.1621        -0.0679         0.5130        -0.8557       -73.2410         0.2626
   2637518.1403   1100009.2922        13.1948         2.9579        -4.1098        39.8624       338.1038       -12.2214       -13.5777        48.2115        -0.3608         0.5533        -0.7508       -39.3002         0.1162
   2637540.9930   1100014.6359        12.0252         2.7276        -2.9298        33.0290       263.1952        -2.2147       -13.7706        70.0129        -0.2957         0.5163        -0.8037       -62.7267         0.2383
   2637582.6642   1100036.7223         2.8622         2.5169        -0.2434        21.0079       213.6928        -4.1929        -9.3373        36.6583        -0.4182         0.3954        -0.8178       -31.9177         0.1494
   2637601.4826   1100053.4650         1.6511         1.4248        -0.2406        21.0592       318.8149        -2.8145        -9.9055        50.1867        -0.3966         0.3049        -0.8659       -45.3601         0.1423
   2637636.9376   1100072.0766         1.0045         0.1341        -0.1251        21.1265       151.7613        -0.6407        -3.7849        34.7481        -0.1488         0.5208        -0.8406       -31.0856         0.2048
   2637659.5917   1100096.2236         0.1580         0.2203        -0.0448        34.0169       208.7776        13.0751        -5.2003        50.9837        -0.6058         0.1167        -0.7870       -48.6530         0.2330
   2637665.6092   1100118.5018         0.1457         0.2986        -0.0284        42.0167       400.0067        20.1446        -9.7376       111.1940        -0.5140         0.0875        -0.8533      -106.0890         0.2652
   2637692.2286   1100158.5744         0.4190         0.3543        -0.0910        17.8656       221.5756         8.1103        -8.8708        39.7978        -0.5039         0.4119        -0.7592       -37.9565         0.1713
   2637712.8304   1100176.3688         0.3261         0.2850        -0.0283        11.0595       309.1808        -1.3737        -6.5674        37.7560        -0.4389         0.4131        -0.7980       -32.2372         0.1043
   2637758.9502   1100192.4075         0.1488        -0.0106        -0.0192        10.0000       424.9439        -2.7671        -2.1090        39.9763        -0.0726         0.5350        -0.8417       -34.5762         0.0814
   2637784.4682   1100190.6518         0.0880        -0.0047        -0.0078        10.0000       376.4903        -2.6910        -1.5561        36.7216        -0.0328         0.5364        -0.8433       -31.7149         0.0842
   2637833.8334   1100180.4248         0.0282        -0.0096        -0.0008        10.0000       272.3653        -2.9466        -1.7404        25.2005         0.1641         0.5231        -0.8363       -22.4693         0.0825
   2637857.6807   1100171.9535         0.0429        -0.0146        -0.0022        10.0000       269.4598        -2.5395        -1.3845        26.2233         0.1453         0.5208        -0.8412       -23.1502         0.0859
   2637881.5279   1100163.4822         0.0600        -0.0202         0.0001        10.9698       275.3229        -4.5681        -1.1966        29.3247         0.1857         0.5227        -0.8321       -25.8733         0.0940
   2637905.3751   1100155.0109         0.0951        -0.0335         0.0049        13.4226       291.4412        -6.7192         0.4293        35.9325         0.2212         0.4922        -0.8419       -31.5259         0.1082
   2637929.2224   1100146.5396         0.1302        -0.0458         0.0027        10.7801       303.6156        -6.3276         0.5284        33.0263         0.2018         0.5076        -0.8376       -28.6730         0.0944
   2637977.4280   1100122.8547         0.2325        -0.1447        -0.0024        10.0000       310.7369        -7.1033         1.4336        33.5985         0.2897         0.4755        -0.8306       -29.2841         0.0942
   2638001.7863   1100107.6412         0.5638        -0.3557        -0.2325        10.0000       537.1685         0.6674        -7.5477        62.2798         0.0424         0.5587        -0.8283       -55.7727         0.1038
   2638026.1447   1100092.4276         0.7642        -0.4655        -0.5033        30.0181       386.4668        19.5325        -8.9094        64.7449        -0.0979         0.6245        -0.7749       -57.6463         0.1492
   2638307.4328   1099020.2117        -1.5380         4.1063         0.0694        68.6794       274.7247       -62.1686       -43.0126       195.3417         0.5141         0.1804        -0.8385      -203.5205         0.7408
   2638326.8686   1098969.6402        -0.7866         1.3297         0.0738        97.6630       276.6199       -54.1296       -59.4418       247.6497         0.3446         0.2427        -0.9068      -257.6566         0.9314
   2638338.6736   1098945.9138        -0.4256         1.1346        -1.9611       107.0818      1122.5009       229.4638       307.5255       182.9740         0.3170        -0.3582        -0.8782      -198.0895         0.1765
   2638350.4786   1098922.1874        -0.2174         0.4821        -0.6586       114.7429      1436.1750       335.4537       260.6382       156.2625        -0.0971        -0.8060        -0.5839      -333.8985         0.2325
   2638362.2836   1098898.4611        -0.4526         0.8610        -2.3302        19.0475       816.2081        10.6999        27.0824        45.0850         0.5722        -0.6898        -0.4437       -32.5619         0.0399
   2638374.0886   1098874.7347        -0.6550         1.3635        -0.6145        10.0000       360.4441         6.9883         4.2704        39.5822         0.5484         0.0107        -0.8361       -29.2171         0.0811
   2638385.8936   1098851.0083        -0.5352         1.0568        -0.0005        10.0000       265.4662         2.8686        -9.2414        23.1832         0.4966         0.2471        -0.8321       -20.1485         0.0759
   2638397.6987   1098827.2819        -0.5671         1.1623         0.0006        10.0000       273.5325         1.2864       -10.3562        34.8746         0.4966         0.2471        -0.8321       -30.9376         0.1131
   2638400.1157   1098778.7457         0.5104         1.3837        -0.2441        20.8650       322.2883        -8.0896        -1.3069        50.4009         0.5129        -0.3333        -0.7911       -43.5855         0.1352
   2638390.7277   1098753.9358         0.5021         1.5754        -0.2202        31.2365       327.7143       -17.0080         6.6207       106.3097         0.5098        -0.3076        -0.8034       -96.1180         0.2933
   2638381.3397   1098729.1260         0.5121         1.3563        -1.8353        41.4641       914.7483         7.4925        42.6107        81.4227         0.3302        -0.6451        -0.6890       -81.1194         0.0887
   2638355.0272   1098695.6394         0.2538        -0.0911         0.0121        10.0000       171.4778        -2.1042        -2.3872        31.3140         0.2531        -0.4936        -0.8321       -25.4090         0.1482
   2638336.0379   1098670.4406         0.0532         0.1581         0.0025        10.0000       170.9571        -0.6673        -4.0159        19.2500         0.5481        -0.0629        -0.8340       -16.1686         0.0946
   2638345.6511   1098633.6870        -0.1018         0.1777         0.0000        10.0000       274.8001         0.8568        -5.8426        24.6181         0.4804         0.2773        -0.8321       -21.6920         0.0789
   2638350.1032   1098588.5405         0.0668         0.2310        -0.0000        10.0000       323.3517        -2.5448        -6.3657        28.2073         0.5327        -0.1545        -0.8321       -23.8421         0.0737
   2638342.8774   1098563.6256         0.0986         0.3324         0.0001        10.0000       264.7774        -3.1303        -5.8469        24.2198         0.5327        -0.1545        -0.8321       -20.9164         0.0790
   2638335.6517   1098538.7108         0.1982         0.6712        -0.0074        10.0000       335.7057        -4.5833        -9.1008        36.0313         0.5274        -0.1612        -0.8342       -31.0061         0.0924
   2638328.4260   1098513.7959         0.3575         1.1897        -0.0260        13.8057       315.2378        -6.1794        -9.1695        40.3317         0.5333        -0.1769        -0.8273       -35.0381         0.1111
   2638321.2002   1098488.8810         0.5027         1.6361        -0.0688        17.2221       276.7419        -8.6422        -7.0775        46.9486         0.5345        -0.1956        -0.8222       -41.8376         0.1512
   2638300.2620   1098444.7823         0.6774         1.0231        -1.9150        33.1800       321.7579        -5.4695       -13.2874         7.2434         0.4100        -0.7735        -0.4833         4.5347        -0.0141
   2638286.5495   1098425.5985         0.6404         0.9128        -2.1276        10.0000       568.4257        -3.2342         0.8974        27.0551         0.2806        -0.8642        -0.4175       -12.9799         0.0228
   2638258.3588   1098387.8883         0.8817         1.0944        -0.2441        10.0000       263.9458        -9.1242         0.1904        27.8670         0.4572        -0.5347        -0.7107       -24.0777         0.0912
   2638243.8806   1098369.3618         1.1000         1.4113        -0.2912        10.0000       256.7355       -10.0139         0.8274        31.5602         0.4475        -0.5148        -0.7313       -27.9857         0.1090
   2638201.9571   1098345.7691         1.7418         0.4243        -0.4432        28.6606       426.7616        -1.3471        26.1546        91.9012        -0.0090        -0.7016        -0.7125       -83.8162         0.1964
   2638174.5117   1098340.7027         2.1559         0.5276        -1.2022        22.6502       620.8106        23.3450        40.4739       116.9082        -0.2127        -0.6726        -0.7088      -115.0487         0.1853
   2638124.8041   1098342.7897         0.9890        -0.2009        -0.2305        28.2078       210.4002         6.0478         5.4497        51.4752        -0.3325        -0.4978        -0.8010       -45.9554         0.2184
   2638102.5418   1098349.9430         0.6114        -0.0106        -0.1318        26.0286       260.4425         9.1336        12.5194        71.8455        -0.3061        -0.5753        -0.7586       -64.4959         0.2476
   2638065.5755   1098379.4838        -0.6324         1.0724        -0.4033        27.7532       378.5365         0.5482        15.8744        84.1076        -0.3623        -0.5251        -0.7701       -73.3020         0.1936
   2638050.8713   1098401.8713        -0.8663         1.5574        -0.5490        28.7211       415.0429         4.5039        18.5960        99.4921        -0.3873        -0.5207        -0.7609       -87.1253         0.2099
   2638060.2029   1098465.8051         2.1197         1.1940        -0.5153        15.5331       302.6173        -7.1040         9.7722        57.4782        -0.3547         0.2102        -0.9111       -47.7918         0.1579
   2638081.1224   1098477.4725         1.8547         1.0548        -1.4040        10.0758       324.8236         1.4912         4.3887        32.9379        -0.6357         0.1421        -0.7587       -25.3148         0.0779
   2638118.1944   1098513.9227         1.3492         2.1210        -0.6864        14.8643       473.8258        12.0640        -9.6500        79.4490        -0.6564         0.1846        -0.7315       -67.8175         0.1431
   2638134.3470   1098538.7054         0.8972         1.4026        -1.1832        10.0000       542.4014        25.3852        -4.9807        52.8166        -0.8312         0.1110        -0.5448       -50.4256         0.0930
   2638123.4524   1098554.1531        -0.4577         0.1293        -0.1012        27.1823       352.6690         1.3575        28.4925        82.3071         0.1813        -0.6959        -0.6949       -76.7775         0.2177
   2638096.4054   1098544.8179        -0.5043        -0.0520        -0.0615        17.3643       370.0793        -3.9326        22.0470        81.6811         0.2619        -0.6586        -0.7055       -73.1740         0.1977
   2638069.3583   1098535.4828         0.0029        -0.0438         0.0136        25.5025       333.4833         2.2616        12.8928        72.8546         0.1955        -0.6281        -0.7532       -62.5298         0.1875
   2638015.9525   1098523.9847        -1.3632         0.1499        -0.6441        14.7246       399.8104       -19.5258        34.3516        80.9603         0.2520        -0.7778        -0.5757       -78.2502         0.1957
   2637989.5938   1098521.8217        -0.8331         0.3370        -0.4657        24.0394       439.2961       -23.5975        48.7313       108.0346         0.1915        -0.7941        -0.5768      -105.5337         0.2402
   2637941.2435   1098506.1173         3.1492         2.7085        -1.5896        21.0725       422.7031       -46.1766        76.2864       106.5960         0.3750        -0.7970        -0.4735      -128.5869         0.3042
   2637919.2519   1098492.5760         3.5693         2.6550        -1.2289        10.0000       434.4985       -43.4637        56.0802        90.6201         0.4178        -0.7657        -0.4890      -105.4154         0.2426
   2637897.2603   1098479.0346         5.0553         3.1359        -0.3505        22.9856       271.8522       -23.4315        15.1772        77.6146         0.3392        -0.6192        -0.7082       -72.3127         0.2660
   2637875.2687   1098465.4933         5.9522         3.6916        -1.3669        31.2278       351.5608       -15.6315        16.1483        97.6251         0.2135        -0.6266        -0.7495       -86.6302         0.2464
   2637738.7569   1099385.2652        31.8866        -5.0335        -9.8218        59.3294       836.5137        25.7700        57.0393       369.3396        -0.3119        -0.1196        -0.9426      -362.9860         0.4339
   2637598.5483   1098840.2702         8.8467         8.9546        -7.2620        32.2683      1083.6876        59.6718        31.4876       291.1618        -0.4008        -0.3060        -0.8635      -284.9835         0.2630
   2637294.5263   1099552.4596        28.0190        17.2143        -6.1544        97.7135       432.7609       -29.2943        86.7599       367.1483        -0.0315        -0.2973        -0.9543      -375.2265         0.8671
   2637792.1574   1099741.9456        31.3390        -9.9280        -1.6044        91.7095       895.9724       -86.4253       -74.7314       780.5198        -0.0032         0.1351        -0.9908      -783.1745         0.8741
   2637971.0377   1098890.9599         4.0330        11.2069        -4.7639        23.6840      1086.6990       -25.8408         7.2265       227.9561        -0.0079        -0.3888        -0.9213      -212.6195         0.1957
   2638031.8251   1099238.7097        11.7707         3.4183        -6.5213        65.6244       945.1778        91.9874       233.1697       452.5398        -0.3054        -0.4906        -0.8161      -511.8078         0.5415
   2637148.2685   1099776.9793        16.8429         7.1624        -2.2332       117.7075       890.0477       112.6842      -184.2736       918.3337        -0.1940         0.1619        -0.9675      -940.2258         1.0564
   2637516.7691   1099724.1960        34.2065         6.4791       -10.5469        90.1947       815.8866        66.0957        63.7223       569.5897        -0.2686        -0.1439        -0.9525      -569.4293         0.6979
   2637771.7153   1099099.6032         7.7769        10.8879        -2.1714        44.5631       958.9995        36.8547       -46.3293       383.0858        -0.2147        -0.0420        -0.9758      -379.7753         0.3960
   2637826.1009   1099969.6505         8.9470         0.5798        -1.4740        35.2825       618.1429       -11.0909        -6.0097       198.3833        -0.1642         0.0188        -0.9862      -193.9461         0.3138
   2637801.5184   1098703.1145         4.8105        17.1258        -5.7096        48.2180       543.4157        -1.6304        13.8445       200.5956        -0.0554        -0.3029        -0.9514      -194.9515         0.3588
   2638166.3347   1098812.8515         0.3422         2.2402        -0.8869        14.5432       670.2938       -10.3081        -1.1047        78.2887         0.0801        -0.3779        -0.9224       -72.6184         0.1083
   2637940.4395   1099537.8481        31.0141       -11.1327        -7.8729        89.8783       639.1295        36.9289       -52.2798       521.1394        -0.1949         0.1457        -0.9699      -520.2862         0.8141
   2638029.0461   1099822.6881        19.3943        -4.5678        -5.2932        46.8591       750.4038        -5.5957       -66.0239       308.2247        -0.1952         0.2650        -0.9443      -307.4532         0.4097
   2637487.1203   1099398.6142        41.2227         9.2143       -11.6170        56.8816       712.0330        -1.9456        18.4764       328.9010        -0.2457        -0.1157        -0.9624      -318.1947         0.4469
   2637338.8876   1099824.8845        21.0486         7.9833         0.8594        96.2558       627.4846       -55.2595       -80.3231       521.8318        -0.0040         0.1113        -0.9938      -527.3066         0.8403
   2638094.1726   1099044.7484         4.7027         7.5568        -3.2509        20.6850       786.7810       -12.7063         0.2470       147.8151        -0.1179        -0.3269        -0.9377      -137.1864         0.1744
   2637110.3469   1099918.9886        11.3689         2.9724        -0.3332        79.0157       905.6313        10.7914      -250.5575       604.9367        -0.1214         0.3642        -0.9234      -651.1451         0.7190
   2637661.9557   1099580.0187        37.7949        -3.8597       -21.9138        77.7765       687.6687       113.7625        34.1294       355.2414        -0.5059        -0.0732        -0.8595      -365.3692         0.5313
   2637643.1810   1099852.5230        27.5868        -0.9339        -5.6432        81.7287       656.6988        14.3122      -147.8729       433.2751        -0.1769         0.3336        -0.9260      -453.0586         0.6899
   2637987.7342   1098703.6557         2.2575        11.7638        -2.5088        40.8711       906.2558       -28.1711        -0.4914       318.3339         0.0487        -0.2187        -0.9746      -311.5065         0.3437
   2637782.7503   1098911.2348         6.4342        14.1537        -3.9513        46.9844       695.8005       -32.0489        28.7649       292.9681         0.0327        -0.2843        -0.9582      -289.9426         0.4167
   2638208.0602   1098678.0433        -0.2556         1.2972        -0.3145        10.0000       851.2445         2.2112        -4.2979       123.1348         0.0314        -0.2028        -0.9787      -119.5733         0.1405
   2637613.4794   1099024.1786         9.3239         7.1094        -2.7974        32.7751       761.5545         7.8072        -9.1536       257.1908        -0.2218        -0.0994        -0.9700      -250.2988         0.3287
   2637653.6229   1099233.5785         7.8502         0.6848        -4.4909        24.7232      1238.5458         4.1351       -25.7634       179.7705        -0.4490         0.0718        -0.8907      -163.8190         0.1323
   2637855.0779   1099253.8081        10.7328         3.4750        -7.2063        31.2256      1005.2110        21.5121        21.9697       191.2373        -0.4713        -0.2263        -0.8525      -178.1326         0.1772
   2638070.6708   1099652.3386        23.5361        -7.6991       -11.6014        91.8366       646.6462        96.2634      -133.6207       440.2270        -0.3293         0.3295        -0.8849      -465.2719         0.7195
   2638058.4137   1099412.7357        14.3936        -2.0564        -7.5229       135.6795       605.2673       270.9762       -72.0627       652.2159        -0.4440         0.1102        -0.8892      -708.2222         1.1701
   2637939.2555   1099100.8563         8.6118        11.6156        -3.3002        48.4832       928.1989       -20.0225        29.6902       400.5936        -0.0637        -0.2282        -0.9715      -394.6925         0.4252
   2637462.2058   1099569.4827        38.0945        13.3606        -3.7330        82.7792       785.2645       -62.5469        66.6402       594.3671        -0.0373        -0.1629        -0.9859      -594.5302         0.7571
   2638192.6696   1099158.5256         7.8994         4.6453        -5.1556        48.9176      1044.3566       -33.2842       210.6085       296.6292        -0.0722        -0.6869        -0.7231      -356.7740         0.3416
   2637473.5873   1099862.7587        24.5133         4.8493        -1.9448        80.1750       951.8316       -12.7837      -144.0163       700.7908        -0.1114         0.1775        -0.9778      -709.3665         0.7453
   2637910.6586   1099395.0012        20.5363        -3.9804       -13.5545        77.6684       598.7507       131.7359        10.2361       306.3721        -0.5517        -0.0004        -0.8341      -328.2108         0.5482
   2637927.0622   1099683.5976        32.3016       -12.5965        -8.7293        88.3428       647.4034        -5.8209      -109.7634       433.5589        -0.1352         0.3055        -0.9425      -441.3913         0.6818
   2637970.5166   1099956.4150         6.5860         0.0273        -0.9099        30.1159       622.9970       -15.9082       -27.5722       175.2145        -0.1346         0.1635        -0.9773      -173.6059         0.2787
   2637263.7010   1099696.3436        18.7959         9.4521        -0.6716       134.5163       542.8983       -45.2123        22.1122       644.2372         0.0039        -0.0557        -0.9984      -644.6396         1.1874
   2637794.9688   1099520.3068        37.6063        -9.1517        -9.0824        84.3181       789.5852        86.1246       158.8171       597.1743        -0.2803        -0.2236        -0.9335      -617.1214         0.7816
   2637703.8158   1099962.2100        13.7142         0.1459        -1.7290        42.1778       613.1060       -21.2222       -40.1026       225.0904        -0.1262         0.1804        -0.9755      -224.1218         0.3656
   2638279.8637   1098786.8867        -0.1274         1.5197        -0.2540        18.6294       834.8345         1.3549       -11.7152       128.5441         0.0140        -0.1804        -0.9835      -124.2908         0.1489
   2637245.7844   1099917.7904        13.7179         4.2621         0.0973        79.9386      1083.1897        -0.1237      -316.2526       699.4667        -0.1115         0.3771        -0.9195      -762.3631         0.7038
   2638185.4353   1098950.7804         0.0519         0.6290        -0.0003        10.0000       686.5128        -1.6876       -25.9258       103.0484         0.0092        -0.0017        -1.0000      -103.0155         0.1501
   2637761.9225   1100054.6755         1.3079         0.2758        -0.1719        20.1346      1065.5468       -11.5651       -26.3275       204.3081        -0.1464         0.0916        -0.9850      -201.9560         0.1895
   2637887.4667   1099842.3890        23.4005        -6.9763        -2.5239        60.1700       749.7857       -61.2955       -90.1976       400.8663        -0.0264         0.2694        -0.9627      -408.5774         0.5449
   2637651.0888   1099717.6244        35.8080        -1.6562        -9.4755        86.3098       680.1010        62.9284        88.3172       523.9806        -0.2591        -0.1592        -0.9526      -529.5279         0.7786
   2637848.7934   1098583.9467         5.0457        14.7743        -4.8321        55.1746       686.2056        16.7675        34.8385       323.7601        -0.1086        -0.2768        -0.9548      -320.5784         0.4672
   2637619.0533   1099451.8388        40.9285        -0.7873       -17.0086        60.9684       611.7452        42.5026        31.2126       292.7278        -0.3799        -0.1070        -0.9188      -288.4508         0.4715
   2637530.2573   1099286.6020        33.3405         4.5328       -10.9197        33.4252       676.6182       -14.5450         3.2991       200.8816        -0.3030        -0.0710        -0.9503      -186.7351         0.2760
   2637876.7856   1098981.6473         6.7991        13.0753        -5.0107        42.2061       676.6983       -22.3356        37.0574       244.7258        -0.0128        -0.3530        -0.9355      -241.7426         0.3572
   2637389.3868   1099681.8754        25.0465        12.1557         3.4678       109.0513       667.8957      -215.5901        88.9597       685.6247         0.2129        -0.1542        -0.9648      -721.1238         1.0797
   2637371.8695   1099451.6666        37.7835        18.0594        -6.2843        74.0888       648.9545       -46.4775        68.2299       434.7099        -0.0505        -0.2320        -0.9714      -435.7610         0.6715
   2638135.1318   1099307.9441        12.1568        -0.5899        -4.1951       135.4420      1130.7621       345.1646       610.9074      1190.9610        -0.3088        -0.4479        -0.8391     -1379.5073         1.2200
   2637868.1111   1098815.6300         4.4482        16.5813        -3.6627        42.0939       468.4664       -28.6905         3.2371       177.8066         0.1032        -0.2421        -0.9648      -175.2827         0.3742
