   2637008.8437   1100026.0911         0.0069        -0.1282        -1.8947        31.9649         0.0437         0.3411        -0.7120         0.0387        -0.7011        -0.3214         0.6502         0.5260
   2636999.4579   1100053.2733         0.1060         0.2592        -2.9072        44.5157        -0.1009         0.4794        -0.8214         0.1491        -0.5505        -0.3091         0.4919         0.3375
   2637093.3606   1100118.2599        -0.2917        -0.1610        -0.6234        10.0000        -0.2018         0.2751        -0.1962         0.9336        -0.2997        -0.1773         0.4031         0.1940
   2637120.9207   1100125.4045         0.0456        -0.0136        -0.5787        10.0000        -0.1106         0.1750         0.2728         0.9248        -0.2652        -0.1126         0.4884         0.2512
   2637199.6540   1100040.4194         4.7792        -1.9257        -0.9701        31.1476        -0.0483         0.2323        -0.0289         0.4460        -0.8946        -0.0391         0.2545         0.0663
   2637327.5441   1100052.6887        11.0988        -2.2111         0.2710        26.9471        -0.1545         0.2554         0.1555         0.6753        -0.7209         0.0027         0.0990         0.0098
   2637388.5357   1100017.5009        17.1184        -5.3727        -4.5009        42.3256        -0.1070         0.2835        -0.0368         0.5875        -0.8084        -0.0859         0.1230         0.0225
   2637495.2875   1100003.9485        26.7013         0.8555        -4.4982        35.9639         0.1054         0.4052        -0.1806         0.5613        -0.8077        -0.2683        -0.1057         0.0832
   2637563.8457   1100019.9796        19.3860        10.0549        -2.2521        25.6617         0.0596         0.2226        -0.3408         0.3579        -0.8693        -0.2330        -0.2227         0.1039
   2637620.3011   1100070.2078         6.7312         3.6228         0.5796        20.6123         0.0187         0.1510        -0.3368         0.6013        -0.7246        -0.1932        -0.0974         0.0468
   2637653.5741   1100073.9453         2.4711         2.7829         0.4009        24.2002        -0.0141         0.1939        -0.3494         0.2021        -0.9149        -0.0356        -0.0333         0.0024
   2637671.6268   1100140.7800         0.4655         0.6957        -0.1639        29.1711        -0.1318         0.2406        -0.6080         0.3072        -0.7321        -0.1400         0.0295         0.0205
   2637733.4323   1100194.1631         0.7387         0.2509        -0.1444        32.6105        -0.1275         0.2492        -0.2643         0.6329        -0.7277        -0.0000         0.0000         0.0000
   2637809.9862   1100188.8961         0.6475        -0.1341         0.1583        22.3926         0.1090         0.1983         0.1122         0.5396        -0.8344        -0.0000        -0.0000         0.0000
   2637953.0696   1100138.0683         0.5639        -0.2774         0.1361        10.0000         0.0508         0.0861         0.2299         0.5074        -0.8305        -0.0289        -0.0423         0.0026
   2638050.5030   1100077.2141         3.1450        -1.2365        -1.1310        31.9186        -0.1354         0.2747         0.0708         0.6080        -0.7908        -0.0081         0.1328         0.0177
   2638299.8021   1099047.0567         0.9929         6.2806        -0.7343        52.1741         0.1826         0.5177         0.2935        -0.0681        -0.9535        -0.0127        -0.4719         0.2228
   2638315.0635   1098993.3666        -1.3028         3.3325        -3.8679        80.3390         0.3798         0.8003         0.4139         0.2020        -0.8876         0.0657        -0.4232         0.1834
   2638409.5037   1098803.5555        -0.0066         1.6756        -0.0757        16.0818         0.0275         0.1147         0.6777        -0.0311        -0.7346        -0.0175        -0.3391         0.1153
   2638371.9518   1098704.3161         0.7649         1.2462        -2.3915        10.0000        -0.0265         0.0586         0.3369        -0.7811        -0.5257         0.2412        -0.5597         0.3715
   2638338.1026   1098686.9626         0.5630         0.7471        -0.6811        10.0000        -0.0058         0.1406         0.4160        -0.2912        -0.8615         0.0661        -0.3620         0.1354
   2638333.9733   1098653.9187        -0.2801         1.0710         0.0996        10.0000         0.0019         0.0776         0.5170         0.1161        -0.8481         0.0906        -0.1714         0.0376
   2638357.3289   1098613.4554        -0.1338         1.3571         0.2802        10.0000         0.0375         0.0752         0.6721         0.0815        -0.7360        -0.0662        -0.1151         0.0176
   2638313.9745   1098463.9661         1.2853         2.6267        -0.7947        31.5236         0.1883         0.3600         0.4622        -0.2872        -0.8390        -0.3439        -0.2389         0.1753
