   2636999.0436   1100013.0318         0.5890         0.2595        -0.3257        20.5626       153.5550        19.2797        -9.8852        38.9654        -0.7011         0.3790        -0.6040       -40.7997         0.2657
   2637022.9336   1100069.5199         0.6939        -0.1236        -0.3892        52.6781       344.2753        56.3233       -27.7658       132.3404        -0.5357         0.4408        -0.7202      -137.7255         0.4000
   2637046.4092   1100085.7666         0.3921        -0.0734        -0.1137        56.5376       362.6751        29.5981       -30.4345       158.1023        -0.4017         0.4509        -0.7970      -151.6281         0.4181
   2637069.8849   1100102.0132         0.0507        -0.2058        -0.1395        55.2971       527.9980       -11.6555       -95.7479       160.2698        -0.2816         0.6935        -0.6632      -169.4047         0.3208
   2637140.6040   1100104.1582         0.4214        -0.4616        -0.4602        10.0000       840.7463       -72.1802      -103.4062        83.5316         0.5334         0.7967        -0.2843      -144.6285         0.1720
   2637160.2873   1100082.9119         0.6520        -0.7225        -0.8277        40.6685       409.8790        -1.4642       -17.8905        35.5514         0.2798         0.6399        -0.7157       -37.3030         0.0910
   2637179.9707   1100061.6657         0.9173        -0.9429        -0.0281        32.2518       290.0470       -16.4911        -2.8120        77.6431         0.3756         0.3779        -0.8462       -72.9614         0.2516
   2637225.2320   1100042.8732         4.6619         0.4395        -0.4245        46.9752       375.9803       -12.3346       -21.8766        87.0777        -0.1453         0.5972        -0.7888       -79.9605         0.2127
   2637250.8100   1100045.3271         5.6132         0.4425         0.4676        37.5172       385.3564       -32.7611       -38.6190       142.1255         0.0008         0.6131        -0.7900      -135.9840         0.3529
   2637276.3881   1100047.7810         6.3747         0.5626        -0.8089        37.2684       283.4608       -11.3986       -10.4436        46.5708        -0.1574         0.5544        -0.8172       -42.0529         0.1484
   2637301.9661   1100050.2348         6.8339         0.6152        -0.2090        35.6212       318.8947       -17.0655       -12.6535        76.8448        -0.0848         0.5548        -0.8277       -69.1753         0.2169
   2637347.8746   1100040.9594         6.7882        -3.7206        -1.1285        28.2495       296.1535       -16.9094        -9.5119        65.2686         0.1967         0.5935        -0.7804       -59.9092         0.2023
   2637368.2052   1100029.2301         7.4462        -3.9580        -3.2762        30.5961       298.6338        -9.8078        -9.1383        46.9119         0.0711         0.6661        -0.7425       -41.6163         0.1394
   2637415.2237   1100014.1128        14.7041        -1.8422        -5.3067        38.3224       394.0631        -6.6254       -25.3173        89.3066        -0.1810         0.6725        -0.7176       -79.9134         0.2028
   2637441.9116   1100010.7247        15.3514        -1.9840        -5.2532        50.4854       362.7738        -1.1774       -22.5940       103.0474        -0.1874         0.6027        -0.7757       -93.3264         0.2573
   2637468.5996   1100007.3366        16.9191        -2.0261        -2.8435        42.5983       278.9578        -6.0119       -18.5069       128.0132        -0.0679         0.5130        -0.8557      -118.6277         0.4253
   2637518.1403   1100009.2922        17.4536         3.7327        -5.4987        59.8222       338.1038        -4.2083       -23.8163        75.4553        -0.3608         0.5533        -0.7508       -68.3106         0.2020
   2637540.9930   1100014.6359        16.3529         3.3880        -4.0662        50.0450       263.1952         7.0327       -27.2084       104.8107        -0.2957         0.5163        -0.8037      -100.3672         0.3813
   2637582.6642   1100036.7223         6.8466         5.3442        -0.7152        43.5544       213.6928         1.8767       -19.0289        60.4359        -0.4182         0.3954        -0.8178       -57.7331         0.2702
   2637601.4826   1100053.4650         5.0022         4.1649        -0.7521        36.2492       318.8149         0.9780       -18.3725        77.6434        -0.3966         0.3049        -0.8659       -73.2201         0.2297
   2637636.9376   1100072.0766         3.2749         0.4485        -0.4044        25.0140       151.7613        -0.3595        -7.4740        53.4741        -0.1488         0.5208        -0.8406       -48.7900         0.3215
   2637659.5917   1100096.2236         0.4352         0.8156        -0.1203        38.7540       208.7776        13.9225        -7.8306        52.9278        -0.6058         0.1167        -0.7870       -51.0034         0.2443
   2637665.6092   1100118.5018         0.3193         0.8584        -0.0570        39.2261       400.0067        18.2093       -13.3673       108.7582        -0.5140         0.0875        -0.8533      -103.3334         0.2583
   2637692.2286   1100158.5744         0.7963         0.6909        -0.1707        17.7198       221.5756         6.3544        -9.6143        37.9717        -0.5039         0.4119        -0.7592       -35.9916         0.1624
   2637712.8304   1100176.3688         0.6343         0.5556        -0.0549        11.8129       309.1808        -2.4423        -8.0781        40.0003        -0.4389         0.4131        -0.7980       -34.1830         0.1106
   2637758.9502   1100192.4075         0.2335        -0.0170        -0.0301        10.0000       424.9439        -3.9660        -3.2579        41.0590        -0.0726         0.5350        -0.8417       -36.0151         0.0848
   2637784.4682   1100190.6518         0.1283        -0.0064        -0.0114        10.0000       376.4903        -3.3354        -2.8558        38.1993        -0.0328         0.5364        -0.8433       -33.6371         0.0893
   2637833.8334   1100180.4248         0.0222        -0.0082        -0.0007        10.0000       272.3653        -3.2062        -3.2065        26.0423         0.1641         0.5231        -0.8363       -23.9828         0.0881
   2637857.6807   1100171.9535         0.0496        -0.0166        -0.0025        10.0000       269.4598        -2.9827        -2.7938        27.8868         0.1453         0.5208        -0.8412       -25.3480         0.0941
   2637881.5279   1100163.4822         0.0868        -0.0271         0.0002        10.0015       275.3229        -5.5584        -2.2964        29.8815         0.1857         0.5227        -0.8321       -27.0953         0.0984
   2637905.3751   1100155.0109         0.1858        -0.0653         0.0095        11.4376       291.4412        -8.1986        -0.2101        34.9851         0.2212         0.4922        -0.8419       -31.3703         0.1076
   2637929.2224   1100146.5396         0.3312        -0.1140         0.0070        10.0599       303.6156        -8.4756         0.4692        33.8470         0.2018         0.5076        -0.8376       -29.8241         0.0982
   2637977.4280   1100122.8547         0.6190        -0.3823        -0.0063        10.0000       310.7369        -9.5829         2.2209        36.7049         0.2897         0.4755        -0.8306       -32.2084         0.1037
   2638001.7863   1100107.6412         1.1214        -0.7022        -0.4610        10.0000       537.1685        -1.4702        -8.1533        71.3307         0.0424         0.5587        -0.8283       -63.6983         0.1186
   2638026.1447   1100092.4276         1.5626        -0.9532        -1.0294        31.5612       386.4668        18.9006        -9.3627        71.5843        -0.0979         0.6245        -0.7749       -63.1673         0.1634
   2638307.4328   1099020.2117        -1.3435         4.1985         0.1510        65.8739       274.7247       -59.4150       -42.1626       193.3019         0.5141         0.1804        -0.8385      -200.2410         0.7289
   2638326.8686   1098969.6402        -0.6255         1.2520         0.0974        91.9845       276.6199       -48.7611       -56.3595       247.5275         0.3446         0.2427        -0.9068      -254.9477         0.9217
   2638338.6736   1098945.9138        -0.3722         1.0157        -1.7696       104.2798      1122.5009       232.0901       311.6017       182.8874         0.3170        -0.3582        -0.8782      -198.6409         0.1770
   2638350.4786   1098922.1874        -0.2135         0.4682        -0.6328       113.8606      1436.1750       334.1087       260.3222       154.5948        -0.0971        -0.8060        -0.5839      -332.5394         0.2315
   2638362.2836   1098898.4611        -0.4134         0.7868        -2.1293        17.8692       816.2081        10.4423        29.3611        44.9705         0.5722        -0.6898        -0.4437       -34.2303         0.0419
   2638374.0886   1098874.7347        -0.6001         1.2486        -0.5628        10.0000       360.4441         6.7735         4.4129        39.0489         0.5484         0.0107        -0.8361       -28.8875         0.0801
   2638385.8936   1098851.0083        -0.4875         0.9631        -0.0004        10.0000       265.4662         2.6899        -9.0164        23.3043         0.4966         0.2471        -0.8321       -20.2824         0.0764
   2638397.6987   1098827.2819        -0.5197         1.0660         0.0006        10.9670       273.5325         1.0876       -10.1387        35.1007         0.4966         0.2471        -0.8321       -31.1706         0.1140
   2638400.1157   1098778.7457         0.4756         1.2812        -0.2256        19.5718       322.2883        -7.5678        -1.6014        48.0711         0.5129        -0.3333        -0.7911       -41.3766         0.1284
   2638390.7277   1098753.9358         0.4865         1.4788        -0.2040        29.1649       327.7143       -15.5962         5.7249       101.8080         0.5098        -0.3076        -0.8034       -91.5059         0.2792
   2638381.3397   1098729.1260         0.4889         1.2917        -1.7481        38.5254       914.7483         7.4479        40.1309        78.9648         0.3302        -0.6451        -0.6890       -77.8408         0.0851
   2638355.0272   1098695.6394         0.2758        -0.0791         0.0121        10.0000       171.4778        -2.1694        -2.4049        31.3846         0.2531        -0.4936        -0.8321       -25.4754         0.1486
   2638336.0379   1098670.4406         0.0756         0.3017         0.0035        10.0000       170.9571        -0.7708        -4.5658        20.0603         0.5481        -0.0629        -0.8340       -16.8666         0.0987
   2638345.6511   1098633.6870        -0.2207         0.3868         0.0001        10.0000       274.8001         1.3370        -7.4398        25.2742         0.4804         0.2773        -0.8321       -22.4501         0.0817
   2638350.1032   1098588.5405         0.1772         0.6074         0.0000        10.0000       323.3517        -3.3657        -8.9230        28.4016         0.5327        -0.1545        -0.8321       -24.0459         0.0744
   2638342.8774   1098563.6256         0.3006         1.0002         0.0005        10.0000       264.7774        -4.3938        -8.3991        26.7948         0.5327        -0.1545        -0.8321       -23.3377         0.0881
   2638335.6517   1098538.7108         0.4684         1.5765        -0.0172        10.0000       335.7057        -6.2868       -12.1218        43.1399         0.5274        -0.1612        -0.8342       -37.3473         0.1113
   2638328.4260   1098513.7959         0.6743         2.2346        -0.0490        10.0086       315.2378        -7.3394       -11.6372        45.6835         0.5333        -0.1769        -0.8273       -39.6476         0.1258
   2638321.2002   1098488.8810         0.8254         2.6047        -0.1074        16.8587       276.7419       -10.2945        -8.2967        54.4343         0.5345        -0.1956        -0.8222       -48.6373         0.1757
   2638300.2620   1098444.7823         0.9870         1.4867        -2.7837        31.9285       321.7579        -7.0148       -16.5612         7.1117         0.4100        -0.7735        -0.4833         6.4972        -0.0202
   2638286.5495   1098425.5985         0.9040         1.2807        -2.9878        10.0000       568.4257        -5.5016        -4.5275        27.6104         0.2806        -0.8642        -0.4175        -9.1594         0.0161
   2638258.3588   1098387.8883         1.4003         1.7393        -0.3881        10.0000       263.9458       -10.1051        -1.2132        27.7165         0.4572        -0.5347        -0.7107       -23.6687         0.0897
   2638243.8806   1098369.3618         1.6838         2.1490        -0.4423        10.0000       256.7355       -11.0824        -0.6334        30.7304         0.4475        -0.5148        -0.7313       -27.1049         0.1056
   2638201.9571   1098345.7691         2.6298         0.7468        -0.7181        39.2306       426.7616        -1.6335        33.6573       108.4321        -0.0090        -0.7016        -0.7125      -100.8557         0.2363
   2638174.5117   1098340.7027         3.0734         0.7751        -1.7261        21.9271       620.8106        27.1310        46.9962       134.1414        -0.2127        -0.6726        -0.7088      -132.4551         0.2134
   2638124.8041   1098342.7897         1.3309        -0.2546        -0.3127        28.8764       210.4002         6.1878         5.7863        55.1495        -0.3325        -0.4978        -0.8010       -49.1126         0.2334
   2638102.5418   1098349.9430         0.8772        -0.0404        -0.1819        24.6085       260.4425         8.8714        12.8672        75.7173        -0.3061        -0.5753        -0.7586       -67.5527         0.2594
   2638065.5755   1098379.4838        -0.7500         1.2728        -0.4783        26.4974       378.5365        -0.0126        15.0757        85.4904        -0.3623        -0.5251        -0.7701       -73.7443         0.1948
   2638050.8713   1098401.8713        -1.0263         1.8509        -0.6519        27.4111       415.0429         4.3215        17.6734       100.7157        -0.3873        -0.5207        -0.7609       -87.5052         0.2108
   2638060.2029   1098465.8051         2.5567         1.4361        -0.6202        16.1665       302.6173        -7.4013        10.7275        62.9391        -0.3547         0.2102        -0.9111       -52.4608         0.1734
   2638081.1224   1098477.4725         2.4851         1.4157        -1.8823        11.0516       324.8236         3.0700         5.7126        38.8826        -0.6357         0.1421        -0.7587       -30.6408         0.0943
   2638118.1944   1098513.9227         1.9728         3.1017        -1.0038        13.5169       473.8258        10.7126       -12.2989        80.5716        -0.6564         0.1846        -0.7315       -68.2406         0.1440
   2638134.3470   1098538.7054         1.2983         2.0923        -1.7315        10.0000       542.4014        18.7001       -10.3696        46.8079        -0.8312         0.1110        -0.5448       -42.1939         0.0778
   2638123.4524   1098554.1531        -0.5675         0.1510        -0.1168        23.8431       352.6690         2.2055        25.9213        81.9174         0.1813        -0.6959        -0.6949       -74.5637         0.2114
   2638096.4054   1098544.8179        -0.5327        -0.0097        -0.0818        17.2197       370.0793        -4.8582        21.7007        86.3050         0.2619        -0.6586        -0.7055       -76.4504         0.2066
   2638069.3583   1098535.4828         0.0855        -0.0179         0.0086        26.9708       333.4833         0.9542        13.9038        80.6320         0.1955        -0.6281        -0.7532       -69.2782         0.2077
   2638015.9525   1098523.9847        -1.5184         0.2584        -0.7772        15.7679       399.8104       -24.5720        39.9752        93.1574         0.2520        -0.7778        -0.5757       -90.9183         0.2274
   2637989.5938   1098521.8217        -0.8665         0.5290        -0.6043        24.4131       439.2961       -28.5551        56.2140       122.8370         0.1915        -0.7941        -0.5768      -120.9635         0.2754
   2637941.2435   1098506.1173         3.9801         3.2939        -1.8721        17.7284       422.7031       -48.6273        79.2066       112.1170         0.3750        -0.7970        -0.4735      -134.4474         0.3181
   2637919.2519   1098492.5760         4.4375         3.2986        -1.5233        10.0000       434.4985       -45.7712        57.6630        94.4138         0.4178        -0.7657        -0.4890      -109.4467         0.2519
   2637897.2603   1098479.0346         6.1393         3.7235        -0.3953        19.8295       271.8522       -23.3912        12.5404        74.4114         0.3392        -0.6192        -0.7082       -68.3979         0.2516
   2637875.2687   1098465.4933         7.4868         4.5661        -1.6924        28.4376       351.5608       -16.9013        12.8471        92.5372         0.2135        -0.6266        -0.7495       -81.0192         0.2305
   2637738.7569   1099385.2652        38.2064        -1.2257       -12.3753        67.7863       836.5137        40.9879        54.3279       437.0436        -0.3119        -0.1196        -0.9426      -431.2237         0.5155
   2637598.5483   1098840.2702        17.5947        15.1949       -13.5236        45.3195      1083.6876        85.9423        57.0697       395.2829        -0.4008        -0.3060        -0.8635      -393.2543         0.3629
   2637294.5263   1099552.4596        31.1869        18.9544        -6.7864       103.1851       432.7609       -30.1708        93.1012       390.0240        -0.0315        -0.2973        -0.9543      -398.9136         0.9218
   2637792.1574   1099741.9456        36.6076       -10.3768        -1.7105        98.9541       895.9724       -91.4316       -84.6888       842.7569        -0.0032         0.1351        -0.9908      -846.1698         0.9444
   2637971.0377   1098890.9599         7.5947        16.9902        -7.2346        34.7809      1086.6990       -36.1922        30.8702       311.1376        -0.0079        -0.3888        -0.9213      -298.3647         0.2746
   2638031.8251   1099238.7097        19.2456         6.7045       -11.3371        79.9049       945.1778       113.7577       276.8254       545.3764        -0.3054        -0.4906        -0.8161      -615.6387         0.6513
   2637148.2685   1099776.9793        19.0716         7.8173        -2.5781       123.0702       890.0477       117.8055      -191.5352       960.4131        -0.1940         0.1619        -0.9675      -983.1089         1.1046
   2637516.7691   1099724.1960        38.1546         6.8267       -11.7053        96.5018       815.8866        72.4325        69.1185       604.9953        -0.2686        -0.1439        -0.9525      -605.6298         0.7423
   2637771.7153   1099099.6032        14.6220        16.2848        -3.9057        56.6644       958.9995        45.3174       -46.2014       497.4176        -0.2147        -0.0420        -0.9758      -493.1598         0.5142
   2637826.1009   1099969.6505        12.4207         0.4788        -2.0524        47.5645       618.1429        -8.5898        -6.1931       245.0290        -0.1642         0.0188        -0.9862      -240.3643         0.3888
   2637801.5184   1098703.1145         7.2579        21.3215        -7.1842        55.7680       543.4157        -3.7358        19.0653       227.2787        -0.0554        -0.3029        -0.9514      -221.8027         0.4082
   2638166.3347   1098812.8515         0.8765         4.1958        -1.6406        20.3769       670.2938       -15.4101         2.4083       104.9269         0.0801        -0.3779        -0.9224       -98.9247         0.1476
   2637940.4395   1099537.8481        37.3408       -10.5146        -9.0483        98.5497       639.1295        42.3145       -63.6999       574.5253        -0.1949         0.1457        -0.9699      -574.7810         0.8993
   2638029.0461   1099822.6881        24.7963        -5.2545        -6.6027        55.2035       750.4038        -1.3426       -80.2369       358.6837        -0.1952         0.2650        -0.9443      -359.6973         0.4793
   2637487.1203   1099398.6142        46.5945        11.4164       -13.2503        61.4966       712.0330         2.1069        19.3347       357.7917        -0.2457        -0.1157        -0.9624      -347.0944         0.4875
   2637338.8876   1099824.8845        23.7243         8.2083         0.8798        99.7270       627.4846       -57.9167       -82.7892       552.1596        -0.0040         0.1113        -0.9938      -557.7096         0.8888
   2638094.1726   1099044.7484         9.9631        13.5286        -6.0087        32.9174       786.7810       -15.1439        16.6702       219.9165        -0.1179        -0.3269        -0.9377      -209.8759         0.2668
   2637110.3469   1099918.9886        13.2936         3.5902        -0.3453        82.3672       905.6313        12.7225      -268.2583       646.7302        -0.1214         0.3642        -0.9234      -696.4173         0.7690
   2637661.9557   1099580.0187        42.7319        -2.8325       -24.9074        86.5149       687.6687       128.0554        34.3202       386.6349        -0.5059        -0.0732        -0.8595      -399.5959         0.5811
   2637643.1810   1099852.5230        31.8807        -0.8496        -6.4395        89.0570       656.6988        18.1516      -161.5509       470.9601        -0.1769         0.3336        -0.9260      -493.1958         0.7510
   2637987.7342   1098703.6557         3.3848        15.4291        -3.2693        47.2786       906.2558       -33.9036         4.4592       369.5672         0.0487        -0.2187        -0.9746      -362.7994         0.4003
   2637782.7503   1098911.2348        11.4811        19.8589        -5.4735        57.4868       695.8005       -42.9537        42.1970       355.3533         0.0327        -0.2843        -0.9582      -353.8938         0.5086
   2638208.0602   1098678.0433        -0.3419         1.8342        -0.4440        10.1587       851.2445         2.4684        -7.8052       126.7259         0.0314        -0.2028        -0.9787      -122.3686         0.1438
   2637613.4794   1099024.1786        17.2481        12.9185        -5.1500        46.1998       761.5545        26.9778        -1.8406       396.4090        -0.2218        -0.0994        -0.9700      -390.3209         0.5125
   2637653.6229   1099233.5785        16.4047         4.7855        -8.9001        44.7922      1238.5458        47.4787       -60.6792       296.7895        -0.4490         0.0718        -0.8907      -290.0093         0.2342
   2637855.0779   1099253.8081        20.5579         7.1597       -13.9423        50.7097      1005.2110        37.4101        29.7530       255.2170        -0.4713        -0.2263        -0.8525      -241.9266         0.2407
   2638070.6708   1099652.3386        29.0651        -8.0366       -13.7831       100.7171       646.6462       104.7099      -148.4390       477.3589        -0.3293         0.3295        -0.8849      -505.7930         0.7822
   2638058.4137   1099412.7357        19.5983        -0.1634        -9.9126       143.3471       605.2673       289.6629       -84.1958       702.0976        -0.4440         0.1102        -0.8892      -762.2123         1.2593
   2637939.2555   1099100.8563        15.8166        17.6268        -5.1877        64.6765       928.1989       -26.1212        54.5001       532.1858        -0.0637        -0.2282        -0.9715      -527.8120         0.5686
   2637462.2058   1099569.4827        43.1577        14.7285        -4.1618        84.8290       785.2645       -65.3721        70.0356       618.5212        -0.0373        -0.1629        -0.9859      -618.7923         0.7880
   2638192.6696   1099158.5256        13.9530         7.7659        -8.6912        63.9474      1044.3566       -40.3996       265.1435       366.3832        -0.0722        -0.6869        -0.7231      -444.1636         0.4253
   2637473.5873   1099862.7587        28.0418         4.6575        -2.3859        86.5554       951.8316       -11.2975      -151.4119       754.3683        -0.1114         0.1775        -0.9778      -763.2326         0.8019
   2637910.6586   1099395.0012        26.8625        -0.5590       -17.7367        87.6445       598.7507       157.9260         1.9964       356.9817        -0.5517        -0.0004        -0.8341      -384.8677         0.6428
   2637927.0622   1099683.5976        38.0343       -12.9178        -9.6561        97.4606       647.4034        -4.3235      -125.2008       475.7709        -0.1352         0.3055        -0.9425      -486.0964         0.7508
   2637970.5166   1099956.4150         9.6210        -0.2973        -1.3845        40.9806       622.9970       -14.1653       -34.5367       227.2356        -0.1346         0.1635        -0.9773      -225.8201         0.3625
   2637263.7010   1099696.3436        21.0566        10.2160        -0.7263       139.1929       542.8983       -47.1818        23.6920       669.0631         0.0039        -0.0557        -0.9984      -669.5225         1.2332
   2637794.9688   1099520.3068        43.4751        -7.9224       -11.1345        92.2632       789.5852        96.7727       166.7238       651.2654        -0.2803        -0.2236        -0.9335      -672.3685         0.8515
   2637703.8158   1099962.2100        17.6599         0.3609        -2.1951        51.3061       613.1060       -20.0457       -48.6327       269.2692        -0.1262         0.1804        -0.9755      -268.9038         0.4386
   2638279.8637   1098786.8867        -0.0061         1.7267        -0.2867        18.0189       834.8345        -1.0912       -13.3392       128.5111         0.0140        -0.1804        -0.9835      -123.9998         0.1485
   2637245.7844   1099917.7904        15.7212         4.5460        -0.0287        87.0437      1083.1897         1.7583      -336.9810       751.6237        -0.1115         0.3771        -0.9195      -818.3449         0.7555
   2638185.4353   1098950.7804         0.7134         1.8105         0.0051        10.0000       686.5128       -10.6663       -32.6551       111.0994         0.0092        -0.0017        -1.0000      -111.1373         0.1619
   2637761.9225   1100054.6755         2.8566         0.8837        -0.3501        24.1730      1065.5468       -14.6950       -36.9471       253.4330        -0.1464         0.0916        -0.9850      -250.8571         0.2354
   2637887.4667   1099842.3890        28.2803        -7.5593        -2.8037        68.2855       749.7857       -65.2887      -103.7824       445.7676        -0.0264         0.2694        -0.9627      -455.3566         0.6073
   2637651.0888   1099717.6244        40.5322        -1.3615       -10.8118        95.0807       680.1010        71.1523        94.4794       566.7015        -0.2591        -0.1592        -0.9526      -573.3373         0.8430
   2637848.7934   1098583.9467         6.4216        17.2380        -5.6988        56.9252       686.2056        15.8097        36.3464       338.6580        -0.1086        -0.2768        -0.9548      -335.1157         0.4884
   2637619.0533   1099451.8388        46.7591         1.1013       -19.6577        67.2106       611.7452        53.4507        32.0703       327.6306        -0.3799        -0.1070        -0.9188      -324.7711         0.5309
   2637530.2573   1099286.6020        38.9981         7.2676       -12.9173        43.1383       676.6182        -5.2674         1.9560       242.2061        -0.3030        -0.0710        -0.9503      -228.7232         0.3380
   2637876.7856   1098981.6473        12.2061        19.3073        -7.4257        56.2948       676.6983       -30.1902        56.2317       311.1378        -0.0128        -0.3530        -0.9355      -310.5410         0.4589
   2637389.3868   1099681.8754        28.1682        12.8911         4.0336       114.1020       667.8957      -225.8610        95.0256       718.2629         0.2129        -0.1542        -0.9648      -755.7360         1.1315
   2637371.8695   1099451.6666        42.2333        20.0042        -6.9810        84.1580       648.9545       -47.2590        75.8170       471.0456        -0.0505        -0.2320        -0.9714      -472.7784         0.7285
   2638135.1318   1099307.9441        16.7060         0.9635        -6.6922       146.0672      1130.7621       364.8011       640.8852      1274.6378        -0.3088        -0.4479        -0.8391     -1469.2082         1.2993
   2637868.1111   1098815.6300         7.3214        21.6014        -4.6076        49.4632       468.4664       -36.3351         8.9926       213.6990         0.1032        -0.2421        -0.9648      -212.0920         0.4527
