   2636208.6189   1096111.5343         2.6212        15.2365        -3.8706        23.5745         0.1378         0.1796         0.3976        -0.3185        -0.8605        -0.3921         0.1248         0.1693
   2636203.9021   1096084.1169         2.3093        13.4234        -3.4858        13.3203         0.1244         0.1501         0.4248        -0.3448        -0.8370        -0.7145        -0.0082         0.5105
   2636199.1854   1096056.6996         2.0026        11.6405        -3.6438        10.0000         0.1125         0.1305         0.4201        -0.4049        -0.8121        -0.9683        -0.0154         0.9378
   2636170.3471   1096015.6704         8.3154         4.6924        -9.1921        20.2492         0.0216         0.0776        -0.0260        -0.7649        -0.6436        -0.8541        -0.1912         0.7660
   2636146.2255   1096002.0586         8.4495         4.7681        -9.7849        10.5038         0.0080         0.0741        -0.2152        -0.6980        -0.6830        -0.8249        -0.3404         0.7964
   2636130.7180   1095965.2111        -2.3450         6.3255        -9.0983        43.2220         0.0321         0.0768         0.1709        -0.7020        -0.6914        -1.1297        -0.6926         1.7559
   2636139.3322   1095941.9753        -2.5088         6.7673        -7.4037        10.0000         0.0247         0.0353         0.6412        -0.2856        -0.7123        -1.0686        -1.4009         3.1046
   2636147.9463   1095918.7396        -2.2549         6.0824        -1.6979        10.0000         0.1735         0.2335         0.6449         0.0422        -0.7631        -0.3290        -1.7026         3.0072
   2636131.3715   1095857.1734         6.9465         5.9405        -6.2571        31.8375         0.0221         0.2617         0.2422        -0.6967        -0.6752        -0.0493        -1.2115         1.4701
   2636113.7200   1095842.0781         7.0766         6.0519        -9.0456        33.5833        -0.0288         0.2791         0.2405        -0.6846        -0.6881        -0.1316        -0.7180         0.5328
   2636096.0685   1095826.9827         7.0827         6.0571       -10.1472        36.7639        -0.0392         0.3263         0.1970        -0.6597        -0.7253        -0.1642        -0.5863         0.3707
   2636050.3704   1095808.1242         7.9209         1.0628       -12.2269        40.7767        -0.0554         0.3823         0.0548        -0.5721        -0.8183         0.0297        -0.5028         0.2537
   2636022.3238   1095804.3610         7.5553         1.0137       -10.8107        43.0478        -0.0201         0.3246        -0.0303        -0.6010        -0.7987        -0.0636        -0.6568         0.4354
   2635994.2772   1095800.5978         6.9073         0.9268        -8.5050        43.1515        -0.0329         0.3050        -0.1278        -0.6025        -0.7878         0.0119        -0.6018         0.3623
   2635951.7025   1095811.0289         2.3226        -2.2692        -7.2742        29.2171        -0.0737         0.2744        -0.5594        -0.4033        -0.7242        -0.4634        -0.2453         0.2749
   2635937.1744   1095825.2231         2.1504        -2.1010        -7.2590        33.8204        -0.0006         0.3257        -0.4326        -0.5102        -0.7434        -0.6389        -0.6228         0.7961
   2635876.9926   1095856.2651         1.5253        -1.2915        -5.0745        18.4920        -0.0946         0.3422        -0.5723        -0.5955        -0.5637        -0.3489        -0.6956         0.6056
   2635838.7185   1095855.0765        -0.1352        -0.0987        -5.7993        22.5693        -0.0050         0.3044         0.5060        -0.4487        -0.7366         0.2812         0.1420         0.0992
   2635817.4142   1095839.5197        -2.9696        -2.1684        -5.3577        24.7655         0.0084         0.1268         0.6542        -0.2440        -0.7159         0.2962         0.3372         0.2014
   2635766.7882   1095821.6684        -6.4941        -0.5082        -2.3632        24.4284         0.1356         0.2025         0.1979        -0.6323        -0.7490         0.2106         0.3293         0.1528
   2635737.4663   1095819.3740        -7.2926        -0.5706        -2.8358        24.2522         0.0682         0.1827         0.1941        -0.4074        -0.8924         0.2132         0.1943         0.0832
   2635708.1445   1095817.0796        -7.6183        -0.5961        -2.6546        21.3932         0.0852         0.1944         0.0872        -0.5303        -0.8433         0.1235         0.1167         0.0289
   2635678.8227   1095814.7852        -8.8371        -0.6915        -4.5808        23.2908        -0.0916         0.2001         0.1137        -0.5071        -0.8543         0.0077        -0.0672         0.0046
   2635649.5009   1095812.4908        -9.6431        -0.7546        -8.0314        27.1031        -0.0921         0.2344         0.1401        -0.5997        -0.7879         0.0410        -0.2604         0.0695
   2635620.1791   1095810.1964       -10.3669        -0.8112       -10.1578        29.0646        -0.1180         0.3180         0.1298        -0.6550        -0.7444         0.0874        -0.3550         0.1337
   2635590.8573   1095807.9020       -11.3821        -0.8906       -13.4028        30.1947        -0.1279         0.3114         0.1617        -0.6870        -0.7084         0.1134        -0.3566         0.1400
   2635534.5086   1095814.1188       -13.1367         4.1369       -15.0103        34.6878        -0.1702         0.3956        -0.0291        -0.7372        -0.6751         0.1201        -0.3082         0.1094
   2635507.4817   1095822.6300       -13.5387         4.2635       -14.4742        36.1430        -0.1859         0.4071        -0.0722        -0.7221        -0.6880         0.0855        -0.2635         0.0768
   2635480.4549   1095831.1411       -12.6276         3.9766       -13.4746        36.2878        -0.0122         0.3841        -0.1402        -0.6782        -0.7214         0.2175        -0.1236         0.0626
   2635453.4280   1095839.6523       -13.2851         4.1837        -8.6177        23.7153         0.1460         0.3279        -0.2466        -0.6257        -0.7400         0.4116        -0.0461         0.1715
   2635408.6301   1095866.9994       -11.7245        12.4271        -7.4447        10.0000         0.0830         0.1058        -0.3043        -0.6272        -0.7170         0.7312         0.1767         0.5659
   2635390.8591   1095885.8353       -11.9316        12.6466        -6.9708        10.0000         0.0807         0.1047        -0.2874        -0.5642        -0.7740         0.5037         0.1797         0.2860
   2635373.0882   1095904.6712       -14.1248        14.9712        -6.2359        10.0000         0.1295         0.1523        -0.4086        -0.5566        -0.7234         0.6923         0.1681         0.5076
   2635355.3172   1095923.5071       -15.2901        16.2064       -10.9597        10.0000         0.0648         0.0923        -0.3268        -0.6825        -0.6538         0.4872         0.1011         0.2475
   2635337.5462   1095942.3430       -15.8085        16.7558       -12.1396        12.8291         0.0534         0.1324        -0.2152        -0.6156        -0.7581         0.3894        -0.0494         0.1541
   2635319.7752   1095961.1789       -18.1030        19.1878       -14.2914        13.5473         0.0398         0.0832        -0.0998        -0.6634        -0.7415         0.6444        -0.0087         0.4154
   2635607.0945   1096801.1742         8.4839         8.2883       -16.7943        68.8488         0.0063         0.0355        -0.6849        -0.3908        -0.6150        -1.7812        -0.3821         3.3187
   2636427.7018   1097112.3449       -23.9516        65.5097       -18.4760        54.4410         0.0408         0.4714         0.0810        -0.2237        -0.9713         0.0500        -0.3304         0.1117
   2635760.9620   1096343.0042         6.0866        28.5394       -13.1782        45.9191        -0.0423         0.3703        -0.3717        -0.2539        -0.8930        -0.1285        -0.2723         0.0907
   2636064.5125   1096815.4123        -5.5932        55.9938       -42.5696        40.2410         0.0157         0.2183         0.1198        -0.5849        -0.8022         0.2675        -0.8148         0.7354
   2635911.2547   1097197.9276        -1.2470        61.9903       -30.1762        56.3242        -0.0655         0.4841        -0.2412        -0.4407        -0.8647        -0.2241        -0.3434         0.1681
   2636047.9823   1096509.9163        -9.8667        51.5219        -9.9293        61.5381         0.0667         0.5639         0.0975        -0.0436        -0.9943         0.1629        -0.1528         0.0499
   2636468.0413   1096852.2420       -18.9368        46.1354       -17.7665        66.6359        -0.0212         0.5410         0.1035        -0.2759        -0.9556         0.1294        -0.2280         0.0687
   2635438.4786   1096261.8763       -27.0122        37.5357       -24.5620        38.0557         0.0296         0.2632         0.2498        -0.3425        -0.9057         0.2665        -0.5444         0.3674
   2635902.6811   1096126.1502         5.3874        25.9480       -18.8654        36.3313        -0.0304         0.2364        -0.0815        -0.5310        -0.8434        -0.0329        -0.4656         0.2179
   2636180.9176   1097256.8839       -20.4368        63.3797       -38.9216        64.3024        -0.0875         0.4637         0.3132        -0.4539        -0.8342         0.2690        -0.3128         0.1702
   2635541.9811   1096517.4197       -10.9185        17.3111       -13.0499        30.0598        -0.0016         0.2675         0.1961        -0.2707        -0.9425         0.1415        -0.3101         0.1162
   2635637.6341   1096080.8523       -12.3452        13.8939       -10.4078        34.3621        -0.0265         0.2907         0.4840        -0.0063        -0.8750         0.3040        -0.1932         0.1297
   2635798.5656   1096612.2873        -0.8361        45.8385       -34.1419        44.0416         0.0239         0.2085        -0.0736        -0.6427        -0.7626        -0.2406        -1.0349         1.1289
   2635833.6355   1096940.8663        -3.1469        60.7611       -21.9018        53.6242        -0.0026         0.4626         0.0485        -0.2919        -0.9552         0.1076        -0.2769         0.0883
   2636280.4557   1096688.3424         6.4123        44.5729       -41.1336        35.7878         0.0085         0.1969        -0.2496        -0.6435        -0.7236        -0.4175        -0.9509         1.0786
   2636202.7937   1097016.5133       -23.6672        68.1393       -24.9071        54.9124         0.0088         0.4590         0.1959        -0.2787        -0.9402         0.2318        -0.3060         0.1474
   2635945.9720   1097425.8586       -13.3837        68.7239       -17.9694       110.9669        -0.0992         0.9905         0.1526        -0.2557        -0.9546         0.0880        -0.1836         0.0414
   2636028.8223   1096294.0605         2.2730        33.1088       -13.4074        70.9359        -0.0748         0.6118        -0.0527        -0.3112        -0.9489        -0.0551        -0.1913         0.0396
   2635701.5163   1097250.5981         6.2500        59.1475       -28.5810        59.8945        -0.0259         0.4544         0.0550        -0.4209        -0.9054         0.0529        -0.3975         0.1608
   2636175.2430   1096419.6843        -1.9368        32.1637       -10.3714        71.3335        -0.0275         0.5905         0.2672        -0.0834        -0.9600         0.1460        -0.1478         0.0431
   2635460.7868   1096071.7335       -25.0695        27.9618       -11.1719        62.5266         0.0695         0.5665         0.0551        -0.0829        -0.9950         0.1567        -0.1612         0.0505
   2636004.3749   1097030.6943        -5.0985        67.5732       -29.3768        50.9219         0.0044         0.4083        -0.0990        -0.4324        -0.8962        -0.1395        -0.4883         0.2579
   2636431.9564   1096665.4490         5.6868        36.5132       -27.6153        40.8881        -0.0221         0.2756        -0.1476        -0.5439        -0.8261        -0.1827        -0.5394         0.3243
   2636369.6803   1097297.8529       -21.0473        62.1069       -38.1039        65.4166        -0.0522         0.4850         0.1224        -0.4644        -0.8771         0.1187        -0.3970         0.1717
   2635955.5078   1095985.6813         3.5616        18.6585       -16.8154        25.9138        -0.0021         0.1523        -0.1167        -0.6030        -0.7892        -0.1782        -0.7338         0.5702
   2635892.2344   1096769.3797        -3.6587        54.2438       -23.2801        48.4934        -0.0212         0.3772         0.0897        -0.3471        -0.9335         0.1357        -0.2828         0.0984
   2635655.9469   1096969.7033        -3.6787        37.7600       -19.6333        41.8372         0.0066         0.2555        -0.2634        -0.4142        -0.8712         0.0541        -0.4672         0.2212
   2635785.7191   1096014.3063         4.5505        10.2361       -14.5032        23.3507         0.0040         0.1050        -0.3906        -0.6502        -0.6516        -0.7106        -1.0349         1.5759
   2636289.8658   1096863.6084       -14.7107        55.5319       -21.2847        59.0233        -0.0406         0.4912        -0.0404        -0.3198        -0.9466         0.0400        -0.2326         0.0557
   2635586.4661   1096354.3249        -2.7964        15.5233       -10.0286        22.9955        -0.0020         0.1940         0.0744        -0.3869        -0.9191         0.0504        -0.4125         0.1727
   2635879.7475   1096465.7438        -1.0073        51.5493       -14.6847        52.5471         0.0907         0.3697        -0.1486        -0.2610        -0.9538        -0.1348        -0.5865         0.3621
   2635768.3060   1097100.6032        -1.9694        61.0603       -21.8542        47.1513        -0.0026         0.4114         0.0197        -0.3004        -0.9536         0.0520        -0.3027         0.0943
   2636535.1442   1096728.3090        -6.0611        31.3788       -16.4309        52.4794        -0.0755         0.4305        -0.0116        -0.3893        -0.9211         0.0167        -0.2247         0.0508
   2636056.0318   1096126.8354         4.4016        23.9995       -17.5598        40.0634        -0.0481         0.2761        -0.1145        -0.5255        -0.8431        -0.1419        -0.3831         0.1669
   2636256.7585   1097407.4829       -21.7578        60.4648       -26.9251        86.9643        -0.1465         0.6023         0.2900        -0.3116        -0.9049         0.1532        -0.0897         0.0315
   2636117.8932   1096659.0841        -5.2572        64.7474       -39.4122        46.7154         0.0220         0.3293         0.1134        -0.4641        -0.8785         0.0793        -0.6251         0.3971
   2636538.5272   1096995.1460       -25.6854        44.8233       -11.3414        60.1299         0.0499         0.5534         0.1390        -0.1424        -0.9800         0.1867        -0.2325         0.0890
   2635699.2807   1096487.1207         3.9677        24.8457       -13.3392        23.7453        -0.0187         0.1965        -0.3518        -0.3977        -0.8474        -0.1541        -0.4315         0.2099
   2635646.5756   1096645.0094         5.9337         8.2437       -10.0691        10.0000         0.0010         0.0942        -0.5488        -0.3552        -0.7567        -0.7448        -0.4745         0.7798
   2635756.3056   1096185.0297         6.9352        14.8322       -19.7912        30.2615        -0.0193         0.1327        -0.5074        -0.5206        -0.6867        -0.5434        -0.5720         0.6225
   2636031.7631   1097292.4321       -12.9793        67.7504       -25.6640        83.0178        -0.1062         0.6827         0.0209        -0.4012        -0.9157         0.0521        -0.2531         0.0668
   2635950.7410   1096628.0224       -11.9004        56.4672       -30.2181        39.4677         0.0713         0.2553         0.3079        -0.4683        -0.8282         0.0908        -1.0908         1.1981
   2636245.9883   1096550.4352         5.7844        45.9773       -23.3952        44.7905         0.0495         0.4251         0.0549        -0.2299        -0.9717        -0.0793        -0.3347         0.1183
   2635564.3362   1095956.0020       -15.1703        17.5668       -13.5545        62.3335        -0.0900         0.4667         0.2280        -0.3095        -0.9232         0.1299        -0.1551         0.0410
   2636281.8997   1097145.4565       -25.6184        71.9830       -33.0489        54.1341        -0.0296         0.3755         0.2124        -0.3805        -0.9001         0.2156        -0.3234         0.1511
   2635754.7513   1096819.0733        -1.4710        49.4895       -18.8763        44.1902        -0.0158         0.3549        -0.0807        -0.3721        -0.9247         0.0049        -0.3503         0.1227
   2636113.6348   1097131.9795       -18.4058        68.7649       -35.8267        52.8132        -0.0246         0.3931         0.2370        -0.4510        -0.8605         0.2403        -0.4503         0.2605
   2635842.9657   1097328.7648         1.6436        64.3664       -33.4217        73.3435        -0.1066         0.5100        -0.2262        -0.5585        -0.7981        -0.1354        -0.4431         0.2147
   2636384.5087   1096973.6190       -21.8732        60.2966       -14.5780        60.8865         0.0375         0.5255         0.0519        -0.1863        -0.9811         0.0455        -0.2676         0.0737
   2635886.9996   1096276.0317         6.2411        33.5064       -15.0969        63.9953        -0.0486         0.5113        -0.0841        -0.3434        -0.9354        -0.0636        -0.2651         0.0743
   2635570.3280   1096205.3356       -12.4534        22.5212       -11.9211        33.1733        -0.0013         0.2563         0.3356        -0.1415        -0.9313         0.1120        -0.2550         0.0776
   2636110.2051   1097402.5599       -20.0277        66.0952       -13.3362        95.9923        -0.0156         0.8826         0.1074        -0.1524        -0.9825         0.0783        -0.1506         0.0288
   2635961.3624   1096900.4899        -4.6024        60.9907       -30.1676        45.7207        -0.0102         0.3496         0.0436        -0.4290        -0.9023        -0.1083        -0.3965         0.1689
   2636141.4457   1096301.4776        -0.0666        27.7310       -10.6553        67.9498        -0.1261         0.5437         0.2277        -0.2947        -0.9281         0.0689        -0.1263         0.0207
   2636100.9601   1096941.0628       -11.9244        59.9591       -32.1765        43.4213        -0.0087         0.3427         0.0380        -0.4663        -0.8838         0.0818        -0.4886         0.2455
   2636192.4301   1096782.7389        -2.0860        47.2292       -43.0265        32.5236         0.0053         0.2264        -0.2195        -0.6134        -0.7587        -0.3330        -0.8359         0.8096
   2635891.0398   1097075.2635        -0.1413        67.6871       -29.2507        50.4152        -0.0059         0.4571        -0.1228        -0.4165        -0.9008        -0.1152        -0.4516         0.2172
   2635688.6172   1095942.8704       -11.2297         8.2869        -9.8138        30.7339        -0.0452         0.2136         0.5049        -0.0773        -0.8597         0.3084        -0.1056         0.1063
   2636400.9839   1096559.1484        12.7966        29.2325       -23.8879        35.6051        -0.0118         0.2698        -0.3559        -0.3610        -0.8620        -0.4301        -0.2917         0.2701
   2636369.4795   1096768.7719        -7.8178        46.3183       -28.5399        50.9165        -0.0478         0.3725        -0.0293        -0.5002        -0.8654         0.0523        -0.4053         0.1670
   2635653.4671   1097141.6903        -2.0715        49.1363       -21.7086        44.4612        -0.0430         0.3777         0.0779        -0.3725        -0.9248         0.1015        -0.2586         0.0772
   2635995.6864   1095899.6434         1.4474        11.0720       -11.3026        20.7042        -0.0105         0.1094        -0.1532        -0.6254        -0.7651        -0.1794        -0.6658         0.4756
   2635986.5219   1096407.7577        -1.0675        43.6485        -8.9060        70.3096         0.0769         0.6169        -0.0762        -0.1296        -0.9886        -0.0028        -0.2623         0.0688
   2635458.6996   1095967.6414       -17.9292        21.9008       -13.0341        54.4620        -0.0302         0.4151        -0.0246        -0.4085        -0.9124         0.1550        -0.2138         0.0697
   2635676.5180   1096265.2039         8.9748         7.8877       -11.8896        14.9838         0.0033         0.0571        -0.4297        -0.4955        -0.7549        -0.7841        -0.5261         0.8916
   2635997.3156   1096730.0856        -9.1947        46.8727       -36.7453        26.9813        -0.0261         0.2000         0.3682        -0.4999        -0.7839         0.4253        -0.4041         0.3442
   2635739.5086   1096702.4849         0.6450        38.1142       -22.0759        32.2337        -0.0014         0.2241        -0.3185        -0.4424        -0.8384        -0.3654        -0.5271         0.4114
   2636001.0443   1097144.2260        -9.9331        63.5869       -34.0227        49.8101        -0.0442         0.4065         0.0178        -0.5073        -0.8616         0.1233        -0.4149         0.1873
   2635798.8995   1097203.6219         3.9686        62.7667       -31.0365        54.6721        -0.0352         0.3832        -0.1788        -0.4488        -0.8756        -0.1813        -0.3973         0.1907
   2636266.7597   1096450.4509         1.8198        27.7558       -14.6676        46.7493         0.0017         0.3932         0.2785        -0.2135        -0.9364         0.0126        -0.2474         0.0614
   2635983.0699   1096201.2419         5.1506        30.1841       -17.9912        55.8613        -0.0568         0.3870        -0.1081        -0.4662        -0.8780        -0.1151        -0.3460         0.1330
   2635504.7740   1096425.5827       -16.3339        23.5702       -16.4757        26.1192        -0.0228         0.2024         0.3269        -0.3032        -0.8951         0.2487        -0.2644         0.1318
   2636140.4415   1096559.9197        -4.0225        54.8944       -18.5354        54.4278         0.0710         0.5251         0.1421        -0.0401        -0.9890         0.1080        -0.2157         0.0582
   2636304.3918   1097038.8356       -24.8629        69.5756       -19.1476        57.5640         0.0390         0.5194         0.0855        -0.1904        -0.9780         0.1536        -0.2479         0.0850
   2636189.4080   1096883.6628       -13.9894        58.8255       -27.4034        50.5699        -0.0002         0.4001        -0.0156        -0.4063        -0.9136         0.1051        -0.4130         0.1816
   2636124.2399   1096199.3040         1.9534        24.1698       -11.5210        51.7010        -0.0676         0.4248         0.0667        -0.3814        -0.9220        -0.0367        -0.2158         0.0479
   2635864.0200   1095965.3380         4.4979        10.3113       -16.2034        26.5015        -0.0031         0.0866        -0.3747        -0.6809        -0.6293        -0.5619        -1.0022         1.3202
   2636273.3038   1097313.0178       -23.7066        63.2380       -38.6454        70.8383        -0.0428         0.4881         0.2511        -0.4471        -0.8585         0.2896        -0.3806         0.2287
   2636370.0736   1097196.1524       -22.4983        69.2764       -33.7691        52.2460        -0.0149         0.3916         0.0990        -0.4280        -0.8984         0.0650        -0.4364         0.1947
   2635377.8501   1096031.7513       -27.6925        25.8055       -15.2848        48.6267         0.0589         0.4694         0.0554        -0.2276        -0.9722         0.2609        -0.1483         0.0901
   2636039.2162   1096034.0974         4.6847        20.2816       -17.6624        24.1375        -0.0084         0.1508        -0.0802        -0.6179        -0.7822        -0.0798        -0.7046         0.5028
   2635749.4693   1096999.6889        -4.7031        55.8567       -18.8503        49.4958         0.0095         0.3893         0.0102        -0.2969        -0.9549         0.0572        -0.3302         0.1123
   2635855.8809   1096364.8396         4.8941        38.9490       -11.2781        64.8088         0.0312         0.5557        -0.1468        -0.1717        -0.9742        -0.0230        -0.2478         0.0619
   2635781.3974   1096440.4966         1.2884        40.1071       -13.2537        48.4394         0.0898         0.4718        -0.0974        -0.2070        -0.9735         0.0822        -0.3891         0.1581
   2635486.8369   1096173.6889       -24.9490        32.6191       -15.3520        50.6088         0.0513         0.4737         0.1590        -0.0752        -0.9844         0.1175        -0.2270         0.0653
   2635934.8776   1097292.5229        -6.7499        67.9292       -28.0151        77.7731        -0.0877         0.5851        -0.0880        -0.4822        -0.8717        -0.0356        -0.3748         0.1417
   2636555.0161   1096899.1371       -22.1974        40.7463       -14.0402        65.1943         0.0079         0.5367         0.1256        -0.2421        -0.9621         0.1132        -0.2761         0.0890
   2636488.2543   1096619.0508         9.0957        26.6023       -18.9098        38.1971         0.0029         0.2670        -0.2081        -0.4448        -0.8711        -0.3067        -0.4843         0.3287
   2636083.3822   1096382.0138        -1.8003        36.1128        -8.6196        77.5093         0.0318         0.6778         0.0456        -0.1175        -0.9920         0.0599        -0.1643         0.0306
   2636218.5966   1096356.2542        -1.4346        24.1988       -11.4342        55.0413        -0.1452         0.4272         0.4162        -0.2170        -0.8830         0.1219        -0.0727         0.0201
   2635671.2451   1096869.1258         1.5725        32.9767       -19.5133        33.0078        -0.0220         0.1697        -0.3711        -0.4309        -0.8226        -0.0089        -0.3669         0.1347
   2635775.3045   1095919.5528        -3.1766         5.4545        -6.9262        23.2652         0.0349         0.2517         0.2904         0.0270        -0.9565         0.3763        -0.1822         0.1748
   2635673.5356   1096393.0156         5.6549        12.4572       -11.6932        17.5239         0.0087         0.1236        -0.4322        -0.4599        -0.7757        -0.6601        -0.6656         0.8787
   2635882.8739   1096560.5127        -9.8214        51.8302       -30.0142        48.5752        -0.0027         0.2989         0.1337        -0.4997        -0.8558         0.0723        -0.5822         0.3442
   2636104.1091   1097034.4384       -16.1995        67.8033       -28.4622        48.0582        -0.0057         0.4013         0.1325        -0.3912        -0.9107         0.1538        -0.4082         0.1903
