   2639693.1188   1099925.1374         0.0000         0.0000        -0.0000        10.0000       410.2827        -0.9701        -0.2966        37.0030         0.3559         0.0243        -0.9342       -34.9213         0.0851
   2639725.2705   1099891.9741         0.0000         0.0001        -0.0000        10.0000       116.6883        -0.9861         0.2032        10.5178         0.5874        -0.0161        -0.8092        -9.0931         0.0779
   2639606.0453   1099765.6557         0.0003         0.0004        -0.0001        10.0000       305.5369        -7.2993         8.0315        26.1706         0.4815        -0.5621        -0.6724       -25.6267         0.0839
   2639339.0736   1099567.7145         0.0001         0.0000         0.0000        10.0000       213.4437        -0.2108         0.6466        19.2878         0.2763        -0.6405        -0.7165       -14.2927         0.0670
   2639231.6604   1099548.5389         0.0141         0.0055        -0.0001        10.0000       535.6912        -7.7112         7.9134        45.8869         0.2042        -0.5577        -0.8045       -42.9060         0.0801
   2639156.8971   1099506.5620         0.9196         0.9298        -0.0044        10.0000       537.7765       -23.9408        -5.4416        44.6341         0.4189        -0.3981        -0.8161       -44.2898         0.0824
   2639113.9772   1099407.7956         4.5458         5.1901        -3.1600        41.8982       261.4549        -9.1596         4.1672        34.4117         0.3525        -0.6957        -0.6258       -27.6648         0.1058
   2638922.0132   1099296.3233         7.8275         6.3368        -5.7873        47.6796       318.2987       -10.3046         7.6763        42.7184         0.1614        -0.6807        -0.7146       -37.4134         0.1175
   2638853.2592   1099194.9543         2.0819         1.8675        -0.4492        10.0000       141.7664        -9.2216         5.2460        21.6495         0.4889        -0.6598        -0.5706       -20.3235         0.1434
   2638771.6658   1099151.3964         0.8744         0.3439         0.1096        28.4865       225.5881       -18.1641         7.2956        52.9074         0.2795        -0.5550        -0.7835       -50.5778         0.2242
   2638676.7248   1099144.1867         0.2110         1.6236        -1.8577        37.0797       769.6049        23.4852        28.1107        70.6960        -0.1230        -0.5807        -0.8048       -76.1080         0.0989
   2638735.2674   1099098.7339        -0.0117         0.0309        -0.0314        67.4274       713.7397       182.5421       130.4133        80.0627        -0.5750        -0.4625        -0.6749      -219.3120         0.3073
   2638748.2211   1099068.0488         0.0125         0.2216        -0.5709        13.0725       341.4722         3.6748         4.6506        10.2386         0.5749        -0.6181        -0.5361        -6.2511         0.0183
   2638719.9509   1099046.9002         0.0480         0.0158         0.0009        17.4035       184.4688        -1.8406        -0.4756        25.3028         0.2691        -0.4812        -0.8343       -21.3763         0.1159
   2638686.4908   1099033.6366         0.0791         0.0196        -0.0207        30.9361       188.6580         6.3427         4.7273        35.6193        -0.1096        -0.6948        -0.7108       -29.2993         0.1553
   2638632.1080   1099053.8833        -0.2679         0.2412        -0.0617        14.7317       394.4358        12.8692        12.7208        50.6631        -0.3870        -0.6351        -0.6685       -46.9263         0.1190
   2638600.8584   1099100.8267        -0.2450         0.1162        -0.1083        10.6189       585.3632        -2.5066        36.1069        73.8623        -0.0060        -0.7724        -0.6351       -74.7838         0.1278
   2638560.2562   1099071.1363         0.3235         0.3875        -0.1898        22.0705       162.7995        -5.4576        18.5630        42.1031         0.2079        -0.7876        -0.5800       -40.1768         0.2468
   2638316.4723   1099067.3365         2.3984         1.3017        -0.4238        48.4460       316.2028        -4.3419         8.1951       103.1700         0.0822        -0.4748        -0.8763       -94.6522         0.2993
   2638299.8021   1099047.0567         0.7932         5.2801        -0.0322        54.5842       489.0318       -32.7737       -22.3960       237.4314         0.2935        -0.0681        -0.9535      -234.4930         0.4795
   2638079.4827   1100070.9049         1.1214        -0.2885        -0.1668        37.8408       383.7241        -2.8872       -18.7825       109.9627         0.0271         0.5778        -0.8157      -100.6302         0.2622
   2638108.4624   1100064.5958         1.1559        -0.2764        -0.1318        33.2341       367.6226        -4.7857       -10.7329       101.1165         0.0433         0.5476        -0.8356       -90.5820         0.2464
   2638137.4420   1100058.2867         1.0979        -0.2456        -0.1887        34.3174       395.7436         1.0299        -7.1260       101.1005        -0.0182         0.5365        -0.8437       -89.1408         0.2252
   2638166.4217   1100051.9775         1.0848        -0.2764        -0.1296        31.1931       338.4714        -6.4610       -22.5379        98.3950         0.0455         0.6105        -0.7907       -91.8554         0.2714
   2638195.4014   1100045.6684         1.0492        -0.2487        -0.1746        34.0990       451.8256        -0.4574       -19.9502       124.9292        -0.0327         0.4977        -0.8667      -118.1947         0.2616
   2638224.3811   1100039.3593         0.9601        -0.2529        -0.0714        38.9297       325.0339        -9.0269       -19.9822       104.5948         0.0712         0.5669        -0.8207       -97.8135         0.3009
   2638253.3607   1100033.0502         0.9283        -0.2242        -0.0026        35.5515       489.2071       -19.6492       -12.8303       148.1132         0.0951         0.4370        -0.8944      -139.9523         0.2861
   2638303.8700   1100032.6428         0.6707         0.1407        -0.0059        31.1819       257.2752        -5.5513        -8.5535        59.3787        -0.1466         0.5350        -0.8321       -53.1678         0.2067
   2638345.6221   1100035.7395         0.7470        -0.1053        -0.0001        10.0000       240.5010        -7.4970        -0.8001        31.5714         0.0762         0.5494        -0.8321       -27.2799         0.1134
   2638365.8448   1100032.9346         0.6569        -0.0913        -0.0000        10.0000       247.1290        -7.2158         0.5303        27.4236         0.0762         0.5494        -0.8321       -23.0764         0.0934
   2638402.7163   1100009.6936         0.4199        -0.5257        -0.1976        10.0000       309.1309        -0.1246         2.0260        27.1230         0.2225         0.4997        -0.8371       -21.7210         0.0703
   2638419.3653   1099989.2575         0.4809        -0.5743        -0.3428        10.0000       348.4049         5.3039         0.2124        33.8374         0.2508         0.5269        -0.8121       -26.0366         0.0747
   2638436.0142   1099968.8215         0.5174        -0.6361        -0.7987        16.2335       500.1195        29.8481       -16.0068        57.3100        -0.0157         0.7222        -0.6915       -51.6605         0.1033
   2638452.6632   1099948.3854         0.7571        -0.9339        -0.5562        13.3701       555.4020        37.3681       -16.4660       128.1812         0.1831         0.5237        -0.8320      -108.4300         0.1952
   2638469.3121   1099927.9494         0.5991        -0.7728        -0.3199        45.3753       617.1980       123.2268        66.9925       149.5631        -0.1518         0.2039        -0.9671      -149.6929         0.2425
   2638485.9611   1099907.5133         1.9053        -2.1447        -1.5710        37.6374       414.2326        84.4056        21.0381       117.5606        -0.0950         0.4647        -0.8804      -101.7375         0.2456
   2638525.6278   1099897.2299         4.0114         1.8228        -0.4025        21.2219       204.0748        -5.5686        -8.5777        31.6923        -0.3004         0.5072        -0.8078       -28.2785         0.1386
   2638548.6457   1099907.3826         3.4461         1.5703        -0.2343        16.5307       234.8045        -7.0764        -8.7412        42.3938        -0.2749         0.4942        -0.8247       -37.3374         0.1590
   2638571.6635   1099917.5353         2.5775         1.2037        -0.2526        11.3480       230.2550        -6.3130        -7.5999        25.2773        -0.3065         0.5120        -0.8024       -22.2402         0.0966
   2638604.7535   1099942.6513         0.2614         0.4074        -0.0135        10.0000       116.5527        -0.6270        -3.1138        10.0809        -0.5007         0.3048        -0.8102        -8.8023         0.0755
   2638613.0018   1099978.5922        -0.0045         0.0529        -0.0005        10.0000       186.9493         2.6605        -2.0759        15.9483        -0.6233        -0.0600        -0.7797       -13.9681         0.0747
   2638631.2891   1100011.1288         0.0268         0.0155        -0.0019        10.0000       246.0616         0.1489        -2.6283        22.7238        -0.3319         0.4734        -0.8159       -19.8347         0.0806
   2638651.4002   1100022.6878         0.0214         0.0123        -0.0004        10.0000       227.9626        -1.0202        -2.1318        21.0037        -0.2875         0.4784        -0.8297       -18.1535         0.0796
   2638697.3404   1100041.4017         0.0230         0.0064         0.0000        10.0000       293.6550        -2.3902        -2.1579        26.9155        -0.1481         0.5346        -0.8321       -23.1947         0.0790
   2638723.1694   1100048.5565         0.0242         0.0067        -0.0006        10.0000       330.4093        -1.9065        -3.2039        30.1013        -0.1718         0.5518        -0.8161       -26.0055         0.0787
   2638748.9985   1100055.7113         0.0292         0.0083        -0.0010        10.0000       318.9860        -1.5300        -3.7947        28.3486        -0.1901         0.5676        -0.8010       -24.5713         0.0770
   2638774.8276   1100062.8661         0.0404         0.0089        -0.0012        10.0000       268.3724        -2.1392        -1.8908        21.8909        -0.1728         0.5407        -0.8233       -18.6752         0.0696
   2638800.6566   1100070.0210         0.0351         0.0170         0.0003        10.0000       391.0134        -4.9795        -1.5952        38.8784        -0.1481         0.5346        -0.8321       -32.4642         0.0830
   2638838.1704   1100103.3686         0.0386         0.0754        -0.0194        10.0000       841.6066        58.2584       -29.3013        47.7104        -0.8845         0.3536        -0.3043       -76.4102         0.0908
   2638868.7563   1100141.1992         0.0580         0.0343        -0.0370        10.0000       568.8316        14.4410        -3.2999        36.0214        -0.4649         0.4075        -0.7860       -36.3718         0.0639
   2638922.5710   1100164.4914         0.0059         0.0068        -0.0000        10.0000       205.7209        -0.5818        -1.3506        17.9266        -0.4259         0.3554        -0.8321       -15.1481         0.0736
   2638995.5918   1100170.4971         0.1265         0.0593        -0.1435        10.0000       432.5842        10.7100         0.7980        20.2925        -0.6860         0.4324        -0.5851       -18.8761         0.0436
   2639015.6212   1100180.0825         0.0811         0.0400        -0.0565        10.0000       332.1130         8.1619         2.8391        22.6421        -0.4979         0.4474        -0.7429       -19.6151         0.0591
   2639041.8890   1100172.9443         0.0107        -0.0159         0.0002        10.0000       221.0996        -3.2232         0.3953        23.0263         0.5197         0.1939        -0.8321       -20.7576         0.0939
   2639066.6246   1100134.9225         0.0036        -0.0047        -0.0000        10.0000       439.9275        -3.9001         0.8863        37.1657         0.3376         0.2932        -0.8944       -34.2990         0.0780
   2639085.1219   1100113.6243         0.0018        -0.0019         0.0000        10.0000       313.0781        -2.2120         0.0407        29.3015         0.4188         0.3637        -0.8321       -25.2919         0.0808
   2639103.6192   1100092.3261         0.0006        -0.0007         0.0000        10.0000       292.9254        -1.8078        -0.2464        26.2415         0.4188         0.3637        -0.8321       -22.6810         0.0774
   2639122.1165   1100071.0279         0.0002        -0.0002         0.0000        10.0000       258.1722        -1.4937        -0.5259        23.4153         0.4188         0.3637        -0.8321       -20.2996         0.0786
   2639140.6138   1100049.7296         0.0000        -0.0001         0.0000        10.0000       346.5699        -1.4725        -0.5872        31.2733         0.4188         0.3637        -0.8321       -26.8512         0.0775
   2639164.1847   1100047.9773         0.0000         0.0000        -0.0000        10.0000       177.0165         0.9267        -0.2611        15.8535        -0.5369         0.1394        -0.8321       -13.7248         0.0775
   2639205.0900   1100093.2229         0.0000        -0.0000        -0.0000        10.0000       231.8730         1.2831        -0.4626        20.8587        -0.5215         0.1890        -0.8321       -18.1121         0.0781
   2639214.4606   1100119.0779        -0.0000        -0.0000        -0.0000        10.0000       292.6874         1.2888        -0.4540        26.3233        -0.5215         0.1890        -0.8321       -22.6602         0.0774
   2639223.8311   1100144.9330        -0.0000        -0.0000        -0.0000        10.0000       315.6399         1.2900        -0.4526        28.3858        -0.5215         0.1890        -0.8321       -24.3767         0.0772
   2639233.2017   1100170.7880        -0.0000        -0.0000        -0.0000        10.0000       426.6177         1.2907        -0.4503        38.3773        -0.4205         0.1524        -0.8944       -34.9370         0.0819
   2639242.5723   1100196.6430        -0.0000        -0.0000        -0.0000        10.0000       221.7520         1.2928        -0.4617        19.9508        -0.6648         0.2409        -0.7071       -15.0780         0.0680
   2639270.2174   1100232.1447        -0.0000        -0.0000        -0.0000        10.0000       130.1749         0.4822        -0.9116        11.7058        -0.2589         0.4905        -0.8321       -10.3119         0.0792
   2639296.1299   1100227.4274        -0.0000        -0.0000        -0.0000        10.0000       107.5242        -0.7201        -0.3814         9.6897         0.4898         0.2604        -0.8321        -8.5143         0.0792
   2639326.9989   1100225.6730         0.0000         0.0000        -0.0000        10.0000       361.1658         0.5966        -1.1619        32.4724        -0.2646         0.4875        -0.8321       -27.7430         0.0768
   2639376.9890   1100239.5773         0.0000         0.0000        -0.0000        10.0000       243.6556         0.0145        -1.3292        21.9010        -0.0268         0.5541        -0.8321       -18.9596         0.0778
   2639420.0334   1100230.7293         0.0000        -0.0000        -0.0000        10.0000       228.5637        -0.5906        -0.7676        20.5735         0.2932         0.4708        -0.8321       -17.6528         0.0772
   2639456.2901   1100227.1173         0.0000         0.0000        -0.0000        10.0000       227.2468         0.8916        -1.7131        20.3719        -0.1989         0.5443        -0.8150       -17.7125         0.0779
   2639476.2615   1100233.6480         0.0000         0.0000        -0.0000        10.0000       190.5333         0.5712        -1.0980        17.1531        -0.1878         0.5295        -0.8273       -14.8791         0.0781
   2639511.5559   1100236.6271         0.0000        -0.0000        -0.0000        10.0000       219.4614        -0.1984        -0.7632        19.7455         0.1253         0.5404        -0.8321       -16.8665         0.0769
   2639544.2509   1100245.3171         0.0000         0.0000        -0.0000        10.0000       163.3894         0.6073        -0.8693        14.6902        -0.3195         0.4534        -0.8321       -12.8112         0.0784
   2639581.9959   1100241.8983         0.0000        -0.0000        -0.0000        10.0000       248.7591        -0.7868        -1.0166        22.3857         0.3381         0.4398        -0.8321       -19.3391         0.0777
   2639602.3687   1100226.2377         0.0000        -0.0000        -0.0000        10.0000       421.5680        -0.7877        -1.0152        37.9239         0.2726         0.3546        -0.8944       -34.4948         0.0818
   2639633.1313   1100183.2310         0.0000        -0.0000        -0.0000        10.0000       322.3667        -1.3685        -0.5176        29.0034         0.5185         0.1970        -0.8321       -24.9439         0.0774
   2639672.7115   1100152.8775         0.0000        -0.0000        -0.0000        10.0000       332.2597        -0.1525        -1.4589        29.8888         0.0458         0.4449        -0.8944       -27.3894         0.0824
   2639723.3584   1100145.2718         0.0000         0.0000        -0.0000        10.0000       179.7764         0.4728        -1.0046        16.1688        -0.2364         0.5018        -0.8321       -14.0692         0.0783
   2639760.5158   1100137.6704        -0.0000         0.0000        -0.0000        10.0000       244.5393        -0.8534        -0.8528        22.0009         0.3925         0.3920        -0.8321       -18.9750         0.0776
   2639777.5707   1100120.5961        -0.0000         0.0000        -0.0000        10.0000       306.8121        -0.8531        -0.8533        27.6026         0.3925         0.3920        -0.8321       -23.6361         0.0770
   2639794.6255   1100103.5219        -0.0000         0.0000        -0.0000        10.0000       273.4370        -0.8531        -0.8539        24.6037         0.3925         0.3920        -0.8321       -21.1411         0.0773
   2639794.7430   1100063.4034         0.0000         0.0000        -0.0000        10.0000       278.2841        -1.1535         0.8436        25.0340         0.4470        -0.3285        -0.8321       -21.6222         0.0777
   2639777.8056   1100040.3591         0.0000         0.0000        -0.0000        10.0000       385.2027        -1.1558         0.8408        34.6537         0.4470        -0.3285        -0.8321       -29.6264         0.0769
   2639760.8682   1100017.3147         0.0000         0.0000        -0.0000        10.0000       348.5625        -1.1575         0.8388        31.3631         0.4470        -0.3285        -0.8321       -26.8886         0.0771
   2639743.9309   1099994.2704         0.0000         0.0000        -0.0000        10.0000       348.0886        -1.1607         0.8335        31.3144         0.4470        -0.3285        -0.8321       -26.8478         0.0771
   2639726.9935   1099971.2261         0.0000         0.0000        -0.0000        10.0000       380.3984        -1.1681         0.8231        34.2358         0.4470        -0.3285        -0.8321       -29.2784         0.0770
   2639710.0562   1099948.1818         0.0000         0.0000        -0.0000        10.0000       528.7759        -1.1838         0.7403        47.5726         0.3604        -0.2649        -0.8944       -43.1729         0.0816
   2639709.1947   1099908.5557        -0.0000         0.0000        -0.0000        10.0000       235.0269        -0.9007        -0.4199        21.3010         0.4084         0.3611        -0.8383       -18.3762         0.0782
   2639705.3996   1099870.9210         0.0000         0.0000        -0.0000        10.0000       229.7335        -1.1406         1.1203        20.5930         0.3999        -0.3918        -0.8286       -17.9579         0.0782
   2639685.5288   1099849.8680         0.0001         0.0001        -0.0000        10.0000       340.6657        -1.8391         1.6688        30.5167         0.4089        -0.4053        -0.8176       -26.3799         0.0774
   2639665.6579   1099828.8149         0.0001         0.0001        -0.0000        10.0000       371.5890        -1.6992         1.1617        33.4455         0.4061        -0.3946        -0.8243       -28.7163         0.0773
   2639645.7871   1099807.7618         0.0005         0.0005        -0.0001        10.0000       405.0503        -0.4073         4.3670        35.7347         0.3755        -0.4557        -0.8071       -30.9832         0.0765
   2639625.9162   1099786.7088         0.0003         0.0005        -0.0001        10.0000       382.8829        -6.1917         7.7700        32.6433         0.4967        -0.5089        -0.7031       -29.9802         0.0783
   2639583.7977   1099749.1606         0.0006         0.0006        -0.0001        10.0000       412.9166        -6.6108         9.0053        35.9272         0.4033        -0.5809        -0.7071       -33.2995         0.0806
   2639561.5501   1099732.6655         0.0010         0.0008        -0.0001        10.0000       368.6436        -2.3943         5.4482        32.5751         0.3273        -0.5454        -0.7716       -28.8910         0.0784
   2639539.3024   1099716.1704         0.0005         0.0003         0.0000        10.0000       315.2945        -1.1672         0.0461        28.4155         0.3304        -0.4456        -0.8321       -24.0493         0.0763
   2639517.0548   1099699.6753         0.0005         0.0004        -0.0000        10.0000       311.5000        -1.1956         0.0922        27.9965         0.3304        -0.4456        -0.8321       -23.7305         0.0762
   2639494.8071   1099683.1802         0.0018         0.0014        -0.0002        10.0000       305.0856         0.4813         2.1048        26.9198         0.2867        -0.4925        -0.8217       -23.0194         0.0755
   2639472.5595   1099666.6851         0.0017         0.0014        -0.0002        10.0000       467.9335        -2.7799         6.4344        41.5632         0.3299        -0.5534        -0.7648       -36.2663         0.0775
   2639450.3118   1099650.1900        -0.0004        -0.0001        -0.0001        10.0000       375.3757        -6.1721         5.7730        33.3006         0.4299        -0.5379        -0.7251       -29.9057         0.0797
   2639428.0642   1099633.6949        -0.0000         0.0005        -0.0002        10.0000       273.8946        -5.7553         6.5927        24.1256         0.4386        -0.5780        -0.6881       -22.9369         0.0837
   2639405.8165   1099617.1998         0.0017         0.0015        -0.0002        10.0000       246.5113        -1.6923         4.0758        21.7355         0.3268        -0.5666        -0.7565       -19.3043         0.0783
   2639383.5689   1099600.7047         0.0003         0.0002         0.0000        10.0000       405.1512        -2.7586         2.5510        36.1446         0.3076        -0.4158        -0.8559       -32.8441         0.0811
   2639361.3212   1099584.2096         0.0002         0.0000         0.0000        10.0000       264.2000        -0.5745         0.1948        23.7444         0.3304        -0.4456        -0.8321       -20.0331         0.0758
   2639312.2203   1099562.9206        -0.0004        -0.0001        -0.0000        10.0000       444.6260        -0.7568         3.8795        39.6326         0.0789        -0.5109        -0.8560       -35.9676         0.0809
   2639285.3670   1099558.1267        -0.0007        -0.0000        -0.0001        10.0000       436.3086        -3.6051         5.3127        38.8398         0.1524        -0.5319        -0.8330       -35.7282         0.0819
   2639258.5137   1099553.3328         0.0038         0.0011        -0.0001        10.0000       235.6642        -2.1671         5.9004        21.2776         0.1390        -0.7785        -0.6121       -17.9183         0.0760
   2639206.7393   1099534.5466         0.0605         0.0343         0.0014        10.0000       294.2306        -8.3220         4.9385        23.9427         0.3627        -0.6122        -0.7026       -22.8636         0.0777
   2639181.8182   1099520.5543         0.2515         0.1346        -0.0071        10.0000       318.6313        -9.6934         3.1236        23.9751         0.3224        -0.6258        -0.7103       -22.1086         0.0694
   2639146.1671   1099481.8704         1.4813         3.1065        -0.3807        10.0000       361.1645       -16.6846        -7.4525        40.3092         0.5485        -0.3525        -0.7582       -37.0868         0.1027
   2639135.4371   1099457.1788         2.5146         5.2273        -1.3128        24.5521       348.1278       -16.9524        -1.6839        56.0528         0.5066        -0.4136        -0.7565       -50.2945         0.1445
   2639124.7071   1099432.4872         2.5796         5.7659        -2.4980        26.9814       463.4065       -13.1390         7.4129        82.1833         0.4156        -0.4986        -0.7607       -71.6747         0.1547
   2639089.9816   1099393.8616         5.6083         3.3610        -3.3883        27.9823       335.2091       -14.2387        -1.1638        22.5992         0.0980        -0.7871        -0.6090       -14.2424         0.0425
   2639065.9861   1099379.9275         5.7537         3.2823        -2.7086        10.3046       330.3975       -17.4588       -12.4549         4.4176         0.2548        -0.8416        -0.4762         3.9310        -0.0119
   2639041.9907   1099365.9935         6.1447         3.5165        -0.4217        11.6134       547.0482       -45.8239         9.7672        35.1902         0.3916        -0.7452        -0.5398       -44.2167         0.0808
   2639017.9952   1099352.0594         7.4127         4.1841        -0.9327        10.0000       299.9631       -21.3468        -3.1685        10.1779         0.3686        -0.7733        -0.5158       -10.6684         0.0356
   2638993.9997   1099338.1254         8.4056         4.7142        -1.7056        10.7085       431.8171       -31.0188        -5.3351        17.6074         0.2871        -0.7004        -0.6534       -16.6750         0.0386
   2638970.0042   1099324.1913        10.4839         5.7142         2.3153        25.4765       340.5576       -72.6461        25.0799       126.0312         0.4852        -0.5309        -0.6948      -136.1276         0.3997
   2638946.0087   1099310.2573        10.2876         5.9249        -0.1033        47.8287       402.3015       -63.5874        49.2743       144.4345         0.3553        -0.6192        -0.7003      -154.2458         0.3834
   2638908.2624   1099276.0495         4.0481         5.5035        -5.3956        19.9853       406.2612       -15.2934        -3.2892        30.4250         0.3149        -0.7506        -0.5809       -20.0195         0.0493
   2638894.5116   1099255.7757         2.8984         4.2925        -1.8216        21.4416       304.6513       -18.1947         9.9075        51.2936         0.4514        -0.5943        -0.6656       -48.2439         0.1584
   2638880.7608   1099235.5019         2.4396         3.4934        -1.4763        10.0000       357.8849       -18.5547        -3.5109        22.9410         0.5236        -0.6208        -0.5835       -20.9225         0.0585
   2638867.0100   1099215.2281         1.6278         2.3757        -1.0630        12.0978       547.2758       -30.2231         4.8252        45.6092         0.4653        -0.6110        -0.6405       -46.2215         0.0845
   2638832.8609   1099184.0648         2.1287         1.1749        -0.2481        18.0806       207.3661       -12.5077        10.1544        35.1173         0.3088        -0.6629        -0.6820       -34.5455         0.1666
   2638812.4625   1099173.1753         1.9436         1.1039        -0.4578        16.1723       326.0740       -16.5377        21.6843        56.5352         0.2482        -0.7309        -0.6358       -55.8982         0.1714
   2638792.0642   1099162.2859         1.3869         0.8489        -0.1921        28.2414       282.9314       -14.8102        14.6383        59.2258         0.2595        -0.6323        -0.7300       -56.3331         0.1991
