   2638028.8257   1098310.7512        -0.1589         0.1567         0.0329        19.7454       343.6449        17.0647        -6.0911        62.7343         0.2708         0.3939        -0.8784       -52.8818         0.1539
   2638077.4222   1098286.4484        -0.0728         0.0237         0.0306        37.5297       399.2059        55.7816         9.0041       109.9245        -0.2616         0.4734        -0.8411      -102.7907         0.2575
   2638106.3555   1098281.1460        -0.0772         0.0141         0.0079        45.7169       294.5451         9.1193       -41.7539       124.7479         0.0398         0.5865        -0.8090      -125.0428         0.4245
   2638137.9792   1098255.3820        -0.0186         0.0824         0.0035        50.0606       260.0393       -19.3507       -12.8936       112.4699         0.5287         0.1151        -0.8410      -106.2985         0.4088
   2638140.6697   1098234.9203        -0.0100         0.0805         0.0033        52.7346       207.3671       -14.1422        -8.6998        97.3148         0.4577         0.0728        -0.8861       -93.3382         0.4501
   2638136.0866   1098189.9911         0.0363         0.0568        -0.0565        50.7524       365.1791        35.3859        58.4322        89.6347         0.2186        -0.6300        -0.7452       -95.8750         0.2625
   2638128.8131   1098165.5235         0.0443         0.1360        -0.0482        21.9500       288.6079         7.6695        10.2327        51.7409         0.4138        -0.3462        -0.8420       -43.9336         0.1522
   2638132.3714   1098126.3178        -0.0932         0.1251        -0.0295        30.3501       216.2305        10.9678        15.9958        54.1673         0.2905         0.0306        -0.9564       -48.1279         0.2226
   2638118.2655   1098068.9081         0.1867         0.2585        -0.1978        10.0000       419.5593         7.0706         7.8469        34.5171         0.3300        -0.5618        -0.7586       -28.2595         0.0674
   2638104.4500   1098049.4183         0.0488         0.0768        -0.0004        10.0000       156.4794        -2.3044        -1.3284        15.8015         0.5769        -0.4089        -0.7071       -11.9595         0.0764
   2638064.3368   1098021.0669         0.0145         0.0049        -0.0000        10.0000       293.5348        -2.2795        -0.5575        25.0477         0.1771        -0.5257        -0.8321       -20.9516         0.0714
   2638038.0391   1098012.2052         0.0036         0.0005         0.0000        10.0000       312.3260        -1.4759        -0.3679        26.6236         0.1771        -0.5257        -0.8321       -22.2202         0.0711
   2638011.7414   1098003.3436         0.0010         0.0002         0.0000        10.0000       417.1731        -0.6529        -1.0290        36.9765         0.1771        -0.5257        -0.8321       -30.3411         0.0727
   2637985.4438   1097994.4819        -0.0002        -0.0001         0.0000        10.0000       435.6376         0.1178        -1.0402        37.9745         0.1771        -0.5257        -0.8321       -31.0290         0.0712
   2637934.5682   1097992.5059        -0.0018         0.0008         0.0001        10.0000       194.3099         2.5204         0.0213        17.1941        -0.2472        -0.6682        -0.7017       -12.7019         0.0654
   2637909.9902   1097999.3916        -0.0143         0.0052         0.0005        10.0000       403.2179         5.4355         1.5733        37.2035        -0.1780        -0.4987        -0.8483       -33.3124         0.0826
   2637859.8241   1098003.8332        -0.0283        -0.0058         0.0011        13.7143       338.0060         3.5731         1.1208        39.5446         0.0370        -0.5902        -0.8064       -32.4191         0.0959
   2637834.2359   1098001.3891        -0.0878        -0.0132        -0.0007        14.9005       292.4947         3.4194        -0.3867        37.2086         0.0625        -0.5478        -0.8343       -30.6162         0.1047
   2637808.6477   1097998.9451        -0.1392        -0.0355        -0.0003        15.2950       228.8727         3.4458         0.6670        33.5525         0.0633        -0.5451        -0.8360       -28.1956         0.1232
   2637783.0595   1097996.5010        -0.4562         0.0807        -0.1924        13.9561       245.1375        -7.6263        16.9564        41.3166         0.2351        -0.7296        -0.6422       -40.6967         0.1660
   2637741.5391   1097975.8667         0.0938         0.1536        -0.0503        10.0000       355.0617        -4.8434         9.0150        46.3730         0.4524        -0.5751        -0.6816       -38.9832         0.1098
   2637703.6591   1097945.3077        -0.0505        -0.0277        -0.0105        12.1129       281.6228        -5.2893         1.9714        33.0501         0.4538        -0.5069        -0.7329       -27.6229         0.0981
   2637681.7112   1097932.9390        -0.1199        -0.0216        -0.0956        14.2192       424.5489       -36.5381         8.0378        55.2060         0.6441        -0.5267        -0.5547       -58.3910         0.1375
   2637659.7633   1097920.5703        -0.0854        -0.0141        -0.0551        40.1236       413.3531       -45.8508       -12.3484        82.9313         0.6188        -0.3539        -0.7013       -82.1636         0.1988
   2637608.7759   1097903.1250         0.0947        -0.0020        -0.0602        41.8106       601.6922        43.5407       -36.5501        85.8352        -0.3433        -0.1500        -0.9272       -89.0504         0.1480
   2637579.7364   1097898.0484         0.2926         0.0755        -0.1820        10.0000       389.9146        11.8832         5.4349        39.8123        -0.1828        -0.7075        -0.6826       -33.1950         0.0851
   2637550.6969   1097892.9718         0.7676         0.1210        -0.2600        10.0000       394.7568        -1.4059        -1.4468        36.2751        -0.1197        -0.6442        -0.7555       -26.3046         0.0666
   2637502.6656   1097877.0624         3.1559         1.7691        -1.0411        27.2100       308.6699         0.6891         3.8280        67.3299         0.0851        -0.5953        -0.7990       -56.0177         0.1815
   2637483.6738   1097866.2297         3.5230         1.9024        -0.9580        31.5757       327.7742         0.8587         1.3783        81.7595         0.0842        -0.5607        -0.8237       -68.0483         0.2076
   2637446.5079   1097833.9320         2.9035         4.0103        -2.6653        23.6581       361.2482        -4.4089        33.7070        91.1714         0.2818        -0.6967        -0.6597       -84.8716         0.2349
   2637428.3337   1097812.4670         2.0937         2.4972        -0.7435        25.9404       435.4481        -6.3068         2.9593        92.6798         0.3238        -0.5057        -0.7996       -77.6484         0.1783
   2637410.1595   1097791.0020         1.4992         1.8893        -0.1183        20.2357       297.7125       -12.4823        -3.3786        69.7691         0.4281        -0.3856        -0.8173       -61.0644         0.2051
   2637369.8389   1097760.6728         1.8983         0.7588        -0.9330        10.0000       178.8029         0.6747        -0.1329        19.7545         0.0031        -0.7590        -0.6511       -12.7592         0.0714
   2637347.6926   1097751.8086         0.8308         0.3238        -0.0564        10.0000       342.3964        -9.0669        -1.4922        40.9531         0.1469        -0.5198        -0.8416       -35.0214         0.1023
   2637325.5463   1097742.9444         1.1206         0.5074        -0.0212        10.0000       269.0840        -8.8288        -2.1602        33.0762         0.2230        -0.5772        -0.7856       -26.7065         0.0992
   2636615.7668   1098306.2990       -12.2962        13.3880        -2.6325        26.2596       726.3703       -23.3897       -60.1388       243.1648         0.2606         0.0631        -0.9634      -244.1529         0.3361
   2637219.7725   1098421.8131         6.4405        11.5296        -2.8188        58.8372       617.3022       -25.0592        31.6909       311.7446         0.0048        -0.2408        -0.9706      -310.3210         0.5027
   2637598.5483   1098840.2702         1.7854         3.0047        -1.8867        17.6982      1083.6876        37.7465         4.5648       165.6545        -0.4008        -0.3060        -0.8635      -159.5765         0.1473
   2637004.6793   1098047.5530         5.1176        13.7717        -4.3583        47.3853       692.0071        -7.5113        20.9834       262.8552        -0.0456        -0.2867        -0.9569      -257.2106         0.3717
   2637526.0505   1098257.3431         5.2001        10.0240        -1.6993        34.9080       791.3845       -35.3281       -10.9560       234.1031         0.0350        -0.1755        -0.9839      -229.6375         0.2902
   2637025.3781   1098724.2582        20.1427         9.9607        -5.2499        28.9356      1078.8735        40.3548      -126.1477       374.2318        -0.3352         0.1649        -0.9276      -381.4719         0.3536
   2637555.1595   1098556.2648         7.9381         8.3636        -5.3191        33.7352       766.6025        25.2274        -6.5513       172.2081        -0.3813        -0.2123        -0.8997      -163.1716         0.2129
   2637287.0209   1098088.1798         5.0863        13.3127        -5.0501        66.7724       739.4894        22.7826        70.8171       395.4898        -0.1092        -0.3146        -0.9429      -397.6850         0.5378
   2636902.6847   1098436.2799        21.4486         6.5936        -8.2845       112.3037      1130.6382        40.8869       315.9887       673.9696        -0.1316        -0.3292        -0.9350      -739.5961         0.6541
   2637324.1420   1098730.4481         7.9282        14.3224        -1.5926        50.0614       882.1933       -59.4925        -8.2122       416.1616         0.0522        -0.1465        -0.9878      -412.9991         0.4682
   2637748.6185   1098216.7693         2.1246         5.5042        -1.5323        32.8858       630.5600       -19.3614        13.9891       178.8868         0.0303        -0.2796        -0.9596      -176.1651         0.2794
   2637658.0136   1098382.4485         5.4461         8.5479        -3.9304        24.7656       675.2720        -0.9092        -2.1956       134.5137        -0.1960        -0.3022        -0.9329      -124.6420         0.1846
   2636770.7823   1098122.3658         1.7264         2.2862        -0.5724        31.5722       655.0152         5.1281        -2.9251       164.3770        -0.1357        -0.1326        -0.9818      -161.7009         0.2469
   2636407.0296   1098177.3876         0.7372        21.1020        -7.2632        75.5595       384.2642       -68.7452        46.4809       241.1334         0.2679        -0.3212        -0.9083      -252.3751         0.6568
   2637388.4160   1098952.5945        17.3668        15.4202        -3.4300        29.1914       604.2980       -66.6343        24.4887       171.7327         0.1359        -0.3589        -0.9234      -176.4309         0.2920
   2636812.2037   1098642.4724        -2.3590         4.2674        -2.9516        10.0000       568.8051        -7.5492       -17.8786        47.5755         0.5468        -0.2480        -0.7997       -37.7392         0.0663
   2637052.0434   1098266.3390         5.2571        10.9711        -1.5531        52.0968       424.2761        25.6190       -21.9674       194.1146        -0.2066        -0.0398        -0.9776      -194.1889         0.4577
   2637247.0168   1097910.7806         4.4093        13.5546        -5.7122        48.6852       525.8466       -12.2703        31.1031       183.6374        -0.0072        -0.3807        -0.9247      -181.5580         0.3453
   2636432.5008   1098419.4788         5.4750        14.2741        -5.3758       115.7005       736.7896      -325.7564       263.1018       557.0176         0.4328        -0.4571        -0.7770      -694.0628         0.9420
   2637478.2768   1098073.1611         4.2117         9.8671        -1.2443        66.6160       836.5240       -36.9871        10.8353       506.0045         0.0240        -0.1390        -0.9900      -503.3386         0.6017
   2637963.4285   1098158.6220        -0.1442         0.4338        -0.0473        10.9022       781.7192         8.0165        -9.2526        88.5505        -0.0191        -0.1180        -0.9928       -86.9766         0.1113
   2637412.2106   1098416.8984         7.1163        11.3328        -1.4959        47.5815       944.9948       -52.5466        -3.4392       411.5430         0.0299        -0.1496        -0.9883      -407.7827         0.4315
   2637174.3573   1098851.9302        15.7656        21.2827       -11.4811        61.3508       526.6277        26.7128        45.9128       259.6239        -0.2186        -0.3299        -0.9183      -259.4119         0.4926
   2636709.7367   1098470.0226        -2.7623         7.0097        -3.7658        15.6509       832.1299       -11.3893       -21.7592       102.8263         0.3644        -0.3164        -0.8759       -87.3270         0.1049
   2637067.6992   1098530.3057         7.0710         7.5976        -4.8480        39.4029      1042.9241       144.0520       -72.3983       284.4361        -0.6128         0.0631        -0.7877      -316.8940         0.3039
   2637722.7534   1098562.2633         4.2023         9.7404        -4.8377        35.1332       819.7331        20.7364        28.4295       227.2178        -0.1959        -0.3706        -0.9079      -220.8889         0.2695
   2637311.9601   1098267.7183         5.4203        12.5221        -1.9782        53.8459       551.6471       -15.8573        -5.1058       237.7230        -0.0095        -0.1546        -0.9879      -233.9123         0.4240
   2637634.4246   1098089.4653         2.3247         6.2718        -1.2311        44.7434       742.3961       -42.2207        20.7911       289.2730         0.0899        -0.2202        -0.9713      -289.3440         0.3897
   2636789.3342   1098296.7168         2.0526         4.2276        -1.7389        60.5751      1000.5092        36.7581       133.0909       524.3154        -0.1308        -0.3271        -0.9359      -539.0446         0.5388
   2637311.9284   1098561.1326         6.9558        11.5039        -0.5812        70.7505       947.4984       -79.0586       -11.3881       599.5482         0.0609        -0.0998        -0.9931      -599.1132         0.6323
   2637493.2124   1098705.4502         8.4335         7.9697        -4.1385        22.3457       717.4547       -17.5675       -19.5871        92.9095        -0.2670        -0.2180        -0.9387       -78.2530         0.1091
   2637180.0172   1098642.4731         8.6289        11.1660        -1.2355        66.2613       698.7098        58.7251       -73.3365       405.7927        -0.2237         0.0645        -0.9725      -412.5081         0.5904
   2636915.2084   1098179.3936         3.9044         6.6395        -1.5824        25.0879      1019.3462        79.3588       -68.7198       239.4183        -0.4385         0.0480        -0.8974      -252.9592         0.2482
   2637136.3085   1098126.7622         5.0295        12.7318        -6.8092        59.5244       915.6948        32.7855       109.9264       403.0727        -0.1403        -0.4181        -0.8975      -412.3174         0.4503
   2637377.0430   1097970.1746         4.1610        10.9435        -6.2554        48.8745       568.7282        -2.6785        63.0964       205.7265        -0.0545        -0.4803        -0.8754      -210.2551         0.3697
   2636615.4873   1098147.3266       -10.0351         8.5158        -2.0528        72.2632       656.4293        37.2477        41.9190       331.9386         0.0135        -0.2274        -0.9737      -332.2421         0.5061
   2637645.3399   1098697.1237         2.5445         7.2220        -3.5426        20.5718       804.8883        26.5027        -3.9391       143.2530        -0.3210        -0.3244        -0.8898      -134.6908         0.1673
   2636571.7960   1098442.2813         0.6644        14.2707        -3.4867        61.9005       660.1580      -168.3258        32.4525       332.3151         0.4477        -0.2377        -0.8620      -369.5311         0.5598
   2637878.4264   1098266.4085        -0.1181         0.9785        -0.1792        17.9635       793.1696       -31.3050        -9.7819       121.9731         0.2835        -0.1338        -0.9496      -123.3906         0.1556
   2637835.2347   1098126.1029        -0.0140         1.3367        -0.6435        12.7206       494.5551        -8.3395         1.7711        48.2163         0.1886        -0.4244        -0.8856       -45.0266         0.0910
   2636948.4783   1098610.9638        18.7757         1.7125        -0.0296       104.1939       638.9548       -57.3693        -9.6996       569.8357        -0.0022         0.0058        -1.0000      -569.7569         0.8917
   2637078.3450   1098403.5988         6.0469         8.7612        -4.6347        50.6845       710.4811        95.4516        27.7791       314.0237        -0.3853        -0.2118        -0.8982      -324.7050         0.4570
   2637462.3783   1098839.5012         9.0166         5.4669        -7.1976        19.3698       721.9256         5.8040         3.0824       111.1521        -0.4819        -0.2934        -0.8256       -95.4702         0.1322
   2637760.4352   1098328.5340         2.1902         6.5445        -1.6854        22.1813       579.2345       -15.9509        -4.1297       123.1071         0.0383        -0.2625        -0.9642      -118.2230         0.2041
   2637182.6756   1098294.3195         5.6475        12.5207        -0.8543        54.8743       502.5609        -0.9787       -25.9674       272.3542        -0.0585        -0.0414        -0.9974      -270.5202         0.5383
   2636868.3850   1098033.2641         3.8603        10.6582        -2.0025        39.4596       710.8924        30.4471       -20.6830       262.0478        -0.1928        -0.1107        -0.9750      -259.0706         0.3644
   2636488.2374   1098292.0988         0.4030        17.1843        -6.1664        69.7562       725.7622      -189.2470        66.1288       364.0509         0.4550        -0.3123        -0.8339      -410.3529         0.5654
   2637415.3819   1098187.7618         5.1669        11.9916        -0.2999        51.7098      1082.0751       -52.7790       -57.9871       534.8477         0.0349        -0.0406        -0.9986      -533.5650         0.4931
   2637300.9171   1098865.1388        14.1283        20.1784        -5.1229        52.9135       633.7499       -48.1693        27.8798       286.6467         0.0455        -0.2751        -0.9603      -285.1392         0.4499
   2636931.7691   1098308.9417        11.5084        -3.1697        -6.0952        10.0000       619.1100       -30.4698         4.3737        45.5061        -0.4257         0.1379        -0.8943       -27.1203         0.0438
   2636290.4206   1098226.3604         4.9525        25.9032        -5.9776       119.5309       498.6040      -142.5190        90.3427       503.5432         0.2519        -0.2647        -0.9308      -528.5375         1.0600
   2637437.8511   1098589.6622         8.1480        10.8170        -0.6433        42.5453       642.5658       -36.0361       -21.6690       276.8543         0.0093        -0.0750        -0.9971      -274.7741         0.4276
   2637540.9539   1098424.7007         7.0008         9.6726        -2.2850        28.8690       977.9552       -23.0976       -18.3145       258.3958        -0.0831        -0.1719        -0.9816      -248.5765         0.2542
   2637484.4523   1099027.6056         3.2624         1.8567        -1.3210        10.0000       946.9092       -42.9276        19.7075        79.1674        -0.0394        -0.5400        -0.8407       -75.5089         0.0797
   2636682.1972   1098035.4449         0.9942         2.0547        -1.0151        10.0000       735.6229        32.8442       -17.6404        78.7024        -0.4870        -0.1202        -0.8651       -81.9603         0.1114
   2637049.5342   1098844.6911        14.8101        20.7649       -21.0308        37.2918      1012.6061        57.2215        97.0023       310.1169        -0.3518        -0.5288        -0.7724      -310.9639         0.3071
   2636822.6988   1098523.9654        -0.3928         9.2633         0.3834        34.7076       634.6454        -2.0683       -53.4313       218.7717         0.0210         0.0416        -0.9989      -220.7986         0.3479
   2637186.9385   1098019.5964         5.4445        14.3439        -5.6117        48.0262      1195.6037        42.9884        74.2236       531.4334        -0.1469        -0.3149        -0.9377      -528.0067         0.4416
   2637729.1857   1098458.4202         4.9455         8.7216        -5.6780        28.2738       946.8533        -3.3807        27.7563       186.9666        -0.1576        -0.4731        -0.8668      -174.6600         0.1845
   2636508.2505   1098107.0354        -2.6502        15.4139        -6.8930        43.8239      1100.6185      -123.8720        19.7986       329.7058         0.4069        -0.3140        -0.8578      -339.4426         0.3084
   2637276.3384   1098975.4165        22.1521        21.0955       -10.3442        58.7932       436.6798       -30.1113        39.3974       163.4008        -0.0150        -0.4290        -0.9032      -164.0287         0.3756
   2636916.0147   1098721.7015         5.0596        15.1591        -5.8271        61.0145       764.6206         1.1012        45.1920       310.9596        -0.0447        -0.2920        -0.9554      -310.3254         0.4059
   2636366.3398   1098318.3187         5.2042        22.5528        -6.2086       105.2459       478.7129      -132.7350        95.2170       414.8440         0.2763        -0.3150        -0.9080      -443.3396         0.9261
   2637180.8878   1098534.4948         7.3433        10.7848        -2.4918        65.8552       559.7513         6.8546        12.3033       313.5423        -0.1004        -0.1566        -0.9825      -310.6845         0.5550
   2637639.7278   1098210.4051         3.9345         7.8866        -2.0148        37.6720       716.4248        17.8512       -10.6651       220.6674        -0.1839        -0.1552        -0.9706      -215.8105         0.3012
   2638042.6293   1098110.3170        -0.0376         0.4074        -0.3138        22.9795      1203.9326        30.4860        51.6121       114.4165        -0.1657        -0.4592        -0.8727      -128.6080         0.1068
   2636697.8645   1098227.3122        -5.0426         5.6859        -5.9930        78.6901      1292.7279      -183.2173       129.6285       421.2502         0.3708        -0.3456        -0.8620      -475.8600         0.3681
   2637423.7233   1098298.0791         5.7113        11.4583        -2.2711        42.9843       740.8637       -34.9214         6.4970       283.9243         0.0311        -0.2099        -0.9772      -279.9099         0.3778
   2636717.0638   1098586.0556        -0.9690         8.8785        -4.3637        23.9333       794.5925       -53.9550         4.8393       154.4442         0.3824        -0.3723        -0.8457      -153.0439         0.1926
   2637322.1088   1097846.7388         2.4205         8.5896        -5.2145        17.7208      1050.7971       -25.2405        13.4748       163.5480         0.0445        -0.5300        -0.8468      -146.7600         0.1397
   2637231.6639   1098187.4539         5.2107        13.4413        -0.9031        66.2261       741.3946       -32.4247       -21.9465       467.7247         0.0224        -0.0768        -0.9968      -465.2671         0.6276
   2637530.8363   1098926.2900         3.8140         0.8544        -2.3822        10.0000       702.3587        -0.4750        11.9965        78.6437        -0.4357        -0.2911        -0.8517       -70.2661         0.1000
   2637029.4605   1098157.9508         5.1917        11.9784        -4.5546        53.8738       490.7177        39.6982        16.5980       210.5096        -0.2580        -0.2443        -0.9347      -211.0697         0.4301
   2637468.7230   1097959.3059         3.3272         7.8025        -4.8799        35.6415       977.8835       -41.4783        85.0470       250.0189         0.0670        -0.5505        -0.8322      -257.6511         0.2635
   2637739.9863   1098094.8361         0.8556         3.7820        -1.6787        25.0561      1052.0948       -46.7308        38.4062       206.8246         0.1669        -0.4288        -0.8878      -207.8956         0.1976
   2637216.1928   1098757.1856         9.2136        16.1428        -5.3684        57.9975       945.5851        25.8683        34.3560       458.1787        -0.1453        -0.2345        -0.9612      -452.2182         0.4782
   2637313.9610   1098375.5756         6.4239        11.8482        -2.2671        55.6750       804.8228       -14.7519        11.6559       413.8479        -0.0393        -0.1670        -0.9852      -409.0760         0.5083
   2637570.9829   1097998.7649         2.4599         4.6111        -2.1653        31.4787       841.4599       -23.5953        50.6151       213.0969         0.0091        -0.4265        -0.9045      -214.5372         0.2550
   2636702.1727   1098363.2665       -11.1278        12.9288         0.0179        72.9601      1134.0280       -47.1253      -169.1760       703.5358         0.1493         0.1234        -0.9811      -718.1230         0.6332
   2637132.1479   1098947.7671        24.0779        26.7835       -13.2851        70.2533       765.6798       -18.3165       110.2578       442.7545        -0.0871        -0.3777        -0.9218      -448.1925         0.5854
   2636489.7782   1098504.6503         4.6941        13.0986        -1.1976       105.1227      1037.8687      -549.7302       175.1939       750.1179         0.5522        -0.2704        -0.7886      -942.5053         0.9081
   2636796.4192   1098411.1037        -2.0597         8.5566        -0.6693        72.4579      1031.5162        -0.3716       -19.5690       709.0170         0.0280        -0.0800        -0.9964      -704.9135         0.6834
   2637797.6871   1098517.6036         3.6428         8.8494        -5.4697        35.9938       795.1111        -2.5297        49.5874       199.3608        -0.0893        -0.4961        -0.8637      -196.5555         0.2472
   2637544.1125   1098158.2546         4.2779         9.2622        -0.1157        48.4825       782.9344       -25.4966       -47.6430       339.9671         0.0034        -0.0136        -0.9999      -339.3711         0.4335
   2636776.5993   1097993.9332         2.8903         6.7238        -1.2027        27.1728       664.0393        61.3355       -49.8642       137.1023        -0.5105         0.0654        -0.8574      -152.1236         0.2291
   2636534.0869   1098203.0626        -2.2827        13.6882        -4.6784        37.5771       606.1316       -77.4799       -19.3322       138.2509         0.5642        -0.1800        -0.8058      -151.6328         0.2502
   2637078.9092   1098634.5872         8.6927         7.5056        -4.5144        26.8522       994.7667        77.0054      -102.9840       192.8942        -0.6175         0.2611        -0.7420      -217.5611         0.2187
   2637630.3642   1098479.4368         6.8519         8.3251        -5.8153        24.7340      1082.8257        20.8142        12.4922       220.7683        -0.3319        -0.3480        -0.8768      -204.8196         0.1892
   2636996.2999   1098456.9366        30.1450         4.3483       -11.2428        12.2085      1104.6704       -83.2810       -18.1511        89.7252        -0.3042        -0.0341        -0.9520       -59.4692         0.0538
   2637116.2431   1098768.4085        10.0946        16.1777       -15.0585        22.5296      1134.5439        -8.8712       -38.5504       132.8946        -0.4703        -0.4246        -0.7736       -82.2703         0.0725
   2637469.6210   1098500.1913         7.9120        10.4163        -1.6034        38.1830       628.1131       -26.8906       -11.7270       205.6007        -0.0133        -0.1384        -0.9903      -201.6236         0.3210
   2638046.4544   1098199.4203        -0.0832         0.2785        -0.0000        21.6800       823.4828         5.4627       -17.4868       165.7191         0.0000         0.0000        -1.0000      -165.7191         0.2012
   2636824.3222   1098201.8639         4.2287         0.3490        -0.4949        49.9304       799.1828        -3.7106        -0.7777       345.4071        -0.1044         0.0058        -0.9945      -343.1312         0.4294
   2637275.3357   1098645.8314         7.4402        12.1570         1.7640        62.4555       634.6235       -58.0841       -83.6381       394.6129         0.0791         0.0984        -0.9920      -404.2807         0.6370
   2636628.3304   1098519.1676         0.5502        12.0754        -1.7389        42.4944       963.0301      -161.9325       -20.2689       336.6562         0.4341        -0.1468        -0.8888      -366.5473         0.3806
   2637384.4686   1098097.0281         4.8476        12.3533        -1.3962        70.0428       770.4464       -15.8689        -3.8373       504.2638        -0.0149        -0.1106        -0.9938      -500.4557         0.6496
   2636964.0680   1098800.8338         6.4125        14.9524       -10.3445        10.0000       920.7542        -7.1516       -26.8079       115.1036        -0.2031        -0.4458        -0.8718       -86.9432         0.0944
   2637568.9245   1098645.3844         5.0784         3.4785        -5.5454        10.0000       993.1665       -10.1911        -5.4559        90.0041        -0.5204        -0.4115        -0.7482       -59.7915         0.0602
   2637613.7859   1098295.0222         4.8344         8.6209        -3.0162        26.0932       803.8561         3.2988        -9.8870       181.0639        -0.1827        -0.2325        -0.9553      -171.2724         0.2131
   2637095.3250   1098042.6508         5.4683        14.1975        -5.5735        39.8053       801.9824         3.1852        26.2885       270.5764        -0.1001        -0.3336        -0.9374      -262.7236         0.3276
   2637413.9206   1098758.7853         9.6068        12.0011        -4.0633        34.3642      1009.8674       -15.8697         6.2466       318.4150        -0.1182        -0.2341        -0.9650      -306.8530         0.3039
   2637285.4516   1097990.5430         4.8767        13.3128        -6.1855        49.3330       646.3732        18.9588        51.4634       262.6460        -0.1375        -0.3772        -0.9159      -262.5694         0.4062
