   2636575.7495   1096611.7499         5.4828         2.5573        -1.3233        10.0000       293.7137        -8.6483        -3.9464        38.1240         0.0584        -0.4850        -0.8726       -31.8575         0.1085
   2636550.4796   1096555.7859         7.4142         9.9525        -3.4048        10.0000       252.3265        -4.9135        -6.3195        46.7837         0.3231        -0.4742        -0.8190       -36.9049         0.1463
   2636479.3084   1096485.2633         3.3447         5.2093        -1.3036        10.0000       242.8295        -4.1695        -7.5047        34.2307         0.2980        -0.4156        -0.8593       -27.5396         0.1134
   2636463.7356   1096439.3093         1.5470         0.9175        -0.3949        10.0000       158.0768        -3.5305        -1.1113        11.6072         0.1765        -0.6207        -0.7639        -8.8002         0.0557
   2636360.5438   1096454.1006         8.4627        10.1238        -7.3959        21.1592       736.9708        -3.5370       -18.9231        94.1277        -0.1504        -0.5276        -0.8361       -68.1805         0.0925
   2636364.2728   1096396.2962         2.9222         7.2904        -1.2480        16.1187       143.3048        -3.6873        -5.9938        14.7636         0.4804        -0.4311        -0.7638       -10.4631         0.0730
   2636325.2775   1096377.7126         4.0703         4.9658        -0.0634        25.9021       375.5471       -16.3730       -16.0142        94.8314         0.3111        -0.2986        -0.9023       -85.8751         0.2287
   2636305.6186   1096325.7955         2.5677         3.8542         0.4602        11.8677       138.2419        -4.6610        -6.4083         0.5461         0.5718        -0.3310        -0.7507        -0.9536         0.0069
   2636258.0669   1096285.7849         5.8624         8.1176        -0.3934        21.4424       208.9935       -10.9611        -9.4232        35.2488         0.4262        -0.3657        -0.8274       -30.3899         0.1454
   2636227.4858   1096221.2039         5.2625        17.3467        -1.8195        18.8819       271.2079       -14.6763       -13.4145        72.6023         0.5249        -0.2431        -0.8157       -63.6663         0.2348
   2636194.4686   1096029.2822         6.9739         9.4138        -5.5913        10.0000       232.8376        -8.8256        -1.8095        27.5944         0.4550        -0.6672        -0.5898       -19.0837         0.0820
   2636122.1039   1095988.4468         2.9208        10.8867        -7.5328        27.5207       606.7534        90.4329         6.4116       136.2696        -0.3512        -0.4426        -0.8251      -147.0334         0.2423
   2636156.5604   1095895.5039         1.6248         3.0395        -3.4906        19.3681       313.2629         1.6756        -2.4276        23.4609         0.3218        -0.7199        -0.6149       -12.1403         0.0388
   2636127.6302   1095886.6192         1.4644         5.0424        -4.6409        10.0000       720.3439        -2.1477        -4.5439        61.8801         0.0775        -0.6296        -0.7731       -45.1420         0.0627
   2636149.0230   1095872.2688        -0.3807         3.6322        -1.6612        19.8451       115.0598         4.7236         4.5738        23.6566         0.6844        -0.2805        -0.6730       -13.9703         0.1214
   2636078.4169   1095811.8873         3.6932         1.6599        -0.8222        10.0000       243.4808        -6.1448         3.2611        42.9509         0.1195        -0.6158        -0.7788       -36.1922         0.1486
   2635966.2306   1095796.8346         2.6540        -0.3636        -0.8944        13.3094       213.4715         2.3999         5.9172        35.0109        -0.4147        -0.6472        -0.6397       -27.2201         0.1275
   2635922.6463   1095839.4174         1.7454        -0.0799        -0.6137        31.6474       499.4195        28.7709        49.5294       140.5668        -0.3866        -0.5872        -0.7112      -140.1715         0.2807
   2635893.9623   1095841.8968         3.1601        -0.8581        -2.0756        31.7585       198.9402        23.5946         3.9278        52.6685        -0.6042        -0.5369        -0.5888       -47.3760         0.2381
   2635860.0228   1095870.6333         0.7817         0.4447        -0.2475        29.7013       455.6547        -3.3886        43.0101       127.8414        -0.0482        -0.6458        -0.7620      -125.0284         0.2744
   2635796.1100   1095823.9629        -4.7278        -1.5274        -2.0001        24.0328       357.9020         3.1477        -2.4067        50.5973         0.4789        -0.3162        -0.8189       -39.1683         0.1094
   2635561.5355   1095805.6076        -8.8607         2.4999        -2.0476        26.8240       333.2072         9.7857        44.2281       122.0988         0.0258        -0.7151        -0.6985      -116.6646         0.3501
   2635426.4011   1095848.1635       -12.7530         7.3843        -1.4836        10.0000       336.1255        25.9678         2.9698        68.6623        -0.2931        -0.6097        -0.7365       -59.9895         0.1785
   2636567.3262   1096593.0952         3.0420         6.9175        -4.2052        10.0000       229.0038        -1.1839        -2.6101        29.1788         0.3155        -0.5752        -0.7547       -20.8930         0.0912
   2636558.9029   1096574.4405         4.7941        10.3834        -5.0579        10.0000       139.0956        -4.1272        -7.3418         7.9166         0.5663        -0.5323        -0.6293        -3.4106         0.0245
   2636532.6868   1096538.1552         8.2838         8.2711        -5.2239        13.5651       353.9301        -8.8744       -11.0785        38.1736         0.1187        -0.6128        -0.7813       -24.0871         0.0681
   2636514.8940   1096520.5246         8.1021         8.0317        -4.4012        12.5770       370.8027        -9.5221       -12.2571        41.7881         0.1267        -0.5712        -0.8110       -28.0950         0.0758
   2636497.1012   1096502.8940         7.2600         7.1823        -3.0541        10.0000       253.1086        -9.4289        -8.4573        23.9759         0.2202        -0.5515        -0.8046       -16.7027         0.0660
   2636471.5220   1096462.2863         0.3543         1.0775        -0.0187        10.0000       396.8497        -5.0512       -15.1171        42.9119         0.2821        -0.0998        -0.9542       -40.8629         0.1030
   2636437.9377   1096443.0071         1.0304        -0.1178        -0.6082        10.0000       279.0283        -2.5579        -1.4569        17.3507        -0.4602        -0.5581        -0.6905        -9.9895         0.0358
   2636412.1397   1096446.7049         1.8048        -0.2179        -1.5706        10.0000       416.7668        -5.0354        -5.1579        25.8643        -0.5936        -0.5075        -0.6246       -10.5472         0.0253
   2636386.3417   1096450.4028         3.3067        -0.4425        -2.8978        10.0000       496.1271         7.5452        -6.7891        51.6202        -0.5786        -0.5783        -0.5752       -30.1296         0.0607
