   2636170.3471   1096015.6704        11.0390         6.2293       -11.3423        17.7070         0.0249         0.0646        -0.0260        -0.7649        -0.6436        -0.8732        -0.0288         0.7634
   2636146.2255   1096002.0586        11.4877         6.4825       -13.0342        10.0000         0.0168         0.0679        -0.2152        -0.6980        -0.6830        -1.0758        -0.2946         1.2440
   2636130.7180   1095965.2111        -3.2269         8.7043       -12.6636        52.0308         0.0266         0.0906         0.1709        -0.7020        -0.6914        -0.8345        -0.6898         1.1722
   2636139.3322   1095941.9753        -3.0375         8.1933        -9.3959        10.0000         0.0263         0.0439         0.6412        -0.2856        -0.7123        -0.6251        -1.2062         1.8455
   2636147.9463   1095918.7396        -2.4936         6.7262        -2.2846        11.5940         0.1699         0.2461         0.6449         0.0422        -0.7631        -0.2035        -1.2671         1.6469
   2636131.3715   1095857.1734         4.7270         4.0425        -4.5025        24.0839        -0.0080         0.2156         0.2422        -0.6967        -0.6752        -0.1013        -0.9052         0.8296
   2636113.7200   1095842.0781         5.3684         4.5910        -6.6026        24.2584        -0.0363         0.2311         0.2405        -0.6846        -0.6881        -0.1978        -0.4993         0.2884
   2636096.0685   1095826.9827         5.5172         4.7183        -7.2796        27.5106        -0.0334         0.2548         0.1970        -0.6597        -0.7253        -0.1871        -0.5267         0.3124
   2636050.3704   1095808.1242         5.4499         0.7313        -8.6705        32.2196        -0.0271         0.3089         0.0548        -0.5721        -0.8183        -0.0661        -0.5596         0.3175
   2636022.3238   1095804.3610         5.7951         0.7776        -8.6792        37.1843        -0.0350         0.2846        -0.0303        -0.6010        -0.7987        -0.0878        -0.5650         0.3269
   2635994.2772   1095800.5978         5.5275         0.7417        -6.1085        29.9741        -0.0770         0.2519        -0.1278        -0.6025        -0.7878         0.0275        -0.3385         0.1153
   2635951.7025   1095811.0289         1.6687        -1.6304        -4.8531        20.2471        -0.0678         0.2251        -0.5594        -0.4033        -0.7242        -0.4317        -0.1714         0.2157
   2635937.1744   1095825.2231         1.1192        -1.0935        -7.2904        28.6136         0.0071         0.3072        -0.4326        -0.5102        -0.7434        -0.7768        -0.3895         0.7551
   2635876.9926   1095856.2651         1.8039        -1.5274        -7.2392        17.3411        -0.1250         0.3801        -0.5723        -0.5955        -0.5637        -0.2985        -0.6175         0.4704
   2635838.7185   1095855.0765         1.0615         0.7751        -6.5262        21.3947        -0.0020         0.3097         0.5060        -0.4487        -0.7366         0.3293         0.1506         0.1311
   2635817.4142   1095839.5197        -3.2075        -2.3422        -6.5204        24.4248        -0.0132         0.1142         0.6542        -0.2440        -0.7159         0.2885         0.2141         0.1291
   2635766.7882   1095821.6684        -7.3590        -0.5758        -3.4989        28.3796         0.1162         0.2160         0.1979        -0.6323        -0.7490         0.2068         0.2262         0.0939
   2635737.4663   1095819.3740        -8.7744        -0.6866        -4.2569        28.4627         0.0819         0.2112         0.1941        -0.4074        -0.8924         0.1974         0.1989         0.0785
   2635708.1445   1095817.0796        -9.3270        -0.7298        -3.6888        23.3414         0.1221         0.2057         0.0872        -0.5303        -0.8433         0.2048         0.2472         0.1030
   2635678.8227   1095814.7852        -9.9996        -0.7825        -4.3581        19.2693         0.0940         0.1504         0.1137        -0.5071        -0.8544         0.1560         0.2750         0.1000
   2635649.5009   1095812.4908        -9.9264        -0.7767        -6.3607        17.5698         0.0974         0.1590         0.1401        -0.5997        -0.7879         0.1065         0.1903         0.0476
   2635620.1791   1095810.1964       -10.7690        -0.8427        -7.1233        17.4227         0.1422         0.2173         0.1298        -0.6550        -0.7444         0.0437         0.1158         0.0153
   2635590.8573   1095807.9020       -12.9519        -1.0135       -11.5383        22.3304        -0.0720         0.2649         0.1617        -0.6870        -0.7084        -0.0963        -0.0960         0.0185
   2635534.5086   1095814.1188       -15.0143         4.7282       -17.5172        36.6207        -0.1876         0.4195        -0.0291        -0.7372        -0.6751         0.0659        -0.3555         0.1307
   2635507.4817   1095822.6300       -15.1222         4.7622       -16.9323        39.3069        -0.1735         0.4261        -0.0722        -0.7221        -0.6880         0.0998        -0.3342         0.1216
   2635480.4549   1095831.1411       -14.3480         4.5184       -14.6354        36.4221         0.0154         0.3841        -0.1402        -0.6782        -0.7214         0.2750        -0.1386         0.0948
   2635453.4280   1095839.6523       -15.4121         4.8535        -8.2743        21.5432         0.1689         0.3158        -0.2466        -0.6257        -0.7400         0.4752        -0.0047         0.2259
   2635408.6301   1095866.9994       -13.2483        14.0422        -8.2016        10.0000         0.0861         0.1093        -0.3043        -0.6272        -0.7170         0.6218         0.1892         0.4225
   2635390.8591   1095885.8353       -13.3865        14.1887        -8.0020        12.5367         0.0781         0.1185        -0.2874        -0.5642        -0.7740         0.3957         0.0835         0.1635
   2635373.0882   1095904.6712       -15.6340        16.5708        -6.6034        10.0000         0.1162         0.1600        -0.4086        -0.5566        -0.7234         0.5853         0.0103         0.3426
   2635355.3172   1095923.5071       -16.6828        17.6825       -11.6833        10.0000         0.0498         0.0841        -0.3268        -0.6825        -0.6538         0.4984         0.0062         0.2485
   2635337.5462   1095942.3430       -17.0609        18.0832       -12.7641        11.8845         0.0527         0.1290        -0.2152        -0.6156        -0.7582         0.3983        -0.0504         0.1612
   2635319.7752   1095961.1789       -19.5355        20.7062       -15.3471        15.0180         0.0389         0.1000        -0.0998        -0.6634        -0.7415         0.5113        -0.0324         0.2625
   2635607.0945   1096801.1742         8.8393         9.7791       -18.1165        56.8002         0.0066         0.0402        -0.6849        -0.3908        -0.6150        -1.7288        -0.3782         3.1317
   2636427.7018   1097112.3449       -23.9317        68.5382       -18.2944        53.9013         0.0345         0.4702         0.0810        -0.2237        -0.9713         0.0474        -0.3160         0.1021
   2635760.9620   1096343.0042         7.3163        35.4505       -16.5656        51.9173        -0.0812         0.4138        -0.3717        -0.2539        -0.8930        -0.1663        -0.1979         0.0668
   2636064.5125   1096815.4123        -4.8968        60.9354       -46.3174        44.4299         0.0020         0.2193         0.1198        -0.5849        -0.8022         0.1959        -0.7312         0.5731
   2635911.2547   1097197.9276        -1.9855        66.0354       -32.5971        62.2782        -0.0897         0.5083        -0.2412        -0.4407        -0.8647        -0.1657        -0.3238         0.1323
   2636047.9823   1096509.9163       -10.7248        61.1089       -10.4550        61.6754         0.0583         0.5774         0.0975        -0.0436        -0.9943         0.1592        -0.1325         0.0429
   2636468.0413   1096852.2420       -19.4777        50.6420       -19.1536        67.9714        -0.0248         0.5565         0.1035        -0.2759        -0.9556         0.1237        -0.2254         0.0661
   2635438.4786   1096261.8763       -28.6707        39.9516       -26.4316        40.9612         0.0174         0.2864         0.2498        -0.3425        -0.9057         0.2620        -0.4728         0.2921
   2635902.6811   1096126.1502         6.6395        34.0608       -24.8074        42.6338        -0.0315         0.2775        -0.0815        -0.5310        -0.8434        -0.0299        -0.4837         0.2349
   2636180.9176   1097256.8839       -20.2972        65.7015       -39.8929        66.3451        -0.0778         0.4705         0.3132        -0.4539        -0.8342         0.2752        -0.3469         0.1961
   2635541.9811   1096517.4197       -10.8252        19.3817       -13.9166        30.7902        -0.0033         0.2747         0.1961        -0.2707        -0.9425         0.1594        -0.2982         0.1143
   2635637.6341   1096080.8523       -13.6711        16.4926       -12.1404        36.5503        -0.0229         0.3203         0.4840        -0.0063        -0.8750         0.2412        -0.2208         0.1069
   2635798.5656   1096612.2873        -0.7992        52.6284       -38.6443        41.8304         0.0286         0.2068        -0.0736        -0.6427        -0.7626        -0.2430        -1.0885         1.2439
   2635833.6355   1096940.8663        -2.2953        67.8163       -22.6439        50.8377         0.0268         0.4529         0.0485        -0.2919        -0.9552         0.0516        -0.3722         0.1412
   2636280.4557   1096688.3424         6.0970        48.8445       -45.0916        37.4562        -0.0094         0.2127        -0.2496        -0.6435        -0.7236        -0.3655        -0.7904         0.7583
   2636202.7937   1097016.5133       -24.4848        72.4279       -25.7541        55.4261         0.0201         0.4670         0.1959        -0.2787        -0.9402         0.2698        -0.3086         0.1680
   2635945.9720   1097425.8586       -13.9661        71.0208       -17.0659       107.8768        -0.0299         0.9769         0.1526        -0.2557        -0.9546         0.1129        -0.2524         0.0765
   2636028.8223   1096294.0605         3.3820        41.7373       -17.1929        76.4056        -0.0629         0.6516        -0.0527        -0.3112        -0.9489        -0.0321        -0.2258         0.0520
   2635701.5163   1097250.5981         6.2797        62.7995       -28.6615        56.8145        -0.0237         0.4355         0.0550        -0.4209        -0.9054         0.0760        -0.3960         0.1626
   2636175.2430   1096419.6843        -0.7753        39.0323       -11.7049        73.2531        -0.0203         0.6144         0.2672        -0.0834        -0.9600         0.1362        -0.1609         0.0445
   2635460.7868   1096071.7335       -26.9691        30.2938       -11.9107        63.8326         0.0760         0.5791         0.0551        -0.0829        -0.9950         0.1762        -0.1503         0.0536
   2636004.3749   1097030.6943        -5.5903        73.6064       -31.7317        52.8479         0.0006         0.4216        -0.0990        -0.4324        -0.8962        -0.0876        -0.4884         0.2462
   2636431.9564   1096665.4490         5.4728        40.2010       -30.9506        44.6698        -0.0273         0.3011        -0.1476        -0.5439        -0.8261        -0.1829        -0.5239         0.3079
   2636369.6803   1097297.8529       -21.0246        62.3644       -37.8243        65.6786        -0.0602         0.4744         0.1224        -0.4644        -0.8771         0.1061        -0.3774         0.1537
   2635955.5078   1095985.6813         5.6711        26.9721       -24.9341        31.9980        -0.0095         0.1979        -0.1167        -0.6030        -0.7892        -0.1281        -0.6917         0.4949
   2635892.2344   1096769.3797        -5.4285        61.9496       -25.6807        49.6930        -0.0043         0.3763         0.0897        -0.3471        -0.9335         0.0275        -0.3640         0.1333
   2635655.9469   1096969.7033        -3.8431        49.3172       -25.6867        46.2739         0.0459         0.3060        -0.2634        -0.4142        -0.8712         0.2277        -0.3691         0.1881
   2635785.7191   1096014.3063         6.5220        15.1024       -21.1060        27.8672         0.0062         0.1327        -0.3906        -0.6502        -0.6516        -0.7019        -1.0706         1.6390
   2636289.8658   1096863.6084       -15.5932        60.9811       -22.4082        58.8662        -0.0394         0.4993        -0.0404        -0.3198        -0.9466         0.0542        -0.2265         0.0543
   2635586.4661   1096354.3249        -2.6622        18.6257       -11.7146        23.1780        -0.0023         0.2039         0.0744        -0.3869        -0.9191         0.0452        -0.4116         0.1715
   2635879.7475   1096465.7438        -0.9900        60.9401       -15.3889        50.5383         0.0715         0.3359        -0.1486        -0.2610        -0.9538        -0.0094        -0.5289         0.2798
   2635768.3060   1097100.6032        -1.0045        68.1890       -22.7338        48.0167         0.0190         0.4296         0.0197        -0.3004        -0.9536        -0.0067        -0.3640         0.1325
   2636535.1442   1096728.3090        -5.6481        34.4293       -17.9708        54.9386        -0.0643         0.4443        -0.0116        -0.3893        -0.9211         0.0264        -0.2554         0.0659
   2636056.0318   1096126.8354         6.4499        31.9693       -22.8861        41.8330        -0.0712         0.3019        -0.1145        -0.5255        -0.8431        -0.1118        -0.3188         0.1141
   2636256.7585   1097407.4829       -21.8225        61.2739       -27.2627        86.0173        -0.1498         0.6039         0.2900        -0.3116        -0.9049         0.1357        -0.1343         0.0364
   2636117.8932   1096659.0841        -5.0606        72.1663       -43.4324        48.8706         0.0012         0.3519         0.1134        -0.4641        -0.8785         0.0580        -0.5405         0.2955
   2636538.5272   1096995.1460       -25.6192        48.5416       -12.1856        62.2494         0.0343         0.5775         0.1390        -0.1424        -0.9800         0.1410        -0.2203         0.0684
   2635699.2807   1096487.1207         4.4500        31.2191       -16.6377        27.7432        -0.0088         0.2230        -0.3518        -0.3977        -0.8474        -0.1061        -0.4837         0.2452
   2635646.5756   1096645.0094         7.0139        11.5207       -12.5419        10.0000         0.0054         0.1049        -0.5488        -0.3552        -0.7567        -0.7874        -0.5441         0.9160
   2635756.3056   1096185.0297         7.8384        19.3520       -24.4658        31.9649        -0.0189         0.1447        -0.5074        -0.5206        -0.6867        -0.5331        -0.6122         0.6590
   2636031.7631   1097292.4321       -13.1774        71.3214       -26.0102        81.5935        -0.1078         0.6818         0.0209        -0.4012        -0.9157         0.0408        -0.2546         0.0665
   2635950.7410   1096628.0224       -14.5948        70.3777       -38.2897        55.3529        -0.0070         0.3459         0.3079        -0.4683        -0.8282         0.3608        -0.5379         0.4195
   2636245.9883   1096550.4352         7.3156        51.4427       -24.1199        43.5705         0.0416         0.4215         0.0549        -0.2299        -0.9717        -0.0917        -0.3030         0.1002
   2635564.3362   1095956.0020       -16.6750        19.5598       -14.8273        64.1188        -0.0960         0.4779         0.2280        -0.3095        -0.9232         0.1186        -0.1542         0.0379
   2636281.8997   1097145.4565       -25.4667        74.2627       -33.2723        52.6031        -0.0112         0.3524         0.2124        -0.3805        -0.9001         0.2437        -0.3714         0.1973
   2635754.7513   1096819.0733        -1.9633        58.2822       -22.6089        48.0312        -0.0567         0.4064        -0.0807        -0.3721        -0.9247         0.0420        -0.2205         0.0504
   2636113.6348   1097131.9795       -18.0206        73.4510       -37.4679        54.8883        -0.0329         0.4025         0.2370        -0.4510        -0.8605         0.1865        -0.4469         0.2345
   2635842.9657   1097328.7648         1.4190        67.3319       -34.3126        73.3829        -0.1152         0.5068        -0.2262        -0.5585        -0.7981        -0.1335        -0.4206         0.1948
   2636384.5087   1096973.6190       -22.6971        65.0041       -15.8120        64.6075         0.0531         0.5571         0.0519        -0.1863        -0.9811         0.0793        -0.2876         0.0890
   2635886.9996   1096276.0317         7.2371        41.7016       -18.1574        65.9531        -0.0352         0.5296        -0.0841        -0.3434        -0.9354        -0.0680        -0.2959         0.0922
   2635570.3280   1096205.3356       -13.5227        25.6122       -13.6925        35.6897         0.0059         0.2766         0.3356        -0.1415        -0.9313         0.1000        -0.2729         0.0845
   2636110.2051   1097402.5599       -20.3397        68.0579       -13.3299        95.6317        -0.0087         0.8798         0.1074        -0.1524        -0.9825         0.0814        -0.1580         0.0316
   2635961.3624   1096900.4899        -4.4320        66.8549       -32.6798        47.2860        -0.0107         0.3520         0.0436        -0.4290        -0.9023        -0.0236        -0.4347         0.1896
   2636141.4457   1096301.4776         1.3559        35.1433       -13.0239        71.7780        -0.1097         0.5713         0.2277        -0.2947        -0.9281         0.0493        -0.1588         0.0277
   2636100.9601   1096941.0628       -12.3229        65.4461       -35.1786        47.2963        -0.0059         0.3662         0.0380        -0.4663        -0.8838         0.0321        -0.5079         0.2590
   2636192.4301   1096782.7389        -2.2115        52.5079       -48.2052        35.1344         0.0168         0.2567        -0.2195        -0.6134        -0.7587        -0.3546        -0.9129         0.9592
   2635891.0398   1097075.2635         0.4269        72.7058       -30.6509        48.4685        -0.0146         0.4431        -0.1228        -0.4165        -0.9008        -0.1184        -0.4259         0.1954
   2635688.6172   1095942.8704       -12.8109        10.5217       -10.8375        31.4259        -0.0416         0.2177         0.5049        -0.0773        -0.8597         0.2979        -0.1472         0.1104
   2636400.9839   1096559.1484        13.5694        31.0828       -26.6853        38.3023        -0.0100         0.2837        -0.3559        -0.3610        -0.8620        -0.4220        -0.3326         0.2887
   2636369.4795   1096768.7719        -7.4188        51.4817       -31.8293        54.3473        -0.0380         0.3959        -0.0293        -0.5002        -0.8654         0.0537        -0.4449         0.2008
   2635653.4671   1097141.6903        -2.6341        55.8474       -22.1987        41.5573        -0.0119         0.3554         0.0779        -0.3725        -0.9248         0.1873        -0.2909         0.1197
   2635995.6864   1095899.6434         2.4776        15.7002       -16.9264        25.1242        -0.0130         0.1324        -0.1532        -0.6254        -0.7651        -0.2149        -0.6490         0.4674
   2635986.5219   1096407.7577        -0.8163        52.7720       -10.0113        71.6294         0.0994         0.6359        -0.0762        -0.1296        -0.9886         0.0032        -0.2950         0.0871
   2635458.6996   1095967.6414       -19.5285        23.7975       -14.2171        56.7939        -0.0236         0.4280        -0.0246        -0.4085        -0.9124         0.1667        -0.2288         0.0802
   2635676.5180   1096265.2039        10.5796        10.6672       -14.8916        14.9054         0.0023         0.0531        -0.4297        -0.4955        -0.7549        -0.7758        -0.4573         0.8110
   2635997.3156   1096730.0856        -8.3817        55.0629       -43.8297        37.9890        -0.0459         0.2550         0.3682        -0.4999        -0.7839         0.2474        -0.4626         0.2753
   2635739.5086   1096702.4849        -0.0654        43.3787       -25.4593        37.9746        -0.0160         0.2454        -0.3185        -0.4424        -0.8384        -0.2732        -0.4857         0.3105
   2636001.0443   1097144.2260       -10.1167        68.1748       -37.1281        57.8136        -0.0664         0.4384         0.0178        -0.5073        -0.8616         0.0889        -0.3790         0.1515
   2635798.8995   1097203.6219         4.1308        66.9702       -32.2106        53.5321        -0.0291         0.3726        -0.1788        -0.4488        -0.8756        -0.1948        -0.4086         0.2049
   2636266.7597   1096450.4509         3.3558        31.4238       -15.5575        46.4812         0.0135         0.3953         0.2785        -0.2135        -0.9364         0.0203        -0.2858         0.0821
   2635983.0699   1096201.2419         6.7355        38.9493       -23.0701        61.4150        -0.0671         0.4280        -0.1081        -0.4662        -0.8780        -0.1227        -0.3291         0.1234
   2635504.7740   1096425.5827       -17.5403        26.0490       -18.0534        28.3888        -0.0212         0.2188         0.3269        -0.3032        -0.8951         0.2418        -0.2908         0.1430
   2636140.4415   1096559.9197        -3.7148        62.8834       -19.6379        55.6768         0.0752         0.5341         0.1421        -0.0401        -0.9890         0.0868        -0.2201         0.0560
   2636304.3918   1097038.8356       -25.6835        73.5950       -18.7327        56.2934         0.0267         0.5205         0.0855        -0.1904        -0.9780         0.1250        -0.2361         0.0714
   2636189.4080   1096883.6628       -14.9487        64.2213       -28.9579        49.0983        -0.0232         0.3992        -0.0156        -0.4063        -0.9136         0.0706        -0.3584         0.1335
   2636124.2399   1096199.3040         2.8434        31.3879       -15.7285        60.4984        -0.0801         0.4820         0.0667        -0.3814        -0.9220        -0.0467        -0.1962         0.0407
   2635864.0200   1095965.3380         6.9456        15.7398       -24.6212        30.3167        -0.0059         0.1040        -0.3747        -0.6809        -0.6293        -0.5380        -0.9606         1.2121
   2636273.3038   1097313.0178       -23.5737        64.1388       -38.5915        68.8625        -0.0514         0.4862         0.2511        -0.4471        -0.8585         0.2646        -0.3746         0.2104
   2636370.0736   1097196.1524       -21.9415        70.1672       -33.3323        48.7199        -0.0053         0.3626         0.0990        -0.4280        -0.8984         0.0954        -0.4612         0.2218
   2635377.8501   1096031.7513       -29.6867        27.4513       -15.8471        48.8094         0.0512         0.4768         0.0554        -0.2276        -0.9722         0.2436        -0.1537         0.0830
   2636039.2162   1096034.0974         7.2817        28.7044       -24.8692        30.9894        -0.0006         0.1813        -0.0802        -0.6179        -0.7822        -0.1455        -0.7764         0.6240
   2635749.4693   1096999.6889        -4.0098        65.4343       -22.1835        55.3658         0.0017         0.4712         0.0102        -0.2969        -0.9549        -0.0857        -0.2861         0.0892
   2635855.8809   1096364.8396         5.8078        47.4391       -12.8429        66.7071         0.0193         0.5778        -0.1468        -0.1717        -0.9742        -0.0388        -0.2308         0.0548
   2635781.3974   1096440.4966         1.6217        47.7424       -14.5356        49.3707         0.1145         0.4814        -0.0974        -0.2070        -0.9735         0.0779        -0.4551         0.2132
   2635486.8369   1096173.6889       -27.0991        35.4359       -15.2824        48.2812         0.0480         0.4736         0.1590        -0.0752        -0.9844         0.0615        -0.2147         0.0499
   2635934.8776   1097292.5229        -7.1744        71.5428       -28.7845        77.1043        -0.1001         0.5809        -0.0880        -0.4822        -0.8717        -0.0088        -0.3463         0.1200
   2636555.0161   1096899.1371       -22.8243        44.0994       -15.1556        67.8133        -0.0046         0.5522         0.1256        -0.2421        -0.9621         0.0933        -0.2557         0.0741
   2636488.2543   1096619.0508         8.6987        29.7392       -21.1149        39.2741        -0.0210         0.2889        -0.2081        -0.4448        -0.8711        -0.2668        -0.3785         0.2145
   2636083.3822   1096382.0138        -1.0676        44.7915       -10.3983        80.6103         0.0332         0.7110         0.0456        -0.1175        -0.9920         0.0490        -0.1674         0.0304
   2636218.5966   1096356.2542        -0.6319        30.0948       -12.6281        55.3631        -0.1515         0.4419         0.4162        -0.2170        -0.8830         0.0144        -0.0307         0.0012
   2635671.2451   1096869.1258         1.4291        41.5888       -25.2175        38.1209         0.0018         0.2059        -0.3711        -0.4309        -0.8226         0.1201        -0.3238         0.1193
   2635775.3045   1095919.5528        -2.5323         9.1049        -9.6082        23.9125         0.0194         0.2830         0.2904         0.0270        -0.9565         0.3484        -0.0962         0.1306
   2635673.5356   1096393.0156         6.5197        17.0568       -15.5988        22.7494         0.0062         0.1559        -0.4322        -0.4599        -0.7757        -0.5754        -0.6666         0.7754
   2635882.8739   1096560.5127       -10.2519        60.2543       -34.6562        51.2176         0.0136         0.3078         0.1337        -0.4997        -0.8558         0.0340        -0.6520         0.4263
   2636104.1091   1097034.4384       -16.5117        73.3982       -30.5125        50.8670        -0.0071         0.4242         0.1325        -0.3912        -0.9107         0.1348        -0.4121         0.1880
