   2636645.7542   1099796.2395         3.1663         0.7656        -1.9969        10.0000         0.0006         0.1122        -0.2444         0.7759        -0.5816         0.0771         0.0288         0.0068
   2636664.8482   1099787.5872         3.5044         0.1786        -3.1206        10.0000         0.0300         0.0469        -0.4563         0.6728        -0.5823         0.0530        -0.0136         0.0030
   2636715.5795   1099809.0964         7.7242         6.1605        -4.7137        35.5482        -0.1003         0.3112        -0.4818         0.4686        -0.7405        -0.2254         0.0077         0.0509
   2636750.6789   1099860.3429        10.0278         7.0714        -5.9120        23.0534        -0.0348         0.0646        -0.6206         0.4842        -0.6168        -0.2968         0.1705         0.1172
   2636851.3324   1099900.2284        11.9342         6.5064        -1.5631        11.4963        -0.0316         0.2093        -0.4709         0.6920        -0.5471        -0.2722        -0.0607         0.0778
   2636989.2435   1099999.9724         3.3000         2.9185        -0.5768        13.3478        -0.0946         0.2080        -0.5953         0.5598        -0.5764        -0.4187         0.1617         0.2014
   2635907.9050   1099103.6627         9.5698         2.9723       -11.4004        78.1013        -0.1561         0.5010        -0.3737         0.5526        -0.7449        -0.1730         0.3901         0.1821
   2635960.5392   1099104.7386         9.4314        -2.9074        -4.0177        82.9682         0.0584         0.8049         0.1413         0.6990        -0.7010        -0.4693         0.4035         0.3831
   2635985.2166   1099097.1314        11.0735        -3.4136        -1.4415        65.9709         0.1481         0.6186         0.1259         0.5344        -0.8358        -0.4899         0.4440         0.4372
   2636009.8942   1099089.5241        11.4717        -3.5363         0.3555        57.4586         0.0336         0.4680         0.1063         0.5340        -0.8388        -0.3212         0.4017         0.2645
   2636034.5716   1099081.9169        10.9386        -3.3720         1.9511        46.4171        -0.0271         0.4298         0.2021         0.5344        -0.8207        -0.1804         0.2928         0.1183
   2636059.2492   1099074.3097        10.7559        -3.3157         3.1118        40.1449        -0.0447         0.3796         0.2745         0.5581        -0.7831        -0.1443         0.2718         0.0947
   2636112.0779   1099076.3529        10.8960         3.7352         0.3904        22.2111        -0.0829         0.1923        -0.1928         0.6130        -0.7662        -0.1244         0.1970         0.0543
   2636140.2292   1099086.0033        11.2918         3.8709        -1.4515        23.8234        -0.0730         0.1529        -0.3104         0.6309        -0.7111        -0.1415         0.2515         0.0833
   2636168.3805   1099095.6537        12.4799         4.2782        -1.5958        21.6973        -0.0844         0.2160        -0.3379         0.6689        -0.6622        -0.2832         0.1643         0.1072
   2636196.5318   1099105.3041        12.6779         4.3460        -3.2428        19.5096        -0.0159         0.1527        -0.4419         0.5521        -0.7070        -0.3046        -0.0591         0.0963
   2636224.6831   1099114.9546        13.9764         4.7912        -4.1046        21.8363         0.0147         0.1403        -0.5181         0.5561        -0.6499        -0.2405        -0.1783         0.0896
   2636266.8820   1099144.9738         9.5392        13.8317        -5.9829        18.3438         0.0301         0.1706        -0.7473         0.3402        -0.5708        -0.2140        -0.3903         0.1981
   2636280.9295   1099165.3426        10.0884        14.6281        -4.0886        17.2004         0.0311         0.2228        -0.7549         0.2814        -0.5924        -0.1429        -0.3138         0.1189
   2636297.6686   1099213.5430         1.3031        13.4746        -2.3612        13.8819        -0.1905         0.3313        -0.8908         0.0449        -0.4522        -0.0885        -0.0794         0.0141
   2636300.3602   1099241.3745         1.1130        11.5081        -2.2672        16.3074        -0.2069         0.2615        -0.8843         0.0281        -0.4662        -0.1662         0.0217         0.0281
   2636303.0518   1099269.2061         0.9678        10.0072        -1.4817        24.5523        -0.2400         0.3696        -0.8186         0.1655        -0.5500        -0.2496         0.1012         0.0726
   2636305.7434   1099297.0377         0.8901         9.2034        -1.7952        21.6899        -0.1750         0.3155        -0.8280         0.1120        -0.5495        -0.4208         0.0325         0.1782
   2636319.0206   1099348.8627         3.2302         7.3216         0.3671        12.2538        -0.1600         0.3474        -0.8184         0.4090        -0.4038        -0.4796        -0.1054         0.2411
   2636329.6062   1099372.8562         3.0222         6.8502        -1.9003        10.0000        -0.0623         0.1160        -0.8632         0.2636        -0.4306        -0.3057        -0.1204         0.1079
   2636340.1918   1099396.8496         2.5032         5.6737        -2.6794        13.1113        -0.0457         0.0645        -0.8997         0.1456        -0.4114        -0.2552        -0.0615         0.0689
   2636350.7774   1099420.8431         2.1198         4.8048        -0.6251        21.5406        -0.1669         0.2514        -0.8194         0.3046        -0.4856        -0.3155         0.0395         0.1011
   2636362.2766   1099470.7832         0.0320         0.9101         0.2817        12.1889        -0.0285         0.1245        -0.6456         0.2882        -0.7071        -0.3641         0.4055         0.2970
   2636363.1901   1099496.7299         0.0106         0.3019        -0.8799        21.8569        -0.0203         0.1297        -0.7547         0.3126        -0.5768        -0.6008         0.6792         0.8223
   2636377.7688   1099546.7209         0.6185         1.0883        -2.1765        16.8769        -0.0623         0.2260        -0.6980         0.3453        -0.6273        -0.6567         0.2333         0.4857
   2636411.1209   1099582.4724         2.2577         1.3426        -1.9767        15.3728        -0.0145         0.1023        -0.6417         0.3196        -0.6972        -0.5870        -0.0983         0.3543
   2636430.8078   1099594.1796         2.7803         1.6533        -1.4854        13.5926        -0.0057         0.0872        -0.5744         0.4267        -0.6986        -0.5316        -0.1298         0.2995
   2636450.4946   1099605.8868         3.2059         1.9065        -1.1773        10.0000        -0.0176         0.0865        -0.5593         0.5308        -0.6367        -0.3496        -0.0708         0.1273
   2636484.7327   1099637.2082         2.4345         3.2815        -0.8053        12.0639         0.0082         0.0949        -0.6267         0.2971        -0.7204        -0.1123        -0.1868         0.0475
   2636499.2839   1099656.8223         2.0111         2.7109         0.7091        10.0000         0.0706         0.1332        -0.5020         0.4802        -0.7193        -0.0192        -0.1640         0.0273
   2636517.3297   1099699.5609         0.0195         0.1292        -0.1729        10.0000         0.0377         0.0625        -0.5647         0.3710        -0.7372         0.0919         0.0063         0.0085
   2636542.2852   1099729.0540         1.2546         0.3723        -0.8880        10.0000         0.0609         0.1112        -0.4993         0.5772        -0.6462         0.0455        -0.0015         0.0021
   2636563.7459   1099735.4227         1.8100         0.5371        -1.1417        10.0000        -0.0431         0.0833        -0.5464         0.4672        -0.6951        -0.0516         0.0008         0.0027
   2636605.3892   1099759.9407         1.6936         1.5230         0.7673        10.4756         0.0263         0.1320        -0.3107         0.6772        -0.6670        -0.2041        -0.1108         0.0539
   2636625.5717   1099778.0901         1.2344         1.1101         0.0000        10.0000         0.0854         0.1238        -0.1695         0.7371        -0.6542        -0.0576        -0.1293         0.0200
   2636690.2138   1099798.3418         7.2943         3.0927        -5.2816        10.5168         0.0140         0.0606        -0.6300         0.6136        -0.4760        -0.0048        -0.0086         0.0001
   2636727.2793   1099826.1786         5.6510         8.2506        -4.4120        28.6769        -0.1442         0.3534        -0.4561         0.5151        -0.7257        -0.2704         0.1855         0.1075
   2636738.9791   1099843.2608         6.1327         8.9539        -4.2971        22.0260        -0.1769         0.4093        -0.5180         0.5544        -0.6514        -0.2597         0.3481         0.1887
   2636775.8423   1099870.3143        11.1011         4.3990        -4.4909        31.3046        -0.0414         0.1558        -0.4967         0.4552        -0.7390        -0.4260         0.2341         0.2363
   2636801.0057   1099880.2857        11.7390         4.6518        -3.1491        25.7077        -0.0514         0.2563        -0.3919         0.5842        -0.7107        -0.4319         0.1254         0.2023
   2636826.1691   1099890.2570        12.3113         4.8785        -3.3673        17.1876        -0.0069         0.0632        -0.4661         0.6603        -0.5889        -0.4184        -0.0601         0.1787
   2636874.3176   1099916.8524        10.3966         7.5193        -2.0250        13.7998        -0.0736         0.1286        -0.5449         0.6251        -0.5588        -0.1752         0.0447         0.0327
   2636897.3028   1099933.4764         9.3514         6.7634        -0.5759        11.9399        -0.0495         0.1848        -0.4806         0.5967        -0.6426        -0.1324        -0.0259         0.0182
   2636920.2879   1099950.1004         7.9078         5.7193        -0.7706        16.5192        -0.1125         0.1682        -0.5115         0.5662        -0.6463        -0.0814         0.1049         0.0176
   2636943.2731   1099966.7244         6.1951         4.4806        -0.4286        13.8399        -0.1265         0.2259        -0.4891         0.6750        -0.5523        -0.0350         0.2716         0.0750
   2636966.2583   1099983.3484         4.9750         3.5982        -0.4244        26.2093        -0.1491         0.3003        -0.4625         0.6963        -0.5489        -0.2926         0.4150         0.2578
   2636999.0436   1100013.0318         0.6218         0.8286        -0.3461        17.9195        -0.0735         0.2586        -0.7011         0.3790        -0.6041        -0.2263         0.4796         0.2812
   2637181.4471   1099036.8961        49.6975        46.1108       -14.9613        90.4463        -0.0027         0.6893        -0.0242        -0.4163        -0.9089        -0.1586        -0.4008         0.1858
   2636693.0394   1098836.0423        18.7976        36.0155       -17.4004       158.6051        -0.1929         1.4289         0.3219        -0.3291        -0.8877        -0.0186        -0.0441         0.0023
   2636857.6160   1099375.3004        38.8567        33.8289        -0.7343       106.4210         0.3950         1.1538         0.0369         0.3463        -0.9374        -0.1028        -0.0713         0.0157
   2636285.3289   1098670.5612        18.1268        25.1310        19.3317       216.9340         0.6972         2.0775         0.3680         0.1141        -0.9228        -0.0314         0.0117         0.0011
   2636608.2884   1099168.9915        30.5989        41.9166        -7.0728       122.9655         0.4335         1.1649        -0.1473         0.2520        -0.9565        -0.0752        -0.1935         0.0431
   2636224.4189   1098336.4638        13.7904        43.8056        -4.0012       162.8625        -0.2910         1.2983         0.0384        -0.4511        -0.8916         0.0269        -0.2472         0.0618
   2637489.2850   1099163.8879        49.6370        16.5652        -3.1032        43.1964         0.0337         0.4470        -0.0091        -0.2552        -0.9668        -0.1972        -0.1544         0.0627
   2636917.4852   1099649.9045        29.9343        16.3381        -9.2719        92.6329        -0.0178         0.8437        -0.2360        -0.1106        -0.9654        -0.2297        -0.0185         0.0531
   2636424.6438   1098904.3066        23.3287        27.7530       -14.3585       215.9498         0.0674         1.8433        -0.1908         0.0598        -0.9798        -0.0193        -0.0487         0.0027
   2636883.9731   1099057.7608        50.7524        43.4553       -23.7277       146.3414         0.3069         1.4292        -0.0849        -0.0148        -0.9963        -0.1852        -0.2234         0.0842
   2636557.9061   1098584.5913         8.6953        27.3246         1.0047        86.5553        -0.1866         0.7647         0.4437        -0.1735        -0.8792         0.0937        -0.1373         0.0276
   2637126.9205   1099326.6675        54.2756        46.3004         1.3385       137.5039         0.6227         1.4090         0.1988         0.2190        -0.9553        -0.1054        -0.1188         0.0252
   2636600.6575   1099407.9509        15.6435        20.5454        -1.9922        99.4892        -0.0061         0.8744        -0.1684        -0.0514        -0.9844        -0.1657        -0.0447         0.0295
   2636094.7907   1098823.4380        16.5513        10.2972         6.8406       171.8798        -0.3994         1.5671        -0.0723         0.4609        -0.8845        -0.0630         0.0441         0.0059
   2636723.1802   1099593.9960        17.6548        18.7086        -3.0116        86.6555        -0.0517         0.7584        -0.1083        -0.0578        -0.9924        -0.0411        -0.0331         0.0028
   2636075.6343   1098599.7641        21.3918        25.2534        11.0957       218.9913        -0.6418         1.9656        -0.3972        -0.1168        -0.9103        -0.0872        -0.0330         0.0087
   2637088.8744   1099524.4368        38.4471        37.7998       -11.6440        92.2883        -0.0272         0.7951        -0.0998        -0.4247        -0.8998         0.0635        -0.4029         0.1664
   2637329.3266   1099284.0128        62.2164        33.2883        -9.5688        76.1666         0.1062         0.6382        -0.1406        -0.0159        -0.9899        -0.3184         0.0002         0.1014
   2636889.2880   1098862.8334        23.8180        37.5716       -24.4862        50.0439        -0.0503         0.4920        -0.1489        -0.3860        -0.9104        -0.0106        -0.3114         0.0971
   2636449.6106   1099090.9533        19.3750        29.4748        -6.6720       122.3330         0.2713         1.0258        -0.3665         0.1547        -0.9175        -0.0038        -0.1334         0.0178
   2636966.7176   1099227.7533        50.6276        39.2849        -9.3374       166.3837         0.0089         1.4651        -0.1143        -0.0259        -0.9931        -0.1119        -0.0489         0.0149
   2636481.3933   1099291.5579        13.1001        26.8128        -6.2147        85.8630        -0.0244         0.7109         0.0552        -0.3100        -0.9491         0.1415        -0.2319         0.0738
   2636245.9530   1098929.7014        22.1920        17.4908         0.9169        73.9505         0.1160         0.8280         0.0236         0.3482        -0.9371        -0.0840        -0.0092         0.0071
   2636710.3329   1099013.7260        39.4662        41.6644       -17.2197       180.7164         0.3255         1.5941         0.0697         0.0068        -0.9975        -0.0771        -0.1513         0.0288
   2636524.9568   1098761.5215        19.0400        30.8653       -11.6172       124.7248         0.2862         0.9617        -0.3153        -0.4922        -0.8114        -0.0113         0.0205         0.0005
   2636789.8591   1099209.8760        44.1333        45.6673       -19.2971       133.6751        -0.1893         0.9753        -0.3714        -0.2086        -0.9047        -0.1961        -0.1479         0.0603
   2635974.8935   1098932.1533        12.5930         1.9487         1.2716       109.8502        -0.2889         1.0021        -0.1309         0.6318        -0.7640        -0.1263         0.0629         0.0199
   2636227.1873   1098519.1420        17.5992        32.0295        13.9510       249.8978        -0.2910         2.2777         0.0267        -0.2656        -0.9637        -0.0295        -0.1247         0.0164
   2637024.5222   1098961.6448        36.9261        36.5067       -35.4231       109.4113        -0.1416         0.8405         0.1010        -0.5826        -0.8065        -0.0569        -0.4676         0.2219
   2637328.4353   1099115.9802        54.5256        33.9101         0.4534        71.4920         0.1308         0.7187        -0.0259        -0.1186        -0.9926        -0.2282        -0.1650         0.0793
   2636981.0329   1099797.3364        24.1868        11.0827        -7.0162       102.0500        -0.0865         0.8318        -0.3148        -0.0425        -0.9482        -0.1963        -0.0804         0.0450
   2636828.3075   1099744.4351        20.6130        12.8511        -4.2794        91.9818         0.1365         0.8703        -0.1100         0.0468        -0.9928        -0.0794        -0.1506         0.0290
   2636584.5213   1099546.0941        10.9729        13.3760         0.1120        79.3802        -0.0853         0.7028        -0.2640         0.1594        -0.9513        -0.0748        -0.0260         0.0063
   2636398.6199   1098567.7917        13.4477        28.0215        16.5998       187.9788        -0.1656         1.8117         0.5113         0.0209        -0.8592         0.0294        -0.0771         0.0068
   2636580.8378   1098931.1503        25.0595        33.5119       -16.0603       192.8739         0.0014         1.7006         0.0720        -0.1344        -0.9883        -0.0411        -0.0688         0.0064
   2636667.3882   1098687.9832         5.8699        26.7662       -12.3321        93.7132        -0.3612         0.7337         0.3220        -0.5532        -0.7683         0.0898        -0.1582         0.0331
   2636997.6850   1099401.5819        45.4682        44.2335        -5.8708        95.1756         0.2430         0.8230        -0.2669         0.2065        -0.9413        -0.1564        -0.2475         0.0857
   2637205.0282   1099193.1431        61.4765        36.6040         7.5766       102.6462         0.4184         1.1044         0.2248        -0.0119        -0.9743        -0.1635         0.0675         0.0313
   2637250.5564   1099410.5389        60.1941        41.5869       -14.8343        99.3818         0.0322         0.7985        -0.0661        -0.1908        -0.9794        -0.1360        -0.1994         0.0582
   2636474.2513   1099486.2613         7.6668         9.6206         0.0704        61.0110        -0.1951         0.5758        -0.4684         0.3348        -0.8177        -0.0976        -0.0128         0.0097
   2635991.2695   1098714.5010        18.7287        13.5928         4.3819       187.5027        -0.5222         1.6316        -0.4251         0.0649        -0.9028        -0.1151         0.0017         0.0132
   2637046.4077   1099105.4596        51.1479        43.7447       -12.8888       132.2954         0.1414         1.1584        -0.0165        -0.3383        -0.9409        -0.2553        -0.0901         0.0733
   2636848.7228   1099523.2830        29.8353        28.4848        -7.8696        78.6566         0.0316         0.6226        -0.0413        -0.2376        -0.9705        -0.1841        -0.1728         0.0638
   2636325.9675   1098810.7416        24.7087        25.9964         5.4277       185.0511         0.3192         1.6571         0.4614         0.3588        -0.8114        -0.0249         0.0177         0.0009
   2636336.6055   1099022.3070        19.4025        20.5710       -11.9349       102.7163        -0.1183         0.8457        -0.5043         0.1241        -0.8546        -0.1108        -0.1082         0.0240
   2636716.6690   1099331.5617        27.7827        32.8630        -8.5229       117.2750        -0.0114         0.9784        -0.1473        -0.2224        -0.9638         0.0233        -0.1975         0.0396
   2637056.9126   1099664.5041        30.5195        15.8380        -6.3894       112.4490        -0.1272         0.9972        -0.3509         0.0017        -0.9364        -0.2281         0.0353         0.0533
   2636095.5699   1098463.0140        22.7589        38.7298         5.9014       196.7561        -0.5866         1.6571        -0.3766        -0.3596        -0.8537        -0.1041        -0.1448         0.0318
   2636156.4262   1098704.7479        19.0351        18.3987        13.9704       226.1354        -0.4307         2.0783        -0.2042         0.2237        -0.9530        -0.0585         0.0205         0.0038
   2636118.7392   1098946.9086        14.4116         8.0384         4.3179        98.3691         0.3547         0.9298         0.0371         0.5364        -0.8432        -0.0328        -0.0241         0.0017
   2636417.1366   1098692.9138        19.3596        29.7736        11.6727       112.9472         0.3858         1.3258         0.5116         0.3838        -0.7688        -0.0196         0.0103         0.0005
   2637530.2573   1099286.6020        58.8697        14.2740       -15.4471        48.9040         0.0669         0.3844        -0.3030        -0.0710        -0.9503        -0.5217         0.0204         0.2726
   2636731.4792   1099463.4109        19.7717        25.5257         2.7206       103.6842         0.1652         1.0163         0.0982         0.1405        -0.9852         0.1015        -0.0968         0.0197
   2636799.5554   1098768.7697         3.4032        25.2269       -17.0894        45.6192        -0.0565         0.2024         0.3334        -0.5310        -0.7790         0.1740        -0.3728         0.1693
   2637484.4523   1099027.6056        34.9216        19.9329        -4.9421        20.5033         0.0134         0.1963        -0.0394        -0.5400        -0.8407        -0.3994        -0.2518         0.2229
   2636602.4212   1099290.9209        22.7695        35.5915        -9.2343        85.6734         0.0350         0.6829        -0.2133        -0.2528        -0.9437        -0.0941        -0.3620         0.1399
   2636824.6984   1098956.7998        42.8881        40.8793       -28.9315       154.0763         0.2337         1.2356         0.1215        -0.5353        -0.8359        -0.1461        -0.0144         0.0215
   2636566.1340   1099057.2186        27.6279        35.9630        -9.8979       171.7417         0.5025         1.5559        -0.1746         0.2705        -0.9467        -0.0311        -0.1128         0.0137
   2636309.5052   1098435.5478        12.4940        36.4263         3.1108       195.7350        -0.7515         1.6689         0.2381        -0.5760        -0.7820         0.0299        -0.1870         0.0359
   2636962.8522   1099543.5030        34.9655        26.7161       -15.3192        80.5899        -0.0954         0.5738        -0.4115        -0.2727        -0.8697        -0.3277        -0.1328         0.1250
   2636717.8534   1099693.0577        15.4261        11.4365        -3.9136        89.2216        -0.0249         0.7664        -0.2828         0.0750        -0.9562        -0.1011        -0.0896         0.0183
   2637276.3384   1098975.4165        43.0530        47.0633       -17.7106        80.2132         0.0753         0.4804        -0.0150        -0.4290        -0.9032        -0.0313        -0.6852         0.4704
   2636612.1396   1099652.5789         9.5362         9.0280        -2.8873        61.9055        -0.1694         0.4651        -0.5030         0.1492        -0.8513        -0.0888        -0.0248         0.0085
   2636404.2897   1099186.4862        11.7225        26.4478        -5.1001        79.8409         0.1743         0.7369        -0.1974        -0.0326        -0.9798         0.0385        -0.2478         0.0629
   2636211.6216   1098809.6513        19.7749        16.5460        11.4188       196.5949        -0.8669         1.8186        -0.1814         0.6560        -0.7327        -0.0750         0.0592         0.0091
   2637079.9590   1099222.1342        53.8204        41.1191         1.0172       156.7562         0.3190         1.4056         0.1224        -0.1554        -0.9802        -0.0713         0.0173         0.0054
   2636783.8061   1099105.7027        49.4172        47.8600       -15.7385       133.8962         0.4287         1.4202        -0.0789         0.1243        -0.9891        -0.1635        -0.2095         0.0706
   2637144.5499   1099431.7215        50.4030        48.3083       -10.9063       107.3018         0.1562         0.9184        -0.0540        -0.0558        -0.9970        -0.0332        -0.2360         0.0568
   2636447.0677   1099392.6930         7.6815        13.5607         0.5051        83.8072         0.2636         0.8228        -0.2775         0.1067        -0.9548         0.0480        -0.0919         0.0108
   2635971.6310   1098829.2962        15.1843         6.1368         2.3142       161.1585        -0.3523         1.4605        -0.2382         0.3105        -0.9202        -0.0642         0.0150         0.0044
   2637434.2647   1099249.7795        58.2118        22.9603        -7.0675        63.3779         0.0447         0.5426        -0.1481         0.0299        -0.9885        -0.2134         0.0972         0.0550
   2636881.8316   1099162.1432        50.0229        47.5727       -22.8751       149.9315        -0.2484         1.0020        -0.3500        -0.3958        -0.8490        -0.1343        -0.2654         0.0885
   2636431.8457   1098805.0103        24.4715        29.4858        -6.9044       131.2077        -0.2376         0.8885        -0.1166        -0.7191        -0.6850        -0.0168        -0.0040         0.0003
   2637132.1479   1098947.7671        35.5786        42.0837       -28.4151        92.2259        -0.0025         0.7543        -0.0871        -0.3777        -0.9218        -0.1936        -0.3504         0.1603
   2636501.1058   1099190.1503        18.4998        33.9949        -5.3752        99.8450         0.2768         0.9797        -0.1613         0.1691        -0.9723        -0.0308        -0.1533         0.0244
   2636489.7782   1098504.6503         6.8510        27.3215         4.1312       120.4664        -0.3738         1.0431         0.5522        -0.2704        -0.7886         0.0925        -0.1602         0.0342
   2636872.0662   1099275.4136        44.0578        36.1411       -11.0722       156.1158        -0.0976         1.3952        -0.2439         0.2618        -0.9338        -0.1559        -0.0153         0.0245
   2636917.7565   1098962.1146        42.8861        36.5059       -35.4334       134.7393        -0.0777         1.0631         0.0254        -0.5225        -0.8523        -0.2113        -0.1686         0.0731
   2637013.1334   1099894.3343        16.7891         6.1175        -2.7757        88.6412         0.0377         0.7829        -0.2842         0.3481        -0.8933        -0.0475        -0.0377         0.0037
   2636207.4675   1098613.2595        18.6227        25.2429        17.8545       246.0465         0.0433         2.3142        -0.0781         0.1298        -0.9885        -0.0494        -0.0166         0.0027
   2636811.0048   1099635.3488        22.9954        17.9841        -7.4580        98.4125        -0.0418         0.8726        -0.0994        -0.1470        -0.9841        -0.0912        -0.0891         0.0163
   2637235.1429   1099291.8145        64.3816        40.4903        -0.5581        97.7672         0.3591         1.0267         0.1519        -0.0107        -0.9883        -0.2022         0.0630         0.0449
   2637400.8164   1099355.8312        62.2354        26.8064       -13.8940        75.0156         0.0820         0.6674        -0.1278        -0.1041        -0.9863        -0.2592        -0.0023         0.0672
   2636485.0429   1098995.2308        23.0182        29.3193       -11.6390       181.2810         0.6249         1.7188        -0.2019         0.3838        -0.9011        -0.0339        -0.0855         0.0085
   2636685.9604   1099239.4104        34.4481        43.4953       -13.5358       111.0808         0.0495         0.8632        -0.2848        -0.1091        -0.9523        -0.0657        -0.2422         0.0630
   2637030.8163   1099306.8892        51.3181        42.3358        -0.6734       153.8041         0.2541         1.3908        -0.1649         0.3509        -0.9218        -0.0780        -0.0627         0.0100
   2636299.6258   1098576.8730        15.8549        28.0141        18.9293       229.6902         0.5374         2.2350         0.3252         0.0881        -0.9415        -0.0194        -0.0909         0.0086
   2636591.5955   1098841.1375        20.1129        32.4476       -17.9868       175.0881        -0.2361         1.5217         0.0313        -0.3091        -0.9505        -0.0397        -0.0459         0.0037
   2636138.6846   1098373.4376        19.5220        43.7480         0.2458       175.0738        -0.3738         1.4173        -0.0347        -0.4591        -0.8877        -0.0633        -0.1896         0.0399
   2637205.6705   1099508.6198        49.3438        37.9719       -15.4168       105.8305        -0.0782         0.7983        -0.1020        -0.3602        -0.9273        -0.1145        -0.2668         0.0843
   2636918.1157   1099453.3193        39.9265        37.4985        -8.0253        79.2092         0.0671         0.5828        -0.2072        -0.0142        -0.9782        -0.3008        -0.1237         0.1058
   2637048.1782   1099969.4793         9.3809         2.3091        -0.3792        49.5764        -0.0003         0.4778        -0.2231         0.6315        -0.7426        -0.0816        -0.0204         0.0071
   2636507.2301   1098667.5022        16.6541        30.5048         2.9388        87.9857         0.0680         0.8614         0.0565         0.0354        -0.9978         0.0218        -0.0611         0.0042
   2636356.2102   1099112.2261        15.3157        22.8562        -6.8829        86.4179         0.1264         0.7690        -0.3793         0.0648        -0.9230        -0.0720        -0.2286         0.0574
   2636785.3351   1098865.4874        24.7516        40.8024       -20.9923       112.0582        -0.0794         0.9571         0.4939        -0.5376        -0.6834        -0.0796        -0.1235         0.0216
   2636964.0680   1098800.8338        18.7375        32.9453       -26.6836        13.6701         0.0093         0.1113        -0.2031        -0.4458        -0.8718        -0.0062        -0.6263         0.3924
   2636884.6415   1099812.9896        20.2716        10.8628        -4.2882        83.2655         0.1068         0.7371        -0.2882         0.1715        -0.9421        -0.1074        -0.1511         0.0343
   2636392.5324   1099301.8407         6.6309        16.0377        -2.1599        69.8692        -0.1079         0.6331        -0.4145        -0.1442        -0.8986        -0.0627        -0.1346         0.0220
   2636689.9842   1099104.1886        40.5719        44.7984       -10.3147       147.7833         0.6427         1.5368         0.0523         0.2828        -0.9577        -0.0959        -0.1389         0.0285
   2636240.7974   1099025.0447        18.4880        13.3981        -5.8589        63.1925        -0.0659         0.5007        -0.3651         0.0011        -0.9310        -0.0957        -0.0950         0.0182
   2636672.2911   1098928.3603        29.6884        38.8483       -18.5896       182.4068        -0.0999         1.6106         0.1161        -0.1887        -0.9751        -0.0265        -0.0714         0.0058
   2636046.7864   1098986.9824        12.5928         2.8512         2.3472        63.9384        -0.1437         0.5329        -0.2102         0.6804        -0.7021        -0.1186         0.0272         0.0148
   2636976.1289   1099042.0157        48.9885        43.5564       -21.8578       135.9274         0.2427         1.1952        -0.1086        -0.2690        -0.9570        -0.3030         0.0325         0.0928
   2637390.9348   1099046.2218        44.3066        33.3619        -2.9801        47.4012        -0.0023         0.4378         0.0919        -0.3826        -0.9193        -0.1117        -0.3404         0.1284
   2636334.9182   1098904.5979        24.0834        25.1086        -6.9516       124.1649        -0.5903         0.8197        -0.7954         0.1414        -0.5894        -0.0793        -0.0106         0.0064
   2637134.0208   1099128.9015        54.4449        39.6400        -0.3872       118.1855         0.4091         1.1405         0.1284        -0.2319        -0.9642        -0.1970         0.0401         0.0404
   2637290.1734   1099198.2505        62.1715        34.2142        -0.8793        80.6875         0.0772         0.5876        -0.1213         0.1123        -0.9862        -0.2576         0.1611         0.0923
   2636506.3641   1098857.6410        22.6110        30.0620       -17.1465       190.1325        -0.6064         1.5578         0.0650        -0.5021        -0.8624        -0.0146        -0.0286         0.0010
   2636941.6792   1099328.6804        47.9490        38.1432        -1.5944       129.9643        -0.1456         1.3095        -0.1476         0.4662        -0.8723        -0.1402         0.0284         0.0205
   2637239.8557   1099112.3744        58.4865        35.8331         1.6929        83.1490         0.1269         0.7721        -0.0332        -0.1093        -0.9934        -0.2211        -0.0501         0.0514
