   2637885.4123   1098006.2772        -0.0596         0.0108        -0.0006        10.0000       313.8300         4.2133         2.2623        31.7941        -0.0661        -0.6289        -0.7747       -26.3321         0.0839
   2637757.4712   1097994.0569         0.3720         0.3973        -0.1763        15.4987       428.2520        -9.3092        25.0740        77.5329         0.2290        -0.6777        -0.6987       -73.3003         0.1712
   2637725.6069   1097957.6764         0.0770         0.0843         0.0079        10.7211       267.4220        -9.0643        -2.2527        35.3969         0.4905        -0.4662        -0.7363       -29.4570         0.1102
   2637637.8155   1097908.2016         0.0555        -0.0477        -0.0293        56.1699       414.1424         2.3102       -59.0385       107.2944         0.0860        -0.1276        -0.9881       -98.2813         0.2373
   2637521.6573   1097887.8952         5.0762         1.9834        -2.6950        17.1391       349.7792         4.1695         9.8667        62.5230        -0.0775        -0.6995        -0.7104       -51.6441         0.1476
   2637464.6820   1097855.3969         5.8330         5.9046        -4.0503        40.3241       286.9160        -2.3092        18.9902        71.7186         0.1384        -0.6743        -0.7254       -65.1483         0.2271
   2637391.9853   1097769.5370         4.0434         3.1334        -2.3686        19.8161       298.2643        -4.5868        -6.9021        25.5762         0.0269        -0.6087        -0.7930       -16.2038         0.0543
   2637875.2687   1098465.4933        10.2192         6.1185        -2.2735        20.8164       351.5608       -18.8207         7.9554        85.8493         0.2135        -0.6266        -0.7495       -73.3512         0.2086
   2637853.2771   1098451.9519        12.0922         7.9893        -4.0670        25.2823       294.5102       -12.7414        15.7855        85.4170         0.1666        -0.6632        -0.7297       -74.9183         0.2544
   2637864.5089   1098412.5556        -0.9298         0.2537        -0.4906        10.0000       570.6688       -12.9310        10.0329        71.7950         0.4489         0.1412        -0.8824       -67.7376         0.1187
   2637893.0636   1098403.9548        -0.6459         0.2468        -0.1846        15.9394       337.0656        -5.3218        -1.0146        56.0255         0.3553         0.4177        -0.8363       -49.1668         0.1459
   2637921.6183   1098395.3539        -0.3625         0.1141        -0.1962        17.0658       383.4272       -12.5645        13.0920        52.0429         0.5091         0.2616        -0.8200       -45.6468         0.1190
   2637969.8361   1098367.7526        -0.2640         0.2642         0.0006        15.0640       259.9862         1.7779        -7.2543        40.7029         0.3855         0.3989        -0.8321       -36.0753         0.1388
   2637989.4993   1098348.7521        -0.2316         0.2263        -0.0982        22.8269       307.4480        -3.6537         5.6365        46.6249         0.5218         0.1686        -0.8362       -39.9463         0.1299
   2638009.1625   1098329.7517        -0.1909         0.1873        -0.0655        12.5496       248.0273        -3.2552        -0.4849        31.0759         0.5220         0.2744        -0.8076       -26.9293         0.1086
   2638028.8257   1098310.7512        -0.1321         0.1313         0.0274        19.0173       343.6449        16.4683        -5.9384        61.7751         0.2708         0.3939        -0.8784       -52.1406         0.1517
   2638077.4222   1098286.4484        -0.0326         0.0148         0.0132        35.7927       399.2059        52.8662         9.4918       106.5518        -0.2616         0.4734        -0.8411       -98.9603         0.2479
   2638106.3555   1098281.1460        -0.0334         0.0054         0.0032        43.7224       294.5451         8.2394       -39.5590       122.7054         0.0398         0.5865        -0.8090      -122.1383         0.4147
   2638137.9792   1098255.3820        -0.0082         0.0363         0.0016        47.0028       260.0393       -18.0914       -11.7496       110.6123         0.5287         0.1151        -0.8410      -103.9389         0.3997
   2638140.6697   1098234.9203        -0.0044         0.0349         0.0014        50.8822       207.3671       -12.7608        -7.6836        94.6874         0.4577         0.0728        -0.8861       -90.3037         0.4355
   2638136.0866   1098189.9911         0.0189         0.0284        -0.0287        48.6134       365.1791        35.8678        58.0919        87.2982         0.2186        -0.6300        -0.7452       -93.8141         0.2569
   2638128.8131   1098165.5235         0.0118         0.0407        -0.0142        20.0460       288.6079         8.0414        10.3288        47.4037         0.4138        -0.3462        -0.8420       -40.1613         0.1392
   2638132.3714   1098126.3178        -0.0272         0.0305        -0.0062        19.5179       216.2305         7.6909        10.0354        31.8076         0.2905         0.0306        -0.9564       -27.8783         0.1289
   2638118.2655   1098068.9081         0.1459         0.2023        -0.1547        10.0000       419.5593         5.5661         5.5213        28.5464         0.3300        -0.5618        -0.7586       -22.9201         0.0546
   2638104.4500   1098049.4183         0.0428         0.0675        -0.0003        10.0000       156.4794        -2.1940        -1.2543        15.4030         0.5769        -0.4089        -0.7071       -11.6443         0.0744
   2638064.3368   1098021.0669         0.0118         0.0041        -0.0000        10.0000       293.5348        -2.0193        -0.5870        25.0442         0.1771        -0.5257        -0.8321       -20.8871         0.0712
   2638038.0391   1098012.2052         0.0027         0.0000         0.0000        10.0000       312.3260        -1.1362        -0.4471        26.5792         0.1771        -0.5257        -0.8321       -22.0814         0.0707
   2638011.7414   1098003.3436         0.0003        -0.0001         0.0000        10.0000       417.1731        -0.0702        -1.1359        36.8329         0.1771        -0.5257        -0.8321       -30.0622         0.0721
   2637985.4438   1097994.4819        -0.0011        -0.0004         0.0000        10.0000       435.6376         0.7010        -1.1244        37.8926         0.1771        -0.5257        -0.8321       -30.8133         0.0707
   2637934.5682   1097992.5059        -0.0062         0.0023         0.0005        10.0000       194.3099         2.9151        -0.0546        17.1531        -0.2472        -0.6682        -0.7017       -12.7200         0.0655
   2637909.9902   1097999.3916        -0.0304         0.0106         0.0011        10.0000       403.2179         6.4424         1.2313        37.3862        -0.1780        -0.4987        -0.8483       -33.4761         0.0830
   2637859.8241   1098003.8332        -0.0685        -0.0125         0.0025        13.1379       338.0060         4.6956         0.2990        39.4454         0.0370        -0.5902        -0.8064       -31.8126         0.0941
   2637834.2359   1098001.3891        -0.1592        -0.0275        -0.0012        14.0331       292.4947         4.1222        -1.5053        36.8675         0.0625        -0.5478        -0.8343       -29.6749         0.1015
   2637808.6477   1097998.9451        -0.1951        -0.0658         0.0005        14.0322       228.8727         3.7523        -0.6497        32.5951         0.0633        -0.5451        -0.8360       -26.6581         0.1165
   2637783.0595   1097996.5010        -0.5539         0.1511        -0.2600        12.6464       245.1375        -8.5471        15.5855        42.8083         0.2351        -0.7296        -0.6422       -40.8708         0.1667
   2637741.5391   1097975.8667         0.3063         0.4541        -0.1445        10.0000       355.0617        -8.7780         8.1057        52.7110         0.4524        -0.5751        -0.6816       -44.5604         0.1255
   2637703.6591   1097945.3077         0.0499         0.0665         0.0040        15.5029       281.6228       -12.6572        -0.3568        42.5934         0.4538        -0.5069        -0.7329       -36.7807         0.1306
   2637681.7112   1097932.9390         0.1642         0.2186         0.0862        12.7529       424.5489       -64.5663         7.0933        75.2727         0.6441        -0.5267        -0.5547       -87.0772         0.2051
   2637659.7633   1097920.5703         0.0479         0.0628         0.0370        37.9424       413.3531       -76.7894       -20.8792       116.7173         0.6188        -0.3539        -0.7013      -121.9838         0.2951
   2637608.7759   1097903.1250         0.1890         0.0166        -0.1120        52.0573       601.6922        52.9279       -44.5501       112.9625        -0.3433        -0.1500        -0.9272      -116.2252         0.1932
   2637579.7364   1097898.0484         1.5175         0.3492        -0.9348        14.7722       389.9146        13.1625         9.3536        55.0148        -0.1828        -0.7075        -0.6826       -46.5793         0.1195
   2637550.6969   1097892.9718         2.6171         0.5256        -0.9119        23.1887       394.7568         3.3330         6.7297        72.9147        -0.1197        -0.6442        -0.7555       -59.8188         0.1515
   2637502.6656   1097877.0624         5.7609         3.2612        -1.9075        29.7064       308.6699        -0.0032         5.8816        83.0430         0.0851        -0.5953        -0.7990       -69.8541         0.2263
   2637483.6738   1097866.2297         6.6514         3.6853        -1.8244        34.3781       327.7742        -1.1786         1.7207        94.1441         0.0842        -0.5607        -0.8237       -78.6134         0.2398
   2637446.5079   1097833.9320         5.4673         7.3443        -4.8904        23.5914       361.2482        -6.9880        35.8909       102.4337         0.2818        -0.6967        -0.6597       -94.5496         0.2617
   2637428.3337   1097812.4670         4.2104         4.9812        -1.4849        22.6419       435.4481        -9.7952        -1.2498        97.0676         0.3238        -0.5057        -0.7996       -80.1581         0.1841
   2637410.1595   1097791.0020         3.4822         4.3099        -0.2649        20.1946       297.7125       -15.7543        -5.9526        76.7262         0.4281        -0.3856        -0.8173       -67.1586         0.2256
   2637369.8389   1097760.6728         4.4524         1.7872        -2.1901        10.0000       178.8029        -1.9060        -1.8077        19.3558         0.0031        -0.7590        -0.6511       -11.2364         0.0628
   2637347.6926   1097751.8086         2.6368         1.0366        -0.1806        10.0000       342.3964       -13.3787        -4.6603        43.4450         0.1469        -0.5198        -0.8416       -36.1053         0.1054
   2637325.5463   1097742.9444         4.3600         1.9387        -0.0771        10.6106       269.0840       -13.7102        -4.5184        39.9526         0.2230        -0.5772        -0.7856       -31.8361         0.1183
   2636615.7668   1098306.2990        -7.2870        17.0521        -1.0649        33.7202       726.3703       -82.6277       -80.7744       395.7878         0.2606         0.0631        -0.9634      -407.9265         0.5616
   2637219.7725   1098421.8131        14.3402        22.5664        -5.5100        75.3774       617.3022       -34.7491        43.7473       401.7704         0.0048        -0.2408        -0.9706      -400.6469         0.6490
   2637598.5483   1098840.2702        18.6845        17.4839       -14.8353        45.9833      1083.6876        86.5530        52.5895       397.9067        -0.4008        -0.3060        -0.8635      -394.3939         0.3639
   2637004.6793   1098047.5530         9.8044        22.3706        -7.1526        58.2953       692.0071       -11.6461        30.6336       326.0457        -0.0456        -0.2867        -0.9569      -320.2583         0.4628
   2637526.0505   1098257.3431        11.5448        20.7916        -3.4986        45.8847       791.3845       -48.0274        -8.5408       324.1232         0.0350        -0.1755        -0.9839      -319.0727         0.4032
   2637025.3781   1098724.2582        28.3975        17.4409        -6.6302        35.2821      1078.8735        64.5040      -162.3598       462.5848        -0.3352         0.1649        -0.9276      -477.4952         0.4426
   2637555.1595   1098556.2648        21.5767        23.0952       -14.5405        55.1483       766.6025        56.3030         1.6125       289.4152        -0.3813        -0.2123        -0.8997      -282.2103         0.3681
   2637287.0209   1098088.1798        10.2810        22.6767        -8.7908        82.0668       739.4894        24.0857        88.5589       481.2114        -0.1092        -0.3146        -0.9429      -484.2380         0.6548
   2636902.6847   1098436.2799        19.5210         6.6176        -7.8731       110.0919      1130.6382        44.8311       313.6214       673.3281        -0.1316        -0.3292        -0.9350      -738.7360         0.6534
   2637324.1420   1098730.4481        20.4268        29.9084        -3.1134        60.9840       882.1933       -84.6003        -7.4799       530.5366         0.0522        -0.1465        -0.9878      -527.4006         0.5978
   2637748.6185   1098216.7693         3.0284        11.5150        -3.2540        45.2011       630.5600       -20.1073        21.1746       244.0372         0.0303        -0.2796        -0.9596      -240.7180         0.3818
   2637658.0136   1098382.4485        13.1070        20.9096        -9.5693        37.6691       675.2720         4.7628         5.6855       208.0046        -0.1960        -0.3022        -0.9329      -196.6929         0.2913
   2636770.7823   1098122.3658         3.1291         5.3606        -1.2122        34.0797       655.0152         5.0852       -10.3090       181.2186        -0.1357        -0.1326        -0.9818      -177.2521         0.2706
   2636407.0296   1098177.3876        -1.5070        31.6037       -11.6468        93.6598       384.2642       -81.6289        60.9191       297.9601         0.2679        -0.3212        -0.9083      -312.0816         0.8122
   2637388.4160   1098952.5945        34.6998        32.5192        -7.5096        48.3985       604.2980       -96.4394        63.5669       307.9163         0.1359        -0.3589        -0.9234      -320.2636         0.5300
   2636812.2037   1098642.4724        -3.2585        11.1255        -5.6745        10.8475       568.8051       -18.7144       -26.5967        61.9497         0.5468        -0.2480        -0.7997       -53.1772         0.0935
   2637052.0434   1098266.3390        11.5056        19.4252        -3.2120        66.3883       424.2761        30.9984       -24.8048       251.3955        -0.2066        -0.0398        -0.9776      -251.1863         0.5920
   2637247.0168   1097910.7806         8.2219        22.8193        -9.6186        58.4917       525.8466       -16.1115        39.9450       224.7435        -0.0072        -0.3807        -0.9247      -222.9064         0.4239
   2636432.5008   1098419.4788         6.5345        20.7569        -8.6264       131.3562       736.7896      -359.1157       291.8056       623.5225         0.4328        -0.4571        -0.7770      -773.2966         1.0495
   2637478.2768   1098073.1611         8.2012        17.3035        -2.1616        76.6980       836.5240       -46.9295        10.4888       585.3528         0.0240        -0.1390        -0.9900      -582.0839         0.6958
   2637963.4285   1098158.6220        -0.2435         0.7060        -0.0768        15.4152       781.7192         9.7630        -9.3388       119.9584        -0.0191        -0.1180        -0.9928      -118.1824         0.1512
   2637412.2106   1098416.8984        16.2484        23.9193        -3.1201        62.4302       944.9948       -71.3671        -0.2738       546.9278         0.0299        -0.1496        -0.9883      -542.6192         0.5742
   2637174.3573   1098851.9302        29.4564        35.7080       -19.9763        78.4387       526.6277        33.6626        63.5070       329.8185        -0.2186        -0.3299        -0.9183      -331.1988         0.6289
   2636709.7367   1098470.0226        -2.8240        12.9084        -5.9943        30.4993       832.1299       -29.8326       -21.3137       137.5519         0.3644        -0.3164        -0.8759      -124.6031         0.1497
   2637067.6992   1098530.3057        14.7301        16.4318       -10.0505        54.3242      1042.9241       206.3388       -97.1187       390.2389        -0.6128         0.0631        -0.7877      -439.9645         0.4219
   2637722.7534   1098562.2633        13.7187        25.0384       -13.0657        52.8116       819.7331        27.8831        53.7438       343.1360        -0.1959        -0.3706        -0.9079      -336.9124         0.4110
   2637311.9601   1098267.7183        12.1145        24.0408        -3.8116        67.4750       551.6471       -22.8560        -5.7395       293.3403        -0.0095        -0.1546        -0.9879      -288.6936         0.5233
   2637634.4246   1098089.4653         4.4786        11.9050        -2.3308        53.8112       742.3961       -52.1188        24.6095       353.2646         0.0899        -0.2202        -0.9713      -353.2295         0.4758
   2636789.3342   1098296.7168         1.9500         5.0128        -2.0140        58.8505      1000.5092        36.8633       124.6335       512.8366        -0.1308        -0.3271        -0.9359      -525.5492         0.5253
   2637311.9284   1098561.1326        15.6776        23.6745        -1.1059        85.0453       947.4984      -102.0113       -16.4241       725.4672         0.0609        -0.0998        -0.9931      -725.0637         0.7652
   2637493.2124   1098705.4502        22.1613        22.2709       -11.1762        41.3776       717.4547        -2.7556       -11.9070       205.7863        -0.2670        -0.2180        -0.9387      -189.8405         0.2646
   2637180.0172   1098642.4731        18.4562        22.8832        -2.7125        75.4529       698.7098        65.8628       -90.2463       485.2847        -0.2237         0.0645        -0.9725      -492.5029         0.7049
   2636915.2084   1098179.3936         8.7755        13.6134        -3.6367        43.2728      1019.3462       127.3876       -92.4898       360.0534        -0.4385         0.0480        -0.8974      -383.4234         0.3761
   2637136.3085   1098126.7622         9.7907        21.7284       -11.8115        76.8937       915.6948        37.5441       138.9416       495.7746        -0.1403        -0.4181        -0.8975      -508.3161         0.5551
   2637377.0430   1097970.1746         8.2082        18.4082       -10.5993        59.8823       568.7282        -6.0891        73.8749       241.2916        -0.0545        -0.4803        -0.8754      -246.3802         0.4332
   2636615.4873   1098147.3266        -9.0792        12.1916        -2.9003        84.0749       656.4293        29.3359        39.8723       371.9295         0.0135        -0.2274        -0.9737      -370.8225         0.5649
   2637645.3399   1098697.1237        13.5798        23.0646       -13.2915        38.1718       804.8883        44.1360        17.5018       266.2149        -0.3210        -0.3244        -0.8898      -256.7145         0.3189
   2636571.7960   1098442.2813         0.7023        22.8071        -5.7586        76.4558       660.1580      -206.9427        43.8613       410.8887         0.4477        -0.2377        -0.8620      -457.2628         0.6927
   2637878.4264   1098266.4085        -0.4784         4.3964        -0.7900        36.1433       793.1696       -62.8846        -9.7826       239.6299         0.2835        -0.1338        -0.9496      -244.0691         0.3077
   2637835.2347   1098126.1029         0.1506         4.1500        -1.9567        21.7964       494.5551       -15.8765         8.4688        82.1975         0.1886        -0.4244        -0.8856       -79.3854         0.1605
   2636948.4783   1098610.9638        20.1967         3.2034        -0.0236       111.4951       638.9548       -58.5692       -13.9554       590.2837        -0.0022         0.0058        -1.0000      -590.2268         0.9237
   2637078.3450   1098403.5988        12.4575        16.6624        -9.2208        69.6849       710.4811       116.6619        35.4516       390.6847        -0.3853        -0.2118        -0.8982      -403.3564         0.5677
   2637462.3783   1098839.5012        24.8228        21.7805       -22.2034        45.9278       721.9256        79.9212        34.9172       273.7047        -0.4819        -0.2934        -0.8256      -274.7365         0.3806
   2637760.4352   1098328.5340         4.8544        15.5860        -4.0265        33.8386       579.2345       -20.9637         0.0181       185.6925         0.0383        -0.2625        -0.9642      -179.8468         0.3105
   2637182.6756   1098294.3195        12.5893        23.1951        -1.7077        66.4908       502.5609        -4.5430       -30.6389       338.6040        -0.0585        -0.0414        -0.9974      -336.1972         0.6690
   2636868.3850   1098033.2641         7.8050        17.5085        -3.5726        54.1920       710.8924        40.3170       -17.8349       355.7090        -0.1928        -0.1107        -0.9750      -352.6058         0.4960
   2636488.2374   1098292.0988        -0.1254        27.6697       -10.3546        90.6282       725.7622      -239.1632        90.7880       462.8531         0.4550        -0.3123        -0.8339      -523.1600         0.7208
   2637415.3819   1098187.7618        11.2793        22.5310        -0.5086        66.5074      1082.0751       -72.3496       -68.3445       696.8720         0.0349        -0.0406        -0.9986      -695.6187         0.6429
   2637300.9171   1098865.1388        29.4618        37.2229        -9.2910        69.6346       633.7499       -65.2774        47.0813       390.0430         0.0455        -0.2751        -0.9603      -390.4951         0.6162
   2636931.7691   1098308.9417        11.0964         2.0328        -4.9020        13.0239       619.1100       -20.7864       -21.0975        64.5115        -0.4257         0.1379        -0.8943       -51.7516         0.0836
   2636290.4206   1098226.3604         3.4887        34.6185        -8.8357       134.3549       498.6040      -155.1571       102.3897       567.1024         0.2519        -0.2647        -0.9308      -594.0738         1.1915
   2637437.8511   1098589.6622        20.3725        25.4137        -1.4898        60.6790       642.5658       -50.1265       -26.5488       386.6322         0.0093        -0.0750        -0.9971      -384.0038         0.5976
   2637540.9539   1098424.7007        16.9912        22.5981        -5.3928        43.8084       977.9552       -27.5239       -13.8632       399.0291        -0.0831        -0.1719        -0.9816      -387.0208         0.3957
   2637484.4523   1099027.6056        20.2281        11.4733        -8.1646        18.1635       946.9092       -74.3209        49.4609       170.4738        -0.0394        -0.5400        -0.8407      -167.1028         0.1765
   2636682.1972   1098035.4449         1.8183         4.0192        -1.9040        10.0000       735.6229        28.7916       -25.5558        79.5541        -0.4870        -0.1202        -0.8651       -79.7723         0.1084
   2637049.5342   1098844.6911        27.0634        35.3656       -36.6417        59.9031      1012.6061       100.1129       171.5496       448.5787        -0.3518        -0.5288        -0.7724      -472.4230         0.4665
   2636822.6988   1098523.9654        -1.9294        12.3068         0.4810        36.7429       634.6454         2.4977       -58.8545       245.1505         0.0210         0.0416        -0.9989      -247.2783         0.3896
   2637186.9385   1098019.5964        10.2735        23.8071        -9.5063        57.9707      1195.6037        53.8561       106.0358       680.2622        -0.1469        -0.3149        -0.9377      -679.1756         0.5681
   2637729.1857   1098458.4202        14.0560        21.6964       -14.4463        41.6956       946.8533        -4.0619        55.9110       283.9356        -0.1576        -0.4731        -0.8668      -271.9251         0.2872
   2636508.2505   1098107.0354        -4.4396        24.5723       -11.0909        60.6781      1100.6185      -181.3908        51.8291       464.1195         0.4069        -0.3140        -0.8578      -488.2055         0.4436
   2637276.3384   1098975.4165        37.6528        36.0273       -17.6632        78.3508       436.6798       -35.7345        50.7429       203.2072        -0.0150        -0.4290        -0.9032      -204.7636         0.4689
   2636916.0147   1098721.7015         7.5361        21.7031        -8.3608        63.3801       764.6206        -0.0931        49.6639       345.8248        -0.0447        -0.2920        -0.9554      -344.8868         0.4511
   2636366.3398   1098318.3187         4.4697        32.8865       -10.0024       124.4182       478.7129      -148.7188       110.9902       481.3594         0.2763        -0.3150        -0.9080      -513.1193         1.0719
   2637180.8878   1098534.4948        16.0029        22.4591        -5.2633        83.6834       559.7513         7.5305        15.9929       399.2604        -0.1004        -0.1566        -0.9825      -395.5522         0.7067
   2637639.7278   1098210.4051         7.6641        15.8137        -3.9971        47.4234       716.4248        23.5184       -13.4467       279.7955        -0.1839        -0.1552        -0.9706      -273.8116         0.3822
   2638042.6293   1098110.3170        -0.0074         0.3782        -0.2990        20.1404      1203.9326        26.9578        44.6171       104.9238        -0.1657        -0.4592        -0.8727      -116.5266         0.0968
   2636697.8645   1098227.3122        -4.2011         8.3395        -6.8441        81.1522      1292.7279      -178.9042        99.6817       394.7403         0.3708        -0.3456        -0.8620      -441.0590         0.3412
   2637423.7233   1098298.0791        12.8763        23.0030        -4.5141        57.4651       740.8637       -48.0128        12.7581       374.4233         0.0311        -0.2099        -0.9772      -370.0697         0.4995
   2636717.0638   1098586.0556        -0.7721        15.8815        -7.3650        39.1917       794.5925       -97.5646        32.7331       248.2613         0.3824        -0.3723        -0.8457      -259.4438         0.3265
   2637322.1088   1097846.7388         6.1053        16.2315        -9.7649        25.7344      1050.7971       -40.1338        36.4563       231.8282         0.0445        -0.5300        -0.8468      -217.4240         0.2069
   2637231.6639   1098187.4539        10.9020        24.3293        -1.6024        81.6738       741.3946       -43.4033       -25.2918       575.5943         0.0224        -0.0768        -0.9968      -572.7803         0.7726
   2637530.8363   1098926.2900        23.4237        11.3875       -16.7324        46.8656       702.3587        50.1921        37.6576       234.1362        -0.4357        -0.2911        -0.8517      -232.2462         0.3307
   2637029.4605   1098157.9508        10.0310        20.7618        -8.1806        65.6334       490.7177        48.0060        22.5365       260.9686        -0.2580        -0.2443        -0.9347      -261.8302         0.5336
   2637468.7230   1097959.3059         6.5864        13.1689        -8.1581        41.3050       977.8835       -54.0260       103.3478       298.7510         0.0670        -0.5505        -0.8322      -309.1189         0.3161
   2637739.9863   1098094.8361         1.8362         7.7420        -3.4199        34.4356      1052.0948       -63.6477        56.5246       278.4789         0.1669        -0.4288        -0.8878      -282.1061         0.2681
   2637216.1928   1098757.1856        21.6459        28.9905       -10.4295        72.6111       945.5851        21.3003        48.2558       566.5590        -0.1453        -0.2345        -0.9612      -558.9900         0.5912
   2637313.9610   1098375.5756        14.0867        23.3498        -4.5249        69.1523       804.8228       -22.1329        15.8290       518.9099        -0.0393        -0.1670        -0.9852      -512.9863         0.6374
   2637570.9829   1097998.7649         4.4487         8.9479        -4.2042        42.9919       841.4599       -28.0442        71.7423       285.1919         0.0091        -0.4265        -0.9045      -288.7944         0.3432
   2636702.1727   1098363.2665        -8.5558        12.4107         0.3457        73.4111      1134.0280       -59.9062      -174.8285       716.6497         0.1493         0.1234        -0.9811      -733.5944         0.6469
   2637132.1479   1098947.7671        37.6053        42.5939       -21.0660        88.6913       765.6798       -17.5590       141.7319       549.0604        -0.0871        -0.3777        -0.9218      -558.1418         0.7289
   2636489.7782   1098504.6503         5.5845        19.1317        -2.6421       119.4060      1037.8687      -609.7766       193.8591       843.6103         0.5522        -0.2704        -0.7886     -1054.4415         1.0160
   2636796.4192   1098411.1037        -1.7680         9.6836        -0.7415        77.8985      1031.5162        -4.1775       -21.9606       725.8194         0.0280        -0.0800        -0.9964      -721.5707         0.6995
   2637797.6871   1098517.6036        11.5272        20.4401       -12.9556        49.5760       795.1111       -11.3634        70.1007       267.3421        -0.0893        -0.4961        -0.8637      -264.6564         0.3329
   2637544.1125   1098158.2546         8.6426        17.6931        -0.2193        59.2546       782.9344       -33.2289       -58.6671       422.5095         0.0034        -0.0136        -0.9999      -421.7815         0.5387
   2636776.5993   1097993.9332         6.3622        12.4189        -2.8387        40.8234       664.0393        86.1280       -62.2148       194.2606        -0.5105         0.0654        -0.8574      -214.5948         0.3232
   2636534.0869   1098203.0626        -4.0490        23.1906        -8.0535        58.3917       606.1316      -127.4498       -11.8585       215.4515         0.5642        -0.1800        -0.8058      -243.3774         0.4015
   2637078.9092   1098634.5872        18.1094        17.4368        -8.7656        38.3058       994.7667       127.0132      -149.0880       272.2843        -0.6175         0.2611        -0.7420      -319.3834         0.3211
   2637630.3642   1098479.4368        18.4000        21.9091       -15.4424        43.3894      1082.8257        58.5718        49.6629       386.7090        -0.3319        -0.3480        -0.8768      -375.7795         0.3470
   2636996.2999   1098456.9366        25.6171         7.1984        -9.6877        17.8110      1104.6704       -54.3353       -31.0780       153.4779        -0.3042        -0.0341        -0.9520      -128.5261         0.1163
   2637116.2431   1098768.4085        21.7210        28.0493       -28.6782        39.4698      1134.5439         4.1797       -20.6385       201.0585        -0.4703        -0.4246        -0.7736      -148.7483         0.1311
   2637469.6210   1098500.1913        19.1577        24.0171        -3.7126        56.3720       628.1131       -36.3237        -8.9887       313.3276        -0.0133        -0.1384        -0.9903      -308.5578         0.4912
   2638046.4544   1098199.4203        -0.0463         0.1903         0.0000        23.4200       823.4828         4.0700       -15.8775       175.7750         0.0000         0.0000        -1.0000      -175.7750         0.2135
   2636824.3222   1098201.8639         5.5249         3.0186        -0.6792        46.6917       799.1828        -1.9202       -20.4072       363.6491        -0.1044         0.0058        -0.9945      -361.5749         0.4524
   2637275.3357   1098645.8314        17.1116        24.5725         3.7254        77.3205       634.6235       -77.0213      -104.1432       496.6907         0.0791         0.0984        -0.9920      -509.0575         0.8021
   2636628.3304   1098519.1676        -0.0742        20.0258        -3.3644        58.7913       963.0301      -224.1799       -11.2738       476.0398         0.4341        -0.1468        -0.8888      -518.7769         0.5387
   2637384.4686   1098097.0281        10.0450        21.4212        -2.4432        82.8346       770.4464       -23.8489        -4.2503       597.9486        -0.0149        -0.1106        -0.9938      -593.3915         0.7702
   2636964.0680   1098800.8338        15.4979        29.0111       -20.9376        15.2228       920.7542       -14.0587       -27.6626       148.3395        -0.2031        -0.4458        -0.8718      -114.1339         0.1240
   2637568.9245   1098645.3844        17.9099        17.7001       -22.7290        37.5186       993.1665       -12.1068       -19.0836       138.2219        -0.5204        -0.4115        -0.7482       -89.2624         0.0899
   2637613.7859   1098295.0222        10.7173        18.9811        -6.6548        40.9700       803.8561         9.1906        -6.3832       262.0954        -0.1827        -0.2325        -0.9553      -250.5719         0.3117
   2637095.3250   1098042.6508        10.3194        23.5691        -9.3852        52.5940       801.9824         4.5165        45.5337       358.8879        -0.1001        -0.3336        -0.9374      -352.0588         0.4390
   2637413.9206   1098758.7853        25.0986        28.7408        -9.9872        51.0117      1009.8674       -21.0384        19.3580       463.7157        -0.1182        -0.2341        -0.9650      -449.5251         0.4451
   2637285.4516   1097990.5430         9.4557        22.3928       -10.5929        59.3707       646.3732        20.3366        63.6434       316.6846        -0.1375        -0.3772        -0.9159      -316.8455         0.4902
