   2638065.5755   1098379.4838        -0.3459         0.5634        -0.2120        26.5668       378.5365         1.0070        13.8291        69.6416        -0.3623        -0.5251        -0.7701       -61.2547         0.1618
   2638050.8713   1098401.8713        -0.4592         0.7912        -0.2783        26.3034       415.0429         3.6498        16.5840        84.4832        -0.3873        -0.5207        -0.7609       -74.3274         0.1791
   2638060.2029   1098465.8051         1.0558         0.5945        -0.2566        14.1667       302.6173        -5.6710         8.4053        46.4359        -0.3547         0.2102        -0.9111       -38.5273         0.1273
   2638081.1224   1098477.4725         0.7608         0.4315        -0.5754        10.0000       324.8236         0.7827         3.5464        24.0702        -0.6357         0.1421        -0.7587       -18.2560         0.0562
   2638118.1944   1098513.9227         0.3948         0.6133        -0.2001        12.1500       473.8258         8.1265        -5.4543        55.3537        -0.6564         0.1846        -0.7315       -46.8325         0.0988
   2638134.3470   1098538.7054         0.3213         0.4858        -0.4186        10.0000       542.4014        26.8220         0.4700        48.2493        -0.8312         0.1110        -0.5448       -48.5267         0.0895
   2638123.4524   1098554.1531        -0.0842         0.0316        -0.0203        17.2248       352.6690         1.1136        18.7614        59.6840         0.1813        -0.6959        -0.6949       -54.3290         0.1541
   2638096.4054   1098544.8179        -0.2032        -0.0130        -0.0277        19.2248       370.0793        -3.9215        19.4633        68.4189         0.2619        -0.6586        -0.7055       -62.1133         0.1678
   2638069.3583   1098535.4828        -0.0156        -0.0255         0.0074        25.8605       333.4833         2.5806        13.1243        64.5900         0.1955        -0.6281        -0.7532       -56.3879         0.1691
   2638015.9525   1098523.9847        -1.1189         0.0148        -0.4580        10.5665       399.8104        -9.9362        23.2497        57.8795         0.2520        -0.7778        -0.5757       -53.9101         0.1348
   2637989.5938   1098521.8217        -0.7904         0.1082        -0.2977        18.1312       439.2961       -13.2441        34.0648        80.5978         0.1915        -0.7941        -0.5768       -76.0781         0.1732
   2637941.2435   1098506.1173         1.5657         1.2583        -0.6926        10.5111       422.7031       -30.7551        48.2862        76.2087         0.3750        -0.7970        -0.4735       -86.1001         0.2037
   2637919.2519   1098492.5760         1.6821         1.3565        -0.6755        10.0000       434.4985       -33.1067        44.5217        75.5115         0.4178        -0.7657        -0.4890       -84.8495         0.1953
   2637897.2603   1098479.0346         2.2469         1.3331        -0.1352        16.3096       271.8522       -15.3612         6.8647        54.1426         0.3392        -0.6192        -0.7082       -47.8053         0.1759
   2637875.2687   1098465.4933         3.1080         1.8443        -0.6874        15.8312       351.5608       -10.7697         2.9998        58.7410         0.2135        -0.6266        -0.7495       -48.2082         0.1371
   2637738.7569   1099385.2652        15.4686        -5.3224        -4.4009        31.9483       836.5137        -2.9925        47.1581       209.2803        -0.3119        -0.1196        -0.9426      -201.9669         0.2414
   2637598.5483   1098840.2702         0.9622         1.8266        -1.0897        12.8013      1083.6876        24.8241        -4.1002       120.1352        -0.4008        -0.3060        -0.8635      -112.4377         0.1038
   2637294.5263   1099552.4596        21.9305        13.7631        -4.9067        86.2745       432.7609       -27.1825        75.9673       326.7733        -0.0315        -0.2973        -0.9543      -333.5560         0.7708
   2637792.1574   1099741.9456        21.0926        -7.8489        -1.2363        73.2292       895.9724       -75.3484       -52.7886       621.4435        -0.0032         0.1351        -0.9908      -622.6289         0.6949
   2637971.0377   1098890.9599         0.2115         1.5870        -0.6716        10.0000      1086.6990        -5.2933        -8.2746        94.3351        -0.0079        -0.3888        -0.9213       -83.6510         0.0770
   2638031.8251   1099238.7097         2.2076         0.2975        -1.0153        30.8300       945.1778        35.2493       114.6573       214.6554        -0.3054        -0.4906        -0.8161      -242.1982         0.2562
   2637148.2685   1099776.9793        13.1555         6.0102        -1.6741       106.8687       890.0477       101.0946      -168.9523       829.7705        -0.1940         0.1619        -0.9675      -849.8078         0.9548
   2637516.7691   1099724.1960        25.4864         4.5484        -7.8171        72.3368       815.8866        44.6949        50.6393       462.4614        -0.2686        -0.1439        -0.9525      -459.7644         0.5635
   2637771.7153   1099099.6032         0.9039         1.5946        -0.2663        14.3373       958.9995         7.0147       -28.4395       127.6447        -0.2147        -0.0420        -0.9758      -124.8656         0.1302
   2637826.1009   1099969.6505         3.0703         0.4306        -0.5015        14.9549       618.1429       -14.7546        -5.3504        93.1572        -0.1642         0.0188        -0.9862       -89.5534         0.1449
   2637801.5184   1098703.1145         1.6802         9.2586        -3.0318        33.5154       543.4157         1.1882         5.3470       146.3567        -0.0554        -0.3029        -0.9514      -140.9303         0.2593
   2638166.3347   1098812.8515        -0.1757         0.7326        -0.3151        10.0000       670.2938         0.2869         0.4709        56.0773         0.0801        -0.3779        -0.9224       -51.8787         0.0774
   2637940.4395   1099537.8481        19.1322       -10.0947        -5.3376        67.6521       639.1295        21.2074       -27.1005       381.7505        -0.1949         0.1457        -0.9699      -378.3546         0.5920
   2638029.0461   1099822.6881         8.3129        -2.4378        -2.4038        23.7842       750.4038       -17.7604       -27.8380       164.5284        -0.1952         0.2650        -0.9443      -159.2698         0.2122
   2637487.1203   1099398.6142        26.0240         5.7883        -7.3304        42.9252       712.0330       -15.0876         9.8258       229.8739        -0.2457        -0.1157        -0.9624      -218.6602         0.3071
   2637338.8876   1099824.8845        16.3537         6.6894         0.7226        84.0955       627.4846       -50.4967       -72.2485       452.9000        -0.0040         0.1113        -0.9938      -457.9238         0.7298
   2638094.1726   1099044.7484         0.1146         1.0539        -0.3872        10.0000       786.7810         3.7725        -8.0493        60.9280        -0.1179        -0.3269        -0.9377       -54.9445         0.0698
   2637110.3469   1099918.9886         8.2223         2.2277        -0.2108        65.6418       905.6313         4.8422      -210.9061       505.2004        -0.1214         0.3642        -0.9234      -543.8880         0.6006
   2637661.9557   1099580.0187        25.4883        -4.2274       -14.6393        58.6991       687.6687        80.6336        31.0511       278.2842        -0.5059        -0.0732        -0.8595      -282.2412         0.4104
   2637643.1810   1099852.5230        19.1855        -0.9281        -4.0242        64.2271       656.6988         4.0464      -114.0243       338.9544        -0.1769         0.3336        -0.9260      -352.6130         0.5369
   2637987.7342   1098703.6557         1.1461         6.0294        -1.2864        27.7424       906.2558       -20.4661        -8.9425       216.2451         0.0487        -0.2187        -0.9746      -209.7894         0.2315
   2637782.7503   1098911.2348         1.1839         5.2796        -1.5089        28.1708       695.8005       -13.6167         8.5507       175.4387         0.0327        -0.2843        -0.9582      -170.9788         0.2457
   2638208.0602   1098678.0433        -0.1370         0.7257        -0.1757        10.0000       851.2445         1.3649        -2.8698       104.6670         0.0314        -0.2028        -0.9787      -101.8147         0.1196
   2637613.4794   1099024.1786         2.7888         0.4753        -0.6604        14.6514       761.5545       -14.8114         2.1877        98.1885        -0.2218        -0.0994        -0.9700       -92.1760         0.1210
   2637653.6229   1099233.5785         0.8581         0.0126        -0.4999        11.6444      1238.5458         8.4313       -12.3680        97.2648        -0.4490         0.0718        -0.8907       -91.3024         0.0737
   2637855.0779   1099253.8081         1.0440         0.2096        -0.6655        10.0000      1005.2110         3.4497        10.7058        77.6089        -0.4713        -0.2263        -0.8525       -70.2071         0.0698
   2638070.6708   1099652.3386        13.3328        -5.7557        -7.0874        66.1639       646.6462        66.7053       -92.0282       327.1618        -0.3293         0.3295        -0.8849      -341.7856         0.5286
   2638058.4137   1099412.7357         6.5840        -3.3827        -3.7473       109.6300       605.2673       219.5170       -45.6809       519.5179        -0.4440         0.1102        -0.8892      -564.4683         0.9326
   2637939.2555   1099100.8563         1.1600         2.1027        -0.5713        20.0467       928.1989       -10.2591        -0.8056       160.1488        -0.0637        -0.2282        -0.9715      -154.7541         0.1667
   2637462.2058   1099569.4827        27.4609         9.5411        -2.6761        64.6030       785.2645       -58.5186        50.0353       472.8339        -0.0373        -0.1629        -0.9859      -472.1515         0.6013
   2638192.6696   1099158.5256         0.9794         1.2852        -1.3100        16.3450      1044.3566       -12.4299        56.8813       118.9897        -0.0722        -0.6869        -0.7231      -124.2223         0.1189
   2637473.5873   1099862.7587        18.2719         4.3421        -1.3179        65.1919       951.8316       -18.3485      -122.3401       572.2210        -0.1114         0.1775        -0.9778      -579.1843         0.6085
   2637910.6586   1099395.0012         9.6013        -6.4558        -6.3305        42.6978       598.7507        66.1255        23.8596       176.7837        -0.5517        -0.0004        -0.8341      -183.9359         0.3072
   2637927.0622   1099683.5976        20.6068       -10.0363        -6.2192        62.3827       647.4034       -11.8746       -70.7776       316.1009        -0.1352         0.3055        -0.9425      -317.9536         0.4911
   2637970.5166   1099956.4150         0.5723         0.0070        -0.0783        10.0000       622.9970        -9.4918        -9.8494        63.3512        -0.1346         0.1635        -0.9773       -62.2465         0.0999
   2637263.7010   1099696.3436        15.0455         7.9633        -0.5654       123.1744       542.8983       -41.6715        18.9421       589.1755         0.0039        -0.0557        -0.9984      -589.4735         1.0858
   2637794.9688   1099520.3068        24.5395        -8.8830        -5.2313        64.8969       789.5852        56.7589       130.8661       451.3559        -0.2803        -0.2236        -0.9335      -466.5174         0.5908
   2637703.8158   1099962.2100         6.3599         0.0931        -0.7972        21.5398       613.1060       -23.1915       -20.9988       119.2461        -0.1262         0.1804        -0.9755      -117.1802         0.1911
   2638279.8637   1098786.8867        -0.1635         1.2458        -0.2090        19.6948       834.8345         2.6078        -9.6090       127.2991         0.0140        -0.1804        -0.9835      -123.4286         0.1478
   2637245.7844   1099917.7904         9.9459         3.3525         0.1791        67.7313      1083.1897        -3.6025      -272.5056       594.8932        -0.1115         0.3771        -0.9195      -649.3291         0.5995
   2638185.4353   1098950.7804        -0.0666         0.2628        -0.0010        10.0000       686.5128         2.5241       -19.8660        94.1425         0.0092        -0.0017        -1.0000       -94.0815         0.1370
   2637761.9225   1100054.6755         0.1163        -0.0303        -0.0202        10.0000      1065.5468        -4.6055        -6.1000       100.8343        -0.1464         0.0916        -0.9850       -99.2033         0.0931
   2637887.4667   1099842.3890        13.0629        -4.6197        -1.6141        40.4243       749.7857       -51.2617       -53.7079       268.6499        -0.0264         0.2694        -0.9627      -271.7324         0.3624
   2637651.0888   1099717.6244        25.5177        -1.7114        -6.6632        71.8286       680.1010        45.0937        73.4672       426.9159        -0.2591        -0.1592        -0.9526      -430.0754         0.6324
   2637848.7934   1098583.9467         2.3144         9.2491        -2.9289        46.5804       686.2056        18.3035        28.9688       276.4637        -0.1086        -0.2768        -0.9548      -273.9638         0.3992
   2637619.0533   1099451.8388        24.5515        -1.8373       -10.0486        40.1151       611.7452        15.4883        23.9801       198.0826        -0.3799        -0.1070        -0.9188      -190.4523         0.3113
   2637530.2573   1099286.6020        12.4498         1.0763        -4.0322        10.0000       676.6182       -31.0079         0.3463        81.6113        -0.3030        -0.0710        -0.9503       -68.1892         0.1008
   2637876.7856   1098981.6473         1.2217         2.9935        -1.1430        20.3060       676.6983       -11.0339         9.1917       116.3804        -0.0128        -0.3530        -0.9355      -111.9800         0.1655
   2637389.3868   1099681.8754        19.8764         9.6347         2.7540        96.5432       667.8957      -192.2551        76.7377       601.7443         0.2129        -0.1542        -0.9648      -633.3412         0.9483
   2637371.8695   1099451.6666        27.3933        13.1285        -4.5646        63.4476       648.9545       -43.1647        54.5359       362.4811        -0.0505        -0.2320        -0.9714      -362.5879         0.5587
   2638135.1318   1099307.9441         5.1556        -1.7110        -1.0157       111.1646      1130.7621       282.6694       509.0497       946.7329        -0.3088        -0.4479        -0.8391     -1109.6638         0.9813
   2637868.1111   1098815.6300         1.1991         7.5777        -1.7635        23.2202       468.4664       -14.7426        -7.3495        99.2917         0.1032        -0.2421        -0.9648       -95.5333         0.2039
