   2634830.3150   1098646.8890         0.4798        -0.0063        -0.3541        10.3560       315.0388         3.1283        -9.0970        18.5128        -0.3518         0.6994        -0.6221       -18.9807         0.0602
   2634884.8339   1098655.7772         0.7848         0.2678        -0.3040        14.9796       484.8711         7.9141        -7.6529        59.7807        -0.4464         0.4155        -0.7925       -54.0883         0.1116
   2635030.1860   1098730.1418         0.0445        -0.1500        -0.1800        38.6857       769.8904        64.0786      -108.0979       140.1571        -0.5227         0.4350        -0.7332      -183.2790         0.2381
   2635061.6481   1098900.8921         0.1886         0.1920        -0.0554        20.3942       345.4981        26.9891       -17.9162        66.8219        -0.7053         0.3147        -0.6352       -67.1215         0.1943
   2635150.4172   1099020.0510         1.5064         0.7309        -0.5496        43.1196       239.2995        25.9642       -23.7914        69.8286        -0.5918         0.5296        -0.6078       -70.4037         0.2942
   2635358.0414   1099117.4516         0.9841        -0.6009        -0.1749        56.0541       134.3773        -6.7209       -16.1976        47.3353         0.1813         0.5819        -0.7928       -48.1709         0.3585
   2635380.9642   1099084.7662         1.4815        -1.0839        -0.8106        15.2315       390.0552        -7.6030        -8.9897        38.0737         0.1205         0.6646        -0.7374       -34.9665         0.0896
   2635435.6433   1099074.8604         0.8245        -0.5061        -1.3151        40.9835       232.1992        -0.4401         1.7859        10.4617        -0.2567         0.7821        -0.5678        -4.4304         0.0191
   2635450.9221   1099048.5341         1.3371        -0.7073        -0.6781        21.3851       346.2142         9.4606        -2.3280        54.4844        -0.1535         0.4696        -0.8694       -49.9159         0.1442
   2635533.2672   1099037.6219         1.0096         0.0577        -0.4750        25.5761       349.7962        17.0539       -11.8617        63.5731        -0.3770         0.5828        -0.7199       -59.1074         0.1690
   2635638.9537   1099066.8813         0.5636        -0.0717        -0.0968        36.6766       288.2962         1.4118       -14.3020        66.0952        -0.0915         0.5978        -0.7964       -61.3162         0.2127
   2635686.1706   1099048.9696         0.1240         0.0408        -0.0045        23.2670       339.4449         1.5660       -10.8953        65.0145        -0.1959         0.4863        -0.8515       -60.9663         0.1796
   2635709.7779   1099083.9202         0.5731        -0.7500        -0.4369        50.8020       105.3459         9.4279       -10.4500        39.1061        -0.4450         0.5312        -0.7210       -37.9403         0.3602
   2635740.4861   1099097.5558         2.0856        -3.0676        -2.5626        52.1578       257.9577        62.4024       -26.9273       109.3603        -0.5982         0.3839        -0.7034      -124.5912         0.4830
   2635746.1483   1099125.2367         6.6288        -1.2731        -7.7556        79.3137       180.2325        83.6372       -47.2142        95.3636        -0.7082         0.4408        -0.5515      -132.6375         0.7359
   2635794.2956   1099148.7420        11.4572        -5.9919        -6.3971       103.0736       225.9762        18.5679       -80.8751       149.2161        -0.1758         0.6726        -0.7188      -164.9184         0.7298
   2635843.9706   1099130.1412         6.8823        -4.1991        -6.7716       121.0854       468.9000        89.6089       -49.3313       176.3593        -0.2098         0.5916        -0.7784      -185.2700         0.3951
   2635879.9484   1099094.9796         9.4713        -4.3223        -2.2329        70.1453       352.2750        -5.8201       -51.7629       196.2731        -0.0163         0.4230        -0.9060      -199.6189         0.5667
   2635289.2318   1098094.3419         6.9117        12.2660        -3.6711        10.0000       332.1660        20.7057       -27.5529        58.1263        -0.7771         0.2207        -0.5894       -56.4289         0.1699
   2635319.2566   1098187.8415         0.2657         3.0074         0.3251        10.0000       612.6975        70.1166       -49.0452       109.8058        -0.8176         0.1169        -0.5638      -124.9672         0.2040
   2635304.5489   1098237.1738         3.4960        -1.7504        -4.3007        26.3776       768.2285        22.2411        -0.4506        79.7245        -0.7516        -0.1065        -0.6510       -68.5673         0.0893
   2635255.4436   1098212.3665         2.4387         2.0152        -2.3580        10.0000       460.4582        -0.8644         0.4490        41.2206        -0.0039        -0.7303        -0.6831       -28.4842         0.0619
   2635159.8204   1098085.7809         2.1980         2.4265        -1.6240        16.4930       310.0544        -2.5927         1.7697        35.6119         0.1898        -0.6475        -0.7381       -27.9218         0.0901
   2635086.5838   1098019.2139         2.4919         1.9579        -1.5609        15.5984       281.3775        -1.0613        -0.2240        31.0548         0.0933        -0.6447        -0.7587       -23.5170         0.0836
   2635021.1223   1097973.7899         3.0733         1.5617        -1.8581        14.8211       388.0343        -1.4660         3.6875        44.1949        -0.0652        -0.7060        -0.7052       -33.6736         0.0868
   2634949.5060   1097948.7160         3.0883         2.1420        -2.7093        18.7314       380.0464         6.5758         4.3694        47.6980        -0.1037        -0.7037        -0.7029       -37.2830         0.0981
