   2638299.8021   1099047.0567         1.7765         7.7283         0.0236        65.3241       489.0318       -59.4982       -20.9192       331.1158         0.2935        -0.0681        -0.9535      -331.7682         0.6784
   2638315.0635   1098993.3666        -1.4162         3.3477         0.1369        88.5252       279.2762       -68.9352       -55.2056       246.9611         0.4139         0.2020        -0.8876      -258.8939         0.9270
   2638409.5037   1098803.5555        -0.0152         3.0058        -0.2743        17.9947       229.2108        -3.6196        -7.4780        36.8513         0.6777        -0.0311        -0.7346       -29.2929         0.1278
   2638371.9518   1098704.3161         1.2216         1.9401        -3.6230        10.0000       252.7166         6.8389         8.6140        22.2506         0.3369        -0.7811        -0.5257       -16.1221         0.0638
   2638338.1026   1098686.9626         1.3537         1.2557         0.0157        10.0000       181.2079        -3.5549        -6.3028        33.6073         0.4160        -0.2912        -0.8615       -28.5967         0.1578
   2638333.9733   1098653.9187        -1.5459         5.4700         0.0695        12.8682       169.1714         0.7500       -10.7524        26.3527         0.5170         0.1161        -0.8481       -23.2099         0.1372
   2638357.3289   1098613.4554        -0.3948         8.1858         0.0117        23.5703       211.4845        -6.9576       -14.5075        54.4226         0.6721         0.0815        -0.7360       -45.9106         0.2171
   2638313.9745   1098463.9661         2.5777         5.3045        -0.3744        54.9605       351.3020       -40.9095        10.1904       214.6916         0.4622        -0.2872        -0.8390      -201.9618         0.5749
   2638272.8370   1098406.4147         3.3854         4.3154        -0.7947        10.0000       260.0251       -19.4818         5.6223        55.8434         0.5071        -0.5279        -0.6813       -50.8926         0.1957
   2638229.4024   1098350.8353         6.0047         2.8501         0.0549        17.0246       213.1093       -17.6545         5.2045        53.6804         0.3814        -0.6287        -0.6777       -46.3852         0.2177
   2638147.0663   1098335.6365         4.1074         0.5257        -0.7880        37.5381       170.7524         1.2772        14.3675        67.5815        -0.1484        -0.6771        -0.7208       -58.6308         0.3434
   2638080.2796   1098357.0963        -0.7006         1.4768        -0.5163        34.7530       214.8141         4.9113        21.2040        80.0700        -0.3555        -0.6541        -0.6677       -69.0743         0.3216
   2638036.1672   1098424.2588        -0.9210         5.3535        -2.0634        34.7333       273.7662         1.9255         3.7606        52.1622        -0.5773        -0.4126        -0.7047       -39.4194         0.1440
   2638039.2835   1098454.1378         2.6369         4.8551        -1.2437        31.7893       250.1482        -7.2585         2.0173        57.3126        -0.5202         0.1494        -0.8409       -44.1155         0.1764
   2638102.0418   1098489.1399         4.5082         4.6750        -4.1382        16.1793       452.4019        13.2120         4.4905        76.1804        -0.6474        -0.0281        -0.7616       -66.7002         0.1474
   2638150.4995   1098563.4882        -4.4558         3.5942        -0.7358        36.8791       682.2901        42.0281        38.2341       217.3769        -0.1017        -0.3209        -0.9416      -221.2359         0.3243
   2638042.3112   1098526.1477        -0.1198         0.5508        -0.3063        19.3886       358.9826         2.7119        41.8429       109.7999         0.1027        -0.7603        -0.6414      -101.9601         0.2840
   2637963.2352   1098519.6587         2.2523         2.4090        -1.4426        22.8593       315.1023       -31.9850        72.6786       118.3895         0.2416        -0.7984        -0.5516      -131.0535         0.4159
   2636999.0436   1100013.0318         1.0236         0.4032        -0.5873        23.7801       153.5550        23.0177       -12.1757        45.1956        -0.7011         0.3790        -0.6040       -48.0517         0.3129
   2637022.9336   1100069.5199         0.8896        -0.2045        -0.5234        59.8670       344.2753        64.8673       -33.7032       147.6036        -0.5357         0.4408        -0.7202      -155.9126         0.4529
   2637046.4092   1100085.7666         0.5767        -0.0630        -0.1633        59.8296       362.6751        34.4225       -37.5346       176.9018        -0.4017         0.4509        -0.7970      -171.7518         0.4736
   2637069.8849   1100102.0132         0.1489        -0.1961        -0.1310        56.0581       527.9980       -14.6862      -112.1692       181.4291        -0.2816         0.6935        -0.6632      -193.9714         0.3674
   2637140.6040   1100104.1582         0.6243        -0.6618        -0.6431        10.0000       840.7463       -82.6500      -117.2952        93.0649         0.5334         0.7967        -0.2843      -163.9883         0.1951
   2637160.2873   1100082.9119         0.9590        -1.0271        -1.1836        47.5598       409.8790        -0.7703       -31.5224        50.6526         0.2798         0.6399        -0.7157       -56.6402         0.1382
   2637179.9707   1100061.6657         1.5282        -1.5153        -0.0366        39.9984       290.0470       -23.1493        -7.1843        99.9344         0.3756         0.3779        -0.8462       -95.9783         0.3309
   2637225.2320   1100042.8732         7.3394         0.7598        -0.6525        44.3774       375.9803       -15.3265       -23.3712        92.4412        -0.1453         0.5972        -0.7888       -84.6490         0.2251
   2637250.8100   1100045.3271         8.9263         0.7177         0.7464        40.1472       385.3564       -37.5681       -44.4023       158.8911         0.0008         0.6131        -0.7900      -152.7784         0.3965
   2637276.3881   1100047.7810         9.8975         0.9277        -1.2454        38.3756       283.4608       -14.5453       -10.5893        44.2723        -0.1574         0.5544        -0.8172       -39.7600         0.1403
   2637301.9661   1100050.2348        10.3677         0.9657        -0.3118        33.7412       318.8947       -20.0124       -13.0080        79.6072        -0.0848         0.5548        -0.8277       -71.4085         0.2239
   2637347.8746   1100040.9594         9.9442        -5.3149        -1.6097        33.1451       296.1535       -19.9320       -13.3814        78.0674         0.1967         0.5935        -0.7804       -72.7889         0.2458
   2637368.2052   1100029.2301        10.6608        -5.4125        -4.5717        35.8932       298.6338       -11.3707       -12.0372        53.9447         0.0711         0.6661        -0.7425       -48.8800         0.1637
   2637415.2237   1100014.1128        19.8371        -2.3476        -7.1063        42.2921       394.0631        -7.9627       -28.9844        97.1421        -0.1810         0.6725        -0.7176       -87.7604         0.2227
   2637441.9116   1100010.7247        20.2729        -2.6076        -6.9345        52.3010       362.7738         2.2160       -30.1528       125.4245        -0.1874         0.6027        -0.7757      -115.8749         0.3194
   2637468.5996   1100007.3366        22.3902        -2.7023        -3.7593        54.4513       278.9578        -5.0633       -30.8443       157.6426        -0.0679         0.5130        -0.8557      -150.3751         0.5391
   2637518.1403   1100009.2922        23.4836         5.2045        -7.3410        49.7821       338.1038        -6.4317       -23.7132        79.5042        -0.3608         0.5533        -0.7508       -70.4912         0.2085
   2637540.9930   1100014.6359        21.9473         4.8477        -5.3810        43.3467       263.1952         6.3393       -26.6805       113.1995        -0.2957         0.5163        -0.8037      -106.6319         0.4051
   2637582.6642   1100036.7223        11.0359         8.7974        -1.1219        44.2886       213.6928         1.9612       -22.4013        67.6433        -0.4182         0.3954        -0.8178       -64.9960         0.3042
   2637601.4826   1100053.4650         8.5203         7.1779        -1.2728        37.2692       318.8149        -0.9171       -21.5722        82.1018        -0.3966         0.3049        -0.8659       -77.3046         0.2425
   2637636.9376   1100072.0766         5.7575         0.9051        -0.6970        26.8406       151.7613        -0.4800        -9.6996        63.5202        -0.1488         0.5208        -0.8406       -58.3761         0.3847
   2637659.5917   1100096.2236         0.7651         1.7588        -0.1949        37.8401       208.7776        12.4149        -9.5162        52.0932        -0.6058         0.1167        -0.7870       -49.6301         0.2377
   2637665.6092   1100118.5018         0.5004         1.5656        -0.0830        29.6972       400.0067        13.6417       -15.4499       100.7558        -0.5140         0.0875        -0.8533       -94.3394         0.2358
   2637692.2286   1100158.5744         1.1958         1.0431        -0.2554        21.6607       221.5756         8.4354       -12.2071        44.4344        -0.5039         0.4119        -0.7592       -43.0148         0.1941
   2637712.8304   1100176.3688         1.0691         0.9294        -0.0927        24.0668       309.1808         0.3878       -12.2561        59.1069        -0.4389         0.4131        -0.7980       -52.3971         0.1695
   2637758.9502   1100192.4075         0.6933        -0.0428        -0.0893        14.7462       424.9439        -4.5034        -4.1014        64.8874        -0.0726         0.5350        -0.8417       -56.4843         0.1329
   2637784.4682   1100190.6518         0.4618        -0.0197        -0.0410        11.7558       376.4903        -5.1097        -3.2665        57.0160        -0.0328         0.5364        -0.8433       -49.6678         0.1319
   2637833.8334   1100180.4248         0.1708        -0.0518        -0.0048        10.0000       272.3653        -5.5174        -3.4543        37.4177         0.1641         0.5231        -0.8363       -34.0050         0.1249
   2637857.6807   1100171.9535         0.2287        -0.0686        -0.0113        10.6602       269.4598        -4.9811        -2.9468        42.0808         0.1453         0.5208        -0.8412       -37.6587         0.1398
   2637881.5279   1100163.4822         0.4848        -0.1498         0.0014        13.0920       275.3229        -8.9473        -2.6756        45.8548         0.1857         0.5227        -0.8321       -41.2134         0.1497
   2637905.3751   1100155.0109         0.7007        -0.2387         0.0362        15.4979       291.4412       -12.3533        -0.1149        51.2868         0.2212         0.4922        -0.8419       -45.9666         0.1577
   2637929.2224   1100146.5396         0.9888        -0.3381         0.0210        11.8922       303.6156       -12.0242         0.6304        45.7941         0.2018         0.5076        -0.8376       -40.4658         0.1333
   2637977.4280   1100122.8547         1.5008        -0.9162        -0.0144        14.4211       310.7369       -13.7377         1.3203        60.1065         0.2897         0.4755        -0.8306       -53.2784         0.1715
   2638001.7863   1100107.6412         2.5241        -1.5614        -1.0325        13.3978       537.1685        -3.3885       -11.4553        90.5142         0.0424         0.5587        -0.8283       -81.5135         0.1517
   2638026.1447   1100092.4276         3.2036        -1.9494        -2.1081        36.4401       386.4668        18.4588       -11.4969        82.4082        -0.0979         0.6245        -0.7749       -72.8440         0.1885
   2638307.4328   1099020.2117        -1.6197         4.7164         0.1167        77.1236       274.7247       -83.2777       -51.1593       224.5319         0.5141         0.1804        -0.8385      -240.3198         0.8748
   2638326.8686   1098969.6402        -0.7925         1.3314         0.0692       103.0027       276.6199       -67.3254       -67.8175       271.7312         0.3446         0.2427        -0.9068      -286.0747         1.0342
   2638338.6736   1098945.9138        -0.2592         0.9467        -1.7638       112.6682      1122.5009       258.0723       359.3798       206.8502         0.3170        -0.3582        -0.8782      -228.5607         0.2036
   2638350.4786   1098922.1874        -0.1002         0.2917        -0.4861       122.9183      1436.1750       383.9515       306.4583       175.8690        -0.0971        -0.8060        -0.5839      -386.9881         0.2695
   2638362.2836   1098898.4611        -0.5741         1.0550        -2.8553        25.4981       816.2081        11.3739        50.8529        56.8676         0.5722        -0.6898        -0.4437       -53.8003         0.0659
   2638374.0886   1098874.7347        -1.0761         2.2255        -1.0026        10.0000       360.4441         7.6642         3.3802        43.1195         0.5484         0.0107        -0.8361       -31.8136         0.0883
   2638385.8936   1098851.0083        -0.9480         1.8806        -0.0006        10.0000       265.4662         3.5087       -11.2346        22.5073         0.4966         0.2471        -0.8321       -19.7607         0.0744
   2638397.6987   1098827.2819        -1.0902         2.2578         0.0018        10.0000       273.5325         1.4441       -12.9029        39.6482         0.4966         0.2471        -0.8321       -35.4604         0.1296
   2638400.1157   1098778.7457         1.0485         2.7837        -0.4886        20.7461       322.2883        -9.2389        -4.4759        50.2502         0.5129        -0.3333        -0.7911       -42.9996         0.1334
   2638390.7277   1098753.9358         1.0395         3.0533        -0.4174        29.5949       327.7143       -19.7902         5.8718       120.2823         0.5098        -0.3076        -0.8034      -108.5318         0.3312
   2638381.3397   1098729.1260         0.9151         2.4023        -3.2526        41.4131       914.7483         5.0886        35.5914        86.5373         0.3302        -0.6451        -0.6890       -80.9091         0.0884
   2638355.0272   1098695.6394         0.7885        -0.0278         0.0237        10.0000       171.4778        -3.5069        -3.5059        36.6372         0.2531        -0.4936        -0.8321       -29.6409         0.1729
   2638336.0379   1098670.4406         0.5038         2.9747         0.0227        10.0000       170.9571        -1.3015        -8.6875        22.6181         0.5481        -0.0629        -0.8340       -19.0316         0.1113
   2638345.6511   1098633.6870        -3.2766         6.0109         0.0132        16.0746       274.8001         0.7782       -19.3601        67.4685         0.4804         0.2773        -0.8321       -61.1318         0.2225
   2638350.1032   1098588.5405         2.4166         8.4160        -0.0031        29.2704       323.3517       -14.7854       -18.8369        78.5172         0.5327        -0.1545        -0.8321       -70.2967         0.2174
   2638342.8774   1098563.6256         2.5747         8.9089        -0.0018        40.5397       264.7774       -23.7992       -12.6874        91.6004         0.5327        -0.1545        -0.8321       -86.9348         0.3283
   2638335.6517   1098538.7108         2.5869         9.0316        -0.1065        43.0697       335.7057       -31.2016       -14.4236       140.9526         0.5274        -0.1612        -0.8342      -131.7088         0.3923
   2638328.4260   1098513.7959         2.5871         8.9177        -0.2006        54.4467       315.2378       -41.3034        -8.0138       151.2783         0.5333        -0.1769        -0.8273      -145.7540         0.4624
   2638321.2002   1098488.8810         2.3221         7.9350        -0.3416        54.9605       276.7419       -48.3318         0.9000       150.8265         0.5345        -0.1956        -0.8222      -150.0234         0.5421
   2638300.2620   1098444.7823         2.3458         3.3941        -6.4210        62.8030       321.7579        -6.3024       -14.5348        14.5916         0.4100        -0.7735        -0.4833         1.6065        -0.0050
   2638286.5495   1098425.5985         2.4109         3.3592        -7.8556        10.0000       568.4257       -12.8464       -28.8927        25.9928         0.2806        -0.8642        -0.4175        10.5128        -0.0185
   2638258.3588   1098387.8883         3.7142         4.6009        -1.0252        10.0000       263.9458       -12.8418        -5.2018        26.3200         0.4572        -0.5347        -0.7107       -21.7948         0.0826
   2638243.8806   1098369.3618         4.1709         5.2552        -1.0755        10.0000       256.7355       -14.3034        -3.1973        31.5451         0.4475        -0.5148        -0.7313       -27.8220         0.1084
   2638201.9571   1098345.7691         6.2828         1.5785        -1.6259        34.9205       426.7616        -7.1602        33.9796       115.2660        -0.0090        -0.7016        -0.7125      -105.9011         0.2482
   2638174.5117   1098340.7027         6.9340         1.7913        -3.9245        30.0645       620.8106        29.9687        60.8674       165.1349        -0.2127        -0.6726        -0.7088      -164.3557         0.2647
   2638124.8041   1098342.7897         3.1745        -0.3543        -0.8159        37.7651       210.4002         8.9499        11.1692        72.0524        -0.3325        -0.4978        -0.8010       -66.2499         0.3149
   2638102.5418   1098349.9430         2.3171         0.1679        -0.5857        33.7585       260.4425        13.8807        22.9572       105.5447        -0.3061        -0.5753        -0.7586       -97.5158         0.3744
   2638065.5755   1098379.4838        -1.3222         2.5655        -0.9697        35.2220       378.5365         2.2305        24.6595       117.7399        -0.3623        -0.5251        -0.7701      -104.4235         0.2759
   2638050.8713   1098401.8713        -1.8511         3.6474        -1.2994        35.0411       415.0429         8.1546        25.9363       131.3497        -0.3873        -0.5207        -0.7609      -116.6000         0.2809
   2638060.2029   1098465.8051         4.5265         2.5476        -1.0994        18.3630       302.6173        -7.6313        16.2672        89.4270        -0.3547         0.2102        -0.9111       -75.3465         0.2490
   2638081.1224   1098477.4725         4.6646         2.6755        -3.5409        13.1632       324.8236         6.8980         9.1845        53.4620        -0.6357         0.1421        -0.7587       -43.6426         0.1344
   2638118.1944   1098513.9227         3.6011         5.7519        -1.8407        18.1423       473.8258        26.1115       -13.1174       130.9889        -0.6564         0.1846        -0.7315      -115.3798         0.2435
   2638134.3470   1098538.7054         2.1703         3.9150        -3.0194        10.0000       542.4014        37.4030       -10.7301        70.1786        -0.8312         0.1110        -0.5448       -70.5113         0.1300
   2638123.4524   1098554.1531        -1.0866         0.6530        -0.4127        28.7094       352.6690         0.3776        34.7724       106.4673         0.1813        -0.6959        -0.6949       -98.1145         0.2782
   2638096.4054   1098544.8179        -0.8629         0.3190        -0.2740        23.8036       370.0793       -10.8359        33.2917       121.2693         0.2619        -0.6586        -0.7055      -110.3162         0.2981
   2638069.3583   1098535.4828         0.1111         0.0439        -0.0100        29.6000       333.4833        -0.1646        17.2339        95.6243         0.1955        -0.6281        -0.7532       -82.8807         0.2485
   2638015.9525   1098523.9847        -1.5370         0.4925        -0.9377        17.2174       399.8104       -32.7882        48.8584       111.3034         0.2520        -0.7778        -0.5757      -110.3453         0.2760
   2637989.5938   1098521.8217        -0.7075         0.8043        -0.7471        25.8349       439.2961       -34.9905        63.9718       137.6566         0.1915        -0.7941        -0.5768      -136.9047         0.3116
   2637941.2435   1098506.1173         6.0975         4.9016        -2.7386        21.7388       422.7031       -56.4620        88.6317       122.8121         0.3750        -0.7970        -0.4735      -149.9612         0.3548
   2637919.2519   1098492.5760         7.2498         5.1114        -2.2301        10.0000       434.4985       -51.7809        60.0806        98.8655         0.4178        -0.7657        -0.4890      -115.9857         0.2669
   2637897.2603   1098479.0346         9.6292         5.9651        -0.6649        25.0949       271.8522       -29.4436        18.4636        91.3214         0.3392        -0.6192        -0.7082       -86.0941         0.3167
   2637875.2687   1098465.4933        11.4214         6.9754        -2.5848        28.3514       351.5608       -20.3183        15.8875       106.0287         0.2135        -0.6266        -0.7495       -93.7664         0.2667
   2637738.7569   1099385.2652        52.4289         1.3091       -17.3598        77.7808       836.5137        52.1099        56.9800       506.0809        -0.3119        -0.1196        -0.9426      -500.0821         0.5978
   2637598.5483   1098840.2702        23.4465        21.8287       -18.5771        52.8729      1083.6876       104.0026        65.0436       452.3572        -0.4008        -0.3060        -0.8635      -452.2194         0.4173
   2637294.5263   1099552.4596        37.0927        23.1012        -8.2442       110.6872       432.7609       -31.6907        98.7503       415.5073        -0.0315        -0.2973        -0.9543      -424.8629         0.9817
   2637792.1574   1099741.9456        47.0251       -13.1014        -2.1667       110.2151       895.9724       -99.3677       -94.6920       931.3196        -0.0032         0.1351        -0.9908      -935.2457         1.0438
   2637971.0377   1098890.9599        11.8730        23.1187        -9.8569        41.7055      1086.6990       -45.4321        43.9631       364.0318        -0.0079        -0.3888        -0.9213      -352.1133         0.3240
   2638031.8251   1099238.7097        27.3298        10.7418       -16.8377        95.2424       945.1778       132.8924       313.6907       624.3968        -0.3054        -0.4906        -0.8161      -704.0578         0.7449
   2637148.2685   1099776.9793        22.7757         9.0901        -3.1203       130.2670       890.0477       122.9597      -200.9020      1010.0843        -0.1940         0.1619        -0.9675     -1033.6845         1.1614
   2637516.7691   1099724.1960        46.6598         8.7117       -14.3680       105.9711       815.8866        85.0191        77.1224       673.6451        -0.2686        -0.1439        -0.9525      -675.5478         0.8280
   2637771.7153   1099099.6032        22.1670        21.7663        -5.7975        65.3880       958.9995        49.8735       -46.7089       576.0387        -0.2147        -0.0420        -0.9758      -570.8332         0.5952
   2637826.1009   1099969.6505        17.9208         0.8685        -2.9579        57.3976       618.1429        -6.5648        -8.0125       296.2429        -0.1642         0.0188        -0.9862      -291.2405         0.4712
   2637801.5184   1098703.1145        11.4362        28.3631        -9.6632        58.1180       543.4157        -7.3443        20.4889       246.2922        -0.0554        -0.3029        -0.9514      -240.1235         0.4419
   2638166.3347   1098812.8515         1.6287         8.2743        -3.2440        27.1040       670.2938       -19.1459         4.6944       135.4364         0.0801        -0.3779        -0.9224      -128.2286         0.1913
   2637940.4395   1099537.8481        49.0853       -11.0807       -11.4857       102.9906       639.1295        42.5204       -71.5694       613.3259        -0.1949         0.1457        -0.9699      -613.6019         0.9601
   2638029.0461   1099822.6881        33.6690        -7.0951        -8.9542        63.0801       750.4038         4.2003       -96.7289       424.9123        -0.1952         0.2650        -0.9443      -427.6880         0.5699
   2637487.1203   1099398.6142        62.0978        15.2134       -17.6589        73.8468       712.0330        16.0467        27.6156       447.3029        -0.2457        -0.1157        -0.9624      -437.6240         0.6146
   2637338.8876   1099824.8845        27.5528         9.1643         0.9802       108.9968       627.4846       -61.0259       -88.2595       598.2582        -0.0040         0.1113        -0.9938      -604.1179         0.9628
   2638094.1726   1099044.7484        15.6991        18.8169        -8.5825        42.5739       786.7810       -17.3493        30.9690       275.5021        -0.1179        -0.3269        -0.9377      -266.4118         0.3386
   2637110.3469   1099918.9886        16.3825         4.0286        -0.5785        91.9675       905.6313        15.8007      -293.0597       712.6692        -0.1214         0.3642        -0.9234      -766.7098         0.8466
   2637661.9557   1099580.0187        55.1684        -1.9656       -32.3011        97.7469       687.6687       144.5911        35.6644       429.9689        -0.5059        -0.0732        -0.8595      -445.3041         0.6476
   2637643.1810   1099852.5230        40.2087        -0.1913        -7.8070       100.5233       656.6988        23.6322      -183.8094       529.6524        -0.1769         0.3336        -0.9260      -555.9376         0.8466
   2637987.7342   1098703.6557         4.7872        20.9421        -4.4278        50.6811       906.2558       -38.0366         3.8968       404.1357         0.0487        -0.2187        -0.9746      -396.5675         0.4376
   2637782.7503   1098911.2348        17.4017        27.1943        -7.4470        64.8495       695.8005       -51.3710        52.6360       410.3479         0.0327        -0.2843        -0.9582      -409.8316         0.5890
   2638208.0602   1098678.0433        -1.3985         5.9566        -1.4518        21.6108       851.2445         1.8744        11.3858       280.3663         0.0314        -0.2028        -0.9787      -276.6497         0.3250
   2637613.4794   1099024.1786        25.1207        18.9810        -7.5183        56.4789       761.5545        36.5842         0.6315       476.3641        -0.2218        -0.0994        -0.9700      -470.2546         0.6175
   2637653.6229   1099233.5785        25.4473         8.7246       -13.6181        54.7978      1238.5458        84.8240       -82.1332       393.1283        -0.4490         0.0718        -0.8907      -394.1212         0.3182
   2637855.0779   1099253.8081        30.0090        11.1416       -20.5428        63.8773      1005.2110        48.6985        34.6695       299.7862        -0.4713        -0.2263        -0.8525      -286.3528         0.2849
   2638070.6708   1099652.3386        36.1635        -9.5833       -16.9955       107.2129       646.6462       108.4230      -156.4551       502.5419        -0.3293         0.3295        -0.8849      -531.9408         0.8226
   2638058.4137   1099412.7357        24.7776         3.2473       -12.0993       151.8834       605.2673       305.3745       -96.8140       742.7317        -0.4440         0.1102        -0.8892      -806.7118         1.3328
   2637939.2555   1099100.8563        23.5628        23.3447        -7.0416        74.7911       928.1989       -31.1706        73.2690       630.3551        -0.0637        -0.2282        -0.9715      -627.1484         0.6757
   2637462.2058   1099569.4827        53.6392        19.2396        -5.3267        94.9619       785.2645       -68.6934        78.8797       696.2048        -0.0373        -0.1629        -0.9859      -696.7001         0.8872
   2638192.6696   1099158.5256        20.4504        11.2881       -12.6494        74.8432      1044.3566       -44.7471       312.6533       428.0592        -0.0722        -0.6869        -0.7231      -521.0858         0.4990
   2637473.5873   1099862.7587        34.4482         5.1110        -3.0416        94.1200       951.8316        -9.0318      -165.4893       836.3381        -0.1114         0.1775        -0.9778      -846.1332         0.8890
   2637910.6586   1099395.0012        36.0943         2.8664       -23.8374       100.6366       598.7507       180.0290        -3.7289       402.5117        -0.5517        -0.0004        -0.8341      -435.0340         0.7266
   2637927.0622   1099683.5976        50.0264       -16.2747       -12.4678       107.4178       647.4034        -4.9124      -138.3485       521.5159        -0.1352         0.3055        -0.9425      -533.1498         0.8235
   2637970.5166   1099956.4150        15.4305        -0.4787        -2.2209        51.0042       622.9970       -14.1781       -43.2977       283.0968        -0.1346         0.1635        -0.9773      -281.8448         0.4524
   2637263.7010   1099696.3436        24.4739        12.1530        -0.8637       144.3773       542.8983       -49.4728        24.0733       698.4265         0.0039        -0.0557        -0.9984      -698.8702         1.2873
   2637794.9688   1099520.3068        56.6639        -7.7027       -15.1388       100.3571       789.5852       105.5280       177.6548       712.9391        -0.2803        -0.2236        -0.9335      -734.8399         0.9307
   2637703.8158   1099962.2100        23.9648         1.2827        -2.8355        57.6116       613.1060       -21.3109       -57.1328       304.9996        -0.1262         0.1804        -0.9755      -305.1309         0.4977
   2638279.8637   1098786.8867         0.3261         4.3803        -0.7229        21.8865       834.8345        -4.7216       -21.3464       156.4046         0.0140        -0.1804        -0.9835      -150.0396         0.1797
   2637245.7844   1099917.7904        19.0134         5.1255        -0.1889        90.7185      1083.1897         1.7257      -358.0493       803.6710        -0.1115         0.3771        -0.9195      -874.1406         0.8070
   2638185.4353   1098950.7804         1.8211         4.3315         0.0133        10.0000       686.5128       -16.8947       -39.4773       119.6193         0.0092        -0.0017        -1.0000      -119.7026         0.1744
   2637761.9225   1100054.6755         6.0396         2.0390        -0.7247        32.8706      1065.5468       -16.2695       -49.2250       329.1621        -0.1464         0.0916        -0.9850      -326.3423         0.3063
   2637887.4667   1099842.3890        37.7364        -9.7603        -3.6488        80.0704       749.7857       -71.1212      -125.3230       527.1569        -0.0264         0.2694        -0.9627      -539.3560         0.7193
   2637651.0888   1099717.6244        50.8504        -1.1920       -13.6509       104.8821       680.1010        80.7401       103.4937       626.0425        -0.2591        -0.1592        -0.9526      -633.7871         0.9319
   2637848.7934   1098583.9467         9.2969        22.7000        -7.6002        63.1979       686.2056        15.6824        41.5292       375.3556        -0.1086        -0.2768        -0.9548      -371.5740         0.5415
   2637619.0533   1099451.8388        62.8089         3.3773       -26.6196        79.3001       611.7452        67.7811        35.3688       382.3687        -0.3799        -0.1070        -0.9188      -380.8627         0.6226
   2637530.2573   1099286.6020        53.8260        10.3611       -17.8530        55.9633       676.6182         3.3041         3.8368       298.3021        -0.3030        -0.0710        -0.9503      -284.7644         0.4209
   2637876.7856   1098981.6473        18.2939        26.0637       -10.0467        64.9064       676.6983       -36.4827        69.1919       359.1270        -0.0128        -0.3530        -0.9355      -359.9307         0.5319
   2637389.3868   1099681.8754        32.8907        15.5342         4.6273       119.6277       667.8957      -240.6600       101.5227       770.1942         0.2129        -0.1542        -0.9648      -809.9931         1.2128
   2637371.8695   1099451.6666        51.9416        25.9347        -8.9033        95.3348       648.9545       -48.7616        85.9445       531.6629        -0.0505        -0.2320        -0.9714      -533.9358         0.8228
   2638135.1318   1099307.9441        20.9089         3.5510        -9.6014       155.3381      1130.7621       385.3409       665.9104      1351.9637        -0.3088        -0.4479        -0.8391     -1551.6408         1.3722
   2637868.1111   1098815.6300        11.5706        28.9409        -5.9838        56.4886       468.4664       -43.8610        13.2153       246.2118         0.1032        -0.2421        -0.9648      -245.2574         0.5235
