   2636078.4169   1095811.8873         4.0038         2.2708        -1.0956        30.9558       243.4808        -5.6920        19.6771        77.3821         0.1195        -0.6158        -0.7788       -73.0615         0.3001
   2635966.2306   1095796.8346         3.4857        -0.2835        -1.3100        36.3040       213.4715        15.5956        19.5723        67.6733        -0.4147        -0.6472        -0.6397       -62.4226         0.2924
   2635922.6463   1095839.4174         1.1871        -0.0902        -0.4099        35.0905       499.4195        33.6059        54.9026       143.1388        -0.3866        -0.5872        -0.7112      -147.0249         0.2944
   2635893.9623   1095841.8968         2.0161        -0.5560        -1.3185        32.4837       198.9402        19.7977         3.9987        44.5769        -0.6042        -0.5369        -0.5888       -40.3556         0.2029
   2635860.0228   1095870.6333         0.3257         0.2306        -0.1242        27.6575       455.6547         0.2306        36.8507       101.3692        -0.0482        -0.6458        -0.7620      -101.0530         0.2218
   2635796.1100   1095823.9629        -7.0023        -2.4126        -2.9966        17.0800       357.9020         8.6213        -0.2485        43.8812         0.4789        -0.3162        -0.8189       -31.7295         0.0887
   2635561.5355   1095805.6076        -9.6788         1.4649        -1.6542        15.8457       333.2072        13.8259        26.3476        85.7049         0.0258        -0.7151        -0.6985       -78.3515         0.2351
   2635426.4011   1095848.1635        -9.9278         6.9153        -1.5108        19.2343       336.1255        27.7777        15.1649        98.6612        -0.2931        -0.6097        -0.7365       -90.0485         0.2679
   2636567.3262   1096593.0952         4.9662        12.3631        -7.4792        36.9929       229.0038         3.4213        32.2464        95.6768         0.3155        -0.5752        -0.7547       -89.6756         0.3916
   2636558.9029   1096574.4405         7.4682        15.8493        -7.6647        34.4205       139.0956        -9.7744         8.3239        38.9714         0.5663        -0.5323        -0.6293       -34.4890         0.2480
   2636532.6868   1096538.1552        13.0722        13.3162        -8.3494        39.7270       353.9301        -4.0778         1.0421        75.4925         0.1187        -0.6128        -0.7813       -60.1011         0.1698
   2636514.8940   1096520.5246        13.3701        13.2902        -7.2741        32.6360       370.8027        -0.6459         3.2256        99.7660         0.1267        -0.5712        -0.8110       -82.8326         0.2234
   2636497.1012   1096502.8940        11.7628        12.1281        -5.1280        47.2101       253.1086       -10.7892        12.5381        82.0315         0.2202        -0.5515        -0.8046       -75.2915         0.2975
   2636471.5220   1096462.2863         2.1026         6.2111        -0.1187        40.1105       396.8497        -1.6730       -22.7306       184.0378         0.2821        -0.0998        -0.9542      -173.8116         0.4380
   2636437.9377   1096443.0071         4.9114        -0.2757        -2.9946        40.5883       279.0283        11.4916         8.1845        50.3617        -0.4602        -0.5581        -0.6905       -44.6287         0.1599
   2636412.1397   1096446.7049         5.5398        -0.6365        -4.8306        21.8118       416.7668         7.0322        -0.4320        50.2787        -0.5936        -0.5075        -0.6246       -35.3575         0.0848
   2636386.3417   1096450.4028         6.5248        -0.8388        -5.7239        10.0000       496.1271         8.4633        -2.1676        61.8944        -0.5786        -0.5783        -0.5752       -39.2427         0.0791
   2636362.4083   1096425.1984        -0.5016        10.3335        -3.0171        10.4855       271.5151        -4.8959        -1.1900        69.1931         0.5378        -0.1630        -0.8272       -59.6743         0.2198
   2636344.7752   1096387.0044         8.2122         5.3344        -1.7770        27.3517       220.9597        -8.8275         3.4809        56.1527         0.1513        -0.5995        -0.7859       -47.5536         0.2152
   2636315.4481   1096351.7541         1.0523         5.8371         0.5555        47.2172       421.1885       -40.7075       -43.2300       243.0262         0.4105        -0.0409        -0.9109      -236.3229         0.5611
   2636289.7681   1096312.4586         2.0090         3.2729        -0.6736        60.8503       175.1532       -11.1211         9.3889        67.8331         0.2572        -0.4241        -0.8683       -65.7436         0.3753
   2636273.9175   1096299.1218         3.1574         4.1293        -0.6215        40.5408       187.3141       -12.6104         5.7520        69.8535         0.3050        -0.4491        -0.8398       -65.0926         0.3475
   2636247.8732   1096264.2579         5.3693        12.5054        -0.8883        38.4693       321.3558       -30.7464        -6.2096       135.9180         0.5070        -0.2925        -0.8108      -123.9777         0.3858
   2636237.6795   1096242.7309         6.8782        15.3535        -1.9532        36.6341       374.4020       -27.3183        -8.4743       124.8725         0.5003        -0.3370        -0.7975      -110.4034         0.2949
   2636222.7691   1096193.7865         3.4013        20.4634        -1.5402        51.2178       291.7763       -32.8667        -9.4474       172.7723         0.4869        -0.1372        -0.8626      -163.7455         0.5612
   2636218.0524   1096166.3691         3.2831        20.0533        -2.2202        56.6994       315.9847       -32.6455        -4.7758       180.2473         0.4704        -0.1702        -0.8659      -170.6176         0.5400
   2636213.3356   1096138.9517         3.0141        18.2607        -3.5795        62.8623       315.7535       -13.1429         4.8467       164.4016         0.3950        -0.2283        -0.8899      -152.5973         0.4833
   2636208.6189   1096111.5343         2.6896        16.1643        -4.6743        52.9010       312.6742        -9.4037        13.0982       139.8790         0.3976        -0.3185        -0.8605      -128.2800         0.4103
   2636203.9021   1096084.1169         2.4194        13.9261        -4.4575        43.0853       332.9653        -7.6313        12.9298       128.2329         0.4248        -0.3448        -0.8370      -115.0359         0.3455
   2636199.1854   1096056.6996         1.8735        11.4427        -4.6320        35.9036       377.7204        -1.2351         7.4147        97.6411         0.4201        -0.4049        -0.8121       -82.8191         0.2193
   2636170.3471   1096015.6704         7.6791         4.4595        -5.7089        10.0000       368.6809       -11.8150        -9.2448        27.0471        -0.0260        -0.7649        -0.6436       -10.0284         0.0272
   2636146.2255   1096002.0586         8.0032         4.5337        -7.3455        10.0000       569.3125        -6.3603        -8.0688        58.9549        -0.2152        -0.6980        -0.6830       -33.2635         0.0584
   2636130.7180   1095965.2111        -1.6993         4.5176        -6.2922        41.1470       956.3174        46.3716         5.1670        74.7528         0.1709        -0.7020        -0.6914       -47.3825         0.0495
   2636139.3322   1095941.9753        -1.6427         4.4436        -5.6468        10.0000       572.9271         8.9986        -2.8908        42.0548         0.6412        -0.2856        -0.7123       -23.3598         0.0408
   2636147.9463   1095918.7396        -0.7778         2.3807        -0.6288        10.0000       194.0980         5.2046         2.3696        41.5233         0.6449         0.0422        -0.7631       -28.2295         0.1454
   2636131.3715   1095857.1734         2.8310         2.6722        -1.6596        21.0194       315.5645        -3.4944        14.4968        60.2808         0.2422        -0.6967        -0.6752       -51.6500         0.1637
   2636113.7200   1095842.0781         3.3541         3.1518        -1.8357        22.1696       277.7006        -6.3335        16.3985        59.1686         0.2405        -0.6846        -0.6881       -53.4622         0.1925
   2636096.0685   1095826.9827         3.6918         3.4377        -1.9951        30.7302       300.2921        -2.8702        20.2740        77.3315         0.1970        -0.6597        -0.7253       -70.0262         0.2332
   2636050.3704   1095808.1242         2.2795         0.7582        -0.2334        37.0698       258.6828        -8.8926        15.1426        84.8353         0.0548        -0.5721        -0.8183       -78.5749         0.3038
   2636022.3238   1095804.3610         2.6910         0.5298        -0.4091        37.9838       373.6614        -3.4837        17.2535       114.2243        -0.0303        -0.6010        -0.7987      -101.4916         0.2716
   2635994.2772   1095800.5978         3.4887         0.6849        -0.9918        34.9194       347.6019         5.4660        16.4173        95.9922        -0.1278        -0.6026        -0.7878       -86.2114         0.2480
   2635951.7025   1095811.0289         1.8844        -0.9890        -0.6208        38.3775       239.4910        18.7563        13.2756        70.3379        -0.5594        -0.4033        -0.7242       -66.7846         0.2789
   2635937.1744   1095825.2231         0.8742        -0.4101        -0.0631        39.1115       243.0514         9.9961        25.3016        82.6335        -0.4326        -0.5102        -0.7434       -78.6596         0.3236
   2635876.9926   1095856.2651         0.6704        -0.1962        -0.2447        15.6366       404.2924        37.0278        43.0687       102.8783        -0.5723        -0.5955        -0.5637      -104.8363         0.2593
   2635838.7185   1095855.0765        -3.2417        -1.6137        -0.9220        27.9846       276.8087       -17.2234        16.3393        86.5375         0.5060        -0.4487        -0.7366       -79.7925         0.2883
   2635817.4142   1095839.5197        -5.5799        -3.8494        -3.6751        22.8329       298.2293        -7.0610         1.3333        49.7110         0.6542        -0.2440        -0.7159       -40.5307         0.1359
   2635766.7882   1095821.6684        -7.6512        -0.6535        -1.5213        22.8172       255.3191         2.4777        -1.0752        76.6861         0.1979        -0.6323        -0.7490       -56.2697         0.2204
   2635737.4663   1095819.3740        -8.2460        -0.6152        -1.5541        25.5417       521.7423        15.0210         3.9184       111.6253         0.1941        -0.4074        -0.8924       -98.2963         0.1884
   2635708.1445   1095817.0796        -7.5588        -0.4973        -0.4560        21.3157       278.9514        14.4798         6.4634        63.1053         0.0872        -0.5303        -0.8433       -55.3828         0.1985
   2635678.8227   1095814.7852        -6.5810        -0.4724        -0.5505        23.2495       264.7439        11.7333         3.7209        61.7232         0.1137        -0.5071        -0.8544       -53.2866         0.2013
   2635649.5009   1095812.4908        -6.2256        -0.3234        -0.8307        27.6812       451.2097        11.2724        18.0252       125.0601         0.1401        -0.5997        -0.7879      -107.7614         0.2388
   2635620.1791   1095810.1964        -7.2988         0.1959        -0.9744        27.9312       397.9726         9.3252        34.0704       135.5063         0.1298        -0.6550        -0.7444      -121.9725         0.3065
   2635590.8573   1095807.9020        -8.2530         0.2605        -1.5908        25.4125       397.4126         7.0754        33.4185       112.3960         0.1617        -0.6870        -0.7084      -101.4408         0.2553
   2635534.5086   1095814.1188        -9.4941         3.5723        -3.1590        18.1517       322.8205        11.0018        23.2613        74.6717        -0.0291        -0.7372        -0.6751       -67.8759         0.2103
   2635507.4817   1095822.6300        -9.4958         3.6542        -2.5136        22.0680       378.8123        16.3061        28.9220        98.0729        -0.0722        -0.7221        -0.6880       -89.5382         0.2364
   2635480.4549   1095831.1411        -8.5097         3.5158        -1.0967        25.0545       344.9992        24.1308        23.5390        98.1429        -0.1402        -0.6782        -0.7214       -90.1450         0.2613
   2635453.4280   1095839.6523        -8.4032         3.3580         0.3362        22.6446       349.9971        37.5551        16.7579       105.0333        -0.2466        -0.6257        -0.7400       -97.4742         0.2785
   2635408.6301   1095866.9994       -10.6950        11.7268        -5.5342        26.0554       329.3693        16.4934        12.1121        80.5279        -0.3043        -0.6272        -0.7170       -70.3531         0.2136
   2635390.8591   1095885.8353       -11.9116        12.6657        -5.2295        10.0000       393.3031        22.2274        -8.9478        50.6996        -0.2874        -0.5642        -0.7740       -40.5818         0.1032
   2635373.0882   1095904.6712       -12.2974        13.2526        -3.2844        10.0000       232.3943        16.6179        -4.9874        35.7234        -0.4086        -0.5566        -0.7234       -29.8559         0.1285
   2635355.3172   1095923.5071       -13.3992        14.3999        -8.8198        10.0000       371.0175        20.6953        -5.9564        45.0748        -0.3268        -0.6825        -0.6538       -32.1684         0.0867
   2635337.5462   1095942.3430       -14.2996        15.2331        -9.1955        10.4005       483.6404        24.3480        -4.9049        71.9585        -0.2152        -0.6156        -0.7581       -56.7747         0.1174
   2635319.7752   1095961.1789       -15.5276        16.3727       -11.8597        11.5406       218.7924         8.9893        -7.5127        25.4755        -0.0998        -0.6634        -0.7415       -14.8045         0.0677
   2635607.0945   1096801.1742         4.7718         4.3872       -10.4007        54.4311      1651.9833       -11.7048       -34.3125       128.0306        -0.6849        -0.3908        -0.6150       -57.3122         0.0347
   2636427.7018   1097112.3449       -20.3616        54.3523       -14.1300        53.7673       548.0472         4.3506        -9.5026       264.8401         0.0810        -0.2237        -0.9713      -254.7563         0.4648
   2635760.9620   1096343.0042         6.7499        26.7299       -10.3250        50.2983      1168.7289       144.4263         6.0965       458.2193        -0.3717        -0.2539        -0.8930      -464.4034         0.3974
   2636064.5125   1096815.4123        -6.8597        43.8888       -33.0066        35.8399       797.1748        -5.9855         5.6871       181.6780         0.1198        -0.5849        -0.8022      -149.7892         0.1879
   2635911.2547   1097197.9276        -1.4290        49.2462       -24.7140        53.9019      1040.7392       118.6983        93.3573       479.4552        -0.2412        -0.4407        -0.8647      -484.3324         0.4654
   2636047.9823   1096509.9163        -8.7019        42.6100        -2.7155        63.1075       719.6796       -24.3398       -66.0743       421.3554         0.0975        -0.0436        -0.9943      -418.4401         0.5814
   2636468.0413   1096852.2420       -15.5557        39.6115       -13.1059        61.6050       874.3662       -10.5750        32.8402       469.8867         0.1035        -0.2759        -0.9556      -459.1819         0.5252
   2635438.4786   1096261.8763       -21.5860        28.4347       -16.7387        42.3560       945.0720        -5.3318        10.3958       281.8020         0.2498        -0.3425        -0.9057      -260.1225         0.2752
   2635902.6811   1096126.1502         5.4904        25.6921       -16.8014        38.5304       752.4144         0.9482        31.2842       197.2985        -0.0815        -0.5310        -0.8434      -183.0974         0.2433
   2636180.9176   1097256.8839       -17.6030        51.2675       -34.4838        61.0707       853.0157       -85.9886        78.2158       376.4052         0.3132        -0.4539        -0.8342      -376.4342         0.4413
   2635541.9811   1096517.4197        -8.4574        13.4572        -5.5964        28.7991       898.7829        -7.0073        -1.1938       240.3688         0.1961        -0.2707        -0.9425      -227.5905         0.2532
   2635637.6341   1096080.8523       -14.3743        13.0427        -8.0279        49.2144       655.1921       -78.4381       -37.4029       239.3304         0.4840        -0.0063        -0.8750      -247.1513         0.3772
   2635798.5656   1096612.2873         0.1311        30.7080       -25.8831        26.6885       979.0664        12.5882        17.5660       198.0081        -0.0736        -0.6427        -0.7626      -163.2129         0.1667
   2635833.6355   1096940.8663        -3.1607        46.6194       -14.4021        48.0926       885.7938       -11.3541         3.5845       387.7347         0.0485        -0.2919        -0.9552      -371.9737         0.4199
   2636280.4557   1096688.3424         4.3749        33.7717       -31.5474        28.8751       934.8592        29.6312        17.9049       191.3518        -0.2496        -0.6435        -0.7236      -157.3840         0.1684
   2636202.7937   1097016.5133       -18.8519        55.6173       -20.1933        54.7207      1021.9123       -48.4957         6.6181       486.2853         0.1959        -0.2787        -0.9402      -468.5373         0.4585
   2635945.9720   1097425.8586        -3.3525        54.1446       -15.1768       109.0260       496.6037       -70.6284        65.1395       487.9396         0.1526        -0.2557        -0.9546      -493.2362         0.9932
   2636028.8223   1096294.0605         0.7325        33.1947       -10.8090        80.9086       938.5503        26.6892        92.5912       622.5472        -0.0527        -0.3112        -0.9489      -620.9447         0.6616
   2635701.5163   1097250.5981         4.1331        44.8189       -20.6643        54.3545       866.3308       -28.2023        54.1295       370.9181         0.0550        -0.4209        -0.9054      -360.1770         0.4157
   2636175.2430   1096419.6843        -5.3045        30.8390        -4.1640        73.9982       647.5893       -95.2009       -34.2826       394.6480         0.2672        -0.0834        -0.9600      -401.4535         0.6199
   2635460.7868   1096071.7335       -20.8315        23.4732        -3.2084        63.0877       950.1123        37.0776       -28.2871       554.5180         0.0551        -0.0829        -0.9950      -547.3736         0.5761
   2636004.3749   1097030.6943        -5.6728        50.9123       -23.9695        49.5371       664.9089        34.6858        34.5546       269.9140        -0.0990        -0.4324        -0.8962      -260.2832         0.3915
   2636431.9564   1096665.4490         3.2317        30.5809       -20.4820        36.4401      1216.3729        33.5310        53.7985       333.0191        -0.1476        -0.5439        -0.8261      -309.3052         0.2543
   2636369.6803   1097297.8529       -18.5682        54.5561       -31.5507        64.8528       848.5733       -17.6924        94.9530       416.9967         0.1224        -0.4644        -0.8771      -412.0242         0.4855
   2635955.5078   1095985.6813         3.0112        17.4649       -13.7889        23.1472       874.5530         2.6378         7.8262       146.6342        -0.1167        -0.6030        -0.7892      -120.7475         0.1381
   2635892.2344   1096769.3797        -4.6095        43.6185       -16.8495        43.3170       928.7053       -15.6756         2.0887       327.3337         0.0897        -0.3471        -0.9335      -307.7082         0.3313
   2635655.9469   1096969.7033        -0.5719        28.2074       -13.3379        37.0723       803.2881        47.6207        -4.1865       189.6964        -0.2634        -0.4142        -0.8712      -176.0773         0.2192
   2635785.7191   1096014.3063         1.9858         3.3086        -4.5553        10.0000      1281.5635        -6.9700       -15.7490        94.7880        -0.3906        -0.6502        -0.6516       -48.8027         0.0381
   2636289.8658   1096863.6084       -13.3597        49.3814       -16.1128        63.2796       856.5222        45.1761        41.3450       454.5627        -0.0404        -0.3198        -0.9466      -445.3502         0.5200
   2635586.4661   1096354.3249        -2.7588        13.0831        -5.7500        21.4723       663.3690         2.0242        -2.7506       131.8588         0.0744        -0.3869        -0.9191      -119.9766         0.1809
   2635879.7475   1096465.7438        -1.4518        40.5266       -11.2283        50.7957       539.8635        28.8481       -12.2821       190.4688        -0.1486        -0.2610        -0.9538      -182.7544         0.3385
   2635768.3060   1097100.6032        -2.2765        45.2494       -14.2672        46.1433       833.9768        -1.8471         1.6232       346.9736         0.0197        -0.3004        -0.9536      -331.3993         0.3974
   2636535.1442   1096728.3090        -6.1418        27.0986       -11.3801        55.2994       943.8844        25.0309        68.8987       413.6267        -0.0116        -0.3893        -0.9211      -408.0822         0.4323
   2636056.0318   1096126.8354         3.4458        24.4316       -15.6761        39.6556       905.4641        17.4456        52.4416       262.3528        -0.1145        -0.5255        -0.8431      -250.7367         0.2769
   2636256.7585   1097407.4829       -17.8653        49.7908       -23.1617        89.1159       536.4580       -74.6190        43.2328       326.4784         0.2900        -0.3116        -0.9049      -330.5356         0.6161
   2636117.8932   1096659.0841        -4.9440        47.7396       -25.8319        40.8186       882.6107       -20.8820        27.1540       293.2893         0.1134        -0.4641        -0.8785      -272.6259         0.3089
   2636538.5272   1096995.1460       -22.8109        41.0596        -9.2180        62.1292       763.6576       -15.8728       -18.3924       446.7087         0.1390        -0.1424        -0.9800      -437.3568         0.5727
   2635699.2807   1096487.1207         2.6138        20.8642       -10.8619        22.4540      1065.9997        60.5149        -8.9949       223.3905        -0.3518        -0.3977        -0.8474      -207.0088         0.1942
   2635646.5756   1096645.0094         4.5768         7.7819        -8.1942        10.0000      1340.3973        26.2653       -26.1874       151.1612        -0.5488        -0.3552        -0.7567      -119.5036         0.0892
   2635756.3056   1096185.0297         7.1384        15.5667       -17.2654        30.4634      1127.6408        40.8041         4.7039       176.4594        -0.5074        -0.5206        -0.6867      -144.3255         0.1280
   2636031.7631   1097292.4321       -10.2765        52.1178       -23.0881        76.1709       734.4017         7.6612       109.0841       485.2341         0.0209        -0.4012        -0.9157      -487.9551         0.6644
   2635950.7410   1096628.0224        -8.8874        39.9140       -25.5912        24.7131       840.7237       -29.0970       -14.1518       184.0283         0.3079        -0.4683        -0.8282      -154.7387         0.1841
   2636245.9883   1096550.4352         2.6452        35.7465        -8.5388        47.1705       698.3270       -21.0611        -7.0953       304.3582         0.0549        -0.2299        -0.9717      -295.2593         0.4228
   2635564.3362   1095956.0020       -14.1657        16.1072        -8.9624        62.9532       920.9266       -48.2917        70.3655       433.9937         0.2280        -0.3095        -0.9232      -433.4332         0.4706
   2636281.8997   1097145.4565       -20.3251        56.8722       -28.6610        50.8305       676.5045       -21.9351        12.0929       257.0268         0.2124        -0.3805        -0.9001      -240.5991         0.3557
   2635754.7513   1096819.0733        -0.5517        34.6438       -14.0142        39.0032       746.0616        20.6618        10.1746       250.4095        -0.0807        -0.3721        -0.9247      -236.9985         0.3177
   2636113.6348   1097131.9795       -15.4916        52.9141       -31.8613        50.5408       805.2019       -45.0864        45.1809       315.3328         0.2370        -0.4510        -0.8605      -302.4080         0.3756
   2635842.9657   1097328.7648         1.0475        44.4611       -31.5235        73.2667       797.0557        91.3204       147.8799       389.0512        -0.2262        -0.5585        -0.7981      -413.7397         0.5191
   2636384.5087   1096973.6190       -19.9992        52.5931       -11.0297        67.6382       726.7050        11.3933        -9.6525       428.5248         0.0519        -0.1863        -0.9811      -418.0491         0.5753
   2635886.9996   1096276.0317         3.6589        32.0007       -12.0201        63.9277       554.6082        16.9919        38.2554       282.2373        -0.0841        -0.3434        -0.9354      -278.5729         0.5023
   2635570.3280   1096205.3356       -11.9437        19.0489        -7.3733        34.3618       660.9569       -27.0011       -25.5832       183.7893         0.3356        -0.1415        -0.9313      -176.6069         0.2672
   2636110.2051   1097402.5599       -16.0171        56.9479       -10.6651       101.2652       632.2753       -38.7971         7.3069       571.5538         0.1074        -0.1524        -0.9825      -566.8143         0.8965
   2635961.3624   1096900.4899        -4.9216        47.7819       -22.9053        42.5112       705.6891        -1.4025        14.4383       239.8894         0.0436        -0.4290        -0.9023      -222.6979         0.3156
   2636141.4457   1096301.4776        -0.5106        27.7215        -8.8759        70.9535       875.4900      -116.9551        63.1431       503.8255         0.2277        -0.2947        -0.9281      -512.8221         0.5858
   2636100.9601   1096941.0628        -9.9166        48.7526       -26.1964        41.2994       836.2901         9.3114        31.6821       289.2458         0.0380        -0.4663        -0.8838      -270.0519         0.3229
   2636192.4301   1096782.7389        -2.8802        39.4674       -31.4829        28.7782       895.9523        43.7222        16.1111       196.7662        -0.2195        -0.6134        -0.7587      -168.7581         0.1884
   2635891.0398   1097075.2635        -2.2778        49.9817       -22.8114        47.6595       663.6268        37.7865        38.9923       288.1774        -0.1228        -0.4165        -0.9008      -280.4684         0.4226
   2635688.6172   1095942.8704       -11.2482         7.1189        -7.2506        33.2430       603.8890       -34.4983       -12.6071       147.1488         0.5049        -0.0773        -0.8597      -142.9506         0.2367
   2636400.9839   1096559.1484        13.7923        21.8732       -14.8385        35.8014      1024.4155        46.8814        17.3046       285.2816        -0.3559        -0.3610        -0.8620      -268.8349         0.2624
   2636369.4795   1096768.7719        -6.9975        40.2434       -22.8344        51.0328      1257.9286        36.3691       103.0480       485.8328        -0.0293        -0.5002        -0.8654      -473.0580         0.3761
   2635653.4671   1097141.6903        -0.2895        34.3392       -13.8067        35.8541       608.0619       -13.8237         6.0139       199.7784         0.0779        -0.3725        -0.9248      -188.0619         0.3093
   2635995.6864   1095899.6434         1.5262         9.8784        -8.3823        20.6242       887.5595         5.6902         6.1441       116.7302        -0.1532        -0.6254        -0.7651       -94.0252         0.1059
   2635986.5219   1096407.7577        -2.0382        40.4565        -5.1406        71.9755       682.3319        36.4413       -23.6308       432.9229        -0.0762        -0.1296        -0.9886      -427.7199         0.6269
   2635458.6996   1095967.6414       -16.4161        20.6582        -8.8509        56.8211      1188.8238        85.0177       117.0548       498.7076        -0.0246        -0.4085        -0.9124      -504.9435         0.4247
   2635676.5180   1096265.2039         8.9364         8.1944       -11.3876        18.8825      1097.9102       -13.1830       -19.3159       114.6854        -0.4297        -0.4955        -0.7549       -71.3411         0.0650
   2635997.3156   1096730.0856        -7.8131        38.5639       -28.3815        25.8997       882.2492       -42.6554        -5.1034       192.3611         0.3682        -0.4999        -0.7839      -163.9532         0.1858
   2635739.5086   1096702.4849         1.0954        29.9929       -16.7691        32.1795       951.5642        59.8548        -2.1851       214.9303        -0.3185        -0.4424        -0.8384      -198.2885         0.2084
   2636001.0443   1097144.2260        -7.2647        49.7607       -29.5226        47.1504       727.5614         6.5309        62.7796       293.5902         0.0178        -0.5073        -0.8616      -284.6893         0.3913
   2635798.8995   1097203.6219         1.8744        47.9849       -24.8692        50.9321       913.0406        54.6322        42.7292       341.3375        -0.1788        -0.4488        -0.8756      -327.8091         0.3590
   2636266.7597   1096450.4509        -0.3684        26.3818        -6.2127        49.4349       785.3795       -85.5847        -8.6819       316.7798         0.2785        -0.2135        -0.9364      -318.6129         0.4057
   2635983.0699   1096201.2419         3.0692        28.9738       -15.7296        54.9929      1062.3748        35.9914        99.4462       434.2390        -0.1081        -0.4662        -0.8780      -431.5318         0.4062
   2635504.7740   1096425.5827       -13.4355        19.0945       -11.3878        27.8732      1024.2721       -16.6665       -11.0449       235.6557         0.3269        -0.3032        -0.8951      -213.0373         0.2080
   2636140.4415   1096559.9197        -6.9629        41.0982        -2.8752        56.1974       836.4936       -45.4082       -76.9763       444.0517         0.1421        -0.0401        -0.9890      -442.5537         0.5291
   2636304.3918   1097038.8356       -20.8176        57.5256       -13.0189        54.6142       872.8086         1.8226       -25.0587       452.0571         0.0855        -0.1904        -0.9780      -437.1739         0.5009
   2636189.4080   1096883.6628       -10.8401        49.2578       -21.6725        46.6341       908.0406        27.6525        27.4682       345.4728        -0.0156        -0.4063        -0.9136      -327.2177         0.3604
   2636124.2399   1096199.3040         2.7685        25.2556       -10.2262        61.0951       910.5098       -39.1402        81.3970       440.0308         0.0667        -0.3814        -0.9220      -439.3678         0.4826
   2635864.0200   1095965.3380         2.6487         4.7698        -6.7471        16.1211      1657.8654        -3.7460       -12.2823       139.0141        -0.3747        -0.6809        -0.6293       -77.7168         0.0469
   2636273.3038   1097313.0178       -19.7034        55.1728       -34.3002        65.7488       989.2890       -75.2548        94.1815       465.5192         0.2511        -0.4471        -0.8585      -460.6548         0.4656
   2636370.0736   1097196.1524       -18.2832        55.3770       -28.7566        52.1122      1097.0884        -1.3580        58.3522       451.8408         0.0990        -0.4280        -0.8984      -431.0199         0.3929
   2635377.8501   1096031.7513       -22.1620        23.5488        -6.6937        49.5182       838.5719        41.4374        26.3324       405.2413         0.0554        -0.2276        -0.9722      -397.6634         0.4742
   2636039.2162   1096034.0974         4.1747        19.8723       -16.1455        23.0133      1266.3041        -6.1221         9.9436       214.8681        -0.0802        -0.6179        -0.7822      -173.7152         0.1372
   2635749.4693   1096999.6889        -2.3406        41.5147       -13.0511        43.8558       936.0877         3.0669        -8.3539       346.1920         0.0102        -0.2969        -0.9549      -328.0561         0.3505
   2635855.8809   1096364.8396         3.2905        35.6480        -6.7840        67.1839      1245.6742        91.4191       -16.1465       713.3993        -0.1468        -0.1717        -0.9742      -705.6118         0.5664
   2635781.3974   1096440.4966         1.4416        33.4231        -7.0736        46.0472      1159.2077        43.0070       -19.3668       534.8216        -0.0974        -0.2070        -0.9735      -520.8236         0.4493
