   2636807.6307   1097284.8488         1.6598        34.2979       -12.4550        41.1534         0.0523         0.3633        -0.0688        -0.2660        -0.9615        -0.0731        -0.4425         0.2012
   2636482.6649   1097458.4561       -16.1662        53.1817       -20.9773        82.1567        -0.0281         0.6515         0.3535        -0.2236        -0.9083         0.0341        -0.2459         0.0616
   2635823.9429   1097620.1627        23.5208        82.2189         1.9449       110.3189         0.1379         1.0190        -0.0858         0.0063        -0.9963        -0.1412        -0.1360         0.0384
   2636959.9130   1097561.1883         2.5938        27.5359       -12.9654        35.8170         0.0054         0.2670        -0.0262        -0.4056        -0.9137        -0.0321        -0.4680         0.2201
   2636556.7520   1098000.6726        -6.1744        16.5412        -4.7730        15.7907         0.0005         0.1613         0.4395        -0.1516        -0.8853         0.1452        -0.3300         0.1300
   2636407.1252   1097746.3788       -19.3154        52.7103       -10.8157        90.6701         0.1091         0.8088         0.0487        -0.1225        -0.9913         0.0466        -0.2671         0.0735
   2636037.5261   1097810.1420        -3.1865        70.6194       -13.6674       106.2549        -0.3680         0.8683         0.3062        -0.5427        -0.7821         0.0784        -0.2160         0.0528
   2636695.8598   1097030.7030       -20.5978        31.5756       -16.6578        60.3441        -0.0542         0.4545         0.3508        -0.1679        -0.9213         0.2623        -0.1173         0.0826
   2637056.3207   1097796.5641         7.1065        24.9775       -12.3616        47.8813        -0.0457         0.3442         0.0277        -0.4486        -0.8933        -0.0037        -0.3445         0.1187
   2636927.8276   1097063.1434         5.5843        12.0409        -6.8804        32.0126        -0.0018         0.2460        -0.3167        -0.2038        -0.9264        -0.3646        -0.1328         0.1506
   2636713.1428   1097493.1291        -7.4763        28.3551       -20.9022        31.4986        -0.0153         0.1976         0.1235        -0.5523        -0.8244         0.1927        -0.5394         0.3281
   2637021.7039   1097349.7244         5.8614        19.7877        -9.2867        34.1134        -0.0030         0.2786        -0.1872        -0.2736        -0.9434        -0.1506        -0.3004         0.1130
   2636590.8158   1097262.3703        -9.3972        23.1731       -28.3827        25.7369        -0.0018         0.0116         0.7424        -0.1833        -0.6444         0.6945        -0.4308         0.6680
   2636827.5753   1097908.7367        10.1543        22.5223        -3.4909        56.4143         0.0073         0.5003        -0.1396        -0.1423        -0.9799        -0.0231        -0.1761         0.0315
   2636645.5629   1096857.6777       -19.6153        28.6602       -17.4582        60.9611        -0.0621         0.4749         0.3077        -0.2296        -0.9234         0.2015        -0.1764         0.0717
   2636214.1937   1097720.4540       -24.5117        63.4384       -15.6853        78.6796         0.0174         0.6633         0.1294        -0.2074        -0.9697         0.1743        -0.2171         0.0775
   2636369.6803   1097297.8529       -21.0473        62.1069       -38.1039        65.4166        -0.0522         0.4850         0.1224        -0.4644        -0.8771         0.1187        -0.3970         0.1717
   2636332.6374   1097570.2273       -20.8595        67.4441       -16.8680        86.9521         0.0176         0.6215         0.1391        -0.2166        -0.9663         0.1880        -0.2275         0.0871
   2635966.0370   1097976.9145        10.1418        51.5344        -4.3401       179.2584        -0.1690         1.6957         0.1011        -0.2030        -0.9739        -0.0057        -0.0991         0.0098
   2636548.8455   1097626.0744        -9.5279        39.1992       -16.3695        72.9992        -0.0531         0.5962         0.1348        -0.3076        -0.9419         0.0104        -0.2353         0.0555
   2636885.6800   1097729.7749         6.9200        27.6234       -13.5498        45.8016        -0.0205         0.3243         0.0159        -0.4787        -0.8778        -0.0372        -0.4611         0.2140
   2635996.4716   1097636.8563         3.4592        84.7879        -6.6942        86.4743         0.0328         0.7701         0.1625        -0.2213        -0.9616         0.0097        -0.2816         0.0794
   2636561.1987   1097825.3812        -8.1593        25.4817        -0.2150        23.0457        -0.0513         0.2319         0.4670         0.1153        -0.8767         0.2168        -0.0561         0.0502
   2636407.7377   1097918.4201        -8.6619        49.0694        -6.7373        58.4494         0.0571         0.5125         0.0887        -0.1291        -0.9877         0.0130        -0.2512         0.0633
   2635863.2773   1097790.1657        22.7933        82.3718       -22.2336       103.5630        -0.1935         0.7877        -0.3087        -0.5092        -0.8034        -0.2281        -0.3407         0.1681
   2637113.7816   1097634.8993         4.4855        22.4032       -13.8154        35.1741        -0.0113         0.2292        -0.0601        -0.4969        -0.8657        -0.0230        -0.5120         0.2627
   2637044.5551   1097182.3840         7.2351        10.8117        -4.7810        31.5621        -0.0093         0.2655        -0.3151        -0.1620        -0.9351        -0.2977        -0.1625         0.1150
   2636535.1442   1096728.3090        -6.0611        31.3788       -16.4309        52.4794        -0.0755         0.4305        -0.0116        -0.3893        -0.9211         0.0167        -0.2247         0.0508
   2636256.7585   1097407.4829       -21.7578        60.4648       -26.9251        86.9643        -0.1465         0.6023         0.2900        -0.3116        -0.9049         0.1532        -0.0897         0.0315
   2636861.2690   1097436.0646        -0.2849        30.4234       -16.9943        35.3639        -0.0084         0.2551        -0.0342        -0.4644        -0.8850         0.0087        -0.4826         0.2330
   2636825.3458   1096945.7164       -14.0446        21.4168       -19.6215        34.8145         0.0526         0.3205         0.2049        -0.3738        -0.9046        -0.2246        -0.3715         0.1884
   2637101.5200   1097482.7869         4.0382        22.1210        -9.6346        29.0564         0.0203         0.2478        -0.0871        -0.3370        -0.9375        -0.1372        -0.4468         0.2185
   2636116.3646   1097939.3697         2.8781        50.9177        -8.3072       134.8299        -0.4220         1.1514         0.4602        -0.3895        -0.7979         0.0195        -0.1142         0.0134
   2636805.0882   1097137.2981        -6.0561        27.9012       -17.3972        58.8898        -0.0136         0.4937         0.2146        -0.2727        -0.9379        -0.0159        -0.2445         0.0600
   2637101.2205   1097937.3879        11.4066        27.7150        -5.9459        65.7108         0.0930         0.6254        -0.0034        -0.1467        -0.9892        -0.1325        -0.2581         0.0841
   2636680.1251   1097912.6353         3.1338         6.3377        -2.7460        17.7889        -0.0178         0.1308        -0.5238        -0.0933        -0.8467        -0.4391         0.0130         0.1930
   2636813.7176   1097599.3572        -0.1321        28.8713       -14.3589        39.4345        -0.0293         0.2948         0.0539        -0.4360        -0.8983         0.0372        -0.3692         0.1377
   2636273.8619   1097857.7870       -22.5722        62.4645        -6.2717        71.3273         0.1300         0.6996         0.1191        -0.0543        -0.9914         0.1305        -0.2673         0.0885
   2637178.3792   1097787.5398         6.4797        24.4286        -9.7581        42.7738        -0.0343         0.3608         0.1489        -0.4040        -0.9026        -0.0063        -0.3334         0.1112
   2636966.1691   1097903.1333        10.8485        26.2488        -4.7868        60.0650         0.0000         0.5447        -0.1145        -0.1391        -0.9836        -0.0666        -0.1619         0.0307
   2636613.4484   1097398.2689       -12.2515        29.1214       -20.3340        25.6792        -0.0015         0.1306         0.5369        -0.2845        -0.7943         0.6108        -0.4212         0.5505
   2636596.4863   1097120.7150       -25.4992        37.6116        -6.2804        53.5848         0.1057         0.4871         0.1999         0.0254        -0.9795         0.3887        -0.1578         0.1760
   2636380.2254   1098047.9772        -6.7077        40.0420       -18.3216        62.4069        -0.0593         0.4241         0.2072        -0.5092        -0.8353         0.2484        -0.3909         0.2145
   2637011.5574   1096963.9316         5.6863         5.9652        -4.3117        27.8449        -0.0066         0.1902        -0.4069        -0.2004        -0.8912        -0.4390        -0.1372         0.2115
   2636915.8539   1097202.8422         5.4455        20.3062       -11.5078        34.3116         0.0182         0.2725        -0.2731        -0.2751        -0.9218        -0.3546        -0.3547         0.2515
   2636092.7992   1098064.5200        11.2575        47.6699        -2.4302       165.0360        -0.2783         1.4932         0.3440        -0.1894        -0.9197         0.0168        -0.0763         0.0061
   2636711.0580   1097221.0740        -8.1939        35.9167        -7.1472        49.8780         0.1623         0.5076        -0.0401         0.0102        -0.9991         0.1230        -0.2842         0.0959
   2636474.5802   1097230.5713       -14.9080        56.4853       -35.1093        48.2175        -0.0340         0.3227         0.1431        -0.4993        -0.8545         0.0654        -0.4613         0.2170
   2635711.0019   1097564.6098        25.1335        62.4810        -8.6056       122.9021         0.0717         1.0828        -0.1598        -0.0152        -0.9870        -0.0934        -0.1419         0.0289
   2636746.9968   1096844.3971       -18.6512        19.3618       -25.0561        47.8199        -0.0203         0.2757         0.5553        -0.2460        -0.7944         0.6154        -0.2122         0.4237
   2636670.6907   1097611.4712        -4.3848        28.4150       -14.2188        58.8638        -0.0319         0.4768         0.1766        -0.3540        -0.9184         0.0345        -0.3250         0.1068
   2637121.1073   1097277.1952         6.1950        13.0080        -4.2855        36.5512        -0.0030         0.3104        -0.2150        -0.1469        -0.9655        -0.2095        -0.1526         0.0672
   2636025.8629   1097518.3265       -14.4687        76.7503        -8.8008        97.6707         0.0446         0.8108         0.2784        -0.1382        -0.9505         0.0666        -0.2643         0.0743
   2636731.7429   1097371.0841        -6.5643        31.7152       -19.8535        30.2387        -0.0038         0.2094         0.0271        -0.4879        -0.8725         0.0784        -0.5281         0.2851
   2637000.9043   1097690.2578         5.3735        26.5275       -13.1543        35.5337        -0.0159         0.2685        -0.0633        -0.4526        -0.8894        -0.0896        -0.4307         0.1935
   2635852.5981   1097501.6311         5.1564        69.1921        -5.9047       120.1765         0.0740         1.2038         0.1297        -0.1162        -0.9847        -0.0258        -0.1560         0.0250
   2636157.8621   1097827.9180       -21.2518        66.8427       -16.7532        73.4168        -0.0452         0.5026         0.4452        -0.3458        -0.8260         0.4358        -0.3483         0.3112
   2636364.2545   1097453.1680       -21.0669        60.7310       -22.7193        85.9809        -0.0698         0.7364         0.0388        -0.2673        -0.9628         0.0710        -0.1535         0.0286
   2636592.1847   1097518.8563        -8.6072        34.6281       -22.4287        43.9678        -0.0959         0.2844         0.2225        -0.4865        -0.8449         0.0870        -0.2062         0.0501
   2636094.2049   1097704.7335       -14.2696        72.6168       -13.3619        75.7643        -0.0366         0.6365         0.2208        -0.2990        -0.9284         0.1897        -0.2759         0.1121
   2636502.7880   1097339.9598       -15.9507        48.9183       -29.4546        65.5743        -0.0508         0.5364         0.1579        -0.3939        -0.9055         0.0694        -0.3431         0.1225
   2636451.0718   1097568.1509       -14.4531        59.2530       -17.0381        80.8111         0.0235         0.7241         0.0957        -0.2048        -0.9741         0.0017        -0.2452         0.0601
   2637056.9716   1097070.0148         6.2515         7.9706        -4.1714        33.6245        -0.0038         0.2463        -0.3660        -0.1772        -0.9136        -0.3902        -0.1725         0.1820
   2636795.1830   1097798.0255         8.9707        25.5907        -8.9154        58.2997        -0.0221         0.4578        -0.1347        -0.3176        -0.9386        -0.1231        -0.2885         0.0984
   2636280.2194   1098110.5150         3.3619        39.7656       -12.5107       114.1546        -0.3282         1.0455         0.3215        -0.3268        -0.8887         0.0576        -0.1191         0.0175
   2636971.3122   1097449.7203         2.3932        27.0016       -14.2429        35.3500        -0.0103         0.2641        -0.0166        -0.4377        -0.8990        -0.0355        -0.4381         0.1932
   2636230.5003   1097613.2638       -21.6374        70.9256       -17.4629        74.0548         0.0416         0.5554        -0.0080        -0.3018        -0.9533         0.1907        -0.2819         0.1158
   2636909.8095   1097337.9531         4.5754        27.2289       -13.8356        33.9735        -0.0024         0.2707        -0.0691        -0.3847        -0.9205        -0.0896        -0.4042         0.1714
   2636313.5274   1097676.8232       -20.6706        63.6858       -20.2889        84.6861         0.0907         0.6478         0.0997        -0.2761        -0.9559         0.2721        -0.3644         0.2068
   2635948.0741   1097868.2334         8.7642        60.5965       -13.1036       158.2166        -0.5479         1.3450        -0.0079        -0.5115        -0.8592        -0.0219        -0.1057         0.0117
   2635904.1083   1097692.4790        20.1165        89.7048        -7.3301        94.4882         0.0384         0.8277        -0.0697        -0.2387        -0.9686        -0.1378        -0.2689         0.0913
   2636695.7725   1096766.9008       -14.4254        14.6504       -17.5568        45.9289        -0.0103         0.2983         0.4612        -0.2498        -0.8514         0.5133        -0.2445         0.3233
   2637133.1752   1097384.9585         5.6218        17.8881        -6.3193        34.4896        -0.0011         0.2920        -0.1771        -0.2200        -0.9593        -0.2096        -0.1968         0.0827
   2636597.5502   1097725.7212        -8.4113        28.9581         3.4881        48.9379         0.1960         0.5685         0.3237         0.2377        -0.9158         0.0201        -0.1655         0.0278
   2636922.1308   1096918.3616         4.8347         6.7274        -6.0914        23.8106        -0.0031         0.1589        -0.3851        -0.2821        -0.8787        -0.4307        -0.2875         0.2682
   2636890.6732   1097829.9458        10.0504        23.8672        -7.9682        57.9296        -0.0133         0.4963        -0.0833        -0.2768        -0.9573        -0.1175        -0.2421         0.0724
   2637192.9700   1097690.5519         2.5048        22.3233        -6.9440        36.0207        -0.0020         0.3056         0.1311        -0.3041        -0.9436        -0.0196        -0.3047         0.0932
   2636508.4054   1097912.6092        -4.6141        33.3826       -11.9139        40.5199        -0.0003         0.2288         0.3162        -0.3003        -0.8999        -0.0405        -0.2740         0.0767
   2636370.0736   1097196.1524       -22.4983        69.2764       -33.7691        52.2460        -0.0149         0.3916         0.0990        -0.4280        -0.8984         0.0650        -0.4364         0.1947
   2637165.2109   1097553.2678         4.0297        20.1792       -10.8699        28.4922        -0.0162         0.2111        -0.3083        -0.4012        -0.8626        -0.2936        -0.3891         0.2376
   2636249.3753   1097512.9948       -21.1298        69.2100        -6.9798        81.2212         0.1418         0.8454         0.0903        -0.0219        -0.9957         0.1540        -0.1934         0.0611
   2635909.2191   1097577.0416         9.4409        82.8348         1.0775       105.3334         0.1273         0.9699         0.1137        -0.1111        -0.9873        -0.0284        -0.2325         0.0549
   2636555.0161   1096899.1371       -22.1974        40.7463       -14.0402        65.1943         0.0079         0.5367         0.1256        -0.2421        -0.9621         0.1132        -0.2761         0.0890
   2636655.1548   1097809.6433         3.7602        13.0299        -0.7763        36.2481         0.0228         0.2402        -0.2500        -0.0478        -0.9671        -0.3531        -0.0993         0.1345
   2636462.3820   1098000.5821        -5.5740        36.4354       -12.1792        55.0602        -0.0560         0.4860         0.1412        -0.3084        -0.9407         0.0351        -0.2191         0.0493
   2636464.4389   1097826.3964       -14.0599        47.1000        -1.2884        61.7690         0.1272         0.6337         0.2699         0.0682        -0.9605         0.0617        -0.2148         0.0499
   2636833.3725   1097045.3654        -8.4322        23.0851       -16.3077        39.9468         0.0463         0.3693         0.2505        -0.2665        -0.9307        -0.1264        -0.1972         0.0549
   2636500.3355   1097710.4167       -14.3082        42.2476       -10.8967        88.5833         0.0193         0.6678         0.1961        -0.2060        -0.9587        -0.0024        -0.2438         0.0594
   2636630.7159   1096953.4605       -23.2148        34.1868       -14.9034        64.7829        -0.0214         0.5294         0.2701        -0.1729        -0.9472         0.2431        -0.1654         0.0864
   2636798.4083   1097693.4925         4.6187        27.1051       -11.2010        48.7491        -0.0223         0.4031         0.0671        -0.3873        -0.9195         0.0055        -0.3583         0.1284
   2635809.5664   1097718.7289        28.6355        86.7303       -10.0095        95.7964         0.0287         0.8143        -0.2301        -0.1306        -0.9644        -0.1842        -0.2282         0.0860
   2636188.2224   1098069.9887         9.6343        44.3177        -8.1788       128.4740        -0.3545         1.1114         0.3760        -0.2897        -0.8802         0.0353        -0.0908         0.0095
   2635878.7786   1097935.5116        12.7695        54.0420        -9.8198       174.2708        -0.3398         1.5946        -0.1753        -0.3046        -0.9362        -0.0120        -0.1136         0.0130
   2636725.7380   1096939.7271       -20.6035        26.2297       -21.1678        53.3735        -0.0322         0.3973         0.4277        -0.2168        -0.8775         0.4092        -0.1717         0.1970
   2635954.6977   1098072.3267        12.8121        48.8924        -0.1900       202.2375        -0.3839         1.7194         0.1105        -0.3077        -0.9450        -0.0118        -0.0577         0.0035
   2636366.8696   1097831.5521       -17.6017        56.3793        -3.8360        74.7314         0.1056         0.6831         0.1065        -0.0279        -0.9939         0.0100        -0.1917         0.0368
   2636687.7620   1097125.9010       -15.4819        31.8495       -12.7325        64.5585         0.0632         0.5351         0.1377        -0.1332        -0.9815         0.2563        -0.1917         0.1024
   2637133.8216   1097187.5304         5.8344         9.6608        -2.3431        35.7856         0.0050         0.3206        -0.2094        -0.1155        -0.9710        -0.2432        -0.0935         0.0679
   2636984.8300   1097259.8748         7.4596        16.8079        -7.7198        31.8867        -0.0048         0.2613        -0.2580        -0.2136        -0.9422        -0.2446        -0.2280         0.1118
   2636204.2499   1097915.4849       -14.9747        61.3055       -16.1700        67.5649        -0.0884         0.5257         0.5818        -0.3559        -0.7313         0.3973        -0.4699         0.3786
   2636405.3265   1097650.7744       -17.1804        60.5650       -22.1956        89.7444        -0.0443         0.6740         0.0492        -0.3318        -0.9421        -0.0199        -0.2744         0.0757
   2636904.9247   1097639.6974         3.4481        28.4136       -12.5177        37.1240        -0.0150         0.3076         0.0464        -0.4039        -0.9136        -0.0132        -0.3825         0.1465
   2636418.8265   1097379.2937       -20.2832        58.8213       -30.3019        77.1315        -0.0994         0.5560         0.0781        -0.4250        -0.9018         0.0961        -0.2475         0.0705
   2635992.5232   1097726.1256         5.0403        84.7062       -10.2707        86.0420        -0.0989         0.7423         0.1328        -0.4094        -0.9026        -0.0058        -0.2967         0.0880
   2637052.5872   1097564.1619         3.5714        24.7049       -12.9661        33.4019        -0.0025         0.2166         0.0430        -0.4631        -0.8853        -0.0425        -0.5008         0.2527
   2636084.2866   1097607.8621       -11.4468        78.3846       -15.3094        74.3081        -0.0105         0.5841         0.2972        -0.2643        -0.9175         0.1245        -0.3392         0.1305
   2636966.6826   1097776.5387         7.6141        24.9335       -14.5566        48.2103        -0.0404         0.3238        -0.0306        -0.5153        -0.8565        -0.0615        -0.4374         0.1951
   2636803.4276   1097508.8596        -3.3564        30.0767       -18.3674        40.7951         0.0034         0.2652         0.0500        -0.4815        -0.8750         0.0639        -0.5663         0.3247
   2636674.1950   1097305.6238       -11.1394        33.0397       -21.3077        32.0730         0.0232         0.1704         0.2777        -0.4574        -0.8448         0.5542        -0.6218         0.6938
   2636317.1583   1097937.3694       -14.0351        57.3939        -9.5335        50.4333         0.0339         0.4223         0.1446        -0.2077        -0.9674         0.1679        -0.3049         0.1211
