   2634830.3150   1098646.8890         1.8318         0.0128        -1.3280        10.0000       315.0388        -1.8406       -11.1000        20.1263        -0.3518         0.6994        -0.6221       -19.6370         0.0623
   2634884.8339   1098655.7772         4.1421         1.4422        -1.6034        14.2429       484.8711        -1.4367       -12.3432        66.5539        -0.4464         0.4155        -0.7925       -57.2304         0.1180
   2635030.1860   1098730.1418         0.6248         0.3209        -0.0572        38.9882       769.8904        70.3198      -144.9682       171.7300        -0.5227         0.4350        -0.7332      -225.7294         0.2932
   2635061.6481   1098900.8921         0.3808         0.6588        -0.0435        10.0000       345.4981        14.0231       -16.5852        49.2927        -0.7053         0.3147        -0.6352       -46.4226         0.1344
   2635150.4172   1099020.0510         4.5734         2.1724        -1.6547        39.1055       239.2995        31.1746       -30.0748        91.1409        -0.5918         0.5296        -0.6078       -89.7675         0.3751
   2635358.0414   1099117.4516         1.4540        -0.2847         0.0130        29.3445       134.3773        -6.5831        -7.0732        37.1587         0.1813         0.5819        -0.7928       -34.7685         0.2587
   2635380.9642   1099084.7662         1.8084        -1.2133        -0.9303        15.2635       390.0552        -9.1853       -10.6916        41.1164         0.1205         0.6646        -0.7374       -38.5319         0.0988
   2635435.6433   1099074.8604         1.2722        -0.7579        -2.0231        33.6290       232.1992        -3.5129         3.0378         9.8129        -0.2567         0.7821        -0.5678        -2.2942         0.0099
   2635450.9221   1099048.5341         2.5058        -1.2861        -1.2672        20.5802       346.2142         9.0288        -2.3063        62.0639        -0.1535         0.4696        -0.8694       -56.4294         0.1630
   2635533.2672   1099037.6219         2.1307         0.0961        -0.9982        10.0000       349.7962        -0.2130        -3.4461        36.7103        -0.3770         0.5828        -0.7199       -28.3548         0.0811
   2635638.9537   1099066.8813         0.6896        -0.0250        -0.1023        10.0000       288.2962        -4.7828        -2.0807        29.3140        -0.0915         0.5978        -0.7964       -24.1512         0.0838
   2635686.1706   1099048.9696         0.1185         0.0145        -0.0109        22.5675       339.4449         1.1700       -11.2988        76.9151        -0.1959         0.4863        -0.8515       -71.2184         0.2098
   2635709.7779   1099083.9202         0.2831        -1.3527        -0.4938        44.4130       105.3459        10.5754        -9.5927        44.5174        -0.4450         0.5312        -0.7210       -41.8968         0.3977
   2635740.4861   1099097.5558         2.3170        -3.3993        -2.8878        58.7738       257.9577        69.6357       -30.6712       118.4136        -0.5982         0.3839        -0.7034      -136.7235         0.5300
   2635746.1483   1099125.2367         5.6618        -1.5747        -6.5863        69.6326       180.2325        89.6407       -47.4500       104.0380        -0.7082         0.4408        -0.5515      -141.7771         0.7866
   2635794.2956   1099148.7420         9.6858        -4.9365        -5.1358        99.3921       225.9762        20.6418       -83.2353       158.3004        -0.1758         0.6726        -0.7188      -173.4002         0.7673
   2635843.9706   1099130.1412         5.8810        -3.2108        -5.6579       107.6284       468.9000       109.8790       -52.0714       195.1080        -0.2098         0.5916        -0.7784      -205.7386         0.4388
   2635879.9484   1099094.9796         9.7362        -3.3449        -1.9764        75.4303       352.2750        -4.1775       -64.8160       222.4886        -0.0163         0.4230        -0.9060      -228.9180         0.6498
   2635289.2318   1098094.3419        12.5404        21.9645        -6.6687        10.4870       332.1660        25.4560       -33.4534        69.8638        -0.7771         0.2207        -0.5894       -68.3404         0.2057
   2635319.2566   1098187.8415         0.8754         6.2548         0.3517        20.9896       612.6975       144.2434       -70.0464       192.0815        -0.8176         0.1169        -0.5638      -234.4139         0.3826
   2635304.5489   1098237.1738         8.9820        -5.1374       -11.1494        35.9829       768.2285        74.2376        -2.0580       147.9648        -0.7516        -0.1065        -0.6510      -151.8991         0.1977
   2635255.4436   1098212.3665         9.3587         7.7131        -9.0369        11.3330       460.4582        -9.7594        -4.1034        52.1996        -0.0039        -0.7303        -0.6831       -32.6256         0.0709
   2635159.8204   1098085.7809         7.1162         7.9302        -5.2871        15.1038       310.0544        -7.3592        -3.6311        38.9138         0.1898        -0.6475        -0.7381       -27.7668         0.0896
   2635086.5838   1098019.2139         7.7286         6.0417        -4.8327        11.2814       281.3775        -6.6701        -5.6478        30.8713         0.0933        -0.6447        -0.7587       -20.4046         0.0725
   2635021.1223   1097973.7899         9.3224         4.7599        -5.6461        16.1923       388.0343        -5.4579         1.9342        56.4693        -0.0652        -0.7060        -0.7052       -40.8314         0.1052
   2634949.5060   1097948.7160         8.3636         5.6636        -7.2911        16.7458       380.0464         1.7591         0.4162        53.8624        -0.1037        -0.7037        -0.7029       -38.3343         0.1009
   2634892.9184   1097888.8408         3.4763        -0.0597        -1.2488        10.0000       118.0547         3.4073         6.8678        23.8744        -0.3306        -0.7828        -0.5272       -19.0893         0.1617
   2634851.8897   1098043.4445        -1.3527        23.8390       -14.3184        31.0899       331.0519        50.0284        34.4556       118.2151        -0.6763        -0.4325        -0.5963      -119.2244         0.3601
   2634843.3838   1098224.1422        -1.0462        16.4100        -8.0414        36.9046       399.4965        76.5910        55.0282       184.5720        -0.6576        -0.4224        -0.6239      -188.7559         0.4725
   2634800.1800   1098301.9063        -1.6829        15.2105        -6.4815        45.3095       322.3321        44.5825        31.2300       132.3711        -0.5737        -0.4217        -0.7022      -131.6968         0.4086
   2634782.6507   1098445.1460         0.4009         8.6904        -3.1632        34.4787       270.8728        26.3934        12.9946        95.3998        -0.6117        -0.2846        -0.7381       -90.2580         0.3332
   2634781.0659   1098516.5346         1.9631         6.7572        -1.4894        45.7928       216.3790        23.0254        -2.2774        87.9503        -0.5655        -0.0675        -0.8220       -85.1598         0.3936
   2634822.4552   1098652.8183         0.5274         0.4335        -0.2575        10.0000        86.6528        22.1256       -21.4736        17.4825        -0.5063         0.8242        -0.2534       -33.3335         0.3847
   2634857.5744   1098651.3331         3.3716         0.6032        -1.8053        10.0000       253.2035        -3.3145        -7.9716        20.0387        -0.4284         0.6565        -0.6209       -16.2553         0.0642
   2634909.0593   1098668.1713         3.8728         1.9630        -2.2082        20.3715       342.1598         9.8328        -5.7819        55.5753        -0.5932         0.3923        -0.7030       -47.1699         0.1379
   2634933.2846   1098680.5654         3.5576         1.7970        -1.9546        38.5424       334.4336        11.0947         2.1306        64.5307        -0.5557         0.2933        -0.7779       -55.7400         0.1667
   2634957.5100   1098692.9595         3.4942         1.6811        -0.1796        38.0186       370.9700        -5.0655       -21.2871       131.3980        -0.2806         0.4755        -0.8337      -118.2539         0.3188
   2634981.7353   1098705.3536         2.7982         1.3500        -0.1988        32.6501       345.9454        -5.5186       -13.6307       102.1789        -0.2856         0.4584        -0.8416       -90.6657         0.2621
   2635005.9607   1098717.7477         1.7214         0.5872        -0.1828        35.7152       292.1055         2.7703       -16.7169        98.1991        -0.3064         0.4784        -0.8229       -89.6578         0.3069
   2635035.4297   1098758.6002        -0.2530        -2.0533        -4.2245        10.0000       896.5618        36.9320       -75.3113        82.9457        -0.7325         0.5423        -0.4116      -102.0336         0.1138
   2635040.6734   1098787.0586        -0.1923        -0.2000         0.0078        10.0000       315.4159        -1.0332         8.0304        47.3952        -0.5455         0.1005        -0.8321       -38.0643         0.1207
   2635045.9171   1098815.5170        -0.0559        -0.2409         0.0006        10.0000       344.6841        -2.9980         5.5015        30.1154        -0.5455         0.1005        -0.8321       -22.8690         0.0663
   2635051.1608   1098843.9754         0.0141         0.0789        -0.0077        15.0634       432.0545         8.7270         2.0904        55.7850        -0.6798         0.0523        -0.7315       -46.6321         0.1079
   2635056.4044   1098872.4337         0.0558         0.0382        -0.0142        17.0664       439.4563        15.0515       -15.4239        64.5419        -0.7052         0.2425        -0.6662       -57.3546         0.1305
   2635079.4019   1098924.7239         1.5354         1.8585        -0.9108        15.3042       455.6836        26.3477       -12.9924        74.8227        -0.7334         0.2783        -0.6203       -69.3477         0.1522
   2635097.1557   1098948.5557         1.8236         1.9941        -0.8398        26.8665       584.9756        54.4699       -28.8753       142.2354        -0.7096         0.3343        -0.6202      -136.5260         0.2334
   2635114.9096   1098972.3875         3.0763         2.8402        -1.9837        26.3339       471.0673        81.8365       -28.8272       145.1218        -0.7650         0.3038        -0.5679      -153.7720         0.3264
   2635132.6634   1098996.2193         2.6069         2.7319        -1.3347        41.5757       545.1001        56.3791       -11.1001       172.7472        -0.6306         0.1886        -0.7529      -167.7023         0.3077
   2635176.3702   1099032.2261         4.3489         1.7558        -0.8628        36.4869       387.3508        12.9273       -28.7714       128.3015        -0.3896         0.5160        -0.7629      -117.7614         0.3040
   2635202.3232   1099044.4012         3.9804         1.6524        -0.6971        32.7010       362.7836         9.3921       -27.3209       113.3134        -0.3780         0.5349        -0.7557      -103.7908         0.2861
   2635228.2763   1099056.5762         3.2184         1.4006        -1.1328        20.7029       406.2662        15.7760       -20.3867        87.9224        -0.4822         0.5324        -0.6957       -79.6299         0.1960
   2635254.2293   1099068.7513         2.3747         0.9422        -0.7532        25.4734       485.2814        26.0349       -38.1047       114.7185        -0.4663         0.6113        -0.6395      -108.7904         0.2242
   2635280.1823   1099080.9264         2.1930         0.7084        -1.5708        19.2444       516.6876        66.1093       -50.6054       110.9523        -0.5902         0.6357        -0.4975      -126.3876         0.2446
   2635306.1353   1099093.1015         1.2006         0.0777        -0.6468        53.0081       378.9754        36.8632       -27.3335        96.4662        -0.4205         0.5648        -0.7100       -99.4338         0.2624
   2635332.0884   1099105.2765         0.8842         0.2075         0.1135        36.7629       387.4075       -22.3089       -25.7418       122.8416        -0.0721         0.4727        -0.8782      -118.4445         0.3057
   2635369.5028   1099101.1089         0.8345        -1.2397        -0.0314        26.0306       143.1560       -10.4605        -1.6412        48.0023         0.4415         0.3262        -0.8358       -45.2766         0.3163
   2635408.3037   1099079.8133         2.2684        -0.4599        -1.8214        10.0000       387.4558         1.8190       -21.3064        36.8827        -0.1318         0.8953        -0.4254       -35.0076         0.0904
   2635443.2827   1099061.6973         0.9314        -1.5345        -1.1453        21.7719       224.3833        31.5623        -4.3032        50.1432        -0.0802         0.5218        -0.8493       -47.3633         0.2111
   2635478.3705   1099044.8967         2.6544        -0.3746        -1.5193        10.0000       380.9381        -2.0969        -8.1569        36.7464        -0.2264         0.7266        -0.6487       -29.2894         0.0769
   2635505.8188   1099041.2593         2.5107        -0.3439        -1.4713        17.8527       496.4891         1.2546        -7.4048        52.3118        -0.3039         0.6701        -0.6772       -40.7705         0.0821
   2635559.6888   1099044.9367         1.1648         0.3271        -0.3620        10.0000       444.2783        -3.1824        -5.4398        43.4449        -0.3724         0.4933        -0.7861       -35.6506         0.0802
   2635586.1104   1099052.2516         0.7133         0.1728         0.0133        10.0000       429.4137       -10.8679       -14.7530        44.3542        -0.1660         0.6277        -0.7605       -41.1898         0.0959
   2635612.5320   1099059.5664         0.6280         0.1445        -0.0520        10.0000       189.6754        -3.0784        -4.1006        20.4841        -0.2466         0.7202        -0.6484       -15.4768         0.0816
   2635662.5621   1099057.9254         0.8825        -0.3442        -0.3232        11.2543       258.2271         1.4807        -8.3922        40.5339        -0.0144         0.6799        -0.7331       -35.4441         0.1373
   2635697.9743   1099066.4449        -0.2002        -0.4651        -0.0250        34.8816       223.9022         7.8090        -1.4159        78.9059        -0.4499         0.3194        -0.8340       -69.7731         0.3116
   2635725.1320   1099090.7380         0.7026        -1.5651        -0.7240        44.6847       182.8056        35.3197       -18.0933        95.6244        -0.4317         0.5066        -0.7463       -95.7801         0.5239
   2635770.2220   1099136.9893         6.1783         0.1210        -2.4514        89.3947       528.7330        90.7385       -52.4283       313.7770        -0.4377         0.3748        -0.8173      -315.8094         0.5973
   2635819.1331   1099139.4416        10.4403        -4.7163        -7.8129        98.3110       415.0971        73.0326       -50.6999       185.2308        -0.2791         0.5628        -0.7780      -193.0341         0.4650
   2635861.9595   1099112.5604         3.7023        -7.7200        -1.6537        90.8291       225.7170       -99.4540       -80.1476       231.8066         0.3877         0.3967        -0.8321      -263.2288         1.1662
   2635907.9050   1099103.6627         7.6600         0.4956        -2.8640        76.3724       377.5757        41.3004       -65.0712       173.0215        -0.3737         0.5526        -0.7449      -180.2863         0.4775
   2635236.1750   1098028.1579        14.4101        17.7501        -7.1353        15.3721       324.8559       -18.4903       -24.2044         9.4496        -0.7103         0.3733        -0.5968        -1.5415         0.0047
   2635253.8606   1098050.2192        14.4845        17.9892        -8.9029        18.5545       321.1519        -8.8770       -24.4210        25.2744        -0.7199         0.2819        -0.6343       -16.5254         0.0515
   2635271.5462   1098072.2806        15.2276        19.2955        -7.5890        21.8053       348.7085        -1.7169       -30.5369        38.9397        -0.7107         0.3133        -0.6299       -32.8754         0.0943
   2635296.7380   1098117.7168         6.3634        18.9983        -9.7024        14.6257       319.3534         6.2850       -19.0148        38.0906        -0.8018        -0.0441        -0.5960       -26.9025         0.0842
   2635304.2442   1098141.0917         5.9089        17.3320        -5.2785        20.6842       415.7049        43.3390       -25.6995       102.8645        -0.7943         0.0845        -0.6016       -98.4775         0.2369
   2635311.7504   1098164.4666         4.3737        12.1738        -0.4726        21.0103       237.2246        68.8152       -41.1538       105.8767        -0.8370         0.2639        -0.4794      -119.2142         0.5025
   2635311.9027   1098212.5076         2.2756        -2.8440        -2.4369        33.8406       398.5747       108.2880       -17.0506       155.7089        -0.8456        -0.0414        -0.5322      -173.7336         0.4359
   2635279.9962   1098224.7701         7.8354         3.8975       -12.0789        10.8774       541.1949        22.3272         7.7073        73.7922        -0.4202        -0.7412        -0.5236       -53.7288         0.0993
   2635239.5064   1098191.2689         5.8987         7.8545        -7.3817        12.0524       370.9833        -4.7368        -2.1659        43.6405         0.1220        -0.7217        -0.6813       -28.7483         0.0775
   2635223.5692   1098170.1713         5.9406         7.7089        -7.8369        10.0000       328.9245       -12.8196       -12.9698        19.0479         0.2763        -0.7664        -0.5799        -4.6478         0.0141
   2635207.6320   1098149.0737         6.3276         8.2972        -5.6908        10.3328       310.6999       -12.0521        -4.4399        31.0456         0.3280        -0.6887        -0.6467       -20.9713         0.0675
   2635191.6948   1098127.9761         6.3054         8.2876        -5.8898        10.0000       355.7740       -13.2729        -7.6432        31.6718         0.3081        -0.6942        -0.6505       -19.3869         0.0545
   2635175.7576   1098106.8785         6.5369         8.6122        -5.2244        13.0838       293.4777        -9.8114        -2.1713        36.7887         0.3013        -0.6452        -0.7021       -27.3841         0.0933
   2635141.5113   1098069.1391         7.4779         6.8564        -6.2133        10.0000       325.9954       -10.1278        -5.3340        30.4576         0.1217        -0.7365        -0.6654       -17.5698         0.0539
   2635123.2021   1098052.4974         6.8225         6.2516        -6.7943        10.0000       354.6222       -12.0724        -7.2578        27.5435         0.1166        -0.7770        -0.6185       -12.8050         0.0361
