   2636412.1397   1096446.7049         1.3443        -0.1651        -1.1699        10.0000       416.7668        -3.0631        -4.4622        25.0609        -0.5936        -0.5075        -0.6246       -11.5694         0.0278
   2636386.3417   1096450.4028         2.4049        -0.3342        -2.1055        10.0000       496.1271         6.5264        -6.4603        46.2265        -0.5786        -0.5783        -0.5752       -26.6280         0.0537
   2636362.4083   1096425.1984        -0.3812         6.4892        -1.8959        14.9121       271.5151        -4.3754         1.5889        68.9636         0.5378        -0.1630        -0.8272       -59.6577         0.2197
   2636344.7752   1096387.0044         3.7048         2.2828        -0.7391        20.6673       220.9597        -6.1123        -0.7965        37.7592         0.1513        -0.5995        -0.7859       -30.1226         0.1363
   2636315.4481   1096351.7541         1.1989         2.9745         0.3719        11.0779       421.1885        -9.5816       -27.0407        50.8074         0.4105        -0.0409        -0.9109       -49.1096         0.1166
   2636289.7681   1096312.4586         2.7437         2.3656        -0.3417        12.6840       175.1532        -7.2908        -7.0890        -7.2974         0.2572        -0.4241        -0.8683         7.4682        -0.0426
   2636273.9175   1096299.1218         3.9185         3.4141        -0.3636        14.2017       187.3141        -7.2846        -7.8223         7.0099         0.3050        -0.4491        -0.8398        -4.5958         0.0245
   2636247.8732   1096264.2579         4.8375        10.1209        -0.6406        15.4341       321.3558       -14.7226       -16.1093        68.7095         0.5070        -0.2925        -0.8108       -58.4643         0.1819
   2636237.6795   1096242.7309         5.5014        11.7998        -1.4664        27.4861       374.4020       -17.6992       -15.0209        84.1650         0.5003        -0.3370        -0.7975       -70.9181         0.1894
   2636222.7691   1096193.7865         2.5732        14.2272        -1.0569        21.1607       291.7763        -4.8391       -18.0647        79.8469         0.4869        -0.1372        -0.8626       -68.7567         0.2356
   2636218.0524   1096166.3691         2.5127        13.9475        -1.5279        20.2742       315.9847        -3.5323       -17.2005        81.2447         0.4704        -0.1702        -0.8659       -69.0827         0.2186
   2636213.3356   1096138.9517         2.1327        12.2170        -2.3950        21.7319       315.7535         5.2706       -12.8553        71.8230         0.3950        -0.2283        -0.8899       -58.8990         0.1865
   2636208.6189   1096111.5343         1.8497        10.6642        -3.0844        10.0000       312.6742         1.9279       -12.6280        45.2917         0.3976        -0.3185        -0.8605       -34.1868         0.1093
   2636203.9021   1096084.1169         1.6480         9.3359        -2.9945        10.0000       332.9653         0.2740       -10.8884        47.4822         0.4248        -0.3448        -0.8370       -35.8731         0.1077
   2636199.1854   1096056.6996         1.3171         7.7918        -3.1544        10.0000       377.7204        -0.2916        -7.5736        52.0514         0.4201        -0.4049        -0.8121       -39.3285         0.1041
   2636170.3471   1096015.6704         6.3883         3.6789        -4.7333        10.8637       368.6809        -8.0974        -3.3053        34.0578        -0.0260        -0.7649        -0.6436       -19.1803         0.0520
   2636146.2255   1096002.0586         7.0269         3.9540        -6.4353        10.0000       569.3125        -6.3751        -7.5122        56.5570        -0.2152        -0.6980        -0.6830       -32.0112         0.0562
   2636130.7180   1095965.2111        -1.5102         3.9428        -5.4539        39.7119       956.3174        54.2363        16.2755        79.9642         0.1709        -0.7020        -0.6914       -57.4395         0.0601
   2636139.3322   1095941.9753        -1.7267         4.6710        -5.9358        10.0000       572.9271         8.8507        -1.9998        43.4499         0.6412        -0.2856        -0.7123       -24.7028         0.0431
   2636147.9463   1095918.7396        -0.8613         2.6324        -0.6946        10.0000       194.0980         5.4369         3.5149        46.8766         0.6449         0.0422        -0.7631       -32.1165         0.1655
   2636131.3715   1095857.1734         2.2626         2.1251        -1.3186        16.9002       315.5645        -2.6046        12.7786        57.1116         0.2422        -0.6967        -0.6752       -48.0975         0.1524
   2636113.7200   1095842.0781         2.8675         2.7111        -1.5724        17.3998       277.7006        -4.9245        12.8117        53.9000         0.2405        -0.6846        -0.6881       -47.0426         0.1694
   2636096.0685   1095826.9827         3.0373         2.7412        -1.5961        19.5988       300.2921        -1.3784        13.3034        65.5385         0.1970        -0.6597        -0.7253       -56.5809         0.1884
   2636050.3704   1095808.1242         1.4812         0.1986        -0.0735        15.8398       258.6828        -7.1454         2.0839        53.5403         0.0548        -0.5721        -0.8183       -45.3981         0.1755
   2636022.3238   1095804.3610         1.8599         0.2440        -0.2538        24.6264       373.6614        -3.6991         4.5958        82.0077        -0.0303        -0.6010        -0.7987       -68.1473         0.1824
   2635994.2772   1095800.5978         1.9080         0.2882        -0.5184        14.5427       347.6019        -0.9462         2.3324        53.8553        -0.1278        -0.6026        -0.7878       -43.7104         0.1257
   2635951.7025   1095811.0289         1.1536        -0.9966        -0.2942        14.2810       239.4910         5.8113         5.8807        43.7499        -0.5594        -0.4033        -0.7242       -37.3062         0.1558
   2635937.1744   1095825.2231         0.9544        -0.7938         0.0537        27.6599       243.0514         4.3089        18.7841        69.1970        -0.4326        -0.5102        -0.7434       -62.8861         0.2587
   2635876.9926   1095856.2651         1.1008        -0.1345        -0.5054        19.5583       404.2924        47.4391        52.3132       126.1345        -0.5723        -0.5955        -0.5637      -129.4106         0.3201
   2635838.7185   1095855.0765        -1.9619        -1.1291        -0.5232        14.0697       276.8087       -12.1878         9.1719        71.8161         0.5060        -0.4487        -0.7366       -63.1842         0.2283
   2635817.4142   1095839.5197        -3.2161        -2.1710        -2.1082        21.8110       298.2293        -3.0227         0.9570        37.2689         0.6542        -0.2440        -0.7159       -28.8902         0.0969
   2635766.7882   1095821.6684        -5.1819        -0.4286        -1.0299        22.1605       255.3191         3.8139        -0.9973        58.9368         0.1979        -0.6323        -0.7490       -42.7599         0.1675
   2635737.4663   1095819.3740        -5.8531        -0.4397        -1.1028        19.5681       521.7423        15.1563         1.6381        91.0272         0.1941        -0.4074        -0.8924       -78.9593         0.1513
   2635708.1445   1095817.0796        -5.8515        -0.4287        -0.3476        16.4954       278.9514        14.1756         3.3351        46.3539         0.0872        -0.5303        -0.8433       -39.6237         0.1420
   2635678.8227   1095814.7852        -5.7561        -0.5060        -0.4776        13.9294       264.7439        13.3602         0.1273        35.4736         0.1137        -0.5071        -0.8544       -28.8529         0.1090
   2635649.5009   1095812.4908        -5.4160        -0.4441        -0.6913        14.5970       451.2097        17.0985         6.0798        77.4748         0.1401        -0.5997        -0.7879       -62.2909         0.1381
   2635620.1791   1095810.1964        -5.8379        -0.1626        -0.6673        17.3861       397.9726        12.6322        19.9617       100.2258         0.1298        -0.6550        -0.7444       -86.0401         0.2162
   2635590.8573   1095807.9020        -6.6694         0.1359        -1.2480        20.9263       397.4126         6.1415        30.1081       108.7222         0.1617        -0.6870        -0.7084       -96.7149         0.2434
   2635534.5086   1095814.1188        -9.3809         4.7094        -3.8401        32.8164       322.8205         5.1706        55.4308       127.5812        -0.0291        -0.7372        -0.6751      -127.1387         0.3938
   2635507.4817   1095822.6300       -10.4863         5.4045        -3.5519        37.8166       378.8123        13.6459        64.0762       160.3482        -0.0722        -0.7221        -0.6880      -157.5780         0.4160
   2635480.4549   1095831.1411       -10.1135         5.2695        -1.8253        37.8544       344.9992        27.7921        42.7537       138.2249        -0.1402        -0.6782        -0.7214      -132.6043         0.3844
   2635453.4280   1095839.6523       -10.5722         4.1008         0.4602        21.4589       349.9971        41.2686        20.0816       119.5693        -0.2466        -0.6257        -0.7400      -111.2266         0.3178
   2635408.6301   1095866.9994        -9.9026        10.5494        -4.9825        10.0000       329.3693        15.6018        -3.9145        46.5751        -0.3043        -0.6272        -0.7170       -35.6864         0.1083
   2635390.8591   1095885.8353       -10.7318        11.4275        -4.7179        10.0000       393.3031        21.1133        -8.6655        50.4263        -0.2874        -0.5642        -0.7740       -40.2093         0.1022
   2635373.0882   1095904.6712       -11.5560        12.4793        -3.0951        10.0000       232.3943        16.5377        -3.8254        38.3502        -0.4086        -0.5566        -0.7234       -32.3700         0.1393
   2635355.3172   1095923.5071       -12.8472        13.8116        -8.4594        10.0000       371.0175        20.2761        -5.4198        45.3766        -0.3268        -0.6825        -0.6538       -32.5949         0.0879
   2635337.5462   1095942.3430       -13.7563        14.6736        -8.8563        10.2812       483.6404        24.0131        -4.9294        71.0574        -0.2152        -0.6156        -0.7581       -56.0043         0.1158
   2635319.7752   1095961.1789       -15.3421        16.1635       -11.7107        15.7366       218.7924         6.8159        -4.0730        32.8162        -0.0998        -0.6634        -0.7415       -22.3129         0.1020
   2635607.0945   1096801.1742         3.4770         2.8575        -7.3397        23.2804      1651.9833       -22.6298       -37.6160       106.9953        -0.6849        -0.3908        -0.6150       -35.6023         0.0216
   2636427.7018   1097112.3449       -14.0173        42.9701       -10.9984        41.1579       548.0472         4.0833       -17.1516       210.9539         0.0810        -0.2237        -0.9713      -200.7279         0.3663
   2635760.9620   1096343.0042         4.0883        22.6724        -8.0807        40.8892      1168.7289       123.8607        -9.2731       383.1791        -0.3717        -0.2539        -0.8930      -385.8492         0.3301
   2636064.5125   1096815.4123        -7.9246        45.9843       -34.6975        41.3225       797.1748        -6.9204        15.6380       197.9543         0.1198        -0.5849        -0.8022      -168.7787         0.2117
   2635911.2547   1097197.9276        -1.3736        46.9726       -23.5701        49.1062      1040.7392       107.6281        74.8599       438.5598        -0.2412        -0.4407        -0.8647      -438.1506         0.4210
   2636047.9823   1096509.9163        -8.5449        39.1952        -2.5516        57.9171       719.6796       -21.0606       -64.7559       394.7042         0.0975        -0.0436        -0.9943      -391.6790         0.5442
   2636468.0413   1096852.2420       -12.7570        35.2179       -11.5365        63.1258       874.3662       -13.9860        34.5242       463.7500         0.1035        -0.2759        -0.9556      -454.1351         0.5194
   2635438.4786   1096261.8763       -23.8323        31.6806       -18.5892        40.7071       945.0720        -7.8771        13.3963       299.0970         0.2498        -0.3425        -0.9057      -277.4501         0.2936
   2635902.6811   1096126.1502         4.5629        26.1975       -17.0293        39.0935       752.4144         3.8524        33.4635       202.1309        -0.0815        -0.5310        -0.8434      -188.5671         0.2506
   2636180.9176   1097256.8839       -13.4033        44.8727       -29.4317        54.3116       853.0157       -80.5599        66.0528       344.9737         0.3132        -0.4539        -0.8342      -342.9928         0.4021
   2635541.9811   1096517.4197        -8.0358        11.8290        -5.0421        23.3462       898.7829         1.0358        -7.1091       206.8653         0.1961        -0.2707        -0.9425      -192.8358         0.2146
   2635637.6341   1096080.8523       -13.3531        12.5342        -7.4601        34.8956       655.1921       -54.6204       -37.2498       193.9519         0.4840        -0.0063        -0.8750      -195.9163         0.2990
   2635798.5656   1096612.2873        -2.8768        32.1958       -26.8382        40.2887       979.0664        22.1547        31.2939       215.8014        -0.0736        -0.6427        -0.7626      -186.3087         0.1903
   2635833.6355   1096940.8663        -4.2233        47.6226       -14.7635        50.3537       885.7938        -9.5511         5.8274       397.4146         0.0485        -0.2919        -0.9552      -381.7874         0.4310
   2636280.4557   1096688.3424         4.2993        32.7283       -30.5935        30.8752       934.8592        29.6399        19.0095       190.9510        -0.2496        -0.6435        -0.7236      -157.8069         0.1688
   2636202.7937   1097016.5133       -15.3807        52.0331       -18.4320        51.8383      1021.9123       -51.0639         3.4023       468.2987         0.1959        -0.2787        -0.9402      -451.2337         0.4416
   2635945.9720   1097425.8586        -2.7756        50.1054       -13.9930        97.9565       496.6037       -62.3839        51.7888       432.3152         0.1526        -0.2557        -0.9546      -435.4633         0.8769
   2636028.8223   1096294.0605         1.0847        30.1450        -9.8364        70.6018       938.5503        22.8659        78.3395       567.8500        -0.0527        -0.3112        -0.9489      -564.4068         0.6014
   2635701.5163   1097250.5981         3.4375        44.0513       -20.3467        52.9653       866.3308       -26.1236        49.6907       360.0377         0.0550        -0.4209        -0.9054      -348.3429         0.4021
   2636175.2430   1096419.6843        -5.1904        26.8511        -3.7838        69.9126       647.5893       -88.8456       -32.7583       374.6192         0.2672        -0.0834        -0.9600      -380.6543         0.5878
   2635460.7868   1096071.7335       -21.1211        23.1649        -3.1974        62.2229       950.1123        38.8065       -28.5766       540.3152         0.0551        -0.0829        -0.9950      -533.1221         0.5611
   2636004.3749   1097030.6943        -5.3293        51.2995       -24.1949        47.4477       664.9089        32.7174        28.3688       257.6980        -0.0990        -0.4324        -0.8962      -246.4653         0.3707
   2636431.9564   1096665.4490         3.4604        27.9247       -18.7927        38.6462      1216.3729        33.3558        63.2254       339.3193        -0.1476        -0.5439        -0.8261      -319.6110         0.2628
   2636369.6803   1097297.8529       -12.1471        39.8979       -22.8730        50.8797       848.5733       -11.4648        56.8184       322.5705         0.1224        -0.4644        -0.8771      -310.7281         0.3662
   2635955.5078   1095985.6813         4.6107        20.9642       -16.7001        29.9812       874.5530         3.4261        26.7924       179.7649        -0.1167        -0.6030        -0.7892      -158.4215         0.1811
   2635892.2344   1096769.3797        -5.9233        45.0968       -17.5305        45.2312       928.7053       -14.3935         7.1015       343.8624         0.0897        -0.3471        -0.9335      -324.7634         0.3497
   2635655.9469   1096969.7033        -0.9171        28.1939       -13.2256        34.6459       803.2881        48.3710        -5.2117       187.3412        -0.2634        -0.4142        -0.8712      -173.7983         0.2164
   2635785.7191   1096014.3063         4.3877         8.1147       -10.8775        18.4537      1281.5635        10.1106         7.6889       150.0357        -0.3906        -0.6502        -0.6516      -106.7156         0.0833
   2636289.8658   1096863.6084       -10.2301        45.9826       -15.0991        56.9211       856.5222        38.4446        30.7867       417.9010        -0.0404        -0.3198        -0.9466      -406.9970         0.4752
   2635586.4661   1096354.3249        -2.3589        10.3244        -4.5528        18.8031       663.3690         3.2332        -3.7812       118.8399         0.0744        -0.3869        -0.9191      -107.5222         0.1621
   2635879.7475   1096465.7438        -1.4165        37.8380       -10.4740        47.7893       539.8635        28.9566       -10.8597       190.2809        -0.1486        -0.2610        -0.9538      -182.9625         0.3389
   2635768.3060   1097100.6032        -1.9837        45.1618       -14.2334        44.1295       833.9768        -2.1721        -1.7117       336.2145         0.0197        -0.3004        -0.9536      -320.1440         0.3839
   2636535.1442   1096728.3090        -4.5963        21.5828        -9.0677        49.7101       943.8844        22.0350        64.1265       384.9868        -0.0116        -0.3893        -0.9211      -379.8110         0.4024
   2636056.0318   1096126.8354         4.5358        23.7247       -15.3838        40.7212       905.4641        13.8179        53.6806       262.0416        -0.1145        -0.5255        -0.8431      -250.7100         0.2769
   2636256.7585   1097407.4829       -12.3643        39.8230       -17.9024        73.1592       536.4580       -61.1714        28.0606       269.7146         0.2900        -0.3116        -0.9049      -270.5437         0.5043
   2636117.8932   1096659.0841        -5.6173        48.0398       -26.0785        42.2611       882.6107       -20.2918        29.7332       298.0325         0.1134        -0.4641        -0.8785      -277.9228         0.3149
   2636538.5272   1096995.1460       -17.5439        32.2348        -7.1852        55.3896       763.6576       -13.0030       -19.7287       395.0904         0.1390        -0.1424        -0.9800      -386.1821         0.5057
   2635699.2807   1096487.1207         1.1401        17.3077        -8.5867        22.1669      1065.9997        60.3670        -9.3514       206.5054        -0.3518        -0.3977        -0.8474      -192.5066         0.1806
   2635646.5756   1096645.0094         2.7479         3.1876        -4.0529        10.0000      1340.3973        18.9621       -16.7802       124.4391        -0.5488        -0.3552        -0.7567       -98.6150         0.0736
   2635756.3056   1096185.0297         4.6209        13.4689       -13.7718        21.5515      1127.6408        30.5036       -12.6704       144.9607        -0.5074        -0.5206        -0.6867      -108.4247         0.0962
   2636031.7631   1097292.4321        -9.0931        49.0385       -21.7118        76.1971       734.4017         6.9394        97.7234       454.8124         0.0209        -0.4012        -0.9157      -455.5536         0.6203
   2635950.7410   1096628.0224       -10.4538        41.5590       -27.0953        41.0494       840.7237       -46.5387        14.7603       238.0376         0.3079        -0.4683        -0.8282      -218.3782         0.2598
   2636245.9883   1096550.4352         1.7915        31.8777        -7.6450        42.0770       698.3270       -18.3761        -9.6720       281.9788         0.0549        -0.2299        -0.9717      -272.7742         0.3906
   2635564.3362   1095956.0020       -14.1632        15.7913        -8.8576        60.2432       920.9266       -43.9424        65.8949       418.2234         0.2280        -0.3095        -0.9232      -416.4994         0.4523
   2636281.8997   1097145.4565       -14.9567        48.7609       -24.0011        47.2259       676.5045       -19.5413         1.8862       222.6769         0.2124        -0.3805        -0.9001      -205.2900         0.3035
   2635754.7513   1096819.0733        -2.1943        35.0633       -14.0379        39.6688       746.0616        24.5550        10.9262       252.7696        -0.0807        -0.3721        -0.9247      -239.7745         0.3214
   2636113.6348   1097131.9795       -12.5618        49.0334       -29.0317        48.0349       805.2019       -43.8772        37.3236       295.3589         0.2370        -0.4510        -0.8605      -281.3904         0.3495
   2635842.9657   1097328.7648         0.8605        42.1348       -29.8366        64.9418       797.0557        78.1266       115.8447       340.2648        -0.2262        -0.5585        -0.7981      -353.9288         0.4440
   2636384.5087   1096973.6190       -15.0800        45.1020        -9.3484        59.0746       726.7050         8.7133       -15.1393       379.9565         0.0519        -0.1863        -0.9811      -369.5144         0.5085
   2635886.9996   1096276.0317         2.7473        30.5413       -11.4045        63.2536       554.6082        18.4001        38.5664       280.5482        -0.0841        -0.3434        -0.9354      -277.2182         0.4998
   2635570.3280   1096205.3356       -12.7861        18.3001        -7.5602        33.3472       660.9569       -23.6984       -24.2093       181.5036         0.3356        -0.1415        -0.9313      -173.5644         0.2626
   2636110.2051   1097402.5599       -12.1558        50.5875        -9.2459        85.8003       632.2753       -34.8401        -1.2409       499.8373         0.1074        -0.1524        -0.9825      -494.6275         0.7823
   2635961.3624   1096900.4899        -6.1635        49.7063       -23.8788        44.1933       705.6891        -0.4636        21.7023       257.7762         0.0436        -0.4290        -0.9023      -241.9117         0.3428
   2636141.4457   1096301.4776        -0.6704        23.6339        -7.6256        66.5902       875.4900      -105.0599        53.5234       457.4914         0.2277        -0.2947        -0.9281      -464.2776         0.5303
   2636100.9601   1096941.0628        -8.5178        50.0597       -26.8285        46.3626       836.2901         5.7716        37.4217       302.7095         0.0380        -0.4663        -0.8838      -284.7623         0.3405
   2636192.4301   1096782.7389        -2.3403        41.2621       -33.1107        33.8287       895.9523        46.1733        25.6382       211.2497        -0.2195        -0.6134        -0.7587      -186.1281         0.2077
   2635891.0398   1097075.2635        -2.1710        49.6559       -22.6752        44.8571       663.6268        35.5297        31.6587       271.9455        -0.1228        -0.4165        -0.9008      -262.5150         0.3956
   2635688.6172   1095942.8704       -10.7444         7.5207        -6.9923        32.2843       603.8890       -33.6189       -14.5416       143.1051         0.5049        -0.0773        -0.8597      -138.8805         0.2300
   2636400.9839   1096559.1484        10.6828        18.0520       -11.9570        28.1585      1024.4155        36.0263         4.6326       241.8342        -0.3559        -0.3610        -0.8620      -222.9464         0.2176
   2636369.4795   1096768.7719        -5.7842        37.2526       -21.1594        47.6696      1257.9286        32.6790        95.8846       466.0167        -0.0293        -0.5002        -0.8654      -452.2177         0.3595
   2635653.4671   1097141.6903        -0.0184        35.5604       -14.2746        43.1475       608.0619       -16.1447        14.5129       223.0475         0.0779        -0.3725        -0.9248      -212.9268         0.3502
   2635995.6864   1095899.6434         2.1146        12.7471       -10.8451        23.4734       887.5595         6.2913         9.9201       131.6798        -0.1532        -0.6254        -0.7651      -107.9169         0.1216
   2635986.5219   1096407.7577        -1.9148        36.8711        -4.6807        67.5722       682.3319        35.2136       -23.2611       416.9534        -0.0762        -0.1296        -0.9886      -411.8862         0.6036
   2635458.6996   1095967.6414       -15.8282        19.6019        -8.3911        53.1847      1188.8238        84.0760       108.9684       475.9197        -0.0246        -0.4085        -0.9124      -480.8248         0.4045
   2635676.5180   1096265.2039         5.2323         3.3263        -5.7224        10.0000      1097.9102       -24.4134       -18.8602        79.3096        -0.4297        -0.4955        -0.7549       -40.0360         0.0365
   2635997.3156   1096730.0856        -8.5099        41.4499       -30.5583        31.7984       882.2492       -47.8717         0.6474       205.8709         0.3682        -0.4999        -0.7839      -179.3394         0.2033
   2635739.5086   1096702.4849        -1.2283        28.4456       -15.0219        26.4435       951.5642        57.5798       -15.0701       186.7632        -0.3185        -0.4424        -0.8384      -168.2496         0.1768
   2636001.0443   1097144.2260        -6.5061        47.3311       -28.0723        48.1887       727.5614         6.0515        53.0487       274.1029         0.0178        -0.5073        -0.8616      -262.9712         0.3614
   2635798.8995   1097203.6219         2.1272        46.3067       -24.0640        46.0736       913.0406        48.9390        31.3032       316.0288        -0.1788        -0.4488        -0.8756      -299.5038         0.3280
   2636266.7597   1096450.4509        -1.2764        22.5841        -5.5965        44.3766       785.3795       -75.0935       -10.4560       290.9524         0.2785        -0.2135        -0.9364      -291.1276         0.3707
   2635983.0699   1096201.2419         3.2728        28.6685       -15.5930        55.4422      1062.3748        31.9824        86.3371       408.3531        -0.1081        -0.4662        -0.8780      -402.2579         0.3786
   2635504.7740   1096425.5827       -13.2552        18.8026       -11.2228        25.6567      1024.2721       -10.5699       -16.6007       218.2989         0.3269        -0.3032        -0.8951      -193.8237         0.1892
   2636140.4415   1096559.9197        -7.0520        37.2134        -2.7084        51.7929       836.4936       -40.6732       -74.7907       419.5699         0.1421        -0.0401        -0.9890      -417.7550         0.4994
   2636304.3918   1097038.8356       -15.8399        50.2220       -11.1621        56.9115       872.8086        -4.1803       -21.8076       448.1192         0.0855        -0.1904        -0.9780      -434.4552         0.4978
   2636189.4080   1096883.6628        -7.9813        49.1218       -21.6551        48.3861       908.0406        22.1514        37.2899       368.8957        -0.0156        -0.4063        -0.9136      -352.5219         0.3882
   2636124.2399   1096199.3040         3.1468        21.2112        -8.5283        53.2398       910.5098       -38.6024        68.6112       394.3348         0.0667        -0.3814        -0.9220      -392.3233         0.4309
   2635864.0200   1095965.3380         5.2514        11.0559       -15.1078        23.0882      1657.8654        12.3469         7.4722       203.0468        -0.3747        -0.6809        -0.6293      -137.4930         0.0829
   2636273.3038   1097313.0178       -13.7291        43.4867       -26.5131        58.8053       989.2890       -69.7231        79.2788       416.6223         0.2511        -0.4471        -0.8585      -410.6245         0.4151
   2636370.0736   1097196.1524       -11.8061        43.1657       -22.1394        41.9832      1097.0884        -0.6810        23.4504       354.9789         0.0990        -0.4280        -0.8984      -328.9995         0.2999
   2635377.8501   1096031.7513       -22.0391        23.4805        -6.6714        46.5967       838.5719        42.3299        21.4067       384.1244         0.0554        -0.2276        -0.9722      -375.9635         0.4483
   2636039.2162   1096034.0974         4.6441        21.8942       -17.7929        32.5693      1266.3041        -2.8293        39.7707       258.6688        -0.0802        -0.6179        -0.7822      -226.6684         0.1790
   2635749.4693   1096999.6889        -3.1276        41.7949       -13.1463        44.8468       936.0877         4.9194        -6.1083       353.9336         0.0102        -0.2969        -0.9549      -336.0960         0.3590
   2635855.8809   1096364.8396         2.1059        32.8429        -6.1107        62.7755      1245.6742        90.8532       -17.9305       682.2434        -0.1468        -0.1717        -0.9742      -674.8716         0.5418
   2635781.3974   1096440.4966         0.8791        29.4013        -6.1850        41.0099      1159.2077        41.1707       -22.8861       492.7135        -0.0974        -0.2070        -0.9735      -478.9245         0.4131
