   2634945.4921   1096164.0477       -28.0781        27.0448       -20.3556        44.7719       379.8377        54.4989       117.9572       179.3258        -0.2801        -0.7969        -0.5353      -205.2533         0.5404
   2634921.5675   1096194.9947        -2.5798        36.3796       -30.3578        51.8002       223.9945        38.3929        81.9466       137.9708        -0.5507        -0.5455        -0.6317      -153.0087         0.6831
   2634900.6536   1096228.0631       -24.6118        33.9221       -19.1932        55.1673       218.4130        47.3105        49.3150        90.8907        -0.3964        -0.6961        -0.5986      -107.4901         0.4921
   2634872.6873   1096263.3937       -15.1773        43.2422       -14.4126        42.8425       449.6786       129.4582        61.3920       234.2155        -0.6181        -0.4380        -0.6528      -259.7965         0.5777
   2634865.1023   1096282.3929       -14.6601        44.6749       -15.4551        38.3471       251.4298       117.5972        57.9621       156.1668        -0.7148        -0.4443        -0.5401      -194.1541         0.7722
   2634838.6163   1096319.9692       -21.6781        25.9101       -10.1817        27.5624       374.8646        82.1952        74.4175       159.7453        -0.4847        -0.6813        -0.5485      -178.1653         0.4753
   2634819.7154   1096338.5462       -18.7703        21.2395       -11.7511        25.2566       319.3859        35.1387        42.2328       109.4928        -0.3789        -0.7060        -0.5984      -108.6486         0.3402
   2634800.8144   1096357.1233       -17.2634        19.4678       -11.3867        21.7446       434.8991        37.5456        43.9328       130.0996        -0.3756        -0.7134        -0.5916      -122.4133         0.2815
   2634760.5077   1096419.0842        -8.0364        12.0187        -2.0004        25.8737       411.2777        91.9917        44.9338       151.4852        -0.6027        -0.5571        -0.5713      -167.0176         0.4061
   2634740.8525   1096440.7258        -3.8392         5.9823         0.3944        33.5371       473.4822       102.8783        16.9001       171.6807        -0.6503        -0.4463        -0.6148      -179.9874         0.3801
   2634721.1974   1096462.3674        -3.0462         5.2942         0.0268        24.6799       315.4969        60.1731        11.6943       121.8768        -0.5788        -0.4611        -0.6725      -122.1914         0.3873
   2634692.0165   1096505.4948        -1.7130         4.0999         0.1008        12.0328       248.5147        18.1532        -8.6622        65.9101        -0.6120        -0.2468        -0.7513       -58.4930         0.2354
   2634675.0173   1096551.4788        -0.3165         2.4790        -0.0564        20.3505       253.1329        23.7779        -7.2134        80.1777        -0.6562        -0.1731        -0.7345       -73.2430         0.2893
   2634667.5437   1096575.9770        -0.1165         1.5067        -0.1078        15.7376       277.6019        23.8257        -4.1086        72.8944        -0.6870        -0.2100        -0.6957       -66.2153         0.2385
   2634660.0701   1096600.4752         0.4736         0.1091        -0.3210        15.5918       314.9933        41.2174       -10.5492        82.9178        -0.8031        -0.0924        -0.5887       -80.9371         0.2569
   2634639.4045   1096656.9938         1.1142         2.4630        -1.3606        26.8725       199.1485        23.6261         8.4258        55.7283        -0.7141        -0.1545        -0.6828       -56.2230         0.2823
   2634653.0288   1096705.4587         1.8969         3.4338        -0.8422        29.1745       329.4930        37.4546       -15.8349       104.4353        -0.7025         0.1736        -0.6902      -101.1421         0.3070
   2634664.1872   1096729.0644         2.1402         3.9776        -1.7457        27.0313       314.4743        26.6712        -6.3587        68.3265        -0.7530         0.0946        -0.6511       -65.1762         0.2073
   2634675.3456   1096752.6702         2.0395         3.7798        -0.8580        19.5484       282.3029        28.1136       -17.3157        71.3952        -0.7267         0.2259        -0.6488       -70.6613         0.2503
   2634701.3230   1096793.4998         3.8792         4.2874        -2.1877        14.9500       292.6871        22.5760       -21.2357        51.3374        -0.7434         0.3806        -0.5499       -53.0983         0.1814
   2634716.1420   1096810.7237         4.4080         5.0085        -3.8969        14.6013       270.1235        21.4310       -15.4480        41.0094        -0.8101         0.3084        -0.4986       -42.5724         0.1576
   2634741.0709   1096852.7326         3.6253         8.1873        -2.4017        19.1303       492.0588        53.8322       -39.9078        87.5725        -0.8098         0.1911        -0.5548       -99.7997         0.2028
   2634751.1808   1096877.5175         4.0478         8.9607        -2.5180        15.1777       274.3355        33.5010       -22.6158        56.4503        -0.8179         0.2006        -0.5393       -62.3792         0.2274
   2634761.2907   1096902.3025         4.0794         9.0510        -2.2937        16.8023       413.4401        45.8510       -36.2230        80.6559        -0.7879         0.2016        -0.5818       -90.3583         0.2186
   2634771.4007   1096927.0874         4.5605        10.4601        -4.8295        13.7991       311.4910        31.6896       -18.0864        55.2571        -0.8438         0.1200        -0.5230       -57.8115         0.1856
   2634789.8015   1096978.7529         3.9284        11.5920        -3.2594        15.5847       274.4837        38.9959       -20.6386        59.6665        -0.8417         0.1318        -0.5236       -66.7852         0.2433
   2634798.0924   1097005.6334         3.6353        10.9042        -4.0000        10.0000       339.7374        47.5545       -24.8792        58.2911        -0.8885         0.1411        -0.4365       -71.2123         0.2096
   2634806.3832   1097032.5138         3.4315        10.4453        -4.3829        10.0000       413.3171        43.8597       -26.6204        60.1378        -0.8958         0.1055        -0.4317       -68.0590         0.1647
   2634814.6741   1097059.3943         3.1896         9.7535        -3.0198        10.0000       373.7381        43.1624       -27.0022        60.6666        -0.8761         0.1376        -0.4621       -69.5649         0.1861
   2634822.9650   1097086.2748         2.6369         7.9721        -2.3023        10.0000       546.4281        56.1696       -39.7299        81.0523        -0.8549         0.1309        -0.5020       -93.9073         0.1719
   2634831.2559   1097113.1553         2.4743         7.1619        -2.3514        14.9977       416.0714        44.9081       -26.8356        64.4819        -0.8704         0.1298        -0.4750       -73.1970         0.1759
   2634839.5468   1097140.0358         1.9145         5.7852        -0.8968        12.5023       358.7398        41.6891       -28.9500        61.0740        -0.8415         0.2022        -0.5009       -71.5311         0.1994
   2634848.1248   1097189.8623         0.1186         0.3536         0.0151        13.0596       469.3064        30.3918       -31.9622        59.8360        -0.8364         0.1531        -0.5264       -61.8084         0.1317
   2634868.1142   1097232.6740         1.5316         1.4160        -0.4211        13.9521       461.7813        22.7389       -38.4886        64.9093        -0.6563         0.5214        -0.5454       -70.3913         0.1524
   2634887.8164   1097252.5397         2.8753         2.7465        -1.5226        12.0413       460.3281        24.7068       -35.0773        58.3241        -0.7267         0.4772        -0.4941       -63.5139         0.1380
   2634907.5186   1097272.4054         4.7104         4.6147        -3.7907        13.7093       557.5684        21.0365       -34.2470        61.0723        -0.7810         0.3967        -0.4823       -59.4711         0.1067
   2634927.2208   1097292.2711         6.2809         6.4127        -4.4334        28.0619       541.8779        29.4626       -39.6452        75.9796        -0.7553         0.3891        -0.5274       -77.7502         0.1435
   2634948.4804   1097336.6840         1.0483        10.7944        -8.7629        27.6671       389.1209        20.2465        -7.6955        43.5022        -0.8544        -0.2581        -0.4510       -34.9306         0.0898
   2634950.0378   1097361.2311         1.0167        11.1799        -8.3183        39.6074       358.9428        15.4638         0.0937        51.5039        -0.7032        -0.3421        -0.6232       -43.0049         0.1198
   2634951.5953   1097385.7783         0.8423        10.8943        -5.7002        28.7406       318.9428        28.5897         9.0662        76.1936        -0.7091        -0.2853        -0.6448       -71.9915         0.2257
   2634953.1527   1097410.3255         0.8401         9.7059        -3.1117        31.8071       293.5478        44.9567         4.5387        98.2590        -0.7327        -0.1461        -0.6647       -98.9165         0.3370
   2634949.0417   1097455.5460         0.2011         1.5426         0.1306        43.3886       269.1167        46.6433       -25.8007        88.0677        -0.7426        -0.0215        -0.6694       -93.0346         0.3457
   2634943.3732   1097476.2194         0.4827         0.6905        -0.1793        29.8158       285.6626        63.0229       -34.5563       102.1024        -0.7932         0.0157        -0.6088      -112.6891         0.3945
   2634945.2956   1097525.0662         1.3087         3.5084        -0.9965        20.2814       427.5726        79.2281       -21.9769       120.0457        -0.8262         0.0809        -0.5575      -134.1654         0.3138
   2634952.8865   1097553.2395         1.4178         3.0014        -0.7106        23.9547       523.0327       118.5887       -53.1489       147.8256        -0.8516         0.2084        -0.4809      -183.1641         0.3502
   2634960.4775   1097581.4128         0.8769         0.9974        -0.3647        29.9522       552.0637       100.6580       -74.3264       141.3256        -0.8263         0.2908        -0.4824      -172.9571         0.3133
   2634968.0684   1097609.5862         0.4701         0.4281        -0.2607        11.9713       640.9333        85.2676       -67.7199       123.3276        -0.8427         0.3006        -0.4467      -147.3014         0.2298
   2634975.6594   1097637.7595         0.4964         0.6057        -0.2753        14.2275       344.0261        37.7998       -17.3039        71.1504        -0.8033         0.2189        -0.5539       -73.5639         0.2138
   2634983.2503   1097665.9328         0.3436        -0.0842        -0.2419        23.4931       383.0002        37.1380       -24.2543        87.7934        -0.7604         0.2591        -0.5955       -86.8061         0.2266
   2635008.3519   1097711.2681         2.0743         1.7364        -0.6660        13.4534       379.8870        16.4716       -26.4527        61.3416        -0.6465         0.5042        -0.5725       -59.1078         0.1556
   2635025.8626   1097728.4301         3.0310         2.5058        -1.3455        13.4129       348.5518        26.2282       -29.0974        67.0383        -0.6825         0.4860        -0.5459       -68.6373         0.1969
   2635043.3732   1097745.5921         3.9731         3.1296        -1.9610        21.5503       352.0866        43.4476       -37.2493        89.8219        -0.6960         0.4664        -0.5459       -96.6492         0.2745
   2635066.4708   1097784.9071         0.9528         2.1512        -0.2610        24.9148       239.7077        31.1684       -17.7769        69.9920        -0.7485         0.2010        -0.6320       -71.1345         0.2968
   2635072.0577   1097807.0600         1.0625         1.6996        -0.3194        24.3139       224.8275        28.1048       -17.8797        61.4057        -0.7496         0.2182        -0.6249       -63.3422         0.2817
   2635077.6447   1097829.2129         0.6314         1.5486         0.0725        18.9743       281.6869        23.4936       -23.6786        75.7795        -0.7126         0.2511        -0.6550       -72.3276         0.2568
   2635108.3133   1097866.5040         9.0674         5.3095       -10.8300        14.9502       588.8764        47.0801       -27.1752        91.4289        -0.7143         0.4985        -0.4912       -92.0875         0.1564
   2635133.3949   1097881.6421         9.6301         5.6227       -10.0730        55.9841       477.7620       -11.6199       -13.7776        40.3749        -0.6614         0.3382        -0.6694       -24.0010         0.0502
   2635158.4766   1097896.7803        12.8137         7.7813        -6.3414        44.5453       444.7274        82.3503       -69.6500       181.2359        -0.5858         0.4364        -0.6829      -202.4078         0.4551
   2635189.3068   1097935.9573         3.6269        12.3322        -1.4770        36.7452       273.6838        33.4756       -24.0399        79.0859        -0.7487         0.0915        -0.6566       -79.1882         0.2893
   2635195.0553   1097959.9962         3.9134        10.9712         0.5306        20.4845       321.4371        68.7692       -57.0344       114.9250        -0.7820         0.2614        -0.5658      -133.7113         0.4160
   2635218.4894   1098006.0965         8.2308         9.7331         0.3298        30.8508       287.7190        30.0168       -59.4947       110.4411        -0.5565         0.4896        -0.6712      -119.9665         0.4170
   2635236.1750   1098028.1579         9.4003        11.2309        -4.7255        22.2853       324.8559         9.7863       -27.1236        44.7476        -0.7103         0.3733        -0.5968       -43.7812         0.1348
   2635556.7748   1097419.3662        15.2187        37.8016       -22.8827        68.8090       937.0224       115.6099       114.2831       499.8910        -0.2930        -0.4030        -0.8670      -513.3524         0.5479
   2635259.1266   1096518.0776       -27.6153        44.2325       -30.8460        45.2585       866.6293       -77.3170       -10.4472       281.1738         0.4843        -0.2765        -0.8301      -267.9441         0.3092
   2635239.8328   1097009.8391        11.3605        34.4003       -12.4544        83.5500       652.5175       -45.1864        89.2845       435.2924         0.0552        -0.3590        -0.9317      -440.1086         0.6745
   2635493.7152   1097760.6789        26.3936        35.7335       -19.2742        79.0256       967.4060        -7.2804       116.9524       507.8969        -0.1128        -0.4056        -0.9071      -507.3119         0.5244
   2635268.6873   1097535.0208        16.3938        30.5830       -12.9791        76.2287       960.2635       -41.8205       137.0220       579.9887        -0.0104        -0.3863        -0.9223      -587.4287         0.6117
   2635029.0588   1096716.5716         4.4314        46.1947       -16.9572        59.3609       872.5421       -77.6405        51.2998       436.3637         0.1600        -0.3553        -0.9209      -432.5174         0.4957
   2635438.4786   1096261.8763       -26.1626        34.9941       -20.4886        37.6195       945.0720        -3.0091         6.3705       289.7419         0.2498        -0.3425        -0.9057      -265.3548         0.2808
   2635532.8605   1097103.9594         6.6492        19.2532       -12.6646        15.4564       872.5017       -18.6455        -8.4437       139.8878        -0.0338        -0.5393        -0.8414      -112.5229         0.1290
   2635073.6493   1096384.2052       -20.6153        51.7386       -30.8080        50.9182       758.9986       -58.2106        33.8084       308.7491         0.3007        -0.3896        -0.8705      -299.4400         0.3945
   2635210.1563   1097274.1398        10.5291        34.6731        -0.0686        68.2172       582.4856        -2.4037       -66.9799       389.1784        -0.0396         0.0094        -0.9992      -389.3902         0.6685
   2635541.9811   1096517.4197        -9.4750        14.6823        -6.1564        24.8644       898.7829         0.0835        -9.0954       219.2857         0.1961        -0.2707        -0.9425      -204.1905         0.2272
   2635341.1376   1096767.8351        -3.0291        25.8057       -25.8297        38.8511      1155.1782       -56.0665        10.3240       201.4734         0.4043        -0.6213        -0.6712      -164.3060         0.1422
   2635030.6689   1096957.4223        14.5931        38.5211       -13.0653        75.3702       864.8982        68.5906        41.4174       539.8844        -0.1924        -0.2483        -0.9494      -536.0426         0.6198
   2634867.0642   1096598.7052         4.2065        36.0208       -13.0904        64.2049       960.8069        40.9853        74.6650       543.3565        -0.1010        -0.3293        -0.9388      -538.8298         0.5608
   2635254.2232   1097728.4719        20.6153        27.6562       -12.6504        92.4326       895.1509       111.5352        80.9477       651.4867        -0.2570        -0.2373        -0.9368      -658.2076         0.7353
   2635701.5163   1097250.5981         3.3885        46.9273       -21.6909        51.8277       866.3308       -25.8576        48.9583       364.0002         0.0550        -0.4209        -0.9054      -351.6079         0.4059
   2635224.3904   1096242.0804       -34.6763        46.2564       -30.6683        46.1693       910.1578       -20.8836        18.2502       317.0527         0.2933        -0.3623        -0.8847      -293.2366         0.3222
   2635414.9175   1097267.7019        14.9328        33.1252        -4.3305        55.8608       858.4149       -27.9372       -35.1095       453.2903        -0.0256        -0.1184        -0.9926      -445.0790         0.5185
   2635062.5313   1097148.1460        12.7786        32.6292        -5.9147        69.7798       895.2611        37.9939       -25.8480       540.3278        -0.1376        -0.1235        -0.9828      -533.0470         0.5954
   2635358.5558   1097881.5631        23.1267        29.5169        -0.3343       108.2060       685.1800       -34.1083       -63.8808       731.3458        -0.0186         0.0023        -0.9998      -730.7321         1.0665
   2635107.9503   1097484.6626         9.0263        17.8756        -5.0505        74.4955       876.2212         1.3825        66.6676       573.0645        -0.0661        -0.2392        -0.9687      -571.1782         0.6519
   2635430.2641   1096947.7588         2.3969        18.1602        -7.8717        26.5296       700.6026       -77.6120        -3.4764       131.1429         0.5082        -0.3990        -0.7632      -138.1455         0.1972
   2635745.8355   1097444.6387         7.9158        40.2317       -27.9560       105.2391      1105.8971       202.3495       295.7614       727.8244        -0.2784        -0.5129        -0.8120      -799.0603         0.7225
   2635601.3045   1097605.0158        24.0892        43.0699        -2.9828        91.5073       560.8890        99.2451      -101.5080       495.7076        -0.2612         0.0790        -0.9621      -510.8358         0.9108
   2635166.7240   1096836.0506         9.8302        40.3447       -23.0548        57.3432      1024.6598       -42.8388        93.3370       404.7548         0.0424        -0.5031        -0.8632      -398.1475         0.3886
   2634922.9027   1096454.1261        -9.6833        45.8423       -22.3634        56.3252       676.7035         9.9545        31.1429       258.2968         0.0240        -0.4326        -0.9013      -246.0246         0.3636
   2634879.4005   1096780.9835        11.8728        32.9296        -4.9996        68.4154       828.0336        81.8993       -48.0282       531.8044        -0.2119        -0.0723        -0.9746      -532.1885         0.6427
   2635086.6432   1096557.9853       -16.6947        57.5791       -20.2061        62.6968       617.3058       -53.1873        21.4951       366.8461         0.2070        -0.2696        -0.9405      -361.8076         0.5861
   2635430.0592   1097599.2702        25.5724        37.8915        -5.3287        83.2004       629.4642        -4.0271       -14.1626       542.6666        -0.0723        -0.0934        -0.9930      -537.2527         0.8535
   2635401.7702   1096428.7831       -24.8964        35.1428       -25.3178        36.4017       826.9256       -25.4220         4.9132       235.7489         0.3607        -0.3619        -0.8596      -213.5954         0.2583
   2635396.6368   1096605.7822       -19.1573        29.6878       -25.1104        27.6307       816.2080        -9.6066        -8.9162       165.1563         0.3952        -0.4311        -0.8112      -133.9254         0.1641
   2635137.3458   1097630.8125        15.1930        18.0683        -4.7577        76.3533       707.0353       137.6986       -88.0459       456.1428        -0.3760         0.0735        -0.9237      -479.5860         0.6783
   2635364.5768   1097106.9323        10.5249        31.3943        -3.5761        73.5322       935.6252      -194.6399        22.0788       572.6124         0.2714        -0.1967        -0.9422      -596.6574         0.6377
   2635202.6154   1096674.8435        -5.9547        46.3537       -26.6374        41.3160       933.5722       -30.9986        37.4765       313.4382         0.1525        -0.4784        -0.8648      -293.7156         0.3146
   2635043.0094   1096256.5854       -22.7454        44.2871       -36.0671        46.1770       924.0075       -25.1996        61.6801       302.7246         0.2508        -0.5304        -0.8098      -284.1851         0.3076
   2635397.0760   1097434.3584        18.5529        35.3785       -17.9862        51.6504       789.3565        15.2765        55.7518       355.6984        -0.1577        -0.3831        -0.9102      -347.5068         0.4402
   2635085.5924   1097340.5751         7.6939        23.7734        -8.1101        53.0548       822.4809        46.7426         8.8674       339.0477        -0.2092        -0.2594        -0.9428      -331.7447         0.4033
   2635327.7917   1096133.6802       -33.6828        32.5981       -17.3403        49.2686       769.9382       -14.1136         5.7446       316.1211         0.2618        -0.2287        -0.9376      -301.4109         0.3915
   2634771.1954   1096663.6792         8.0998        22.1624        -8.9061        49.2947       581.0469       109.6033       -15.7003       225.0753        -0.5333        -0.1393        -0.8344      -244.0619         0.4200
   2635484.2182   1096725.0209        -6.8498        15.4544       -16.2034        27.3273      1362.3859       -29.2948        -1.5973       201.0935         0.4316        -0.5521        -0.7134      -155.2210         0.1139
   2635555.7541   1097248.1244        10.1680        34.6249       -11.2063        49.5646       656.9586        30.5801        13.6586       322.6319        -0.1617        -0.2570        -0.9528      -315.8509         0.4808
   2635269.0620   1096374.7522       -28.7601        45.0714       -36.3331        42.2401      1030.3424        -8.0936        34.2551       299.3054         0.2631        -0.4980        -0.8263      -266.5037         0.2587
   2634959.1951   1096335.4245       -13.7729        50.9375       -19.8956        57.2355       652.3536        39.7121        38.1241       310.9337        -0.0585        -0.3799        -0.9232      -303.8485         0.4658
   2635124.9810   1096165.4790       -31.1010        40.2443       -27.3553        50.9780       782.9940       -34.4796        31.0458       301.7250         0.3128        -0.3582        -0.8797      -287.3293         0.3670
   2635197.6078   1097141.1682        12.1596        36.0637        -1.9249        87.1405       591.2136        45.5931       -60.1574       499.7263        -0.1344        -0.0086        -0.9909      -500.7853         0.8470
   2634950.2885   1097061.7227        12.7160        27.6803        -9.1279        67.2996       834.8827       127.6197        -3.0753       480.2849        -0.3253        -0.1581        -0.9323      -488.7950         0.5855
   2635260.8436   1097398.0470        11.7488        33.2101        -8.0265        60.7474       779.3344       -46.3405        19.8399       408.1538         0.0423        -0.2507        -0.9671      -401.6763         0.5154
   2635304.3514   1096892.5005         6.7196        32.5718       -13.2152        49.9976       646.7872       -54.2913        47.0938       284.3651         0.1437        -0.3980        -0.9061      -284.2005         0.4394
   2634902.2074   1096910.4968        14.1708        31.5785       -11.7262        64.3837       708.3393        93.3253         1.4810       365.3985        -0.3366        -0.1916        -0.9219      -368.5713         0.5203
   2635113.8675   1097029.6151        13.5084        37.8433       -10.3266        80.8911       793.6742        86.5431        18.1107       554.7015        -0.2116        -0.1858        -0.9595      -553.9353         0.6979
   2635374.6944   1097716.2106        24.6130        33.2410       -14.4801        98.6690       616.6901       -48.1067       116.4707       408.7620         0.0170        -0.4054        -0.9140      -421.6397         0.6837
   2635544.3940   1096908.5112        -2.0444         6.2294        -4.5264        11.5916       603.0361       -14.4733        -3.1584        71.7458         0.2351        -0.4925        -0.8380       -61.9680         0.1028
   2635711.0019   1097564.6098        19.0102        47.2642        -4.2958       109.0095      1017.8526       112.9015       -95.0655       979.1967        -0.1598        -0.0152        -0.9870      -983.0978         0.9659
   2635653.4671   1097141.6903        -0.3918        38.2138       -15.3702        43.0902       608.0619       -15.9435        15.1323       229.1522         0.0779        -0.3725        -0.9248      -218.7873         0.3598
   2635312.1867   1097212.9946        11.4622        34.0957         1.9220        83.3136       687.3848      -105.4294       -75.4529       520.9364         0.1525         0.0030        -0.9883      -531.1465         0.7727
   2635049.6761   1096846.0869        11.5532        41.8359       -16.3374        69.2279       761.0613        -5.7157        70.2582       439.7405        -0.0418        -0.3513        -0.9353      -435.7444         0.5725
   2634952.6239   1097166.9869        11.8517        21.4242        -1.7383        53.5324       771.9934       156.4370      -145.0700       355.4792        -0.4849         0.1997        -0.8514      -407.5057         0.5279
   2635163.9608   1097772.1013        17.6917        19.2189       -11.0481        57.5460      1045.8217       218.0026      -127.1375       405.5849        -0.6165         0.1179        -0.7785      -465.1227         0.4447
   2634777.8897   1096556.4209         4.6012        24.3102       -13.4423        48.3974      1014.3167       163.9385        39.8537       347.6991        -0.4908        -0.3484        -0.7986      -372.0175         0.3668
