   2636280.9295   1099165.3426         6.4807         9.6012        -3.7731        26.7149       251.2160        28.3013       -21.7809        57.0452        -0.7549         0.2814        -0.5924       -61.2881         0.2440
   2636297.6686   1099213.5430         1.0043         8.3795        -0.9649        11.0901       544.3498       101.3416       -38.2847       111.9807        -0.8908         0.0449        -0.4522      -142.6288         0.2620
   2636300.3602   1099241.3745         0.8612         6.4011        -1.0534        17.5272       554.8635       104.1334       -32.4909       115.2008        -0.8843         0.0281        -0.4662      -146.6967         0.2644
   2636303.0518   1099269.2061         0.9933         5.0601         0.1152        35.4017       446.8924       106.5130       -51.8964       136.8057        -0.8186         0.1655        -0.5500      -171.0249         0.3827
   2636305.7434   1099297.0377         1.2352         4.5628        -0.5231        44.9801       341.6226        89.0537       -33.0029       105.4989        -0.8280         0.1120        -0.5495      -135.3988         0.3963
   2636319.0206   1099348.8627         2.0274         3.9043         0.1716        28.5234       263.4664        77.8861       -61.0444        89.7834        -0.8184         0.4090        -0.4038      -124.9572         0.4743
   2636329.6062   1099372.8562         1.7807         3.9325        -1.3128        10.0000       721.5490        82.4890       -56.5643        87.7038        -0.8632         0.2636        -0.4306      -123.8812         0.1717
   2636340.1918   1099396.8496         1.5954         3.5468        -2.1776        27.0399       550.0716        46.4346       -25.4150        57.4543        -0.8997         0.1456        -0.4114       -69.1183         0.1257
   2636350.7774   1099420.8431         1.7040         3.6330        -0.6187        19.7124       485.3443        92.7103       -54.6584       112.5736        -0.8194         0.3046        -0.4856      -147.2820         0.3035
   2636362.2766   1099470.7832         0.1046        -0.0527        -0.0760        33.4071       483.4510        34.4039       -48.4696        99.6616        -0.6456         0.2882        -0.7071      -106.6590         0.2206
   2636363.1901   1099496.7299         0.0861        -0.5872        -0.3385        32.9361       241.5884        15.3087       -20.9055        52.3694        -0.7547         0.3126        -0.5768       -48.2954         0.1999
   2636377.7688   1099546.7209         0.2358         0.2667        -0.0547        10.0000       273.2621        14.4607       -11.7556        44.4801        -0.6980         0.3453        -0.6273       -42.0556         0.1539
   2636411.1209   1099582.4724         1.6370         0.9146        -1.0815        26.9456       456.2752        22.5485       -10.0197        65.3945        -0.6417         0.3196        -0.6972       -63.2644         0.1387
   2636430.8078   1099594.1796         1.8573         1.0637        -0.8941        29.9674       193.6056         9.5738        -7.5762        33.4768        -0.5744         0.4267        -0.6986       -32.1178         0.1659
   2636450.4946   1099605.8868         1.8849         1.1318        -0.7181        10.0000       178.4064         2.5684        -8.7889        18.9529        -0.5593         0.5308        -0.6367       -18.1688         0.1018
   2636484.7327   1099637.2082         1.3258         1.6684        -0.4062        30.4485       288.5055         8.3720       -12.5814        45.2816        -0.6267         0.2971        -0.7204       -41.6055         0.1442
   2636499.2839   1099656.8223         1.0292         1.3913         0.1785        10.4289       248.3678         1.1774       -18.3950        38.8042        -0.5020         0.4802        -0.7193       -37.3361         0.1503
   2636517.3297   1099699.5609        -0.1419        -0.7623        -0.3019        39.7751       383.8939         9.1623       -31.4291        95.4631        -0.5647         0.3710        -0.7372       -87.2102         0.2272
   2636542.2852   1099729.0540         1.9887         0.2753        -0.9941        27.2129       227.6251        22.8823       -20.2522        61.9882        -0.4993         0.5772        -0.6462       -63.1698         0.2775
   2636563.7459   1099735.4227         2.0678         0.5196        -1.2320        45.1740       312.4007        34.5578       -22.9063        77.5963        -0.5464         0.4672        -0.6951       -83.5221         0.2674
   2636605.3892   1099759.9407         1.0595         0.7474         0.3308        42.0657       357.3987        -4.0465       -67.1667       110.0966        -0.3107         0.6772        -0.6670      -117.6590         0.3292
   2636625.5717   1099778.0901         0.2135         0.2709         0.2217        20.9998       252.3522       -17.3812       -40.6567        57.8168        -0.1695         0.7371        -0.6542       -64.8458         0.2570
   2636690.2138   1099798.3418         5.4589         2.2414        -4.1409        26.7596       373.8103        39.0565       -41.3275        71.5741        -0.6300         0.6136        -0.4760       -84.0342         0.2248
   2636727.2793   1099826.1786         2.9504         3.0784         0.8056        45.6587       203.2882         6.8942       -40.3956        66.3132        -0.4561         0.5151        -0.7257       -72.0762         0.3546
   2636738.9791   1099843.2608         2.6421         3.0951         0.9362        22.7853       248.4645        12.6947       -54.6743        84.2018        -0.5180         0.5544        -0.6514       -91.7374         0.3692
   2636775.8423   1099870.3143         6.9149         2.6293        -2.9002        33.9951       285.3639         4.8222       -12.0872        53.5914        -0.4967         0.4552        -0.7390       -47.5004         0.1665
   2636801.0057   1099880.2857         7.6444         2.9310        -2.0011        31.1286       525.8097        22.3034       -67.8457       141.4400        -0.3919         0.5842        -0.7107      -148.8983         0.2832
   2636826.1691   1099890.2570         7.9005         3.2036        -2.7137        26.6024       445.0102        -8.0752       -30.7705        45.0088        -0.4661         0.6603        -0.5889       -43.0573         0.0968
   2636874.3176   1099916.8524         6.5140         4.5584        -1.1701        16.0918       427.4961         8.4501       -47.3559        65.8015        -0.5449         0.6251        -0.5588       -70.9789         0.1660
   2636897.3028   1099933.4764         5.7549         4.0662        -0.5015        17.2822       359.0848         7.3842       -42.6556        74.4328        -0.4806         0.5967        -0.6426       -76.8328         0.2140
   2636920.2879   1099950.1004         4.4481         3.1652        -0.5786        13.5072       348.3673         3.8009       -31.8090        58.6523        -0.5115         0.5662        -0.6463       -57.8639         0.1661
   2636943.2731   1099966.7244         3.3188         2.2598        -0.1398        13.3723       543.5289        16.4773       -72.9891       100.1455        -0.4891         0.6750        -0.5523      -112.6439         0.2072
   2636966.2583   1099983.3484         2.6628         1.6620         0.0161        27.6166       437.6477        20.7266       -76.8555        98.9506        -0.4625         0.6963        -0.5489      -117.4126         0.2683
   2636999.0436   1100013.0318         0.2517         0.0228        -0.1580        17.4430       153.5550        17.0187        -7.4284        34.8066        -0.7011         0.3790        -0.6040       -35.7713         0.2330
   2637181.4471   1099036.8961        33.5235        28.3001       -13.7583        78.2421       969.8547       -74.5689       173.2690       569.3873        -0.0242        -0.4163        -0.9089      -587.8436         0.6061
   2636693.0394   1098836.0423         8.9354        18.0413        -3.4376       147.3997       883.0943      -414.5532       314.6662      1062.0162         0.3219        -0.3291        -0.8877     -1179.7900         1.3360
   2636857.6160   1099375.3004        22.0132        16.5415         6.9342       103.0358       770.1738       -91.7980      -329.7469       750.7836         0.0369         0.3463        -0.9374      -821.3652         1.0665
   2636285.3289   1098670.5612         5.0906         6.0048         2.7765       209.5869       783.1755      -606.0421      -218.9924      1422.6079         0.3680         0.1141        -0.9228     -1560.7921         1.9929
   2636608.2884   1099168.9915        19.3659        22.6232         2.7898       117.0552      1152.8947       107.2191      -398.7023      1186.2704        -0.1473         0.2520        -0.9565     -1250.8721         1.0850
   2636224.4189   1098336.4638         7.8196        20.2355        -9.9448       151.1101       808.7102       -60.7630       376.6123       908.4110         0.0384        -0.4511        -0.8916      -982.2028         1.2145
   2637489.2850   1099163.8879        26.6189         7.5755        -2.1778        30.0549       650.8415       -61.8684        29.5042       193.9002        -0.0091        -0.2552        -0.9668      -194.4396         0.2988
   2636917.4852   1099649.9045        18.4604        11.5358        -5.7639        83.7623       756.8348        73.0833        24.0356       564.9074        -0.2360        -0.1106        -0.9654      -565.2873         0.7469
   2636424.6438   1098904.3066         4.0552         3.8245        -0.5027       207.5106       634.0601       179.6542      -101.9449      1103.5705        -0.1908         0.0598        -0.9798     -1121.6561         1.7690
   2636883.9731   1099057.7608        31.5302        28.4044        -3.6779       141.2379       803.7436        29.8960       -35.1061      1085.3396        -0.0849        -0.0148        -0.9963     -1083.3204         1.3478
   2636557.9061   1098584.5913         3.7078        14.8744        -1.0358        76.3780       669.9446      -213.7996        22.9981       403.2764         0.4437        -0.1735        -0.8792      -453.4217         0.6768
   2637126.9205   1099326.6675        29.3022        19.7281        10.6327       128.1359       954.0085      -337.2849      -325.7605      1158.4524         0.1988         0.2190        -0.9553     -1245.0177         1.3050
   2636600.6575   1099407.9509         9.8368        13.7902        -2.5346        90.6805       559.7724        49.1738       -13.1339       450.6636        -0.1684        -0.0514        -0.9844      -451.2287         0.8061
   2636094.7907   1098823.4380         8.1663         5.0245         1.9267       162.9733       813.3642        40.2137      -585.6840      1057.6546        -0.0723         0.4609        -0.8845     -1208.3482         1.4856
   2636723.1802   1099593.9960        10.2990        10.2424        -1.7761        77.9088       512.5748         8.7176        -8.8949       349.9063        -0.1083        -0.0578        -0.9924      -347.6901         0.6783
   2636075.6343   1098599.7641         5.9366         7.4761        -3.5386       210.1147       741.3050       521.8888       122.3891      1291.1440        -0.3972        -0.1168        -0.9103     -1396.8758         1.8843
   2637088.8744   1099524.4368        21.8892        17.4615       -10.5903        83.2496       638.3092        -4.5156       152.2453       432.7453        -0.0998        -0.4247        -0.8998      -453.5983         0.7106
   2637329.3266   1099284.0128        39.4755        17.8105        -5.8081        66.6627       667.2701       -19.1240       -26.3762       389.6495        -0.1406        -0.0159        -0.9899      -382.6205         0.5734
   2636889.2880   1098862.8334        14.0811        26.1039       -15.2868        41.9352       927.2307        -4.4224        93.3902       372.2161        -0.1489        -0.3860        -0.9104      -374.2558         0.4036
   2636449.6106   1099090.9533        12.6459        18.0080        -2.0651       113.6685       744.9733       220.4867      -166.1794       659.7969        -0.3665         0.1547        -0.9175      -711.8582         0.9555
   2636966.7176   1099227.7533        28.6616        20.9710        -3.7560       155.8722       975.2531        66.8285       -35.6683      1346.8455        -0.1143        -0.0259        -0.9931     -1344.2773         1.3784
   2636481.3933   1099291.5579         6.9831        13.5867        -4.0251        78.9264       641.5598       -46.8862        84.3617       417.4633         0.0552        -0.3100        -0.9491      -424.9663         0.6624
   2636245.9530   1098929.7014         9.9418         7.0094         2.9292        64.8776       723.2132       -59.3939      -215.8856       476.4925         0.0236         0.3482        -0.9371      -523.1058         0.7233
   2636710.3329   1099013.7260        15.7680        19.7137         1.0462       172.5710       543.1687       -91.4467       -39.8163       817.9305         0.0697         0.0068        -0.9975      -822.5679         1.5144
   2636524.9568   1098761.5215         6.5623        10.7593        -9.1996       116.9466      1072.4955       259.3307       418.6585       828.9178        -0.3153        -0.4922        -0.8114      -960.3887         0.8955
   2636789.8591   1099209.8760        22.5737        22.6562       -14.5898       124.5673      1130.4210       298.5341       141.2874       984.3865        -0.3714        -0.2086        -0.9047     -1030.9599         0.9120
   2635974.8935   1098932.1533         7.3340         2.1745         0.5046        97.7657      1196.5147        71.6153      -711.9561       812.2877        -0.1309         0.6318        -0.7640     -1079.7753         0.9024
   2636227.1873   1098519.1420         4.4556         6.6283        -1.7429       240.4544       641.5393       -38.4632       330.8705      1366.1698         0.0267        -0.2656        -0.9637     -1405.5034         2.1908
   2637024.5222   1098961.6448        29.3818        31.0457       -18.6481        97.9361      1218.9417      -185.7615       439.4772       811.2395         0.1010        -0.5826        -0.8065      -929.0293         0.7622
   2637328.4353   1099115.9802        32.4586        19.8479        -3.1404        59.3558       618.9490       -51.7267         8.5517       381.2680        -0.0259        -0.1186        -0.9926      -378.1219         0.6109
   2636981.0329   1099797.3364        14.1976         6.2018        -4.9782        88.7850       770.4210       121.0588        -1.9360       559.7576        -0.3148        -0.0425        -0.9482      -568.7951         0.7383
   2636828.3075   1099744.4351        12.2781         7.7757        -1.0426        82.5311       734.4818        10.2691       -54.6875       565.7794        -0.1100         0.0468        -0.9928      -565.4125         0.7698
   2636584.5213   1099546.0941         7.2163         8.5042        -0.6027        71.0812       520.1941        60.8186       -81.2188       314.9151        -0.2640         0.1594        -0.9513      -328.5679         0.6316
   2636398.6199   1098567.7917         4.0236         9.0771         2.6610       178.9646       644.2644      -583.4831       -71.0806       940.9189         0.5113         0.0209        -0.8592     -1108.2107         1.7201
   2636580.8378   1098931.1503        10.3990        15.4980        -1.3439       184.5049       811.7553      -133.3695       114.4007      1306.1936         0.0720        -0.1344        -0.9883     -1315.9032         1.6211
   2636667.3882   1098687.9832         4.9044        14.3736        -8.2747        81.7754       865.5899      -202.9216       248.5844       470.1936         0.3220        -0.5532        -0.7683      -564.1058         0.6517
   2636997.6850   1099401.5819        30.6188        24.6847        -3.1935        82.8156       839.1259        86.3831      -187.2032       574.8007        -0.2669         0.2065        -0.9413      -602.7961         0.7184
   2637205.0282   1099193.1431        36.7067        22.9591         8.1935        93.1148       834.2950      -270.9261       -40.1362       787.9628         0.2248        -0.0119        -0.9743      -828.1697         0.9927
   2637250.5564   1099410.5389        35.0979        23.3215        -6.9187        90.4606       684.9121       -33.5615        51.4873       504.7652        -0.0661        -0.1908        -0.9794      -501.9728         0.7329
   2636474.2513   1099486.2613         5.7410         6.2834        -0.6913        58.2525       886.5531       176.1224      -201.7170       387.2528        -0.4684         0.3348        -0.8177      -466.6597         0.5264
   2635991.2695   1098714.5010         7.4397         6.2857        -3.0777       178.2933       852.2376       518.2889      -121.6395      1212.9354        -0.4251         0.0649        -0.9028     -1323.2753         1.5527
   2637046.4077   1099105.4596        35.1681        27.3914       -10.3815       122.9445       847.2771       -65.7233       246.2537       880.8035        -0.0165        -0.3383        -0.9409      -910.9607         1.0752
   2636848.7228   1099523.2830        16.0541        15.4177        -4.4369        69.5710       787.0742       -35.5697        49.8457       434.0557        -0.0413        -0.2376        -0.9705      -431.6210         0.5484
   2636325.9675   1098810.7416         2.7218         2.4082         2.6419       177.3051      1310.8379      -930.2002      -877.4756      1626.0520         0.4614         0.3588        -0.8114     -2063.4178         1.5741
   2636336.6055   1099022.3070        11.0968        13.0057        -4.8791        93.2493       698.7079       235.6964      -106.5512       476.5552        -0.5043         0.1241        -0.8546      -539.3352         0.7719
   2636716.6690   1099331.5617        14.2562        18.9887        -6.4829       108.4548       716.0020        54.8164        87.4281       646.3116        -0.1473        -0.2224        -0.9638      -650.4108         0.9084
   2637056.9126   1099664.5041        18.3736        10.2386        -6.8463       101.8332       567.7059       135.2805       -25.1965       500.3053        -0.3509         0.0017        -0.9364      -516.0055         0.9089
   2636095.5699   1098463.0140         6.3005        11.6724        -7.6951       186.3770       789.8457       441.5006       396.6897      1096.1051        -0.3766        -0.3596        -0.8537     -1244.7018         1.5759
   2636156.4262   1098704.7479         5.8361         5.8870         0.1017       218.1032       657.8507       235.7584      -319.2101      1252.1098        -0.2042         0.2237        -0.9530     -1312.8439         1.9957
   2636118.7392   1098946.9086         7.9460         4.0010         2.8806        86.9732       612.3012       -55.2030      -290.7912       414.0935         0.0371         0.5364        -0.8432      -507.1715         0.8283
   2636417.1366   1098692.9138         4.6145         9.4838         7.8939       104.3396       803.2927      -530.7523      -425.1174       713.7729         0.5116         0.3838        -0.7688      -983.3963         1.2242
   2637530.2573   1099286.6020        33.3405         4.5328       -10.9197        33.4252       676.6182       -14.5450         3.2991       200.8816        -0.3030        -0.0710        -0.9503      -186.7351         0.2760
   2636731.4792   1099463.4109        11.1631        14.2763         3.0819        95.9650       720.6159      -101.9390      -144.3630       652.1449         0.0982         0.1405        -0.9852      -672.7868         0.9336
   2636799.5554   1098768.7697         1.0685        18.2164       -12.2374        37.7385       806.2519       -48.8976        -2.6044       127.4935         0.3334        -0.5310        -0.7790      -114.2415         0.1417
   2637484.4523   1099027.6056        11.6001         5.2931        -3.8136        10.0000       946.9092       -64.5568        24.0764       105.2482        -0.0394        -0.5400        -0.8407       -98.9426         0.1045
   2636602.4212   1099290.9209        13.4804        19.3007        -8.3252        80.2882       817.5097        67.2754        69.9578       513.9686        -0.2133        -0.2528        -0.9437      -517.0780         0.6325
   2636824.6984   1098956.7998        20.6800        19.5419        -9.5312       149.8573       868.3475      -189.0404       484.9736       874.2054         0.1215        -0.5353        -0.8359     -1013.3082         1.1669
   2636566.1340   1099057.2186        14.0360        17.5153         2.3315       164.0263       861.8148       174.6535      -405.5922      1197.1546        -0.1746         0.2705        -0.9467     -1273.6163         1.4778
   2636309.5052   1098435.5478         6.2371         9.3545        -5.0985       183.8685       926.1548      -379.4209       796.1922      1174.0752         0.2381        -0.5760        -0.7820     -1467.0809         1.5841
   2636962.8522   1099543.5030        19.8870        15.0585       -14.1289        71.5705       942.3981       127.9880        79.6360       463.9766        -0.4115        -0.2727        -0.8697      -477.8832         0.5071
   2636717.8534   1099693.0577         9.2345         6.8714        -2.1957        77.2864       719.3097        92.3980       -66.0235       478.8067        -0.2828         0.0750        -0.9562      -488.9364         0.6797
   2637276.3384   1098975.4165        28.7933        27.7665       -13.6096        70.3406       436.6798       -32.6085        45.5691       184.4899        -0.0150        -0.4290        -0.9032      -185.6859         0.4252
   2636612.1396   1099652.5789         5.6462         5.3129        -2.4094        50.9635       864.9317       131.7270       -90.3799       308.2559        -0.5030         0.1492        -0.8513      -342.1652         0.3956
   2636404.2897   1099186.4862         8.1961        16.2161        -2.1734        70.0344      1093.3091        95.9783       -63.6967       708.3005        -0.1974        -0.0326        -0.9798      -710.8493         0.6502
   2636211.6216   1098809.6513         4.8705         3.6821         2.2329       187.9924       876.3478       217.6367     -1045.4779      1087.3465        -0.1814         0.6560        -0.7327     -1521.9419         1.7367
   2637079.9590   1099222.1342        30.0801        20.8025         0.4022       148.4126      1103.1121      -281.5396       160.4553      1417.6772         0.1224        -0.1554        -0.9802     -1449.0636         1.3136
   2636783.8061   1099105.7027        27.2309        26.6871         1.2446       125.5394       859.2901        17.5949      -210.3318      1127.5843        -0.0789         0.1243        -0.9891     -1142.8333         1.3300
   2637144.5499   1099431.7215        30.9872        25.3007        -3.3395        96.9029       657.1115       -27.4133       -12.9991       564.3997        -0.0540        -0.0558        -0.9970      -560.4892         0.8530
   2636447.0677   1099392.6930         5.0650         8.0647        -0.5935        80.7596       718.5258       125.0458      -100.4318       534.1904        -0.2775         0.1067        -0.9548      -555.4538         0.7730
   2635971.6310   1098829.2962         7.9593         4.0270        -0.6160       151.5914      1009.3622       257.4345      -471.2755      1276.2895        -0.2382         0.3105        -0.9202     -1382.1506         1.3693
   2637434.2647   1099249.7795        37.1777        10.8247        -5.1779        51.1613       710.8725       -34.0486       -31.5101       307.2065        -0.1481         0.0299        -0.9885      -299.5773         0.4214
   2636881.8316   1099162.1432        24.7456        19.0421       -19.0241       137.6532      1394.7341       349.5032       438.1292      1195.8403        -0.3500        -0.3958        -0.8490     -1311.0286         0.9400
   2636431.8457   1098805.0103         6.5914         5.2756        -6.7065       122.6006      1399.6990        73.0382       793.5699       865.1121        -0.1166        -0.7191        -0.6850     -1171.8215         0.8372
   2637132.1479   1098947.7671        29.7053        33.7771       -16.6950        79.5952       765.6798       -17.2668       125.8844       495.6175        -0.0871        -0.3777        -0.9218      -502.9166         0.6568
   2636501.1058   1099190.1503        13.0000        19.4792         1.2224        94.0580       772.4809        73.6795      -182.2050       680.4895        -0.1613         0.1691        -0.9723      -704.3392         0.9118
   2636489.7782   1098504.6503         4.8986        14.4075        -1.5031       110.4540      1037.8687      -576.7783       185.8393       790.6878         0.5522        -0.2704        -0.7886      -992.3148         0.9561
   2636872.0662   1099275.4136        24.6089        16.6161        -1.8496       143.1663       974.6875       230.8863      -393.1603      1192.1383        -0.2439         0.2618        -0.9338     -1272.4553         1.3055
   2636917.7565   1098962.1146        27.2087        25.1425       -14.4210       125.0850      1135.5364      -115.6281       496.4216      1008.9229         0.0254        -0.5225        -0.8523     -1122.1836         0.9882
   2637013.1334   1099894.3343        10.6239         3.4319        -2.0803        78.2100       634.7311        80.8501      -169.3802       397.0582        -0.2842         0.3481        -0.8933      -436.6489         0.6879
   2636207.4675   1098613.2595         5.0363         6.2948         0.4423       239.1922       784.7587       104.0529      -273.0265      1723.7939        -0.0781         0.1298        -0.9885     -1747.4660         2.2268
   2636811.0048   1099635.3488        12.8443        10.5210        -2.8286        89.3418       848.9893         8.9827        50.2114       668.2183        -0.0994        -0.1470        -0.9841      -665.8905         0.7843
   2637235.1429   1099291.8145        36.0618        22.3403         5.5142        89.7069       802.7129      -197.5041       -41.6372       721.1854         0.1519        -0.0107        -0.9883      -742.3255         0.9248
   2637400.8164   1099355.8312        41.0004        14.8712        -6.8368        62.6400       913.6456       -36.8434        14.1362       517.4816        -0.1278        -0.1041        -0.9863      -507.1648         0.5551
   2636485.0429   1098995.2308         9.7148         9.7283         1.9848       174.0021       794.9095       211.9439      -542.3133      1164.6220        -0.2019         0.3838        -0.9011     -1300.3407         1.6358
   2636685.9604   1099239.4104        20.0331        24.6051        -8.9372       100.9235       995.3335       160.8579         7.8866       780.7989        -0.2848        -0.1091        -0.9523      -790.2700         0.7940
   2637030.8163   1099306.8892        29.1005        20.1609         2.4796       142.2485      1044.0929       122.4728      -534.0663      1233.3992        -0.1649         0.3509        -0.9218     -1344.5262         1.2877
   2636299.6258   1098576.8730         4.4063         7.3585         2.1867       221.2758       762.4253      -556.1454      -185.0532      1526.4533         0.3252         0.0881        -0.9415     -1634.3669         2.1436
   2636591.5955   1098841.1375         8.9937        15.1854        -4.6562       164.2153       997.6978       -86.9350       369.3246      1385.5671         0.0313        -0.3091        -0.9505     -1433.8830         1.4372
   2636138.6846   1098373.4376         8.8259        17.6793        -9.6399       164.2531      1162.2555         9.2139       632.3776      1419.5980        -0.0347        -0.4591        -0.8877     -1550.8369         1.3343
   2637205.6705   1099508.6198        27.5581        20.5279       -11.0346        94.8669       897.4194        -9.9992       178.0665       635.1735        -0.1020        -0.3602        -0.9273      -652.1067         0.7266
   2636918.1157   1099453.3193        24.8065        20.1545        -5.7470        69.2391       858.4581        25.4866       -48.6553       462.5832        -0.2072        -0.0142        -0.9782      -457.0905         0.5325
   2637048.1782   1099969.4793         6.5762         1.3904        -0.7760        40.2600       933.1584        22.0444      -239.3854       273.4342        -0.2231         0.6314        -0.7426      -359.1355         0.3849
   2636507.2301   1098667.5022         5.3418        14.5042         0.7250        80.8013       771.1575       -53.7195       -78.1875       589.0931         0.0565         0.0354        -0.9978      -593.5848         0.7697
   2636356.2102   1099112.2261        10.7505        15.5489        -3.3191        75.1124       926.3708       187.3343      -108.2112       586.2980        -0.3793         0.0648        -0.9230      -619.2260         0.6684
   2636785.3351   1098865.4874        13.7330        22.1487        -7.8607        99.9368      1315.0630      -632.6652       514.3105       807.2630         0.4939        -0.5376        -0.6834     -1140.6616         0.8674
   2636964.0680   1098800.8338        10.3258        20.8586       -14.8221        11.8228       920.7542       -11.7186       -28.4579       129.0132        -0.2031        -0.4458        -0.8718       -97.4062         0.1058
   2636884.6415   1099812.9896        11.8552         6.3698        -2.4715        71.6743       705.7838        79.7168      -102.8618       435.4509        -0.2882         0.1715        -0.9421      -450.8479         0.6388
   2636392.5324   1099301.8407         3.7290         8.6291        -3.1048        65.7556       906.5029       196.6252        18.3700       498.3260        -0.4145        -0.1442        -0.8986      -531.9241         0.5868
   2636689.9842   1099104.1886        19.4881        21.2651         7.3429       140.5948       714.3363      -103.1894      -344.7229       966.7194         0.0523         0.2828        -0.9577     -1028.7627         1.4402
