   2638272.8370   1098406.4147         1.6632         2.1028        -0.3841        10.0000       260.0251       -16.4358         6.1224        49.6661         0.5071        -0.5279        -0.6813       -45.4036         0.1746
   2638229.4024   1098350.8353         3.2678         1.5611         0.0282        16.8110       213.1093       -14.8003         4.9695        48.7269         0.3814        -0.6287        -0.6777       -41.7918         0.1961
   2638147.0663   1098335.6365         1.6179         0.0400        -0.2491        25.4363       170.7524         0.4033         6.0148        49.8438        -0.1484        -0.6771        -0.7208       -40.0602         0.2346
   2638080.2796   1098357.0963        -0.3472         0.3240        -0.0931        12.2648       214.8141        -0.4494         2.3969        30.6379        -0.3555        -0.6541        -0.6677       -21.8635         0.1018
   2638036.1672   1098424.2588        -0.5498         3.3510        -1.2824        30.6461       273.7662         0.5335         4.4271        48.3580        -0.5773        -0.4126        -0.7047       -36.2101         0.1323
   2638039.2835   1098454.1378         1.8100         3.2450        -0.8210        30.2496       250.1482        -7.0415         2.5601        52.1395        -0.5202         0.1494        -0.8409       -39.7974         0.1591
   2638102.0418   1098489.1399         3.1765         3.2473        -2.8963        14.6173       452.4019         7.5113         1.3205        59.9753        -0.6474        -0.0281        -0.7616       -50.5785         0.1118
   2638150.4995   1098563.4882        -2.4725         1.8641        -0.3646        31.0030       682.2901        32.2248        29.9552       176.4567        -0.1017        -0.3209        -0.9416      -179.0498         0.2624
   2638042.3112   1098526.1477        -0.1694         0.4895        -0.2751        20.7136       358.9826         2.3985        41.5496       107.2735         0.1027        -0.7603        -0.6414      -100.1489         0.2790
   2637963.2352   1098519.6587         2.8923         2.7293        -1.5693        23.9135       315.1023       -34.2949        75.5711       121.1052         0.2416        -0.7984        -0.5516      -135.4188         0.4298
   2636999.0436   1100013.0318         0.7576         0.5277        -0.3634        17.9195       153.5550        18.0314       -10.2485        38.3805        -0.7011         0.3790        -0.6040       -39.7089         0.2586
   2637022.9336   1100069.5199         0.7881        -0.1743        -0.4565        58.3579       344.2753        60.4632       -30.6971       139.5552        -0.5357         0.4408        -0.7202      -146.4316         0.4253
   2637046.4092   1100085.7666         0.5027        -0.0370        -0.1350        57.3785       362.6751        31.0043       -33.6609       165.4504        -0.4017         0.4509        -0.7970      -159.5046         0.4398
   2637069.8849   1100102.0132         0.1022        -0.1737        -0.1152        53.6491       527.9980       -14.1454      -102.2005       168.2599        -0.2816         0.6935        -0.6632      -178.4771         0.3380
   2637140.6040   1100104.1582         0.4327        -0.4631        -0.4535        10.0000       840.7463       -71.0873       -98.9578        80.5397         0.5334         0.7967        -0.2843      -139.6511         0.1661
   2637160.2873   1100082.9119         0.7159        -0.7823        -0.8985        42.0808       409.8790        -0.7656       -23.9783        41.9282         0.2798         0.6399        -0.7157       -45.5671         0.1112
   2637179.9707   1100061.6657         1.1231        -1.1161        -0.0290        34.9565       290.0470       -18.7851        -4.2938        84.9165         0.3756         0.3779        -0.8462       -80.5381         0.2777
   2637225.2320   1100042.8732         6.6133         0.6674        -0.5927        39.1896       375.9803       -15.6425       -19.6116        82.6353        -0.1453         0.5972        -0.7888       -74.6229         0.1985
   2637250.8100   1100045.3271         7.9399         0.7444         0.6922        29.7872       385.3564       -35.1833       -32.5999       130.4540         0.0008         0.6131        -0.7900      -123.0749         0.3194
   2637276.3881   1100047.7810         8.5216         0.7985        -1.0712        25.7750       283.4608       -15.3550        -6.7324        33.1574        -0.1574         0.5544        -0.8172       -28.4110         0.1002
   2637301.9661   1100050.2348         9.0613         0.8671        -0.2689        27.9712       318.8947       -19.6803        -9.4723        68.1798        -0.0848         0.5548        -0.8277       -60.0170         0.1882
   2637347.8746   1100040.9594         8.5916        -4.6506        -1.4144        26.5925       296.1535       -18.2950        -9.6037        68.2866         0.1967         0.5935        -0.7804       -62.5916         0.2113
   2637368.2052   1100029.2301         9.5232        -4.9568        -4.1474        30.3312       298.6338       -10.1892       -10.9744        53.0677         0.0711         0.6661        -0.7425       -47.4370         0.1588
   2637415.2237   1100014.1128        18.3749        -2.2076        -6.5971        38.6341       394.0631        -8.3726       -25.9866        92.3102        -0.1810         0.6725        -0.7176       -82.2027         0.2086
   2637441.9116   1100010.7247        18.8856        -2.4200        -6.4566        45.5179       362.7738        -0.0778       -23.9519       113.9055        -0.1874         0.6027        -0.7757      -102.7729         0.2833
   2637468.5996   1100007.3366        21.0401        -2.4524        -3.5264        43.6535       278.9578        -6.9077       -18.4914       133.7814        -0.0679         0.5130        -0.8557      -123.4949         0.4427
   2637518.1403   1100009.2922        21.4458         4.8513        -6.6700        34.4218       338.1038       -13.9241       -15.6999        57.9997        -0.3608         0.5533        -0.7508       -47.2090         0.1396
   2637540.9930   1100014.6359        19.7891         4.5287        -4.8148        30.2534       263.1952        -1.0023       -16.4895        89.2044        -0.2957         0.5163        -0.8037       -79.9138         0.3036
   2637582.6642   1100036.7223         8.5049         7.4206        -0.7307        24.7295       213.6928        -5.1817       -14.3834        48.5512        -0.4182         0.3954        -0.8178       -43.2254         0.2023
   2637601.4826   1100053.4650         5.9215         5.1756        -0.8600        23.0792       318.8149        -7.0820       -15.0738        57.0879        -0.3966         0.3049        -0.8659       -51.2191         0.1607
   2637636.9376   1100072.0766         3.5485         0.5263        -0.4403        18.8065       151.7613        -2.1469        -4.7994        44.0961        -0.1488         0.5208        -0.8406       -39.2479         0.2586
   2637659.5917   1100096.2236         0.3062         0.8138        -0.0689        24.7269       208.7776         8.5799        -6.8183        45.4362        -0.6058         0.1167        -0.7870       -41.7527         0.2000
   2637665.6092   1100118.5018         0.2023         0.6351        -0.0329        24.6413       400.0067        11.7978       -11.0954        91.3774        -0.5140         0.0875        -0.8533       -85.0078         0.2125
   2637692.2286   1100158.5744         0.5148         0.4190        -0.1150        26.4773       221.5756        16.6026       -14.3025        60.2765        -0.5039         0.4119        -0.7592       -60.0210         0.2709
   2637712.8304   1100176.3688         0.4920         0.3981        -0.0462        32.6105       309.1808         8.9629       -15.2210        85.6957        -0.4389         0.4131        -0.7980       -78.6022         0.2542
   2637758.9502   1100192.4075         0.6917        -0.0439        -0.0889        36.1226       424.9439         1.9330        -9.1390       116.9598        -0.0726         0.5350        -0.8417      -103.4773         0.2435
   2637784.4682   1100190.6518         0.6604        -0.0409        -0.0585        22.3926       376.4903        -3.6219        -4.4659        87.3487        -0.0328         0.5364        -0.8433       -75.9408         0.2017
   2637833.8334   1100180.4248         0.5064        -0.1704        -0.0144        22.3926       272.3653        -7.6559        -3.7127        53.4854         0.1641         0.5231        -0.8363       -47.9286         0.1760
   2637857.6807   1100171.9535         0.4859        -0.1652        -0.0246        21.5032       269.4598        -6.1876        -3.0982        53.2071         0.1453         0.5208        -0.8412       -47.2728         0.1754
   2637881.5279   1100163.4822         0.4982        -0.1669         0.0010        21.5032       275.3229        -9.3097        -3.3720        53.2801         0.1857         0.5227        -0.8321       -47.8229         0.1737
   2637905.3751   1100155.0109         0.5236        -0.1798         0.0270        11.5032       291.4412       -10.6576         0.7530        43.6289         0.2212         0.4922        -0.8419       -38.7172         0.1328
   2637929.2224   1100146.5396         0.4722        -0.1623         0.0100        10.0000       303.6156        -9.4456         0.4793        31.7136         0.2018         0.5076        -0.8376       -28.2277         0.0930
   2637977.4280   1100122.8547         0.6450        -0.3968        -0.0065        10.3023       310.7369       -10.0108         1.8766        32.4300         0.2897         0.4755        -0.8306       -28.9452         0.0932
   2638001.7863   1100107.6412         1.2700        -0.7853        -0.5195        10.0000       537.1685        -5.4487        -6.8986        62.6061         0.0424         0.5587        -0.8283       -55.9396         0.1041
   2638026.1447   1100092.4276         1.9823        -1.2204        -1.3090        27.7108       386.4668        14.0111        -6.6936        64.5094        -0.0979         0.6245        -0.7749       -55.5394         0.1437
   2638307.4328   1099020.2117        -1.3707         4.1702         0.1374        66.7225       274.7247       -61.0759       -42.7454       196.2649         0.5141         0.1804        -0.8385      -203.6845         0.7414
   2638326.8686   1098969.6402        -0.7076         1.2771         0.0828        96.7789       276.6199       -53.8637       -59.2265       249.8697         0.3446         0.2427        -0.9068      -259.5259         0.9382
   2638338.6736   1098945.9138        -0.3821         1.0524        -1.8365       107.3179      1122.5009       233.4027       315.4023       185.5592         0.3170        -0.3582        -0.8782      -201.9323         0.1799
   2638350.4786   1098922.1874        -0.2136         0.4741        -0.6481       115.4809      1436.1750       341.1144       266.7593       157.8320        -0.0971        -0.8060        -0.5839      -340.2983         0.2369
   2638362.2836   1098898.4611        -0.4276         0.8124        -2.1986        18.2618       816.2081        10.5828        32.7803        46.6716         0.5722        -0.6898        -0.4437       -37.2631         0.0457
   2638374.0886   1098874.7347        -0.6554         1.3607        -0.6132        10.0000       360.4441         6.8745         4.1651        39.3607         0.5484         0.0107        -0.8361       -29.0955         0.0807
   2638385.8936   1098851.0083        -0.5436         1.0752        -0.0004        10.0000       265.4662         2.8052        -9.3517        23.0205         0.4966         0.2471        -0.8321       -20.0718         0.0756
   2638397.6987   1098827.2819        -0.5911         1.2156         0.0007        10.0000       273.5325         1.2460       -10.5262        35.0935         0.4966         0.2471        -0.8321       -31.1817         0.1140
   2638400.1157   1098778.7457         0.5556         1.4925        -0.2626        19.9007       322.2883        -7.9148        -2.0350        48.8035         0.5129        -0.3333        -0.7911       -41.9895         0.1303
   2638390.7277   1098753.9358         0.5613         1.6864        -0.2319        28.7231       327.7143       -16.3051         5.8287       105.4545         0.5098        -0.3076        -0.8034       -94.8289         0.2894
   2638381.3397   1098729.1260         0.5446         1.4374        -1.9454        39.5790       914.7483         7.0792        40.1493        80.6892         0.3302        -0.6451        -0.6890       -79.1625         0.0865
   2638355.0272   1098695.6394         0.3436        -0.0687         0.0134        10.0000       171.4778        -2.4609        -2.5896        32.2856         0.2531        -0.4936        -0.8321       -26.2078         0.1528
   2638336.0379   1098670.4406         0.1267         0.6200         0.0057        10.0000       170.9571        -1.0465        -5.4508        21.7625         0.5481        -0.0629        -0.8340       -18.3817         0.1075
   2638345.6511   1098633.6870        -0.4667         0.8243         0.0004        10.0000       274.8001         1.5932        -9.6308        26.3166         0.4804         0.2773        -0.8321       -23.8019         0.0866
   2638350.1032   1098588.5405         0.5099         1.7356         0.0003        10.0000       323.3517        -4.7871       -12.5516        33.5252         0.5327        -0.1545        -0.8321       -28.5057         0.0882
   2638342.8774   1098563.6256         0.7897         2.6416         0.0015        11.6910       264.7774        -6.1524       -11.3387        36.4262         0.5327        -0.1545        -0.8321       -31.8342         0.1202
   2638335.6517   1098538.7108         0.9513         3.2147        -0.0348        15.5865       335.7057        -8.9384       -14.6940        61.7956         0.5274        -0.1612        -0.8342       -53.8930         0.1605
   2638328.4260   1098513.7959         1.1301         3.6948        -0.0782        19.5980       315.2378       -10.9783       -12.8821        63.3720         0.5333        -0.1769        -0.8273       -56.0008         0.1776
   2638321.2002   1098488.8810         1.1981         3.7355        -0.1492        22.6794       276.7419       -14.6368        -8.0129        73.1167         0.5345        -0.1956        -0.8222       -66.3750         0.2398
   2638300.2620   1098444.7823         1.3202         1.9815        -3.7147        35.3798       321.7579        -8.1214       -19.6057         6.9832         0.4100        -0.7735        -0.4833         8.4606        -0.0263
   2638286.5495   1098425.5985         1.2384         1.7421        -4.0683        10.0000       568.4257        -7.2001        -8.9810        28.4499         0.2806        -0.8642        -0.4175        -6.1376         0.0108
   2638258.3588   1098387.8883         1.9279         2.3899        -0.5327        10.0000       263.9458       -10.9265        -2.4117        27.2509         0.4572        -0.5347        -0.7107       -23.0726         0.0874
   2638243.8806   1098369.3618         2.2581         2.8761        -0.5915        10.0000       256.7355       -12.1760        -0.8899        32.8410         0.4475        -0.5148        -0.7313       -29.0056         0.1130
   2638201.9571   1098345.7691         3.4407         0.9161        -0.9106        34.2205       426.7616        -3.2258        31.9267       108.4926        -0.0090        -0.7016        -0.7125       -99.6702         0.2335
   2638174.5117   1098340.7027         3.6962         0.9946        -2.1082        25.8617       620.8106        31.9672        53.9842       149.9729        -0.2127        -0.6726        -0.7088      -149.4047         0.2407
   2638124.8041   1098342.7897         1.0064        -0.2975        -0.2198        18.9986       210.4002         1.8736         1.7377        39.8330        -0.3325        -0.4978        -0.8010       -33.3940         0.1587
   2638102.5418   1098349.9430         0.7327        -0.1867        -0.1129        11.6085       260.4425         0.2754         3.2854        39.5517        -0.3061        -0.5753        -0.7586       -31.9762         0.1228
   2638065.5755   1098379.4838        -0.6204         1.0040        -0.3772        20.1207       378.5365        -1.7372         9.8544        71.7272        -0.3623        -0.5251        -0.7701       -59.7793         0.1579
   2638050.8713   1098401.8713        -1.0547         1.9717        -0.6949        28.6211       415.0429         4.0400        19.0827       106.0138        -0.3873        -0.5207        -0.7609       -92.1611         0.2221
   2638060.2029   1098465.8051         3.0882         1.7413        -0.7510        19.6892       302.6173        -6.9601        13.2208        75.2296        -0.3547         0.2102        -0.9111       -63.2904         0.2091
   2638081.1224   1098477.4725         3.1664         1.8106        -2.4011        12.8723       324.8236         3.9442         6.3086        42.9335        -0.6357         0.1421        -0.7587       -34.1853         0.1052
   2638118.1944   1098513.9227         2.5736         4.0632        -1.3109        16.3821       473.8258        17.7058       -12.1898       103.6149        -0.6564         0.1846        -0.7315       -89.6670         0.1892
   2638134.3470   1098538.7054         1.6968         2.7928        -2.2804        10.0000       542.4014        22.5925       -11.1058        53.0210        -0.8312         0.1110        -0.5448       -48.8957         0.0901
   2638123.4524   1098554.1531        -0.6779         0.3722        -0.2345        27.1653       352.6690         0.2856        30.9721        95.9977         0.1813        -0.6959        -0.6949       -88.2112         0.2501
   2638096.4054   1098544.8179        -0.7003         0.1635        -0.1812        21.8926       370.0793        -9.3441        29.2172       108.9544         0.2619        -0.6586        -0.7055       -98.5542         0.2663
   2638069.3583   1098535.4828         0.1464         0.0399        -0.0073        29.0879       333.4833        -0.5615        16.4004        91.5767         0.1955        -0.6281        -0.7532       -79.3861         0.2381
   2638015.9525   1098523.9847        -1.3177         0.4688        -0.8369        18.3319       399.8104       -33.2817        48.1331       109.1599         0.2520        -0.7778        -0.5757      -108.6716         0.2718
   2637989.5938   1098521.8217        -0.4427         0.8379        -0.6964        26.9128       439.2961       -37.5458        65.4238       139.0332         0.1915        -0.7941        -0.5768      -139.3411         0.3172
   2637941.2435   1098506.1173         6.8901         5.6073        -3.1757        24.6257       422.7031       -60.9268        96.6496       130.6028         0.3750        -0.7970        -0.4735      -161.7143         0.3826
   2637919.2519   1098492.5760         8.1885         5.7960        -2.5424        10.4383       434.4985       -56.5548        68.8054       108.7528         0.4178        -0.7657        -0.4890      -129.4960         0.2980
   2637897.2603   1098479.0346        11.0797         6.8301        -0.7526        24.1186       271.8522       -31.1571        20.1071        97.6851         0.3392        -0.6192        -0.7082       -92.1998         0.3392
   2637875.2687   1098465.4933        13.1233         8.0895        -2.9962        30.2157       351.5608       -21.4351        20.3419       119.6613         0.2135        -0.6266        -0.7495      -107.0141         0.3044
   2637738.7569   1099385.2652        46.9453        -3.4870       -14.9557        73.2648       836.5137        42.1264        61.6816       462.0358        -0.3119        -0.1196        -0.9426      -456.0150         0.5451
   2637598.5483   1098840.2702        21.8292        20.6891       -17.4244        46.8580      1083.6876        95.5658        57.8035       428.1419        -0.4008        -0.3060        -0.8635      -425.7114         0.3928
   2637294.5263   1099552.4596        35.2834        21.0966        -7.5701       106.7749       432.7609       -31.5820        97.2246       405.9157        -0.0315        -0.2973        -0.9543      -415.2599         0.9596
   2637792.1574   1099741.9456        42.9090       -11.9521        -1.9767       103.5868       895.9724       -96.4269       -90.5443       894.3136        -0.0032         0.1351        -0.9908      -898.0284         1.0023
   2637971.0377   1098890.9599         9.2952        20.9775        -8.9317        36.7989      1086.6990       -38.5774        28.2350       322.3129        -0.0079        -0.3888        -0.9213      -307.6171         0.2831
   2638031.8251   1099238.7097        21.5897         4.1658       -10.6891        78.6785       945.1778       111.1845       293.5061       552.0953        -0.3054        -0.4906        -0.8161      -628.5200         0.6650
   2637148.2685   1099776.9793        21.4422         8.5779        -2.9342       128.8250       890.0477       122.8451      -198.8930      1001.3575        -0.1940         0.1619        -0.9675     -1024.8935         1.1515
   2637516.7691   1099724.1960        43.9584         7.5808       -13.4439       103.9336       815.8866        80.8235        75.6492       651.8543        -0.2686        -0.1439        -0.9525      -653.4542         0.8009
   2637771.7153   1099099.6032        16.9372        19.4115        -4.5472        54.9059       958.9995        40.3202       -51.2027       486.4640        -0.2147        -0.0420        -0.9758      -481.1888         0.5018
   2637826.1009   1099969.6505        16.6052         1.1003        -2.7352        56.0484       618.1429        -7.6725        -8.5268       280.5893        -0.1642         0.0188        -0.9862      -275.6300         0.4459
   2637801.5184   1098703.1145        11.4745        29.4015        -9.9942        59.0180       543.4157        -6.9569        19.9098       247.1290        -0.0554        -0.3029        -0.9514      -240.7657         0.4431
   2638166.3347   1098812.8515         1.6339         6.1264        -2.3647        25.3782       670.2938       -20.2317         5.7585       125.3145         0.0801        -0.3779        -0.9224      -119.3816         0.1781
   2637940.4395   1099537.8481        43.5044       -12.3309       -10.5539       102.8162       639.1295        46.9807       -68.6687       616.6815        -0.1949         0.1457        -0.9699      -617.3033         0.9659
   2638029.0461   1099822.6881        30.4810        -6.4977        -8.1273        61.4267       750.4038         1.9170       -90.4238       400.4780        -0.1952         0.2650        -0.9443      -402.4986         0.5364
   2637487.1203   1099398.6142        56.1710        13.4573       -15.9372        68.1159       712.0330        10.5039        24.8827       413.2912        -0.2457        -0.1157        -0.9624      -403.2127         0.5663
   2637338.8876   1099824.8845        26.8539         8.7020         0.9295       107.7260       627.4846       -60.6075       -86.5257       588.9233        -0.0040         0.1113        -0.9938      -594.6498         0.9477
   2638094.1726   1099044.7484        10.6355        13.5251        -6.0896        30.8812       786.7810       -18.5598        12.9156       207.3336        -0.1179        -0.3269        -0.9377      -196.4472         0.2497
   2637110.3469   1099918.9886        15.3773         4.1985        -0.3819        88.8836       905.6313        14.8176      -286.0249       689.6775        -0.1214         0.3642        -0.9234      -742.7985         0.8202
   2637661.9557   1099580.0187        49.9937        -3.2502       -29.1456        93.7268       687.6687       138.1952        36.5453       412.9518        -0.5059        -0.0732        -0.8595      -427.5072         0.6217
   2637643.1810   1099852.5230        37.4780        -0.5399        -7.4061        96.5833       656.6988        21.1419      -175.1729       507.3174        -0.1769         0.3336        -0.9260      -531.9346         0.8100
   2637987.7342   1098703.6557         5.4601        20.5798        -4.3134        51.6228       906.2558       -40.7244         4.4226       402.0227         0.0487        -0.2187        -0.9746      -394.7543         0.4356
   2637782.7503   1098911.2348        14.7048        25.7447        -7.1009        59.0822       695.8005       -45.9390        40.6569       369.5896         0.0327        -0.2843        -0.9582      -367.1947         0.5277
   2638208.0602   1098678.0433        -0.4090         2.5718        -0.6202        11.6474       851.2445         0.9853        -6.4996       151.1912         0.0314        -0.2028        -0.9787      -146.6246         0.1722
   2637613.4794   1099024.1786        21.9244        16.8825        -6.5955        48.0017       761.5545        23.9549        -5.6652       403.3111        -0.2218        -0.0994        -0.9700      -395.9653         0.5199
   2637653.6229   1099233.5785        21.6888         4.3471       -12.0528        50.1116      1238.5458        45.0350       -55.8564       316.0787        -0.4490         0.0718        -0.8907      -305.7459         0.2469
   2637855.0779   1099253.8081        23.2046         5.2372       -14.9514        45.6653      1005.2110        38.7501        41.4005       267.5895        -0.4713        -0.2263        -0.8525      -255.7408         0.2544
   2638070.6708   1099652.3386        34.2584        -9.5402       -16.2708       107.9577       646.6462       110.8059      -156.8479       504.7324        -0.3293         0.3295        -0.8849      -534.7931         0.8270
   2638058.4137   1099412.7357        22.5263        -1.9617       -11.6160       150.4070       605.2673       297.6716       -82.5137       723.9928        -0.4440         0.1102        -0.8892      -785.0526         1.2970
   2637939.2555   1099100.8563        17.4059        18.6573        -5.5345        59.0531       928.1989       -30.6042        47.9445       506.9998        -0.0637        -0.2282        -0.9715      -501.5618         0.5404
   2637462.2058   1099569.4827        49.7227        17.0616        -4.8102        88.1011       785.2645       -67.9309        75.7199       663.1318        -0.0373        -0.1629        -0.9859      -663.6060         0.8451
   2638192.6696   1099158.5256        14.3521         6.3033        -7.3464        60.6868      1044.3566       -44.3060       276.5179       366.1822        -0.0722        -0.6869        -0.7231      -451.5496         0.4324
   2637473.5873   1099862.7587        32.6865         5.1605        -2.8297        91.6596       951.8316        -9.9988      -161.6173       811.1588        -0.1114         0.1775        -0.9778      -820.7181         0.8623
   2637910.6586   1099395.0012        31.4603        -3.2435       -20.7687        96.3121       598.7507       165.8380         6.6605       375.0457        -0.5517        -0.0004        -0.8341      -404.3006         0.6752
   2637927.0622   1099683.5976        44.3669       -14.9489       -11.2249       102.3687       647.4034        -4.0201      -133.2986       504.8720        -0.1352         0.3055        -0.9425      -516.0402         0.7971
   2637970.5166   1099956.4150        13.5409        -0.0938        -1.8954        47.4068       622.9970       -14.9150       -41.0933       261.4184        -0.1346         0.1635        -0.9773      -260.1985         0.4177
   2637263.7010   1099696.3436        23.5651        11.0173        -0.7837       144.0295       542.8983       -49.2140        25.3250       694.1659         0.0039        -0.0557        -0.9984      -694.6850         1.2796
   2637794.9688   1099520.3068        50.6028        -9.2727       -12.9477        96.7900       789.5852       103.3147       176.6826       690.1053        -0.2803        -0.2236        -0.9335      -712.6865         0.9026
   2637703.8158   1099962.2100        21.7941         0.9588        -2.6162        55.2508       613.1060       -20.3470       -55.1937       297.9438        -0.1262         0.1804        -0.9755      -298.0202         0.4861
   2638279.8637   1098786.8867         0.0788         2.0617        -0.3412        18.4799       834.8345        -2.6521       -14.9800       131.6621         0.0140        -0.1804        -0.9835      -126.8247         0.1519
   2637245.7844   1099917.7904        18.1644         5.0431        -0.1199        92.1438      1083.1897         3.0278      -357.3798       800.8259        -0.1115         0.3771        -0.9195      -871.4174         0.8045
   2638185.4353   1098950.7804         0.8918         2.4208         0.0061        10.0000       686.5128       -11.6570       -33.9918       112.5935         0.0092        -0.0017        -1.0000      -112.6382         0.1641
   2637761.9225   1100054.6755         4.8840         1.5440        -0.5955        29.2523      1065.5468       -18.4490       -42.4941       289.3007        -0.1464         0.0916        -0.9850      -286.1442         0.2685
   2637887.4667   1099842.3890        34.1415        -9.2147        -3.4099        76.4141       749.7857       -68.9628      -116.4894       496.3577        -0.0264         0.2694        -0.9627      -507.3839         0.6767
   2637651.0888   1099717.6244        47.1114        -1.5147       -12.5782        99.8119       680.1010        77.0827       100.6116       604.2096        -0.2591        -0.1592        -0.9526      -611.5818         0.8993
   2637848.7934   1098583.9467        10.0776        23.9456        -8.0481        64.8090       686.2056        15.4616        42.8597       383.4956        -0.1086        -0.2768        -0.9548      -379.6900         0.5533
   2637619.0533   1099451.8388        56.4880         1.1483       -23.7272        73.7015       611.7452        61.3230        35.5752       359.3544        -0.3799        -0.1070        -0.9188      -357.2853         0.5840
   2637530.2573   1099286.6020        48.6054         8.8580       -16.0847        48.9040       676.6182        -1.5156         3.4740       273.8706        -0.3030        -0.0710        -0.9503      -260.0600         0.3844
   2637876.7856   1098981.6473        14.1505        22.7261        -8.7379        52.2752       676.6983       -31.7677        49.4813       302.7448        -0.0128        -0.3530        -0.9355      -300.2858         0.4438
   2637389.3868   1099681.8754        31.5989        14.0022         4.6035       118.8932       667.8957      -236.6918       100.9644       754.1089         0.2129        -0.1542        -0.9648      -793.5428         1.1881
   2637371.8695   1099451.6666        48.5498        23.4022        -8.1219        89.4988       648.9545       -48.8651        81.1690       503.0718        -0.0505        -0.2320        -0.9714      -505.0492         0.7783
   2638135.1318   1099307.9441        19.1155        -0.7064        -6.7120       150.2999      1130.7621       372.7975       668.9220      1308.2443        -0.3088        -0.4479        -0.8391     -1512.4338         1.3375
   2637868.1111   1098815.6300        10.4679        28.7938        -6.0655        51.9676       468.4664       -40.1269         7.9918       226.5783         0.1032        -0.2421        -0.9648      -224.6661         0.4796
