   2637248.1401   1097459.8939         0.3558         1.7656        -0.6208        10.0000         0.0405         0.0839         0.1562        -0.4672        -0.8702        -0.7179        -0.3987         0.6744
   2637240.8460   1097404.6983         0.1370         2.1526        -0.3124        10.0000         0.0586         0.0891         0.2429        -0.3795        -0.8927        -0.8288        -0.3319         0.7970
   2637239.0780   1097376.9214         0.1264         1.9855        -0.3233        10.0000         0.0638         0.0970         0.2537        -0.4058        -0.8781        -0.9043        -0.4415         1.0128
   2637237.3099   1097349.1445         0.1323         2.0781        -0.0944        10.0000         0.0727         0.1025         0.3563        -0.3089        -0.8818        -0.7537        -0.3627         0.6996
   2637235.5419   1097321.3675         0.0987         1.5514         0.1216        10.0000         0.0668         0.1182         0.2396        -0.1970        -0.9507        -0.4903        -0.2701         0.3134
   2637244.3775   1097265.3739        -0.0362         0.0964         0.4214        10.0582         0.0842         0.1191         0.3489         0.0901        -0.9328        -0.4400        -0.0692         0.1984
   2637243.3101   1097212.2334         0.2441         0.5212         0.2551        10.0000         0.0592         0.0964         0.3378        -0.3294        -0.8817        -0.4236        -0.0566         0.1827
   2637231.6391   1097187.3094         0.3202         0.6837         0.2812        10.0000         0.0689         0.1034         0.3515        -0.3052        -0.8850        -0.3935         0.0215         0.1553
   2637219.9680   1097162.3854         0.3292         0.7031         0.3089        10.0000         0.0745         0.1058         0.3455        -0.3104        -0.8856        -0.4127         0.0707         0.1753
   2637208.2969   1097137.4615         0.3426         0.7316         0.2996        10.0000         0.0718         0.1014         0.3388        -0.3329        -0.8800        -0.4614         0.0498         0.2154
   2637196.6258   1097112.5375         0.3540         0.7560         0.3294        10.0000         0.0764         0.1058         0.3483        -0.3035        -0.8869        -0.4925         0.0322         0.2436
   2637184.9547   1097087.6135         0.3523         0.7524         0.3714        10.0000         0.0801         0.1131         0.3184        -0.2829        -0.9048        -0.4999         0.0367         0.2512
   2637165.1851   1097035.4290         0.1653         0.5563         0.4112        10.0000         0.0779         0.1121         0.2786        -0.2618        -0.9240        -0.5612         0.0000         0.3149
   2637157.0866   1097008.1683         0.1409         0.4743         0.3794        10.0000         0.0798         0.1143         0.2593        -0.2611        -0.9298        -0.5919         0.0043         0.3503
   2637148.9881   1096980.9077         0.1474         0.4961         0.3328        10.0000         0.0767         0.1092         0.2303        -0.2743        -0.9336        -0.6471         0.0062         0.4188
   2637140.8896   1096953.6471         0.1409         0.4743         0.2271        10.0000         0.0679         0.1004         0.2149        -0.3716        -0.9032        -0.6812        -0.0229         0.4645
   2637132.7911   1096926.3865         0.1682         0.5662         0.0648        10.0000         0.0652         0.0926         0.2994        -0.4333        -0.8501        -0.6983        -0.0567         0.4908
   2637124.6926   1096899.1259         0.1687         0.5677        -0.0951        10.0000         0.0504         0.0821         0.3588        -0.4811        -0.7999        -0.6339        -0.1891         0.4375
   2637116.5941   1096871.8653         0.1889         0.6360        -0.1602        10.0000         0.0294         0.0733         0.3743        -0.4850        -0.7904        -0.5065        -0.4830         0.4898
   2637080.8052   1096842.8743         0.7257         0.0453        -0.2511        10.0000        -0.0223         0.0701        -0.1891        -0.6360        -0.7481        -0.2348        -0.2335         0.1096
   2637053.1149   1096841.1440         0.8675         0.0542        -0.4118        10.0000        -0.0039         0.0690        -0.3096        -0.5817        -0.7522        -0.3858        -0.0290         0.1497
   2636998.4671   1096832.1198         1.0937         0.2959        -0.7432        10.0000        -0.0022         0.0586        -0.2546        -0.6705        -0.6968        -0.5361        -0.1567         0.3119
   2636971.5096   1096824.8259         1.2127         0.3281        -1.0047        10.0000        -0.0058         0.0484        -0.2711        -0.7145        -0.6450        -0.5767        -0.2786         0.4102
   2636944.5521   1096817.5320         1.3719         0.3712        -0.7965        10.0000         0.0080         0.0821        -0.1521        -0.6845        -0.7130        -0.7058        -0.3425         0.6154
   2636917.5946   1096810.2381         1.1336         0.3067        -1.3615        22.4309         0.0026         0.0579        -0.2836        -0.6158        -0.7351        -0.7085        -0.5718         0.8290
   2636890.6371   1096802.9441         0.7947         0.2150        -1.3896        10.0000        -0.0088         0.0575        -0.3136        -0.7565        -0.5739        -0.6115        -0.7906         0.9990
   2636863.6796   1096795.6502        -0.9316        -0.2521        -1.6452        10.0000        -0.0016         0.1077        -0.1143        -0.7495        -0.6521        -0.6390        -0.6476         0.8277
   2636807.3848   1096755.6267        -2.1529        -0.7690        -5.2951        19.0717         0.0126         0.2082         0.3528        -0.4994        -0.7913         0.5951        -0.0629         0.3582
   2636785.5756   1096729.4360        -0.1923        -0.9807        -3.0352        10.0000        -0.0473         0.1333         0.7862         0.0597        -0.6151         0.3671         0.2688         0.2070
   2636769.6528   1096698.8973        -1.8872        -1.6849        -3.2023        14.9380         0.0405         0.0707         0.5260        -0.2797        -0.8032        -0.0595         0.1775         0.0351
   2636729.8481   1096677.8628        -3.5276        -1.3065        -4.9956        23.9782        -0.0133         0.1426         0.4369        -0.4710        -0.7664         0.3801         0.0349         0.1457
   2636702.0871   1096667.5812        -2.6489        -0.9810        -1.9480        10.5395         0.0330         0.0953         0.3686        -0.4609        -0.8072         0.1748         0.2209         0.0794
   2636674.3260   1096657.2996        -2.2453        -0.8316        -4.8013        26.0854        -0.0249         0.1635         0.3667        -0.4574        -0.8101         0.0574         0.0193         0.0037
   2636646.5649   1096647.0180        -0.3287        -0.1217        -2.8512        20.9310         0.1023         0.1592         0.2734        -0.4998        -0.8219         0.0671         0.2905         0.0889
   2636611.8247   1096623.1694         1.9022         3.6977        -0.6479        19.6012         0.1683         0.1961         0.5119        -0.2318        -0.8272        -0.3775         0.5157         0.4085
   2636147.4155   1097540.4179       -15.1374        56.1771        -2.8111        55.8073         0.0635         0.4953         0.2137        -0.0408        -0.9761         0.1623        -0.2438         0.0858
   2636706.3396   1097726.3469         3.5853        13.6610        -0.5563        37.2238         0.0787         0.3547        -0.1968        -0.0642        -0.9783        -0.0113        -0.3102         0.0963
   2636253.5673   1098000.9430         0.0467        28.7501       -12.0821        51.3190        -0.1395         0.3696         0.3773        -0.5287        -0.7603         0.1691        -0.2823         0.1083
   2636807.6307   1097284.8488         2.1034        22.0661        -7.3038        37.4285         0.0514         0.3219        -0.0688        -0.2660        -0.9615        -0.0508        -0.4632         0.2171
   2636482.6649   1097458.4561       -10.0964        33.6068       -13.6248        69.2735        -0.0299         0.5487         0.3535        -0.2236        -0.9083         0.0421        -0.2435         0.0611
   2635823.9429   1097620.1627        18.5367        62.9950         2.7515        94.0804         0.1620         0.8626        -0.0858         0.0063        -0.9963        -0.1220        -0.1988         0.0544
   2636959.9130   1097561.1883         1.5007        15.2214        -6.8767        24.7132         0.0038         0.1887        -0.0262        -0.4056        -0.9137        -0.0693        -0.4625         0.2187
   2636556.7520   1098000.6726        -4.9454         6.8705        -3.1837        10.0000        -0.0081         0.0884         0.4395        -0.1516        -0.8853         0.0421        -0.1732         0.0318
   2636407.1252   1097746.3788       -13.7126        32.3333        -5.8756        75.5582         0.0764         0.6734         0.0487        -0.1225        -0.9913         0.0963        -0.2318         0.0630
   2636037.5261   1097810.1420        -0.5739        47.8968       -10.4298        88.9147        -0.3018         0.7429         0.3062        -0.5427        -0.7821         0.0482        -0.2230         0.0521
   2636695.8598   1097030.7030       -15.6498        22.5185       -11.3965        53.9994        -0.0110         0.4041         0.3508        -0.1679        -0.9213         0.3601        -0.1496         0.1520
   2637056.3207   1097796.5641         3.9216        12.7372        -6.4993        38.3783        -0.0402         0.2655         0.0277        -0.4486        -0.8933        -0.0231        -0.3199         0.1029
   2636927.8276   1097063.1434         3.3929         6.0450        -3.3868        24.2653         0.0028         0.1849        -0.3167        -0.2038        -0.9264        -0.3779        -0.1867         0.1777
   2636713.1428   1097493.1291        -4.9512        14.7922       -11.1004        24.7666        -0.0060         0.1450         0.1235        -0.5523        -0.8244         0.2707        -0.5439         0.3691
   2637021.7039   1097349.7244         3.5053         9.3572        -4.3215        26.7459         0.0019         0.2135        -0.1872        -0.2736        -0.9434        -0.2011        -0.3004         0.1307
   2636590.8158   1097262.3703        -4.7544         8.5317       -12.5672        10.0000         0.0002        -0.0118         0.7424        -0.1833        -0.6444         1.0075        -0.4852         1.2505
   2636827.5753   1097908.7367         4.7111        12.1929        -1.9945        46.0394         0.0163         0.4050        -0.1396        -0.1423        -0.9799        -0.0493        -0.2102         0.0466
   2636645.5629   1096857.6777       -15.5400        21.5748       -13.2677        57.2756        -0.0555         0.4502         0.3077        -0.2296        -0.9234         0.2011        -0.1874         0.0756
   2636214.1937   1097720.4540       -16.8639        40.5227        -9.9176        62.9803         0.0052         0.5248         0.1294        -0.2074        -0.9697         0.1854        -0.1740         0.0647
   2636369.6803   1097297.8529       -13.5000        43.2011       -25.4340        50.8797        -0.0324         0.3662         0.1224        -0.4644        -0.8771         0.0797        -0.4286         0.1900
   2636332.6374   1097570.2273       -13.7723        43.8868       -10.3552        67.6872         0.0163         0.4756         0.1391        -0.2166        -0.9663         0.2054        -0.2167         0.0891
   2635966.0370   1097976.9145         7.0161        35.4142        -5.2441       167.9196        -0.2067         1.5672         0.1011        -0.2030        -0.9739         0.0155        -0.0862         0.0077
   2636548.8455   1097626.0744        -6.3294        23.8582       -10.0882        61.3599        -0.0336         0.5075         0.1348        -0.3076        -0.9419        -0.0104        -0.2477         0.0615
   2636885.6800   1097729.7749         3.5930        14.8581        -7.5619        36.3551        -0.0267         0.2568         0.0159        -0.4787        -0.8778        -0.0382        -0.4115         0.1708
   2635996.4716   1097636.8563         4.3417        63.4940        -5.4918        73.3553         0.0289         0.6379         0.1625        -0.2213        -0.9616         0.0002        -0.2791         0.0779
   2636561.1987   1097825.3812        -4.4937        10.9129        -0.4553        14.0841        -0.0310         0.1476         0.4670         0.1153        -0.8767         0.2583        -0.0369         0.0681
   2636407.7377   1097918.4201        -6.1741        28.2296        -3.7980        42.5096         0.0313         0.3762         0.0887        -0.1291        -0.9877         0.0609        -0.2281         0.0557
   2635863.2773   1097790.1657        16.8213        59.4888       -17.3726        87.8972        -0.1911         0.6789        -0.3087        -0.5092        -0.8034        -0.1996        -0.3086         0.1351
   2637113.7816   1097634.8993         2.1830         9.5287        -6.0221        24.6156        -0.0073         0.1580        -0.0601        -0.4969        -0.8657        -0.0973        -0.5075         0.2671
   2637044.5551   1097182.3840         4.1322         3.7175        -2.1361        23.6995        -0.0016         0.1863        -0.3151        -0.1620        -0.9351        -0.3414        -0.1357         0.1350
   2636535.1442   1096728.3090        -5.1504        24.7419       -13.0014        49.7101        -0.0670         0.4024        -0.0116        -0.3893        -0.9211        -0.0059        -0.2369         0.0562
   2636256.7585   1097407.4829       -14.5853        42.3369       -18.5640        73.1592        -0.1373         0.5043         0.2900        -0.3116        -0.9049         0.1084        -0.1246         0.0273
   2636861.2690   1097436.0646        -0.0301        19.4013       -10.6059        32.5529        -0.0055         0.2277        -0.0342        -0.4644        -0.8850        -0.0484        -0.4930         0.2454
   2636825.3458   1096945.7164       -10.8236        14.6711       -13.2887        30.4731         0.0144         0.2702         0.2049        -0.3738        -0.9046        -0.1397        -0.3229         0.1238
   2637101.5200   1097482.7869         2.0084         7.7485        -3.3426        18.5802         0.0107         0.1525        -0.0871        -0.3370        -0.9375        -0.1546        -0.4243         0.2039
   2636116.3646   1097939.3697         3.0383        33.0351        -7.0156       119.0678        -0.4256         1.0215         0.4602        -0.3895        -0.7979         0.0204        -0.0840         0.0075
   2636805.0882   1097137.2981        -4.3492        18.8097       -11.4008        55.4045        -0.0014         0.4628         0.2146        -0.2727        -0.9379        -0.0328        -0.2535         0.0653
   2637101.2205   1097937.3879         5.7121        14.6581        -3.0533        54.5929         0.0653         0.5007        -0.0034        -0.1467        -0.9892        -0.0924        -0.2620         0.0772
   2636680.1251   1097912.6353         1.1403         1.1529        -0.7813        10.0000        -0.0073         0.0665        -0.5238        -0.0933        -0.8467        -0.4703         0.0185         0.2215
   2636813.7176   1097599.3572        -1.0664        16.7510        -8.2018        30.2680        -0.0058         0.2251         0.0539        -0.4360        -0.8983         0.0616        -0.4534         0.2093
   2636273.8619   1097857.7870       -15.3034        38.5653        -3.6457        54.2935         0.0820         0.5399         0.1191        -0.0543        -0.9914         0.0768        -0.2349         0.0611
   2637178.3792   1097787.5398         3.0901        11.2833        -4.8784        30.9352        -0.0359         0.2415         0.1489        -0.4040        -0.9026        -0.0098        -0.2707         0.0734
   2636966.1691   1097903.1333         5.3849        14.3625        -2.6142        49.0260         0.0108         0.4495        -0.1145        -0.1391        -0.9836        -0.0448        -0.1845         0.0360
   2636613.4484   1097398.2689        -5.3971        11.1131        -8.0517        12.5663         0.0020         0.0641         0.5369        -0.2845        -0.7943         0.5423        -0.5577         0.6051
   2636596.4863   1097120.7150       -18.3388        26.6431        -2.5620        40.0881         0.0854         0.3731         0.1999         0.0254        -0.9795         0.4067        -0.1570         0.1900
   2636380.2254   1098047.9772        -3.9473        22.6245       -11.5556        44.2766        -0.0514         0.2943         0.2072        -0.5092        -0.8353         0.2006        -0.3771         0.1824
   2637011.5574   1096963.9316         2.7175         1.8065        -1.7408        17.7921         0.0022         0.1260        -0.4069        -0.2004        -0.8912        -0.4894        -0.2040         0.2811
   2636915.8539   1097202.8422         3.7376        11.6280        -6.4575        26.4949         0.0024         0.2151        -0.2731        -0.2751        -0.9218        -0.3276        -0.2822         0.1870
   2636092.7992   1098064.5200         8.2766        32.8974        -3.2372       153.3338        -0.1168         1.3783         0.3440        -0.1894        -0.9197        -0.0082        -0.0505         0.0026
   2636711.0580   1097221.0740        -4.9604        23.6006        -3.2162        44.4334         0.1481         0.4420        -0.0400         0.0102        -0.9991         0.1354        -0.2974         0.1068
   2636474.5802   1097230.5713        -8.6617        36.8654       -22.2084        34.3406        -0.0376         0.2317         0.1431        -0.4993        -0.8545         0.0536        -0.3937         0.1579
   2635711.0019   1097564.6098        19.6725        48.7481        -4.5143       105.7673         0.0682         0.9393        -0.1598        -0.0152        -0.9870        -0.0969        -0.1475         0.0311
   2636746.9968   1096844.3971       -15.0674        14.3622       -18.6495        40.1476        -0.0193         0.2466         0.5553        -0.2460        -0.7944         0.6173        -0.1255         0.3968
   2636670.6907   1097611.4712        -3.4506        15.0444        -7.5084        45.8827        -0.0343         0.3781         0.1766        -0.3540        -0.9184         0.0562        -0.3054         0.0964
   2637121.1073   1097277.1952         3.2795         3.6969        -1.4519        25.8630         0.0091         0.2128        -0.2150        -0.1469        -0.9655        -0.2630        -0.1755         0.1000
   2636025.8629   1097518.3265        -9.3873        60.3228        -5.1119        77.2854         0.0463         0.6657         0.2784        -0.1382        -0.9505         0.1226        -0.2986         0.1042
   2636731.7429   1097371.0841        -1.8854        18.0311       -10.4108        22.0111         0.0070         0.1487         0.0271        -0.4879        -0.8725         0.1997        -0.5662         0.3605
   2637000.9043   1097690.2578         2.9228        13.7040        -6.9545        27.1919        -0.0152         0.2078        -0.0633        -0.4526        -0.8894        -0.0727        -0.4181         0.1801
   2635852.5981   1097501.6311         4.8529        55.1032        -3.8198       106.7853         0.0804         1.0705         0.1297        -0.1162        -0.9847        -0.0425        -0.1485         0.0238
   2636157.8621   1097827.9180       -14.4809        43.0143       -12.7232        60.9013        -0.0242         0.3951         0.4452        -0.3458        -0.8260         0.4676        -0.3697         0.3553
   2636364.2545   1097453.1680       -13.8241        40.0629       -13.8457        71.6646         0.0060         0.5895         0.0388        -0.2673        -0.9628         0.1444        -0.2233         0.0707
   2636592.1847   1097518.8563        -5.7910        18.4531       -13.1176        33.4100        -0.0691         0.2283         0.2225        -0.4865        -0.8449         0.0576        -0.2450         0.0633
   2636094.2049   1097704.7335        -9.1831        50.2123        -9.6787        60.8071        -0.0224         0.5134         0.2208        -0.2990        -0.9284         0.1862        -0.2958         0.1222
   2636502.7880   1097339.9598       -10.1422        31.2366       -18.1570        53.5599        -0.0628         0.4269         0.1579        -0.3939        -0.9055         0.0651        -0.2861         0.0861
   2636451.0718   1097568.1509        -9.5672        38.0465       -10.7661        69.3313        -0.0072         0.6027         0.0957        -0.2048        -0.9741         0.0330        -0.2079         0.0443
   2637056.9716   1097070.0148         3.5304         2.0682        -1.7969        19.5158         0.0035         0.1467        -0.3660        -0.1772        -0.9136        -0.4440        -0.1582         0.2222
   2636795.1830   1097798.0255         4.4427        13.7446        -4.7215        44.5620        -0.0171         0.3566        -0.1347        -0.3176        -0.9386        -0.0558        -0.3003         0.0933
   2636280.2194   1098110.5150         3.3672        25.4937        -8.7136        98.1125        -0.3396         0.9164         0.3215        -0.3268        -0.8887         0.0281        -0.0612         0.0045
   2636971.3122   1097449.7203         1.6655        15.4907        -7.9749        29.1552         0.0005         0.2134        -0.0166        -0.4377        -0.8990        -0.0692        -0.4822         0.2373
   2636230.5003   1097613.2638       -14.2781        46.8419       -10.8571        54.4363         0.0133         0.4387        -0.0080        -0.3018        -0.9533         0.1397        -0.2800         0.0979
   2636909.8095   1097337.9531         3.3305        17.2758        -8.6523        31.8618         0.0028         0.2429        -0.0691        -0.3847        -0.9205        -0.1202        -0.4190         0.1900
   2636313.5274   1097676.8232       -14.5481        40.0029       -11.8881        64.2771        -0.0000         0.5018         0.0997        -0.2761        -0.9559         0.1838        -0.2235         0.0837
   2635948.0741   1097868.2334         6.3456        41.0580       -11.1027       143.7249        -0.5266         1.2167        -0.0079        -0.5115        -0.8592        -0.0055        -0.0889         0.0079
   2635904.1083   1097692.4790        15.5695        67.3361        -5.7795        79.0326         0.0528         0.6852        -0.0697        -0.2387        -0.9686        -0.1094        -0.3225         0.1160
   2636695.7725   1096766.9008       -11.0395        11.7808       -12.7700        36.9191        -0.0593         0.2644         0.4612        -0.2498        -0.8514         0.3120        -0.1113         0.1097
   2637133.1752   1097384.9585         2.8320         5.0912        -1.8000        22.8217         0.0145         0.1809        -0.1771        -0.2200        -0.9593        -0.2654        -0.2760         0.1466
   2636597.5502   1097725.7212        -5.7045        15.7792         2.6542        34.4436         0.1565         0.4016         0.3237         0.2377        -0.9158         0.0132        -0.1979         0.0394
   2636922.1308   1096918.3616         1.6949         3.3951        -2.5207        18.3533         0.0023         0.1260        -0.3851        -0.2821        -0.8787        -0.5012        -0.2465         0.3119
   2636890.6732   1097829.9458         5.0146        13.0409        -4.5702        49.7230        -0.0188         0.4192        -0.0833        -0.2768        -0.9573        -0.0920        -0.2354         0.0639
   2637192.9700   1097690.5519         1.0506         6.6476        -2.2969        19.2901         0.0130         0.1650         0.1311        -0.3041        -0.9436        -0.1043        -0.3405         0.1268
   2636508.4054   1097912.6092        -3.3890        17.3986        -6.7193        26.5897         0.0082         0.1656         0.3162        -0.3003        -0.8999        -0.0636        -0.3063         0.0978
   2636370.0736   1097196.1524       -14.3327        50.4059       -24.1209        41.9832        -0.0074         0.2999         0.0990        -0.4280        -0.8984         0.0368        -0.4521         0.2058
   2637165.2109   1097553.2678         1.2589         4.0080        -2.3324        10.0000        -0.0016         0.0701        -0.3083        -0.4012        -0.8626        -0.3501        -0.4330         0.3101
   2636249.3753   1097512.9948       -13.4678        47.5561        -3.1637        66.5227         0.1288         0.6688         0.0903        -0.0219        -0.9957         0.0970        -0.2353         0.0648
   2635909.2191   1097577.0416         8.9082        64.4607         0.9020        91.9154         0.0841         0.8238         0.1137        -0.1111        -0.9873        -0.0382        -0.1890         0.0372
   2636555.0161   1096899.1371       -17.5233        31.7403       -10.5859        61.8201         0.0134         0.5079         0.1256        -0.2421        -0.9621         0.1180        -0.2879         0.0968
   2636655.1548   1097809.6433         1.3457         3.2738        -0.6467        29.4510         0.0680         0.1746        -0.2500        -0.0478        -0.9671        -0.7650        -0.1007         0.5954
   2636462.3820   1098000.5821        -4.0891        20.4639        -7.0590        40.9652        -0.0231         0.3512         0.1412        -0.3084        -0.9407         0.0786        -0.2727         0.0805
   2636464.4389   1097826.3964        -9.4823        27.8862        -1.0163        50.7569         0.0953         0.5011         0.2699         0.0682        -0.9605         0.0996        -0.2300         0.0628
   2636833.3725   1097045.3654        -6.8887        15.5291       -10.9108        37.3407         0.0664         0.3290         0.2505        -0.2665        -0.9307        -0.1760        -0.2304         0.0840
   2636500.3355   1097710.4167        -9.4380        26.0967        -6.6794        73.5394         0.0157         0.5683         0.1961        -0.2060        -0.9587         0.0164        -0.2567         0.0662
   2636630.7159   1096953.4605       -17.8926        25.3711       -10.8455        60.5590        -0.0168         0.4967         0.2701        -0.1729        -0.9472         0.2282        -0.1922         0.0890
   2636798.4083   1097693.4925         2.0354        14.8328        -6.1448        37.9119        -0.0212         0.3021         0.0671        -0.3873        -0.9195         0.0065        -0.3416         0.1168
   2635809.5664   1097718.7289        22.1568        64.5748        -7.4830        78.9920         0.0382         0.6638        -0.2301        -0.1306        -0.9644        -0.2324        -0.2308         0.1073
   2636188.2224   1098069.9887         7.7517        29.7754        -6.5069       114.1791        -0.1547         0.9959         0.3760        -0.2897        -0.8802        -0.0104        -0.0442         0.0021
   2635878.7786   1097935.5116         8.4755        37.3378        -8.6440       159.9279        -0.3466         1.4616        -0.1753        -0.3046        -0.9362        -0.0079        -0.0864         0.0075
   2636725.7380   1096939.7271       -15.9943        18.9320       -15.4826        49.7795        -0.0235         0.3667         0.4277        -0.2168        -0.8775         0.4311        -0.1706         0.2150
   2635954.6977   1098072.3267         8.8171        34.6823        -2.1028       189.8746        -0.3899         1.5973         0.1105        -0.3077        -0.9450         0.0134        -0.0802         0.0066
   2636366.8696   1097831.5521       -11.7489        34.2968        -1.8963        58.6614         0.0877         0.5254         0.1065        -0.0279        -0.9939         0.0889        -0.2215         0.0569
   2636687.7620   1097125.9010       -11.3368        22.2259        -7.8963        58.1283         0.0577         0.4899         0.1377        -0.1332        -0.9815         0.2721        -0.1596         0.0995
   2637133.8216   1097187.5304         3.0006         1.9943        -0.7922        22.5908         0.0128         0.1906        -0.2094        -0.1155        -0.9710        -0.3002        -0.0490         0.0925
   2636984.8300   1097259.8748         4.6269         8.2445        -4.0049        26.3247        -0.0014         0.2119        -0.2580        -0.2136        -0.9422        -0.2748        -0.2132         0.1210
   2636204.2499   1097915.4849        -9.6898        37.9102       -12.7482        55.7521        -0.0616         0.4142         0.5818        -0.3559        -0.7313         0.4490        -0.4784         0.4305
   2636405.3265   1097650.7744       -11.3333        38.4246       -13.6355        71.9047        -0.0192         0.5606         0.0492        -0.3318        -0.9421         0.0896        -0.3012         0.0988
   2636904.9247   1097639.6974         1.6516        15.6177        -6.7743        27.6795        -0.0046         0.2172         0.0464        -0.4039        -0.9136        -0.0245        -0.4123         0.1706
   2636418.8265   1097379.2937       -12.6637        38.8473       -20.0307        65.2453        -0.0745         0.4701         0.0781        -0.4250        -0.9018         0.1184        -0.2551         0.0791
   2635992.5232   1097726.1256         4.3616        61.7572        -8.8693        72.5693        -0.0582         0.6112         0.1328        -0.4094        -0.9026         0.0208        -0.3491         0.1223
   2637052.5872   1097564.1619         1.8671        11.6601        -6.0689        20.6693         0.0001         0.1442         0.0430        -0.4631        -0.8853         0.0078        -0.5242         0.2749
   2636084.2866   1097607.8621        -6.1825        56.4763       -10.6170        56.6220        -0.0307         0.4681         0.2972        -0.2643        -0.9175         0.1402        -0.2928         0.1054
   2636966.6826   1097776.5387         4.1114        13.1645        -8.0891        39.3582        -0.0317         0.2633        -0.0306        -0.5153        -0.8565        -0.0788        -0.4375         0.1976
   2636803.4276   1097508.8596        -2.6250        18.3270       -10.8181        31.6328         0.0042         0.2154         0.0500        -0.4815        -0.8750         0.0742        -0.5739         0.3349
   2636674.1950   1097305.6238        -4.7954        16.3771       -10.0346        14.1934         0.0153         0.0873         0.2777        -0.4574        -0.8448         0.5981        -0.6766         0.8155
   2636317.1583   1097937.3694        -9.2318        34.5071        -6.5285        38.9889         0.0287         0.3272         0.1446        -0.2077        -0.9674         0.1235        -0.3272         0.1223
