   2638313.9745   1098463.9661         0.3009         0.6094        -0.2040        25.9727         0.0405         0.2442         0.4622        -0.2872        -0.8390        -0.1109        -0.3589         0.1411
   2638272.8370   1098406.4147         0.6617         0.8851        -0.2922        10.0000         0.0081         0.1444         0.5071        -0.5279        -0.6813        -0.1781        -0.6041         0.3967
   2638229.4024   1098350.8353         0.9651         0.4603        -0.2138        12.2165         0.0071         0.1275         0.3814        -0.6287        -0.6777        -0.2590        -0.7576         0.6410
   2638147.0663   1098335.6365         0.8523        -0.0419        -1.6328        30.8033        -0.0477         0.2074        -0.1484        -0.6771        -0.7208        -0.2663        -0.4907         0.3117
   2638080.2796   1098357.0963        -0.2044         0.1638        -1.6603        25.9784        -0.0472         0.1946        -0.3555        -0.6541        -0.6677        -0.2735        -0.6156         0.4538
   2638036.1672   1098424.2588        -0.3194         1.4489        -1.2185        28.8702        -0.0328         0.1220        -0.5773        -0.4126        -0.7047        -0.2411        -0.4251         0.2388
   2638039.2835   1098454.1378         0.8486         1.6036        -0.5987        28.2857         0.0214         0.1382        -0.5202         0.1494        -0.8409        -0.3025        -0.3569         0.2189
   2638102.0418   1098489.1399         0.8967         0.8969        -0.8108        12.4445         0.0013         0.0737        -0.6474        -0.0281        -0.7616        -0.4506        -0.4635         0.4178
   2638150.4995   1098563.4882        -0.5890         0.5151        -0.6088        29.7540         0.0218         0.1967        -0.1017        -0.3209        -0.9416        -0.0628        -0.4786         0.2330
   2638042.3112   1098526.1477        -0.3990        -0.0924        -1.3703        15.7022        -0.0161         0.1679         0.1027        -0.7603        -0.6414         0.3442        -0.8922         0.9144
   2637963.2352   1098519.6587         0.5544         0.1755        -2.0133        14.8348        -0.0636         0.2272         0.2416        -0.7984        -0.5516         0.2422        -0.8118         0.7178
   2636999.0436   1100013.0318        -0.0662        -0.0882        -0.7181        17.5988        -0.0284         0.2358        -0.7011         0.3790        -0.6040        -0.5420         0.7432         0.8462
   2637022.9336   1100069.5199        -0.0758        -0.0525        -2.2974        51.5538        -0.0242         0.3679        -0.5357         0.4408        -0.7202        -0.6649         0.5190         0.7115
   2637046.4092   1100085.7666        -0.1032        -0.0714        -1.8051        55.2546         0.0255         0.3927        -0.4017         0.4509        -0.7970        -0.5103         0.6944         0.7426
   2637069.8849   1100102.0132        -0.2660        -0.1841        -1.6364        53.3909        -0.0471         0.2917        -0.2816         0.6935        -0.6632        -0.4921         0.5896         0.5897
   2637140.6040   1100104.1582         0.3571        -0.3855        -0.5644        10.0000        -0.0924         0.1824         0.5334         0.7967        -0.2843        -0.0517         0.5674         0.3246
   2637160.2873   1100082.9119         0.4651        -0.5020        -0.7386        40.1059        -0.0085         0.0663         0.2798         0.6399        -0.7157         0.3176         0.6797         0.5629
   2637179.9707   1100061.6657         0.6229        -0.6723        -0.3246        35.0915         0.0125         0.2581         0.3756         0.3779        -0.8462         0.4290         0.5466         0.4828
   2637225.2320   1100042.8732         1.3228         0.1269        -0.8292        40.9644         0.0189         0.1980        -0.1453         0.5972        -0.7888        -0.0312         0.9272         0.8607
   2637250.8100   1100045.3271         1.5255         0.1463        -0.5816        38.3672         0.0318         0.2804         0.0008         0.6131        -0.7900        -0.1452         0.9555         0.9341
   2637276.3881   1100047.7810         1.7825         0.1710        -0.6648        36.9682         0.0268         0.1703        -0.1574         0.5544        -0.8172        -0.2882         0.9299         0.9478
   2637301.9661   1100050.2348         2.0862         0.2001        -0.6137        32.7712         0.0152         0.1860        -0.0848         0.5548        -0.8277        -0.2066         0.7736         0.6412
   2637347.8746   1100040.9594         2.5571        -1.4753        -0.9170        27.7043         0.0014         0.1700         0.1967         0.5935        -0.7804         0.1664         0.7920         0.6550
   2637368.2052   1100029.2301         2.9527        -1.7035        -1.6503        25.6327        -0.0086         0.1148         0.0711         0.6661        -0.7425         0.1523         0.7563         0.5952
   2637415.2237   1100014.1128         5.8736        -0.7457        -2.5340        29.9332        -0.0235         0.1593        -0.1810         0.6725        -0.7176        -0.2652         0.6604         0.5065
   2637441.9116   1100010.7247         6.2749        -0.7966        -2.5059        31.2120        -0.0090         0.1299        -0.1874         0.6027        -0.7757        -0.3518         0.5846         0.4654
   2637468.5996   1100007.3366         7.4245        -0.9426        -1.2490        29.3909        -0.0044         0.2015        -0.0679         0.5130        -0.8557        -0.2277         0.5000         0.3018
   2637518.1403   1100009.2922         7.2786         1.7020        -2.3427        41.6415         0.0162         0.1339        -0.3608         0.5533        -0.7508        -0.3350         1.0344         1.1821
   2637540.9930   1100014.6359         7.3097         1.7093        -1.3841        37.3592         0.0794         0.2364        -0.2957         0.5164        -0.8037        -0.9510         1.1235         2.1666
   2637582.6642   1100036.7223         2.3335         2.0761         0.0393        34.2637         0.0598         0.1947        -0.4182         0.3954        -0.8178        -0.8971         0.9754         1.7562
   2637601.4826   1100053.4650         1.5021         1.3364        -0.1790        25.9892         0.0471         0.1607        -0.3966         0.3049        -0.8659        -0.8294         0.6833         1.1548
   2637636.9376   1100072.0766         1.1989         0.1347         0.1940        19.0091         0.0269         0.1705        -0.1488         0.5208        -0.8406        -0.5009         0.6887         0.7253
   2637659.5917   1100096.2236         0.0396         0.1467        -0.2787        32.6081         0.0184         0.2139        -0.6058         0.1167        -0.7870        -0.5916         0.5475         0.6497
   2637665.6092   1100118.5018         0.0428         0.1583        -0.3550        38.9943         0.0255         0.2446        -0.5140         0.0875        -0.8533        -0.7589         0.0905         0.5841
   2637692.2286   1100158.5744         0.1817         0.1570        -0.0550        18.1439        -0.0211         0.1614        -0.5039         0.4119        -0.7592        -0.4450        -0.0232         0.1986
   2637712.8304   1100176.3688         0.1492         0.1289        -0.0155        15.2205         0.0259         0.1116        -0.4389         0.4131        -0.7980        -0.6610        -0.2339         0.4916
   2637758.9502   1100192.4075         0.1084        -0.0075         0.0202        10.0000         0.0590         0.0779        -0.0726         0.5350        -0.8417        -0.0930        -0.3530         0.1333
   2637784.4682   1100190.6518         0.0640        -0.0044         0.0185        10.0000         0.0603         0.0794        -0.0328         0.5364        -0.8433        -0.1315        -0.3570         0.1447
   2637833.8334   1100180.4248         0.0267        -0.0095         0.0055        10.0000         0.0532         0.0772         0.1641         0.5231        -0.8363         0.1056        -0.3206         0.1139
   2637857.6807   1100171.9535         0.0254        -0.0090         0.0054        10.0000         0.0513         0.0793         0.1453         0.5208        -0.8412         0.0852        -0.2505         0.0700
   2637881.5279   1100163.4822         0.0240        -0.0085         0.0008        10.0000         0.0318         0.0788         0.1857         0.5227        -0.8321         0.0934        -0.1132         0.0216
   2637905.3751   1100155.0109         0.0241        -0.0086         0.0010        10.4779         0.0438         0.0853         0.2212         0.4922        -0.8419         0.0272        -0.1077         0.0123
   2637929.2224   1100146.5396         0.0261        -0.0093        -0.0030        10.1406         0.0410         0.0787         0.2018         0.5076        -0.8376        -0.0324        -0.0281         0.0018
   2637977.4280   1100122.8547         0.0807        -0.0504        -0.0406        10.0000         0.0225         0.0808         0.2897         0.4755        -0.8306        -0.0775         0.0119         0.0062
   2638001.7863   1100107.6412         0.2202        -0.1375        -0.1437        10.0000        -0.0344         0.0906         0.0424         0.5587        -0.8283        -0.0394         0.1775         0.0330
   2638026.1447   1100092.4276         0.2673        -0.1669        -0.2537        28.9758        -0.0404         0.1370        -0.0979         0.6245        -0.7749         0.0736         0.3510         0.1286
   2638307.4328   1099020.2117        -1.0836         3.8123        -2.9244        66.3291         0.2249         0.7203         0.5141         0.1804        -0.8385         0.1135        -0.3599         0.1424
   2638326.8686   1098969.6402        -1.4127         2.8392        -4.5893        96.1998         0.3488         0.9122         0.3446         0.2427        -0.9068         0.2161        -0.3627         0.1783
   2638338.6736   1098945.9138        -1.2170         2.4460        -4.1989       105.8534        -0.0258         0.1710         0.3170        -0.3582        -0.8782         0.1272        -0.3082         0.1112
   2638350.4786   1098922.1874        -0.9863         1.9823        -3.3057       113.0520        -0.1356         0.2268        -0.0971        -0.8060        -0.5839         0.0237        -0.2942         0.0871
   2638362.2836   1098898.4611        -0.4958         0.9964        -2.4264        17.4224        -0.0216         0.0373         0.5722        -0.6898        -0.4437         0.0764        -0.3761         0.1473
   2638374.0886   1098874.7347        -0.7967         1.6012        -0.5967        10.0000         0.0103         0.0794         0.5484         0.0107        -0.8361         0.1575        -0.3769         0.1668
   2638385.8936   1098851.0083        -0.5035         1.0120        -0.0166        10.0000         0.0153         0.0763         0.4966         0.2471        -0.8320         0.1422        -0.2498         0.0827
   2638397.6987   1098827.2819        -0.5151         1.0353         0.1247        10.0000         0.0286         0.1036         0.4966         0.2471        -0.8320         0.1115        -0.2741         0.0876
   2638400.1157   1098778.7457         0.4823         1.2746        -0.2742        18.3181        -0.0067         0.1216         0.5129        -0.3333        -0.7911         0.0578        -0.4249         0.1839
   2638390.7277   1098753.9358         0.4351         1.1498        -0.6627        29.6838         0.0222         0.2741         0.5098        -0.3076        -0.8034         0.1244        -0.6081         0.3852
   2638381.3397   1098729.1260         0.3699         0.9775        -1.9899        40.8443        -0.0235         0.0857         0.3302        -0.6451        -0.6891         0.1815        -0.5510         0.3366
   2638355.0272   1098695.6394         0.7875         0.4037        -0.8200        10.0000        -0.0321         0.1466         0.2531        -0.4936        -0.8321         0.1265        -0.3579         0.1441
   2638336.0379   1098670.4406         0.0488         0.3901        -0.2684        10.0000         0.0070         0.0925         0.5481        -0.0629        -0.8340         0.2005        -0.4095         0.2079
   2638345.6511   1098633.6870        -0.0528         0.0915        -0.0072        10.0000        -0.0070         0.0771         0.4804         0.2773        -0.8321         0.1266        -0.0933         0.0247
   2638350.1032   1098588.5405         0.0289         0.0998        -0.0010        10.0000        -0.0370         0.0742         0.5327        -0.1545        -0.8321         0.0266         0.0018         0.0007
   2638342.8774   1098563.6256         0.0425         0.1465         0.0235        10.0000         0.0410         0.0776         0.5328        -0.1545        -0.8320        -0.0890        -0.0310         0.0089
   2638335.6517   1098538.7108         0.0912         0.3146         0.0891        10.0000         0.0311         0.0846         0.5274        -0.1612        -0.8342        -0.1202        -0.1409         0.0343
   2638328.4260   1098513.7959         0.1988         0.6854         0.1567        13.7284         0.0195         0.1025         0.5333        -0.1769        -0.8273        -0.0722        -0.1838         0.0390
   2638321.2002   1098488.8810         0.2612         0.9006         0.1189        14.0496         0.0261         0.1229         0.5345        -0.1956        -0.8222        -0.0912        -0.2279         0.0602
   2638300.2620   1098444.7823         0.4263         0.5964        -1.3152        27.0730         0.0002         0.0026         0.4099        -0.7735        -0.4833        -0.2575        -0.1723         0.0960
   2638286.5495   1098425.5985         0.4629         0.6475        -1.5026        10.0000        -0.0089         0.0340         0.2806        -0.8642        -0.4176        -0.3158        -0.4043         0.2632
   2638258.3588   1098387.8883         0.5087         0.6509        -0.3136        10.0000        -0.0012         0.0894         0.4572        -0.5347        -0.7107        -0.1174        -0.5757         0.3453
   2638243.8806   1098369.3618         0.6416         0.8211        -0.2285        10.0000         0.0138         0.0956         0.4475        -0.5148        -0.7313        -0.1708        -0.7978         0.6657
   2638201.9571   1098345.7691         1.1038         0.2038        -0.7457        25.4306         0.0004         0.1600        -0.0090        -0.7016        -0.7125        -0.3766        -0.8240         0.8209
   2638174.5117   1098340.7027         1.2588         0.2324        -1.2577        23.3001        -0.0050         0.1549        -0.2127        -0.6726        -0.7088        -0.4461        -0.7971         0.8344
   2638124.8041   1098342.7897         0.5600        -0.1799        -1.7257        28.2823        -0.0325         0.1960        -0.3325        -0.4978        -0.8010        -0.2668        -0.4395         0.2643
   2638102.5418   1098349.9430         0.2123        -0.0682        -1.6537        25.9585        -0.0279         0.2180        -0.3061        -0.5753        -0.7585        -0.2519        -0.6031         0.4272
   2638065.5755   1098379.4838        -0.4584         0.6979        -1.4636        26.5694        -0.0320         0.1747        -0.3623        -0.5251        -0.7701        -0.3068        -0.4637         0.3091
   2638050.8713   1098401.8713        -0.6450         0.9820        -1.3763        27.7111        -0.0390         0.1939        -0.3873        -0.5207        -0.7608        -0.2464        -0.4811         0.2921
   2638060.2029   1098465.8051         1.7009         0.9487        -0.2425        16.9993         0.0597         0.1488        -0.3547         0.2102        -0.9110        -0.4163        -0.4489         0.3748
   2638081.1224   1098477.4725         1.3183         0.7353        -0.7857        10.0000         0.0132         0.0601        -0.6357         0.1421        -0.7587        -0.4622        -0.5765         0.5460
   2638118.1944   1098513.9227         0.6311         0.9683        -0.3128        12.5492        -0.0036         0.1007        -0.6564         0.1846        -0.7315        -0.3992        -0.3061         0.2531
   2638134.3470   1098538.7054         0.5569         0.8544        -0.5230        10.0000        -0.0158         0.0890        -0.8312         0.1110        -0.5448        -0.2132        -0.3005         0.1358
   2638123.4524   1098554.1531        -0.3678        -0.1269        -0.9444        22.4765        -0.0086         0.1788         0.1813        -0.6959        -0.6949         0.4300        -0.8044         0.8319
   2638096.4054   1098544.8179        -0.2606        -0.0899        -0.6219        14.8699        -0.0247         0.1516         0.2619        -0.6586        -0.7055         0.2757        -0.6653         0.5186
   2638069.3583   1098535.4828        -0.4429        -0.1528        -1.2970        22.1275        -0.0174         0.1508         0.1955        -0.6281        -0.7532         0.1635        -0.6666         0.4711
   2638015.9525   1098523.9847        -1.0537        -0.0865        -1.5409        10.3433        -0.0342         0.1344         0.2520        -0.7779        -0.5757         0.1571        -0.8191         0.6955
   2637989.5938   1098521.8217        -0.8249        -0.0677        -2.1051        19.1968        -0.0487         0.1691         0.1915        -0.7941        -0.5768         0.2628        -0.7298         0.6017
   2637941.2435   1098506.1173         1.6241         1.0000        -2.1550        16.2510        -0.0847         0.2169         0.3750        -0.7970        -0.4735         0.3962        -0.6939         0.6385
   2637919.2519   1098492.5760         2.1654         1.3334        -1.8250        10.0000        -0.0923         0.1895         0.4178        -0.7657        -0.4890         0.3254        -0.5186         0.3748
   2637897.2603   1098479.0346         3.2500         2.0012        -2.1605        18.2481         0.0049         0.2093         0.3392        -0.6192        -0.7082         0.0686        -0.9493         0.9059
   2637875.2687   1098465.4933         3.5553         2.1892        -3.9256        27.4167         0.0243         0.2147         0.2135        -0.6266        -0.7496         0.1825        -1.0804         1.2006
   2637738.7569   1099385.2652        24.0318        -5.1904        -6.3241        42.7550         0.0523         0.3139        -0.3119        -0.1196        -0.9426        -0.2792         0.2308         0.1312
   2637598.5483   1098840.2702         1.9697         3.0672        -1.7013        17.6982        -0.0182         0.1473        -0.4008        -0.3060        -0.8635        -0.2876        -0.3067         0.1768
   2637294.5263   1099552.4596        29.2072        17.8080        -5.6542        87.2764        -0.1065         0.7876        -0.0315        -0.2973        -0.9543        -0.0751        -0.1092         0.0176
   2637792.1574   1099741.9456        29.0958       -11.5649        -3.1082        79.2200         0.0044         0.7529        -0.0032         0.1351        -0.9908        -0.0715         0.0896         0.0131
   2637971.0377   1098890.9599         0.9828         4.2249        -1.5102        10.6605        -0.0038         0.0936        -0.0079        -0.3888        -0.9213        -0.1061        -0.3423         0.1284
   2638031.8251   1099238.7097         6.1529         3.0815        -1.9708        44.7993        -0.0887         0.3787        -0.3054        -0.4906        -0.8161        -0.2160        -0.3355         0.1592
   2637148.2685   1099776.9793        16.7093         6.4571        -0.8418       110.8212        -0.1456         0.9817        -0.1940         0.1619        -0.9675        -0.0672         0.0092         0.0046
   2637516.7691   1099724.1960        36.5672         6.7036        -9.5448        75.9584         0.0211         0.6069        -0.2686        -0.1439        -0.9525        -0.3371        -0.1027         0.1242
   2637771.7153   1099099.6032         2.7657         4.5575        -0.4517        26.4106         0.0147         0.2331        -0.2147        -0.0420        -0.9758        -0.1606        -0.1833         0.0594
   2637826.1009   1099969.6505         6.5244         0.6452        -0.7255        25.2461         0.0763         0.2164        -0.1642         0.0188        -0.9862        -0.2982        -0.3821         0.2349
   2637801.5184   1098703.1145         2.1633        11.3445        -3.4421        38.5580         0.0103         0.2880        -0.0554        -0.3029        -0.9514        -0.0387        -0.3608         0.1317
   2638166.3347   1098812.8515        -0.1314         0.8792        -0.3147        10.0000        -0.0009         0.0770         0.0801        -0.3779        -0.9224         0.0465        -0.4002         0.1624
   2637940.4395   1099537.8481        30.4944       -13.4608        -4.1250        76.3780         0.0422         0.6775        -0.1949         0.1457        -0.9699        -0.2043         0.2364         0.0976
   2638029.0461   1099822.6881        13.8871        -4.0621        -3.5831        32.1294         0.0148         0.2867        -0.1952         0.2650        -0.9443        -0.2455        -0.0147         0.0605
   2637487.1203   1099398.6142        35.3176         7.1377        -8.9310        46.7998         0.0231         0.3515        -0.2457        -0.1157        -0.9624        -0.3059         0.0410         0.0953
   2637338.8876   1099824.8845        21.8334         8.4051         0.7922        86.5202         0.1722         0.7599        -0.0040         0.1113        -0.9938        -0.1124        -0.1082         0.0243
   2638094.1726   1099044.7484         0.6324         1.7488        -0.6979        10.0000        -0.0081         0.0755        -0.1179        -0.3269        -0.9377        -0.0893        -0.2365         0.0639
   2637110.3469   1099918.9886         9.1962         2.3288         0.1294        69.0308        -0.0078         0.6301        -0.1214         0.3642        -0.9234        -0.1893         0.0381         0.0373
   2637661.9557   1099580.0187        35.8638        -4.1065       -16.5096        66.8970        -0.0475         0.4501        -0.5059        -0.0732        -0.8595        -0.4104         0.0947         0.1774
   2637643.1810   1099852.5230        25.0675        -1.1676        -3.5220        68.8897        -0.0247         0.5843        -0.1769         0.3336        -0.9260        -0.2521         0.1177         0.0774
   2637987.7342   1098703.6557         1.3382         7.2746        -1.3327        30.8066         0.0234         0.2597         0.0487        -0.2187        -0.9746        -0.0251        -0.3159         0.1004
   2637782.7503   1098911.2348         2.1981         8.6242        -1.5370        35.0948         0.0035         0.3026         0.0327        -0.2843        -0.9582        -0.0328        -0.3022         0.0924
   2638208.0602   1098678.0433        -0.1484         0.9376        -0.3117        10.0000         0.0445         0.1259         0.0314        -0.2028        -0.9787         0.1785        -0.6103         0.4043
   2637613.4794   1099024.1786         4.0907         0.9937        -0.3762        16.3588         0.0274         0.1382        -0.2218        -0.0994        -0.9700        -0.4518         0.0068         0.2042
   2637653.6229   1099233.5785         1.2715        -0.2743        -0.5701        11.5961        -0.0016         0.0708        -0.4490         0.0718        -0.8907        -0.3357         0.2553         0.1779
   2637855.0779   1099253.8081         2.7924         1.0455        -1.6174        10.0000        -0.0128         0.0734        -0.4713        -0.2263        -0.8525        -0.3578        -0.1616         0.1542
   2638070.6708   1099652.3386        23.4095        -9.6672        -6.5355        74.1867        -0.0960         0.6015        -0.3293         0.3295        -0.8849        -0.2704         0.1849         0.1073
   2638058.4137   1099412.7357        16.3850        -4.9337        -1.9356       120.4320        -0.3984         1.0287        -0.4440         0.1102        -0.8892        -0.0732         0.0229         0.0059
   2637939.2555   1099100.8563         3.4499         5.5170        -1.3557        31.8637         0.0125         0.2659        -0.0637        -0.2282        -0.9715        -0.0694        -0.2858         0.0865
   2637462.2058   1099569.4827        39.5113        11.8829        -8.5697        72.5964         0.0435         0.6648        -0.0373        -0.1629        -0.9859        -0.1578        -0.0859         0.0323
   2638192.6696   1099158.5256         2.8712         2.9073        -1.9953        29.6859        -0.0844         0.2080        -0.0722        -0.6869        -0.7231        -0.0766        -0.3452         0.1250
   2637473.5873   1099862.7587        25.6498         4.6992        -2.8494        69.3391         0.1147         0.6507        -0.1114         0.1775        -0.9778        -0.1351        -0.0989         0.0280
   2637910.6586   1099395.0012        22.1524        -9.9950        -6.7468        59.6022        -0.0692         0.4142        -0.5517        -0.0004        -0.8341        -0.3757         0.1431         0.1616
   2637927.0622   1099683.5976        28.9721       -11.4841        -6.8292        71.7704        -0.0002         0.5584        -0.1352         0.3055        -0.9425        -0.2368         0.2259         0.1071
   2637970.5166   1099956.4150         2.8791         0.3302         0.1654        15.9909         0.0279         0.1536        -0.1346         0.1635        -0.9773        -0.3228        -0.0190         0.1046
   2637263.7010   1099696.3436        22.8604        11.0934        -0.6623       126.5655         0.0018         1.1122         0.0039        -0.0557        -0.9984        -0.0259        -0.0370         0.0020
   2637794.9688   1099520.3068        31.7291        -8.9759        -5.3152        70.3304        -0.0422         0.6508        -0.2803        -0.2236        -0.9335        -0.2239         0.0046         0.0502
   2637703.8158   1099962.2100        10.8337         0.1578        -1.4139        30.5304         0.0769         0.2568        -0.1262         0.1804        -0.9755        -0.1165        -0.1912         0.0501
   2638279.8637   1098786.8867        -0.2038         1.4375        -0.1912        18.3659         0.0468         0.1457         0.0140        -0.1804        -0.9835         0.1511        -0.5328         0.3067
   2637245.7844   1099917.7904        11.7511         3.9413         1.4373        70.9778        -0.0047         0.6309        -0.1115         0.3771        -0.9195        -0.1420         0.0103         0.0203
   2638185.4353   1098950.7804         0.0179         1.3998        -0.4036        10.0000         0.0487         0.1374         0.0092        -0.0017        -1.0000         0.1431        -0.3577         0.1484
   2637761.9225   1100054.6755         0.2123        -0.0307        -0.0204        10.0000         0.0097         0.1023        -0.1464         0.0916        -0.9850        -0.1670         0.2060         0.0704
   2637887.4667   1099842.3890        19.3566        -5.8233        -4.0926        46.5488         0.0918         0.4253        -0.0264         0.2694        -0.9627        -0.2353        -0.0184         0.0557
   2637651.0888   1099717.6244        35.3041        -3.4478        -7.8115        77.8142        -0.0599         0.6777        -0.2591        -0.1592        -0.9526        -0.2006        -0.0965         0.0495
   2637848.7934   1098583.9467         3.2965         9.2464        -3.7785        47.2858        -0.0193         0.4037        -0.1086        -0.2768        -0.9548        -0.0735        -0.2480         0.0669
   2637619.0533   1099451.8388        32.6832         0.6012       -12.3418        47.2238         0.0038         0.3598        -0.3799        -0.1070        -0.9188        -0.4326        -0.0841         0.1942
   2637530.2573   1099286.6020        25.7561         2.8929        -5.9824        18.2117         0.0386         0.1587        -0.3030        -0.0710        -0.9503        -0.6149         0.0272         0.3789
   2637876.7856   1098981.6473         2.8206         6.4451        -2.1038        28.4740        -0.0140         0.2412        -0.0128        -0.3530        -0.9355        -0.0420        -0.3081         0.0967
   2637389.3868   1099681.8754        31.9077        12.7389        -2.0815       100.7528         0.0757         0.9892         0.2129        -0.1542        -0.9648        -0.0493        -0.0724         0.0077
   2637371.8695   1099451.6666        34.6578        16.2086        -6.9084        65.7987        -0.0074         0.5809        -0.0505        -0.2320        -0.9714        -0.1290        -0.1594         0.0420
   2638135.1318   1099307.9441        10.7572        -0.9423         0.0295       119.3549         0.4189         1.0802        -0.3088        -0.4479        -0.8391        -0.0293         0.0812         0.0075
   2637868.1111   1098815.6300         1.6368        10.1335        -2.0849        30.9363         0.0467         0.2694         0.1032        -0.2421        -0.9647        -0.0973        -0.4015         0.1707
   2637719.1081   1098798.1809         1.3341         9.5490        -3.5409        32.0314        -0.0061         0.2704        -0.0776        -0.3608        -0.9294        -0.0005        -0.3625         0.1314
   2637182.2084   1099604.5042        23.7165        17.0044        -4.1152       101.3427        -0.1695         0.8959        -0.0516        -0.3427        -0.9380        -0.0178        -0.1637         0.0271
   2638068.4085   1099530.6778        22.7766        -8.9048        -5.2211        99.2625        -0.3172         0.7817        -0.4477         0.2993        -0.8426        -0.1188         0.0924         0.0226
   2637767.7944   1099860.0222        19.5072        -4.6864        -2.3131        64.7132        -0.1501         0.5742         0.0510         0.3681        -0.9284         0.0002         0.1132         0.0128
   2637905.6273   1100042.3168         0.1537        -0.0558        -0.0482        18.3550         0.0011         0.1306         0.0262         0.2436        -0.9695        -0.0922         0.2085         0.0520
   2638256.3114   1098597.6028         0.0107         0.3242         0.0135        10.0000         0.0066         0.0896        -0.0695         0.0375        -0.9969        -0.1323        -0.0283         0.0183
   2638050.6461   1098803.1243         1.1138         4.0897        -0.6029        16.0716         0.0145         0.1258         0.0479        -0.2821        -0.9582        -0.0422        -0.4159         0.1747
   2638093.7607   1098666.0265        -0.1277         2.2887        -0.9560        16.8958         0.0060         0.1333         0.2788        -0.3371        -0.8992         0.0531        -0.4596         0.2141
   2638072.9413   1098934.5691         0.1606         1.3673        -0.5729        10.0000        -0.0035         0.0726        -0.0176        -0.3907        -0.9203        -0.0498        -0.3636         0.1347
   2637821.7542   1099631.6005        31.4591       -12.7208        -5.6510        81.0802        -0.0003         0.6920        -0.1377         0.2381        -0.9614        -0.1742         0.2228         0.0800
   2637570.2670   1099921.7322        18.8285         2.2030        -2.8138        54.7648         0.0320         0.4638        -0.1535         0.2443        -0.9575        -0.1364        -0.0456         0.0207
