   2638064.3368   1098021.0669         0.0214         0.0072        -0.0162        10.0000        -0.0024         0.0714         0.1771        -0.5257        -0.8320        -0.1210        -0.0852         0.0219
   2638038.0391   1098012.2052         0.0078         0.0026        -0.0122        10.0000        -0.0006         0.0711         0.1771        -0.5257        -0.8320        -0.1621        -0.1235         0.0415
   2638011.7414   1098003.3436         0.0010         0.0003        -0.0013        10.0000        -0.0084         0.0727         0.1771        -0.5257        -0.8321        -0.1230        -0.3609         0.1453
   2637985.4438   1097994.4819         0.0016         0.0005        -0.0023        10.0000        -0.0161         0.0712         0.1771        -0.5257        -0.8320        -0.0526        -0.2970         0.0910
   2637934.5682   1097992.5059        -0.0075         0.0021        -0.0082        10.0000        -0.0298         0.0654        -0.2472        -0.6682        -0.7017        -0.1810        -0.2055         0.0750
   2637909.9902   1097999.3916        -0.0317         0.0089        -0.0361        10.0000        -0.0170         0.0826        -0.1780        -0.4987        -0.8483        -0.1680        -0.3183         0.1295
   2637859.8241   1098003.8332        -0.0874        -0.0083        -0.1782        13.7143        -0.0157         0.0959         0.0370        -0.5902        -0.8064        -0.0520        -0.4939         0.2466
   2637834.2359   1098001.3891        -0.1972        -0.0188        -0.2886        14.9005        -0.0169         0.1047         0.0625        -0.5478        -0.8343         0.0245        -0.4469         0.2003
   2637808.6477   1097998.9451        -0.3845        -0.0367        -0.5118        15.2950        -0.0275         0.1232         0.0633        -0.5451        -0.8360         0.0206        -0.3702         0.1375
   2637783.0595   1097996.5010        -0.4945        -0.0472        -0.7012        13.9561        -0.0864         0.1660         0.2351        -0.7296        -0.6422         0.1634        -0.2633         0.0960
   2637741.5391   1097975.8667         0.1487         0.1697        -0.5910        10.0000        -0.0455         0.1098         0.4524        -0.5751        -0.6816         0.2953        -0.2792         0.1651
   2637703.6591   1097945.3077        -0.0524        -0.0295        -0.3593        12.1129        -0.0281         0.0981         0.4538        -0.5069        -0.7329         0.3128        -0.3795         0.2418
   2637681.7112   1097932.9390        -0.0995        -0.0561        -0.3783        14.2192        -0.0351         0.1375         0.6441        -0.5267        -0.5547         0.5739        -0.6532         0.7561
   2637659.7633   1097920.5703        -0.0322        -0.0181        -0.4987        40.1236         0.0200         0.1988         0.6188        -0.3539        -0.7013         0.4859        -0.9444         1.1280
   2637608.7759   1097903.1250         0.0785         0.0137        -0.2611        41.8106         0.0712         0.1480        -0.3433        -0.1500        -0.9272         0.1939        -0.6449         0.4535
   2637579.7364   1097898.0484         0.3912         0.0684        -0.3836        10.0000        -0.0321         0.0851        -0.1828        -0.7075        -0.6826        -0.2407        -0.2993         0.1475
   2637550.6969   1097892.9718         1.0432         0.1824        -0.5440        10.0000         0.0057         0.0666        -0.1197        -0.6442        -0.7555        -0.5330        -0.1907         0.3204
   2637502.6656   1097877.0624         3.6796         2.0988        -3.4371        27.2100         0.0044         0.1815         0.0851        -0.5953        -0.7990        -0.1547        -0.7283         0.5543
   2637483.6738   1097866.2297         3.8380         2.1892        -4.6607        31.5757         0.0282         0.2076         0.0842        -0.5607        -0.8237        -0.0248        -0.8992         0.8092
   2637446.5079   1097833.9320         3.4219         4.0415        -4.9885        23.6581        -0.0711         0.2349         0.2818        -0.6967        -0.6597         0.2790        -0.5301         0.3588
   2637428.3337   1097812.4670         2.9673         3.5046        -3.9359        25.9404        -0.0227         0.1783         0.3238        -0.5057        -0.7996         0.2597        -0.5014         0.3189
   2637410.1595   1097791.0020         2.2383         2.6436        -1.5764        20.2357        -0.0699         0.2051         0.4281        -0.3856        -0.8173         0.2013        -0.1841         0.0744
   2637369.8389   1097760.6728         1.9548         0.7824        -1.9272        10.0000        -0.0464         0.0714         0.0031        -0.7590        -0.6511         0.0204        -0.1442         0.0212
   2637347.6926   1097751.8086         1.3844         0.5541        -0.9467        10.0000        -0.0119         0.1023         0.1469        -0.5198        -0.8416        -0.1514        -0.2216         0.0720
   2637325.5463   1097742.9444         1.2735         0.5097        -0.5514        10.0000         0.0106         0.0993         0.2230        -0.5772        -0.7856        -0.3016        -0.2443         0.1507
   2636615.7668   1098306.2990       -15.9818        15.7996        -2.4833        26.2596         0.2163         0.3361         0.2606         0.0631        -0.9634         1.0114        -0.7341         1.5619
   2637219.7725   1098421.8131         7.1811        12.9981        -2.8710        58.8372        -0.0398         0.5027         0.0048        -0.2408        -0.9706        -0.0481        -0.1431         0.0228
   2637598.5483   1098840.2702         1.9697         3.0672        -1.7013        17.6982        -0.0182         0.1473        -0.4008        -0.3060        -0.8635        -0.2876        -0.3067         0.1768
   2637004.6793   1098047.5530         6.0270        16.3025        -4.4418        47.3853         0.0209         0.3717        -0.0456        -0.2867        -0.9569        -0.0590        -0.3612         0.1340
   2637526.0505   1098257.3431         5.6556        11.2322        -1.7096        34.9080         0.0312         0.2902         0.0350        -0.1755        -0.9839        -0.0884        -0.2551         0.0729
   2637025.3781   1098724.2582        25.5784        14.5742       -10.0375        28.9356         0.2089         0.3536        -0.3352         0.1649        -0.9276        -0.4135        -0.7510         0.7350
   2637555.1595   1098556.2648         9.9086         9.2145        -5.5654        33.7352         0.0368         0.2128        -0.3813        -0.2123        -0.8997        -0.5706        -0.4334         0.5135
   2637287.0209   1098088.1798         5.0631        13.6956        -5.4281        66.7724        -0.0631         0.5378        -0.1092        -0.3146        -0.9429        -0.0342        -0.2175         0.0485
   2636902.6847   1098436.2799        21.4842         6.2622       -32.0766       112.3037         0.1355         0.6541        -0.1316        -0.3292        -0.9350        -0.4724        -0.1826         0.2566
   2637324.1420   1098730.4481         9.4067        18.4050        -4.8893        50.0614         0.0446         0.4681         0.0522        -0.1465        -0.9878        -0.1122        -0.1440         0.0333
   2637748.6185   1098216.7693         2.4127         6.0336        -1.3277        32.8858         0.0037         0.2794         0.0303        -0.2796        -0.9596        -0.0729        -0.2789         0.0831
   2637658.0136   1098382.4485         5.8881         9.4868        -3.9135        24.7656         0.0073         0.1846        -0.1960        -0.3022        -0.9329        -0.2385        -0.3603         0.1867
   2636770.7823   1098122.3658         0.8456         3.2678        -1.1096        31.5722         0.1295         0.2469        -0.1357        -0.1326        -0.9818        -0.7911         0.1214         0.6405
   2636407.0296   1098177.3876        -0.4493        23.2312        -6.7075        75.5595        -0.1097         0.6568         0.2679        -0.3212        -0.9083         0.0505        -0.2171         0.0497
   2637388.4160   1098952.5945        19.2303        16.8610        -3.4252        29.1914         0.0639         0.2920         0.1359        -0.3589        -0.9234        -0.2941        -0.3787         0.2299
   2636812.2037   1098642.4724        -2.5696         4.5194        -3.1493        10.0000        -0.0067         0.0663         0.5468        -0.2480        -0.7997         0.5366        -0.2752         0.3637
   2637052.0434   1098266.3390         5.8914        12.3373        -1.2677        52.0968         0.0776         0.4577        -0.2066        -0.0398        -0.9776        -0.0356        -0.2467         0.0621
   2637247.0168   1097910.7806         5.6927        13.8972        -6.4946        48.6852        -0.0304         0.3453        -0.0072        -0.3807        -0.9247        -0.0547        -0.3021         0.0942
   2636432.5008   1098419.4788         5.1386        23.2598        -0.7915       115.7005        -0.3329         0.9420         0.4328        -0.4571        -0.7770         0.0539        -0.2274         0.0546
   2637478.2768   1098073.1611         4.9053         9.3100        -2.3466        66.6160         0.0169         0.6017         0.0240        -0.1390        -0.9900        -0.0618        -0.1318         0.0212
   2637963.4285   1098158.6220        -0.1588         0.4677        -0.0382        10.9022         0.0223         0.1113        -0.0191        -0.1180        -0.9928         0.1585        -0.2577         0.0915
   2637412.2106   1098416.8984         7.3468        12.2225        -1.6637        47.5815         0.0382         0.4315         0.0299        -0.1496        -0.9883        -0.1213        -0.1410         0.0346
   2637174.3573   1098851.9302        12.6193        22.2930       -14.9959        61.3508        -0.0858         0.4926        -0.2186        -0.3299        -0.9183        -0.1235        -0.2010         0.0557
   2636709.7367   1098470.0226        -6.0176        10.1768        -3.5660        15.6509         0.0060         0.1049         0.3644        -0.3164        -0.8759         0.5031        -0.3743         0.3932
   2637067.6992   1098530.3057         8.6432         7.8835        -4.2336        39.4029        -0.1277         0.3039        -0.6128         0.0631        -0.7877        -0.1585        -0.0550         0.0281
   2637722.7534   1098562.2633         4.3886         9.5859        -4.9477        35.1332        -0.0201         0.2695        -0.1959        -0.3706        -0.9079        -0.0604        -0.3467         0.1238
   2637311.9601   1098267.7183         6.4908        14.8110        -1.8335        53.8459         0.0318         0.4240        -0.0095        -0.1546        -0.9879        -0.0830        -0.2114         0.0516
   2637634.4246   1098089.4653         2.9200         6.4678        -1.8890        44.7434         0.0015         0.3897         0.0899        -0.2202        -0.9713        -0.0593        -0.1814         0.0364
   2636789.3342   1098296.7168         1.3653         8.7905       -11.7267        60.5751         0.1237         0.5388        -0.1308        -0.3271        -0.9359        -0.0248         0.0346         0.0018
   2637311.9284   1098561.1326         7.8028        12.4051        -1.5487        70.7505         0.0035         0.6323         0.0609        -0.0998        -0.9931        -0.0128        -0.0963         0.0094
   2637493.2124   1098705.4502         9.7042         9.8080        -4.5909        22.3457         0.0189         0.1091        -0.2670        -0.2180        -0.9387        -0.5017        -0.2787         0.3294
   2637180.0172   1098642.4731         9.5530        13.6218        -2.5694        66.2613        -0.0461         0.5904        -0.2237         0.0645        -0.9725        -0.1538         0.0357         0.0249
   2636915.2084   1098179.3936         4.7696         7.8701        -0.2329        25.0879         0.0128         0.2482        -0.4385         0.0480        -0.8974        -0.1385        -0.2286         0.0714
   2637136.3085   1098126.7622         5.8433        13.8716        -6.6006        59.5244        -0.1048         0.4503        -0.1403        -0.4181        -0.8975        -0.0421        -0.2173         0.0490
   2637377.0430   1097970.1746         4.6606        11.6143        -6.7103        48.8745        -0.0477         0.3697        -0.0545        -0.4803        -0.8754        -0.1256        -0.3596         0.1451
   2636615.4873   1098147.3266        -5.8466         7.3812        -9.6315        72.2632         0.3237         0.5061         0.0135        -0.2274        -0.9737         0.9468        -0.6188         1.2793
   2637645.3399   1098697.1237         2.5250         7.7219        -3.4659        20.5718        -0.0157         0.1673        -0.3210        -0.3244        -0.8898        -0.1504        -0.3358         0.1354
   2636571.7960   1098442.2813         0.4726        14.5557        -3.1685        61.9005        -0.1175         0.5598         0.4477        -0.2377        -0.8620         0.1917        -0.2229         0.0864
   2637878.4264   1098266.4085        -0.1504         1.0118        -0.0882        17.9635        -0.0006         0.1556         0.2835        -0.1338        -0.9496         0.1135        -0.2283         0.0650
   2637835.2347   1098126.1029        -0.0569         1.3303        -0.6818        12.7206        -0.0053         0.0910         0.1886        -0.4244        -0.8856         0.0567        -0.4272         0.1857
   2636948.4783   1098610.9638        21.4761        12.6952       -31.6565       104.1939         0.3887         0.8917        -0.0022         0.0058        -1.0000        -0.4858         0.0417         0.2377
   2637078.3450   1098403.5988         6.9194        10.8343        -4.1337        50.6845        -0.1241         0.4570        -0.3853        -0.2118        -0.8982        -0.1122        -0.1160         0.0260
   2637462.3783   1098839.5012        12.0307         7.4601        -7.4888        19.3698         0.0287         0.1322        -0.4819        -0.2934        -0.8256        -0.9846        -0.3769         1.1116
   2637760.4352   1098328.5340         2.3516         7.5768        -1.3321        22.1813         0.0247         0.2041         0.0383        -0.2625        -0.9642        -0.0136        -0.4062         0.1652
   2637182.6756   1098294.3195         6.2242        15.0329        -0.8805        54.8743         0.0568         0.5383        -0.0585        -0.0414        -0.9974        -0.0343        -0.1565         0.0257
   2636868.3850   1098033.2641         4.8799        12.2435        -1.4763        39.4596         0.0201         0.3644        -0.1928        -0.1107        -0.9750        -0.0669        -0.2149         0.0506
   2636488.2374   1098292.0988         0.0912        19.9633        -5.9235        69.7562        -0.1526         0.5654         0.4550        -0.3123        -0.8339         0.1904        -0.2301         0.0892
   2637415.3819   1098187.7618         5.6038        13.7657        -0.3802        51.7098         0.0957         0.4931         0.0349        -0.0406        -0.9986        -0.0414        -0.2297         0.0545
   2637300.9171   1098865.1388        14.7962        21.6614        -6.7552        52.9135         0.0279         0.4499         0.0455        -0.2751        -0.9604        -0.1434        -0.2569         0.0866
   2636931.7691   1098308.9417        16.0890        -4.8522        -5.1072        10.0000         0.0109         0.0438        -0.4257         0.1379        -0.8943        -0.7637         0.3952         0.7394
   2636290.4206   1098226.3604         7.1808        31.7588        -5.3997       119.5309        -0.0737         1.0600         0.2519        -0.2647        -0.9308        -0.0063        -0.1995         0.0398
   2637437.8511   1098589.6622        10.1124        11.9161        -1.4412        42.5453         0.0790         0.4276         0.0093        -0.0750        -0.9971        -0.1778        -0.1473         0.0533
   2637540.9539   1098424.7007         7.9337        10.4040        -2.3284        28.8690         0.0191         0.2542        -0.0831        -0.1719        -0.9816        -0.1835        -0.1899         0.0697
   2637484.4523   1099027.6056         4.2348         2.1344        -1.1883        10.0000         0.0004         0.0797        -0.0394        -0.5400        -0.8407        -0.3261        -0.1999         0.1463
   2636682.1972   1098035.4449         0.3620         3.0242        -2.1423        10.0000        -0.0169         0.1114        -0.4870        -0.1202        -0.8651        -0.1111         0.0996         0.0223
   2637049.5342   1098844.6911        13.2496        22.4417       -24.5078        37.2918        -0.0966         0.3071        -0.3517        -0.5288        -0.7724        -0.2012        -0.3283         0.1483
   2636822.6988   1098523.9654         6.8035        10.1624        -1.6707        34.7076         0.1968         0.3479         0.0210         0.0416        -0.9989         0.3658        -0.5419         0.4275
   2637186.9385   1098019.5964         6.3479        16.7307        -5.8989        48.0262        -0.0126         0.4416        -0.1469        -0.3149        -0.9377        -0.1037        -0.3194         0.1128
   2637729.1857   1098458.4202         5.1954         9.5771        -5.8029        28.2738        -0.0120         0.1845        -0.1576        -0.4731        -0.8668        -0.1677        -0.4623         0.2418
   2636508.2505   1098107.0354        -3.9603        16.6234        -7.1896        43.8239        -0.0424         0.3084         0.4069        -0.3140        -0.8578         0.0351        -0.2586         0.0681
   2637276.3384   1098975.4165        23.4624        25.3635        -9.8086        58.7932         0.0711         0.3756        -0.0150        -0.4290        -0.9032        -0.0555        -0.7329         0.5402
   2636916.0147   1098721.7015         3.5098        15.9992       -22.3958        61.0145         0.0332         0.4059        -0.0447        -0.2920        -0.9554        -0.1438        -0.3666         0.1551
   2636366.3398   1098318.3187         5.2957        29.3626        -3.2180       105.2459        -0.1463         0.9261         0.2763        -0.3150        -0.9080         0.0428        -0.2169         0.0489
   2637180.8878   1098534.4948         8.3441        12.4968        -2.3208        65.8552        -0.0280         0.5550        -0.1004        -0.1566        -0.9825        -0.0937        -0.0950         0.0178
   2637639.7278   1098210.4051         4.7404         8.8068        -2.1285        37.6720         0.0212         0.3012        -0.1839        -0.1552        -0.9706        -0.1498        -0.2690         0.0948
   2638042.6293   1098110.3170        -0.0317         0.3558        -0.3021        22.9795        -0.0416         0.1068        -0.1657        -0.4592        -0.8727        -0.0238        -0.1040         0.0114
   2636697.8645   1098227.3122        -6.4438        10.2620       -11.3160        78.6901         0.2259         0.3681         0.3708        -0.3456        -0.8620        -0.1620         0.0648         0.0304
   2637423.7233   1098298.0791         6.1693        12.5342        -2.2157        42.9843         0.0071         0.3778         0.0311        -0.2099        -0.9772        -0.0503        -0.2158         0.0491
   2636717.0638   1098586.0556        -1.1932         9.4996        -4.6393        23.9333        -0.0461         0.1926         0.3824        -0.3723        -0.8457         0.2328        -0.2374         0.1105
   2637322.1088   1097846.7388         2.4400         8.8096        -6.4597        17.7208        -0.0353         0.1397         0.0445        -0.5300        -0.8468        -0.0575        -0.2869         0.0856
   2637231.6639   1098187.4539         5.6054        14.2780        -0.6714        66.2261         0.0636         0.6276         0.0224        -0.0768        -0.9968        -0.0449        -0.1656         0.0295
   2637530.8363   1098926.2900         4.2595         0.9784        -2.4217        10.0000         0.0203         0.1000        -0.4357        -0.2911        -0.8517        -0.8545        -0.0907         0.7385
   2637029.4605   1098157.9508         6.6610        12.7273        -4.3486        53.8738        -0.0646         0.4301        -0.2580        -0.2443        -0.9347        -0.1658        -0.1365         0.0461
   2637468.7230   1097959.3059         3.2178         8.0854        -5.4856        35.6415        -0.0534         0.2635         0.0670        -0.5505        -0.8322        -0.1326        -0.2773         0.0945
   2637739.9863   1098094.8361         0.8471         3.7104        -1.8438        25.0561        -0.0188         0.1976         0.1669        -0.4288        -0.8878        -0.0252        -0.3540         0.1259
   2637216.1928   1098757.1856         7.7203        21.1553        -9.1436        57.9975        -0.0040         0.4782        -0.1453        -0.2345        -0.9612         0.0225        -0.2169         0.0476
   2637313.9610   1098375.5756         6.7057        13.2422        -2.5366        55.6750        -0.0033         0.5083        -0.0393        -0.1670        -0.9852        -0.0854        -0.1324         0.0248
   2637570.9829   1097998.7649         2.3499         5.1954        -2.9367        31.4787        -0.0013         0.2550         0.0091        -0.4265        -0.9045        -0.1407        -0.0527         0.0226
   2636702.1727   1098363.2665        -5.3573        12.1073        -8.3240        72.9601         0.3971         0.6332         0.1493         0.1234        -0.9811         0.6007        -0.6144         0.7384
   2637132.1479   1098947.7671        21.7521        25.8182       -15.2101        70.2533        -0.0202         0.5854        -0.0871        -0.3777        -0.9218        -0.1740        -0.3214         0.1336
   2636489.7782   1098504.6503         5.3729        18.7509         3.2894       105.1227        -0.2965         0.9081         0.5522        -0.2704        -0.7886         0.0712        -0.1612         0.0311
   2636796.4192   1098411.1037         5.6038        11.1323       -14.7705        72.4579         0.0085         0.6834         0.0280        -0.0800        -0.9964         0.0180        -0.0950         0.0093
   2637797.6871   1098517.6036         4.4001         8.9059        -5.9577        35.9938        -0.0378         0.2472        -0.0893        -0.4961        -0.8637        -0.0649        -0.3881         0.1549
   2637544.1125   1098158.2546         5.1062        10.2762        -0.4039        48.4825         0.0829         0.4335         0.0034        -0.0136        -0.9999        -0.0679        -0.1956         0.0429
   2636776.5993   1097993.9332         3.1396         6.9505        -0.6828        27.1728        -0.0350         0.2291        -0.5105         0.0654        -0.8574        -0.2591        -0.1447         0.0881
   2636534.0869   1098203.0626        -4.5571        15.1114        -4.1548        37.5771         0.1390         0.2502         0.5642        -0.1800        -0.8058        -0.1209        -0.0490         0.0170
   2637078.9092   1098634.5872        13.1489         7.7297        -2.3328        26.8522        -0.0866         0.2187        -0.6175         0.2611        -0.7420        -0.2903         0.0122         0.0844
   2637630.3642   1098479.4368         7.7296         9.2983        -5.9077        24.7340         0.0015         0.1892        -0.3319        -0.3480        -0.8768        -0.4202        -0.3649         0.3097
   2636996.2999   1098456.9366        39.7573         4.1677        -7.2631        12.2085         0.0246         0.0538        -0.3042        -0.0341        -0.9520        -0.9388        -0.3153         0.9808
   2637116.2431   1098768.4085        11.2765        19.9308       -16.3629        22.5296        -0.0066         0.0725        -0.4703        -0.4246        -0.7736        -0.5788        -0.2993         0.4246
   2637469.6210   1098500.1913         9.0776        11.3280        -1.7721        38.1830         0.0462         0.3210        -0.0133        -0.1384        -0.9903        -0.1992        -0.1213         0.0544
   2638046.4544   1098199.4203        -0.0944         0.2981         0.0017        21.6800         0.0395         0.2012        -0.0000        -0.0000        -1.0000         0.0847        -0.1815         0.0401
   2636824.3222   1098201.8639         2.6888         3.4012        -3.4399        49.9304         0.2725         0.4294        -0.1044         0.0058        -0.9945        -0.9655         0.2914         1.0171
   2637275.3357   1098645.8314         8.1133        14.7870         0.2426        62.4555         0.1041         0.6370         0.0791         0.0984        -0.9920         0.0069        -0.0735         0.0055
   2636628.3304   1098519.1676         0.7483        12.8989        -1.4882        42.4944        -0.0509         0.3806         0.4341        -0.1468        -0.8888         0.1412        -0.2108         0.0644
   2637384.4686   1098097.0281         5.1228        12.1340        -2.3064        70.0428         0.0300         0.6496        -0.0149        -0.1106        -0.9938        -0.0369        -0.1544         0.0252
   2636964.0680   1098800.8338         6.1846        16.4378       -12.3704        10.0000         0.0038         0.0944        -0.2031        -0.4458        -0.8718        -0.2468        -0.5644         0.3795
   2637568.9245   1098645.3844         6.0535         4.4086        -5.8117        10.0000         0.0044         0.0602        -0.5204        -0.4115        -0.7482        -0.9190        -0.3420         0.9615
   2637613.7859   1098295.0222         5.2757         9.3159        -3.0404        26.0932         0.0016         0.2131        -0.1827        -0.2325        -0.9553        -0.1551        -0.2731         0.0987
   2637095.3250   1098042.6508         6.3689        16.9868        -5.5624        39.8053         0.0058         0.3276        -0.1001        -0.3336        -0.9374        -0.1185        -0.3734         0.1535
   2637413.9206   1098758.7853        10.5720        13.6968        -4.9522        34.3642         0.0438         0.3039        -0.1182        -0.2341        -0.9650        -0.2647        -0.3375         0.1840
   2637285.4516   1097990.5430         5.8815        14.7767        -6.3757        49.3330        -0.0315         0.4062        -0.1375        -0.3772        -0.9159        -0.1430        -0.3167         0.1207
   2637296.0157   1098467.5712         7.6011        13.1200        -3.1768        60.4925        -0.0364         0.4784        -0.0399        -0.2419        -0.9695        -0.0525        -0.1621         0.0290
   2637919.3662   1098082.5810        -0.1193         0.4514        -0.3551        10.0000        -0.0159         0.0752         0.0681        -0.4429        -0.8940         0.0702        -0.2430         0.0640
   2636913.0964   1098523.9096        22.6394         8.9412       -25.0300        96.7884         0.0754         0.4642        -0.2996         0.1121        -0.9474        -0.3643        -0.1903         0.1689
   2637573.8032   1098753.2905         2.2152         2.6728        -2.4777        10.0000         0.0088         0.0852        -0.3600        -0.4670        -0.8077        -0.6703        -0.5796         0.7853
   2637967.5617   1098247.0146        -0.2211         0.2636        -0.0565        10.0000         0.0074         0.0864         0.1177        -0.1309        -0.9844         0.2307        -0.1094         0.0652
   2637320.2838   1098173.4866         5.4779        14.4379        -0.1870        63.2606         0.0951         0.6090         0.0586        -0.0317        -0.9978        -0.0351        -0.1751         0.0319
   2637365.6409   1098649.3831         9.5970        14.4839        -0.7163        50.7144         0.1164         0.4706         0.0511         0.0392        -0.9979        -0.1398        -0.1254         0.0353
   2637729.1089   1098652.0077         3.0589        10.5785        -3.0864        37.4177         0.0014         0.3168        -0.1376        -0.2490        -0.9587        -0.0237        -0.2748         0.0761
   2637653.4544   1098008.7370         0.3859         2.9730        -1.4084        22.0306         0.0510         0.2022         0.2018        -0.3205        -0.9255         0.0674         0.0956         0.0137
   2637131.3738   1098218.9977         5.8530        13.5110        -1.0378        67.8417         0.0365         0.6448        -0.1214        -0.0152        -0.9925        -0.0767        -0.1150         0.0191
