   2636567.3262   1096593.0952         3.7326         8.5764        -5.2102        20.1463       229.0038         3.6110        11.7306        58.5271         0.3155        -0.5752        -0.7547       -49.7781         0.2174
   2636558.9029   1096574.4405         5.8638        12.4821        -6.0797        10.0000       139.0956        -4.4029        -6.6643        10.7774         0.5663        -0.5323        -0.6293        -5.7276         0.0412
   2636532.6868   1096538.1552        10.5082        10.5217        -6.6381        20.9176       353.9301        -7.7340        -8.5456        49.2880         0.1187        -0.6128        -0.7813       -34.1871         0.0966
   2636514.8940   1096520.5246        10.3096        10.2265        -5.6021        20.3773       370.8027        -6.7141        -9.0650        59.1308         0.1267        -0.5712        -0.8110       -43.6271         0.1177
   2636497.1012   1096502.8940         9.2460         9.1272        -3.8846        10.0000       253.1086       -10.2286        -8.9493        26.3924         0.2202        -0.5515        -0.8046       -18.5517         0.0733
   2636471.5220   1096462.2863         1.0613         3.0896        -0.0614        13.7519       396.8497        -3.1165       -19.4297        69.7807         0.2821        -0.0998        -0.9542       -65.5250         0.1651
   2636437.9377   1096443.0071         2.6981        -0.2724        -1.6006        18.6328       279.0283        -2.0489         0.3167        24.3657        -0.4602        -0.5581        -0.6905       -16.0571         0.0575
   2636412.1397   1096446.7049         3.3839        -0.4052        -2.9460        12.2589       416.7668        -5.8592        -3.7973        30.7024        -0.5936        -0.5075        -0.6246       -13.7703         0.0330
   2636386.3417   1096450.4028         4.5982        -0.5825        -4.0350        10.0000       496.1271         7.7747        -5.5548        56.6563        -0.5786        -0.5783        -0.5752       -33.8727         0.0683
   2636362.4083   1096425.1984        -0.5671        10.5460        -3.0754        17.4794       271.5151        -8.9141         6.2101        95.9702         0.5378        -0.1630        -0.8272       -85.1912         0.3138
   2636344.7752   1096387.0044         6.5151         4.6044        -1.5259        28.8176       220.9597        -7.8461         4.8469        57.9434         0.1513        -0.5995        -0.7859       -49.6315         0.2246
   2636315.4481   1096351.7541         1.7937         5.3585         0.6404        38.6872       421.1885       -28.1324       -39.1523       174.3120         0.4105        -0.0409        -0.9109      -168.7335         0.4006
   2636289.7681   1096312.4586         3.7927         3.8335        -0.5935        43.4953       175.1532        -8.1999        -0.2418        41.9546         0.2572        -0.4241        -0.8683       -38.4367         0.2194
   2636273.9175   1096299.1218         4.3244         5.0276        -0.6887        40.4208       187.3141       -12.5897         3.6385        64.0629         0.3050        -0.4491        -0.8398       -59.2741         0.3164
   2636247.8732   1096264.2579         4.2454        10.3718        -0.7761        40.4933       321.3558       -31.8439        -3.4307       142.1579         0.5070        -0.2925        -0.8108      -130.4063         0.4058
   2636237.6795   1096242.7309         5.1486        11.7796        -1.5177        39.4850       374.4020       -27.5212        -4.5139       131.7971         0.5003        -0.3370        -0.7975      -117.3626         0.3135
   2636222.7691   1096193.7865         2.7774        15.4332        -1.1361        35.9075       291.7763       -15.3825       -13.3138       128.0788         0.4869        -0.1372        -0.8626      -116.1483         0.3981
   2636218.0524   1096166.3691         2.7809        15.3974        -1.6773        35.3521       315.9847       -11.1624       -12.5915       119.6910         0.4704        -0.1702        -0.8659      -106.7467         0.3378
   2636213.3356   1096138.9517         2.5451        14.4005        -2.8230        35.6028       315.7535         2.9677        -8.1401       101.0350         0.3950        -0.2283        -0.8899       -86.8804         0.2752
   2636208.6189   1096111.5343         2.3540        13.3776        -3.8718        23.5745       312.6742         2.2950        -7.6620        69.1423         0.3976        -0.3185        -0.8605       -56.1464         0.1796
   2636203.9021   1096084.1169         2.2176        12.5423        -4.0222        13.3203       332.9653         1.3155        -8.3364        63.8011         0.4248        -0.3448        -0.8370       -49.9703         0.1501
   2636199.1854   1096056.6996         1.8398        10.8955        -4.4106        10.0000       377.7204         0.7544        -5.9659        64.0532         0.4201        -0.4049        -0.8121       -49.2872         0.1305
   2636170.3471   1096015.6704         9.0269         5.2821        -6.7375        20.2492       368.6809        -6.9625         0.6465        43.9441        -0.0260        -0.7649        -0.6436       -28.5953         0.0776
   2636146.2255   1096002.0586         8.9481         5.0346        -8.1944        10.5038       569.3125        -3.7002        -3.6592        66.7057        -0.2152        -0.6980        -0.6830       -42.2076         0.0741
   2636130.7180   1095965.2111        -1.9462         5.1245        -7.1121        43.2220       956.3174        67.8887        30.4447        92.0880         0.1709        -0.7020        -0.6914       -73.4349         0.0768
   2636139.3322   1095941.9753        -2.2850         6.1955        -7.8727        10.0000       572.9271        10.4124        -9.5789        41.5869         0.6412        -0.2856        -0.7123       -20.2101         0.0353
   2636147.9463   1095918.7396        -1.4003         4.3824        -1.1570        10.0000       194.0980         6.6292         7.0631        65.3879         0.6449         0.0422        -0.7631       -45.3236         0.2335
   2636131.3715   1095857.1734         5.8270         5.8164        -3.6148        31.8375       315.5645        -6.3334        28.7321        90.3940         0.2422        -0.6967        -0.6752       -82.5890         0.2617
   2636113.7200   1095842.0781         6.3465         6.4473        -3.7703        33.5833       277.7006       -10.0071        27.3500        81.9363         0.2405        -0.6846        -0.6881       -77.5093         0.2791
   2636096.0685   1095826.9827         6.9739         6.8013        -3.9341        36.7639       300.2921        -4.6769        31.6731       105.0265         0.1970        -0.6597        -0.7253       -97.9883         0.3263
   2636050.3704   1095808.1242         3.7892         1.6929        -0.5403        40.7767       258.6828       -10.5714        21.3868       105.1835         0.0548        -0.5721        -0.8183       -98.8911         0.3823
   2636022.3238   1095804.3610         4.1922         0.9939        -0.6876        43.0478       373.6614        -3.6719        22.2182       135.2814        -0.0303        -0.6010        -0.7987      -121.2875         0.3246
   2635994.2772   1095800.5978         4.7260         1.2779        -1.4437        43.1515       347.6019         8.3751        21.6100       116.6875        -0.1278        -0.6026        -0.7878      -106.0155         0.3050
   2635951.7025   1095811.0289         2.5099        -1.5575        -0.7537        29.2171       239.4910        16.2352        11.3709        71.8790        -0.5594        -0.4033        -0.7242       -65.7223         0.2744
   2635937.1744   1095825.2231         1.4284        -0.8871        -0.0214        33.8204       243.0514         7.8600        24.6309        84.9976        -0.4326        -0.5102        -0.7434       -79.1509         0.3257
   2635876.9926   1095856.2651         1.3944        -0.1515        -0.6439        18.4920       404.2924        50.2969        55.6413       135.6009        -0.5723        -0.5955        -0.5637      -138.3646         0.3422
   2635838.7185   1095855.0765        -2.4680        -1.1191        -0.7092        22.5693       276.8087       -20.0321        13.2835        92.5259         0.5060        -0.4487        -0.7366       -84.2537         0.3044
   2635817.4142   1095839.5197        -4.2444        -2.8469        -2.7838        24.7655       298.2293        -6.8732         0.7558        46.2678         0.6542        -0.2440        -0.7159       -37.8022         0.1268
   2635766.7882   1095821.6684        -6.1457        -0.5021        -1.2207        24.4284       255.3191         2.5104        -0.0648        69.7312         0.1979        -0.6323        -0.7490       -51.6926         0.2025
   2635737.4663   1095819.3740        -6.7253        -0.4897        -1.2677        24.2522       521.7423        13.3100         3.0427       108.3471         0.1941        -0.4074        -0.8924       -95.3461         0.1827
   2635708.1445   1095817.0796        -6.3938        -0.3981        -0.3880        21.3932       278.9514        13.5659         6.0831        61.8891         0.0872        -0.5303        -0.8433       -54.2351         0.1944
   2635678.8227   1095814.7852        -5.8534        -0.4087        -0.4905        23.2908       264.7439        11.1267         3.4600        61.4285         0.1137        -0.5071        -0.8544       -52.9715         0.2001
   2635649.5009   1095812.4908        -5.7828        -0.3064        -0.7703        27.1031       451.2097        10.8115        17.0024       123.2146         0.1401        -0.5997        -0.7879      -105.7587         0.2344
   2635620.1791   1095810.1964        -6.9711         0.3217        -0.9780        29.0646       397.9726         8.0910        35.4041       140.2940         0.1298        -0.6550        -0.7444      -126.5701         0.3180
   2635590.8573   1095807.9020        -7.6693         0.6383        -1.6620        30.1947       397.4126         2.0785        42.4396       133.9806         0.1617        -0.6870        -0.7084      -123.7377         0.3114
   2635534.5086   1095814.1188       -10.4970         5.2996        -4.3307        34.6878       322.8205         6.1161        55.9501       127.8254        -0.0291        -0.7372        -0.6751      -127.7139         0.3956
   2635507.4817   1095822.6300       -11.2700         5.5669        -3.6796        36.1430       378.8123        14.2374        61.8454       157.7525        -0.0722        -0.7221        -0.6880      -154.2240         0.4071
   2635480.4549   1095831.1411       -10.5559         5.4288        -1.8653        36.2878       344.9992        27.9947        42.1743       138.6217        -0.1402        -0.6782        -0.7214      -132.5259         0.3841
   2635453.4280   1095839.6523       -11.2429         4.4974         0.4440        23.7153       349.9971        42.3964        21.3151       122.9096        -0.2466        -0.6257        -0.7400      -114.7484         0.3279
   2635408.6301   1095866.9994       -10.9002        11.6118        -5.4843        10.0000       329.3693        16.2066        -4.8777        45.9692        -0.3043        -0.6272        -0.7170       -34.8319         0.1058
   2635390.8591   1095885.8353       -11.7933        12.5525        -5.1824        10.0000       393.3031        21.7205        -9.0959        51.7572        -0.2874        -0.5642        -0.7740       -41.1711         0.1047
   2635373.0882   1095904.6712       -12.8888        13.9252        -3.4543        10.0000       232.3943        17.3018        -3.3025        41.7085        -0.4086        -0.5566        -0.7234       -35.4026         0.1523
   2635355.3172   1095923.5071       -14.3562        15.4357        -9.4543        10.0000       371.0175        20.9788        -5.3582        47.4642        -0.3268        -0.6825        -0.6538       -34.2314         0.0923
   2635337.5462   1095942.3430       -15.2555        16.3090        -9.8407        12.8291       483.6404        24.3706        -2.0447        79.2011        -0.2152        -0.6156        -0.7581       -64.0311         0.1324
   2635319.7752   1095961.1789       -16.9855        17.8810       -12.9602        13.5473       218.7924         8.3541        -6.4017        29.1373        -0.0998        -0.6634        -0.7415       -18.1934         0.0832
   2635607.0945   1096801.1742         6.7522         6.7190       -15.0771        68.8488      1651.9833       -16.5339       -44.3276       141.8838        -0.6849        -0.3908        -0.6150       -58.6105         0.0355
   2636427.7018   1097112.3449       -20.7047        56.5921       -14.6711        54.4410       548.0472         3.8724        -9.7198       268.5296         0.0810        -0.2237        -0.9713      -258.3299         0.4714
   2635760.9620   1096343.0042         7.5500        28.0384       -11.0247        45.9191      1168.7289       130.3855        -3.2339       431.2699        -0.3717        -0.2539        -0.8930      -432.7508         0.3703
   2636064.5125   1096815.4123        -8.6545        53.3095       -40.1418        40.2410       797.1748        -7.7128        14.4184       205.2790         0.1198        -0.5849        -0.8022      -174.0362         0.2183
   2635911.2547   1097197.9276        -0.9802        56.1981       -28.3814        56.3242      1040.7392       122.1165        96.6182       499.3946        -0.2412        -0.4407        -0.8647      -503.8346         0.4841
   2636047.9823   1096509.9163        -8.2310        42.4451        -2.6615        61.5381       719.6796       -23.9908       -66.6298       408.7568         0.0975        -0.0436        -0.9943      -405.8553         0.5639
   2636468.0413   1096852.2420       -15.9679        43.2605       -14.2032        66.6359       874.3662       -12.9788        33.4477       483.9786         0.1035        -0.2759        -0.9556      -473.0646         0.5410
   2635438.4786   1096261.8763       -24.8652        33.9623       -19.7391        38.0557       945.0720        -0.3732         1.1215       274.0615         0.2498        -0.3425        -0.9057      -248.6968         0.2632
   2635902.6811   1096126.1502         5.8234        26.4650       -17.3234        36.3313       752.4144        -0.1367        27.8639       193.3509        -0.0815        -0.5310        -0.8434      -177.8632         0.2364
   2636180.9176   1097256.8839       -18.3193        56.6376       -37.6734        64.3024       853.0157       -92.6362        83.2566       394.0255         0.3132        -0.4539        -0.8342      -395.5031         0.4637
   2635541.9811   1096517.4197       -10.3115        16.4994        -6.8497        30.0598       898.7829        -7.0144        -2.3353       254.2916         0.1961        -0.2707        -0.9425      -240.4047         0.2675
   2635637.6341   1096080.8523       -13.3804        13.6000        -7.4816        34.3621       655.1921       -52.8889       -39.5575       188.7306         0.4840        -0.0063        -0.8750      -190.4949         0.2907
   2635798.5656   1096612.2873        -0.7474        39.9214       -33.5578        44.0416       979.0664        17.3884        36.1069       235.5367        -0.0736        -0.6427        -0.7626      -204.1009         0.2085
   2635833.6355   1096940.8663        -4.1282        56.8584       -17.5794        53.6242       885.7938       -12.1594         7.4516       426.0577         0.0485        -0.2919        -0.9552      -409.7487         0.4626
   2636280.4557   1096688.3424         5.2970        40.7653       -38.0860        35.7878       934.8592        35.6467        29.6848       215.6682        -0.2496        -0.6435        -0.7236      -184.0615         0.1969
   2636202.7937   1097016.5133       -18.5154        61.8737       -21.9639        54.9124      1021.9123       -51.8127         1.2352       487.7592         0.1959        -0.2787        -0.9402      -469.0725         0.4590
   2635945.9720   1097425.8586        -3.9083        59.4427       -16.6977       110.9669       496.6037       -70.0331        62.8487       487.2529         0.1526        -0.2557        -0.9546      -491.9039         0.9905
   2636028.8223   1096294.0605         2.0857        31.2782       -10.2529        70.9359       938.5503        20.3392        80.2647       577.6355        -0.0527        -0.3112        -0.9489      -574.1580         0.6117
   2635701.5163   1097250.5981         4.6199        52.6429       -24.2853        59.8945       866.3308       -29.9873        62.8833       403.7622         0.0550        -0.4209        -0.9054      -393.6980         0.4544
   2636175.2430   1096419.6843        -5.0379        28.7626        -3.9087        71.3335       647.5893       -90.2303       -34.2740       376.2141         0.2672        -0.0834        -0.9600      -382.4291         0.5905
   2635460.7868   1096071.7335       -21.6097        24.8981        -3.3763        62.5266       950.1123        37.8180       -31.0603       545.5761         0.0551        -0.0829        -0.9950      -538.2054         0.5665
   2636004.3749   1097030.6943        -5.5202        59.7198       -28.2424        50.9219       664.9089        34.7360        35.0847       282.1567        -0.0990        -0.4324        -0.8962      -271.4898         0.4083
   2636431.9564   1096665.4490         4.9988        34.0674       -23.0636        40.8881      1216.3729        32.3388        64.2394       357.7535        -0.1476        -0.5439        -0.8261      -335.2402         0.2756
   2636369.6803   1097297.8529       -18.4595        57.4840       -33.0891        65.4166       848.5733       -18.8038        92.6781       417.5020         0.1224        -0.4644        -0.8771      -411.5471         0.4850
   2635955.5078   1095985.6813         4.5804        19.3147       -15.4357        25.9138       874.5530        -0.1465        13.5357       158.4290        -0.1167        -0.6030        -0.7892      -133.1733         0.1523
   2635892.2344   1096769.3797        -5.5059        53.0138       -20.4697        48.4934       928.7053       -19.0429         9.8586       369.7332         0.0897        -0.3471        -0.9335      -350.2884         0.3772
   2635655.9469   1096969.7033        -1.9947        36.0654       -16.6664        41.8372       803.2881        58.8725         1.1282       217.2090        -0.2634        -0.4142        -0.8712      -205.2121         0.2555
   2635785.7191   1096014.3063         5.2537        10.6065       -13.9239        23.3507      1281.5635        20.5063        19.7834       174.5686        -0.3906        -0.6502        -0.6516      -134.6268         0.1050
   2636289.8658   1096863.6084       -12.2788        54.4409       -17.8693        59.0233       856.5222        40.6237        29.4645       432.7642        -0.0404        -0.3198        -0.9466      -420.7322         0.4912
   2635586.4661   1096354.3249        -2.7480        14.5714        -6.3767        22.9955       663.3690         0.8816        -1.3151       140.6499         0.0744        -0.3869        -0.9191      -128.6970         0.1940
   2635879.7475   1096465.7438         0.1345        43.7173       -12.3738        52.5471       539.8635        28.9568        -9.3254       207.2714        -0.1486        -0.2610        -0.9538      -199.5690         0.3697
   2635768.3060   1097100.6032        -2.6698        54.1783       -17.0813        47.1513       833.9768        -1.8671        -0.9438       360.0327         0.0197        -0.3004        -0.9536      -343.0818         0.4114
   2636535.1442   1096728.3090        -5.5097        27.1552       -11.4125        52.4794       943.8844        22.8468        67.7148       412.2690        -0.0116        -0.3893        -0.9211      -406.3456         0.4305
   2636056.0318   1096126.8354         4.3971        23.4563       -15.1980        40.0634       905.4641        13.9821        53.5390       261.2479        -0.1145        -0.5255        -0.8431      -249.9853         0.2761
   2636256.7585   1097407.4829       -18.3592        53.3246       -24.5552        86.9643       536.4580       -72.7813        39.2582       320.2507         0.2900        -0.3116        -0.9049      -323.1290         0.6023
   2636117.8932   1096659.0841        -5.8254        55.6429       -30.1166        46.7154       882.6107       -22.4063        30.6069       311.7539         0.1134        -0.4641        -0.8785      -290.6223         0.3293
   2636538.5272   1096995.1460       -23.2808        41.7131        -9.3799        60.1299       763.6576       -13.4505       -20.9011       432.3889         0.1390        -0.1424        -0.9800      -422.6295         0.5534
   2635699.2807   1096487.1207         4.1953        23.4400       -12.7216        23.7453      1065.9997        56.2496       -10.6931       228.8830        -0.3518        -0.3977        -0.8474      -209.4873         0.1965
   2635646.5756   1096645.0094         5.7168         9.0552        -9.8469        10.0000      1340.3973        26.6293       -27.6171       160.5240        -0.5488        -0.3552        -0.7567      -126.2809         0.0942
   2635756.3056   1096185.0297         7.6170        17.1232       -18.8154        30.2615      1127.6408        43.3362         4.8326       182.3045        -0.5074        -0.5206        -0.6867      -149.6911         0.1327
   2636031.7631   1097292.4321       -11.3624        58.8080       -26.0469        83.0178       734.4017         7.7237       110.8739       499.0992         0.0209        -0.4012        -0.9157      -501.3687         0.6827
   2635950.7410   1096628.0224        -8.7039        46.7653       -29.3439        39.4677       840.7237       -50.0127         8.3210       235.9047         0.3079        -0.4683        -0.8282      -214.6660         0.2553
   2636245.9883   1096550.4352         2.5089        37.8907        -9.0668        44.7905       698.3270       -20.6169        -8.3598       306.3514         0.0549        -0.2299        -0.9717      -296.8809         0.4251
   2635564.3362   1095956.0020       -14.3533        16.7367        -9.2184        62.3335       920.9266       -47.8196        67.9312       430.9512         0.2280        -0.3095        -0.9232      -429.7634         0.4667
   2636281.8997   1097145.4565       -20.9333        61.6822       -30.8277        54.1341       676.5045       -25.3151        14.7132       270.0523         0.2124        -0.3805        -0.9001      -254.0378         0.3755
   2635754.7513   1096819.0733        -0.8985        43.7837       -17.6935        44.1902       746.0616        23.4594        14.1924       278.5665        -0.0807        -0.3721        -0.9247      -264.7551         0.3549
   2636113.6348   1097131.9795       -15.8683        58.8198       -35.0457        52.8132       805.2019       -49.5484        47.8088       329.1229         0.2370        -0.4510        -0.8605      -316.5171         0.3931
   2635842.9657   1097328.7648         1.3678        50.1786       -35.6298        73.3435       797.0557        89.3125       140.4313       385.7906        -0.2262        -0.5585        -0.7981      -406.5234         0.5100
   2636384.5087   1096973.6190       -19.6185        54.8934       -11.4453        60.8865       726.7050        11.8546       -18.0889       393.3211         0.0519        -0.1863        -0.9811      -381.9145         0.5255
   2635886.9996   1096276.0317         4.9280        33.0141       -12.5051        63.9953       554.6082        15.3925        39.5416       287.2376        -0.0841        -0.3434        -0.9354      -283.5573         0.5113
   2635570.3280   1096205.3356       -13.0415        20.0292        -7.9283        33.1733       660.9569       -23.0928       -27.1562       177.7026         0.3356        -0.1415        -0.9313      -169.4041         0.2563
   2636110.2051   1097402.5599       -16.3431        62.5428       -11.5757        95.9923       632.2753       -38.6791         3.1253       563.2646         0.1074        -0.1524        -0.9825      -558.0205         0.8826
   2635961.3624   1096900.4899        -6.2619        57.8495       -27.7463        45.7207       705.6891        -1.4748        19.3992       264.1406         0.0436        -0.4290        -0.9023      -246.7101         0.3496
   2636141.4457   1096301.4776        -0.1329        24.5732        -7.7883        67.9498       875.4900      -109.5886        55.7393       468.3354         0.2277        -0.2947        -0.9281      -476.0258         0.5437
   2636100.9601   1096941.0628        -9.7299        57.6810       -30.9093        43.4213       836.2901         6.3640        33.6200       306.8386         0.0380        -0.4663        -0.8838      -286.6161         0.3427
   2636192.4301   1096782.7389        -2.5787        48.0947       -38.6372        32.5236       895.9523        50.0457        31.2454       227.6138        -0.2195        -0.6134        -0.7587      -202.8323         0.2264
   2635891.0398   1097075.2635        -2.7023        59.2790       -27.0545        50.4152       663.6268        40.8329        43.9715       310.8914        -0.1228        -0.4165        -0.9008      -303.3769         0.4571
   2635688.6172   1095942.8704       -10.7031         7.8644        -6.9998        30.7339       603.8890       -29.0077       -16.3571       134.5009         0.5049        -0.0773        -0.8597      -129.0149         0.2136
   2636400.9839   1096559.1484        14.1984        24.0265       -15.9060        35.6051      1024.4155        50.4409        16.4772       292.8747        -0.3559        -0.3610        -0.8620      -276.3480         0.2698
   2636369.4795   1096768.7719        -7.0904        45.0938       -25.6104        50.9165      1257.9286        34.7408        95.5502       485.0101        -0.0293        -0.5002        -0.8654      -468.5480         0.3725
   2635653.4671   1097141.6903         0.2727        42.4824       -17.0290        44.4612       608.0619       -17.8665        16.7577       240.0708         0.0779        -0.3725        -0.9248      -229.6394         0.3777
   2635995.6864   1095899.6434         1.8945        11.8707       -10.0847        20.7042       887.5595         5.1231         4.2906       122.3459        -0.1532        -0.6254        -0.7651       -97.0757         0.1094
   2635986.5219   1096407.7577        -0.7179        39.8093        -5.1575        70.3096       682.3319        33.3665       -24.1035       426.3324        -0.0762        -0.1296        -0.9886      -420.9087         0.6169
   2635458.6996   1095967.6414       -16.4525        21.1986        -9.0938        54.4620      1188.8238        84.0707       110.9900       488.8533        -0.0246        -0.4085        -0.9124      -493.4514         0.4151
   2635676.5180   1096265.2039         8.8124         8.6562       -11.5993        14.9838      1097.9102       -16.3946       -25.5074       109.1553        -0.4297        -0.4955        -0.7549       -62.7187         0.0571
   2635997.3156   1096730.0856        -8.9686        46.4301       -33.9643        26.9813       882.2492       -47.0281        -4.6340       205.9519         0.3682        -0.4999        -0.7839      -176.4522         0.2000
   2635739.5086   1096702.4849         1.6548        37.9230       -21.3077        32.2337       951.5642        64.0077        -2.9593       231.6425        -0.3185        -0.4424        -0.8384      -213.2798         0.2241
   2636001.0443   1097144.2260        -7.4013        56.2110       -33.3318        49.8101       727.5614         5.6331        64.9234       305.1605         0.0178        -0.5073        -0.8616      -295.7618         0.4065
   2635798.8995   1097203.6219         2.2786        55.9348       -29.0084        54.6721       913.0406        58.1345        47.1528       363.5718        -0.1788        -0.4488        -0.8756      -349.8882         0.3832
   2636266.7597   1096450.4509        -0.9633        25.5225        -6.1860        46.7493       785.3795       -81.1889        -9.8354       307.9164         0.2785        -0.2135        -0.9364      -308.8427         0.3932
   2635983.0699   1096201.2419         4.2647        29.1517       -15.9710        55.8613      1062.3748        29.7282        90.2265       416.6727        -0.1081        -0.4662        -0.8780      -411.1325         0.3870
   2635504.7740   1096425.5827       -15.4979        22.3857       -13.2581        26.1192      1024.2721       -12.4851       -17.3716       232.9853         0.3269        -0.3032        -0.8951      -207.3620         0.2024
   2636140.4415   1096559.9197        -7.1814        41.2168        -2.9114        54.4278       836.4936       -44.5163       -77.2942       440.8865         0.1421        -0.0401        -0.9890      -439.2838         0.5251
   2636304.3918   1097038.8356       -20.7172        61.1455       -13.7150        57.5640       872.8086        -1.2100       -24.7961       468.2915         0.0855        -0.1904        -0.9780      -453.3602         0.5194
   2636189.4080   1096883.6628        -9.5839        57.4829       -25.3374        50.5699       908.0406        23.6395        36.0116       381.2328        -0.0156        -0.4063        -0.9136      -363.2969         0.4001
   2636124.2399   1096199.3040         3.3899        22.0266        -8.8472        51.7010       910.5098       -38.7845        65.4888       389.6128         0.0667        -0.3814        -0.9220      -386.7909         0.4248
   2635864.0200   1095965.3380         4.9708        11.5395       -15.4634        26.5015      1657.8654        17.0918         9.3648       207.7940        -0.3747        -0.6809        -0.6293      -143.5469         0.0866
   2636273.3038   1097313.0178       -20.1494        59.6410       -36.7447        70.8383       989.2890       -81.7835       100.6572       486.0989         0.2511        -0.4471        -0.8585      -482.8574         0.4881
   2636370.0736   1097196.1524       -18.7570        58.8447       -30.4816        52.2460      1097.0884        -1.7914        54.9092       451.9228         0.0990        -0.4280        -0.8984      -429.6629         0.3916
   2635377.8501   1096031.7513       -23.3020        25.2971        -7.1653        48.6267       838.5719        42.1474        23.4013       401.7894         0.0554        -0.2276        -0.9722      -393.6012         0.4694
   2636039.2162   1096034.0974         4.3716        20.0780       -16.3288        24.1375      1266.3041        -5.7185        20.3620       228.5928        -0.0802        -0.6179        -0.7822      -190.9199         0.1508
   2635749.4693   1096999.6889        -3.4359        51.0386       -16.0503        49.4958       936.0877         4.4326        -5.0094       383.2707         0.0102        -0.2969        -0.9549      -364.4402         0.3893
   2635855.8809   1096364.8396         4.4959        36.9835        -7.2012        64.8088      1245.6742        85.1810       -19.7253       701.2518        -0.1468        -0.1717        -0.9742      -692.2483         0.5557
   2635781.3974   1096440.4966         2.8131        35.9542        -7.7308        48.4394      1159.2077        40.7887       -16.9799       561.2913        -0.0974        -0.2070        -0.9735      -546.8695         0.4718
