   2634782.6507   1098445.1460        -0.5010         6.6070        -4.5526        28.6626        -0.0880         0.2641        -0.6117        -0.2846        -0.7381        -0.1688        -0.2557         0.0939
   2634781.0659   1098516.5346         0.6394         4.2269        -2.6204        37.9516        -0.0808         0.3135        -0.5655        -0.0675        -0.8220        -0.1786        -0.1625         0.0583
   2634822.4552   1098652.8183         0.4177         0.5826        -0.8542        10.0000        -0.2892         0.3353        -0.5063         0.8242        -0.2534        -0.1222         0.0996         0.0248
   2634857.5744   1098651.3331         1.5339         0.2501        -1.1056        23.8807        -0.0137         0.1077        -0.4284         0.6565        -0.6209        -0.6623         0.6925         0.9182
   2634909.0593   1098668.1713         2.5628         1.3111        -2.0446        42.8709         0.0407         0.2249        -0.5932         0.3923        -0.7030        -0.5729         1.1614         1.6770
   2634933.2846   1098680.5654         2.1610         1.1056        -2.4766        55.7105         0.0774         0.2232        -0.5557         0.2933        -0.7779        -0.6832         1.2855         2.1192
   2634957.5100   1098692.9595         2.0875         1.0680        -2.8331        66.9827         0.1508         0.3660        -0.2806         0.4755        -0.8337        -0.9913         1.2282         2.4913
   2634981.7353   1098705.3536         1.7190         0.8795        -1.3735        38.8856         0.0756         0.2872        -0.2856         0.4584        -0.8416        -0.7684         0.7695         1.1825
   2635005.9607   1098717.7477         1.4055         0.7191        -1.5495        48.4989         0.0820         0.3025        -0.3064         0.4784        -0.8229        -0.6766         0.9985         1.4548
   2635035.4297   1098758.6002        -0.3574        -1.9396        -3.6052        10.0000        -0.0394         0.1041        -0.7325         0.5423        -0.4116        -0.5639         0.7040         0.8136
   2635040.6734   1098787.0586        -0.2404        -1.3049        -1.0745        10.0000         0.0627         0.1291        -0.5455         0.1005        -0.8320        -0.4405         1.2117         1.6622
   2635045.9171   1098815.5170        -0.0672        -0.3649        -1.1455        22.3096        -0.0135         0.1347        -0.5455         0.1005        -0.8321        -0.4028         0.2637         0.2317
   2635051.1608   1098843.9754        -0.0187        -0.1016        -0.8330        21.2363        -0.0045         0.1474        -0.6798         0.0523        -0.7315        -0.8753         0.0355         0.7674
   2635056.4044   1098872.4337         0.0241         0.1309        -0.8364        20.9535         0.0032         0.1714        -0.7052         0.2425        -0.6662        -1.0948         0.3906         1.3513
   2635079.4019   1098924.7239         0.7290         0.9786        -1.1603        13.3384        -0.0177         0.1360        -0.7334         0.2783        -0.6203        -0.9084         0.3441         0.9436
   2635097.1557   1098948.5557         1.2198         1.6373        -1.8305        25.3565        -0.0208         0.1832        -0.7096         0.3343        -0.6202        -0.8769         0.4864         1.0055
   2635114.9096   1098972.3875         1.6003         2.1482        -3.2080        28.0536         0.0202         0.2900        -0.7650         0.3038        -0.5679        -1.2339         1.0324         2.5882
   2635132.6634   1098996.2193         2.3756         3.1889        -8.3759        75.5734         0.1508         0.3607        -0.6305         0.1886        -0.7529        -1.6996         1.2740         4.5118
   2635176.3702   1099032.2261         3.3683         1.5801        -3.4832        45.2687         0.0820         0.3009        -0.3896         0.5160        -0.7629        -0.9299         1.1602         2.2108
   2635202.3232   1099044.4012         3.0142         1.4140        -2.1486        35.4252         0.0649         0.2698        -0.3780         0.5349        -0.7557        -1.0594         0.8844         1.9044
   2635228.2763   1099056.5762         2.4409         1.1451        -1.4107        20.1203        -0.0045         0.1861        -0.4822         0.5324        -0.6957        -0.4980         0.8261         0.9304
   2635254.2293   1099068.7513         2.3209         1.0888        -2.1079        37.8114        -0.0078         0.2491        -0.4663         0.6113        -0.6395        -0.6828         0.8981         1.2728
   2635280.1823   1099080.9264         1.6890         0.7923        -1.9358        20.3563        -0.0580         0.2637        -0.5902         0.6357        -0.4975        -0.4834         0.9248         1.0888
   2635306.1353   1099093.1015         1.3528         0.6346        -3.4566        67.1174         0.0422         0.2950        -0.4206         0.5648        -0.7100        -0.5615         1.1768         1.7002
   2635332.0884   1099105.2765         1.0069         0.4724        -2.8988        47.1939         0.1178         0.3589        -0.0721         0.4727        -0.8782        -0.4428         0.9767         1.1501
   2635369.5028   1099101.1089         1.0001        -1.4261        -1.1258        33.1206         0.2040         0.3906         0.4415         0.3262        -0.8358        -0.4359         0.9200         1.0364
   2635408.3037   1099079.8133         2.0186        -0.3657        -1.6697        10.0000        -0.0191         0.0851        -0.1318         0.8953        -0.4254        -0.3081         1.2273         1.6011
   2635443.2827   1099061.6973         0.7739        -1.3334        -1.3298        29.8646         0.0221         0.2173        -0.0802         0.5218        -0.8493        -0.1273         0.7620         0.5969
   2635478.3705   1099044.8967         1.9319        -0.2560        -1.2589        12.6178        -0.0094         0.0941        -0.2264         0.7266        -0.6487        -0.4965         0.7769         0.8501
   2635505.8188   1099041.2593         1.8201        -0.2412        -1.3059        20.7504        -0.0171         0.1124        -0.3039         0.6701        -0.6772        -0.2935         0.7415         0.6359
   2635559.6888   1099044.9367         1.5076         0.4174        -1.3394        37.5381         0.0532         0.1946        -0.3724         0.4933        -0.7861        -0.7828         1.1336         1.8979
   2635586.1104   1099052.2516         1.0568         0.2926        -0.1842        10.0000        -0.0103         0.1255        -0.1660         0.6277        -0.7605        -0.3819         0.5550         0.4539
   2635612.5320   1099059.5664         0.9513         0.2634        -0.4123        10.0000        -0.0124         0.1150        -0.2466         0.7202        -0.6484         0.2442         0.6634         0.4997
   2635662.5621   1099057.9254         1.1424        -0.4334        -0.6745        18.6505        -0.0168         0.1875        -0.0144         0.6799        -0.7331        -0.2086         0.7133         0.5524
   2635697.9743   1099066.4449         0.9389         1.3900        -3.3073        36.3844         0.1062         0.3008        -0.4499         0.3194        -0.8340        -0.3389         1.1257         1.3820
   2635725.1320   1099090.7380         3.8378         1.7041        -9.4556        49.9798         0.1000         0.5004        -0.4317         0.5066        -0.7463        -0.8040         1.0685         1.7882
   2635770.2220   1099136.9893         7.0693         3.4512       -28.8049       105.6115         0.1812         0.5732        -0.4377         0.3748        -0.8173        -0.4464         1.1527         1.5279
   2635819.1331   1099139.4416         7.4041        -2.7725       -18.9805        96.1024         0.0980         0.4345        -0.2791         0.5628        -0.7781         0.1368         1.0972         1.2226
   2635861.9595   1099112.5604         8.9920        -8.7880        -9.9654        96.5295         0.4227         1.1167         0.3877         0.3967        -0.8320        -0.0872         1.1200         1.2621
   2635907.9050   1099103.6627         7.6180         2.3661        -9.6740        77.8517         0.0523         0.4904        -0.3737         0.5526        -0.7450        -0.1626         1.0036         1.0337
   2635236.1750   1098028.1579        13.3590        16.6643        -9.0327        28.3620         0.0233         0.1693        -0.7103         0.3733        -0.5968        -1.2931         1.2009         3.1141
   2635253.8606   1098050.2192        13.3836        16.6950       -10.0088        50.5745         0.0508         0.1767        -0.7199         0.2819        -0.6343        -2.0556         1.1861         5.6322
   2635271.5462   1098072.2806        13.3543        16.6584        -9.4403        48.9716         0.0757         0.2985        -0.7107         0.3133        -0.6299        -1.8669         1.1476         4.8023
   2635296.7380   1098117.7168         6.0141        18.7285       -10.7413        21.7770        -0.0262         0.2095        -0.8018        -0.0441        -0.5960        -0.8794         0.3364         0.8865
   2635304.2442   1098141.0917         4.1729        12.9947       -10.9902        50.7996        -0.0043         0.3598        -0.7943         0.0845        -0.6016        -1.2273         0.3491         1.6281
   2635311.7504   1098164.4666         4.2138        13.1223        -4.2663        38.1549        -0.0681         0.7432        -0.8370         0.2639        -0.4794        -1.3019        -0.2111         1.7396
   2635311.9027   1098212.5076         0.8465        -2.8392        -6.4548        35.1940        -0.0004         0.3948        -0.8456        -0.0414        -0.5322        -1.5351         0.2423         2.4153
   2635279.9962   1098224.7701         5.3133         2.6842        -6.3214        11.3106        -0.0099         0.0784        -0.4202        -0.7412        -0.5236        -0.9126        -0.5473         1.1324
   2635239.5064   1098191.2689         3.3692         4.4601        -4.0144        10.9802        -0.0054         0.0614         0.1220        -0.7217        -0.6813        -0.3298        -0.6028         0.4721
   2635223.5692   1098170.1713         3.6275         4.8020        -4.3916        10.0000        -0.0013         0.0120         0.2763        -0.7664        -0.5799        -0.2298        -0.8724         0.8140
   2635207.6320   1098149.0737         3.9736         5.2603        -3.3312        10.1121        -0.0066         0.0590         0.3280        -0.6887        -0.6467        -0.1968        -0.6255         0.4300
   2635191.6948   1098127.9761         4.1077         5.4378        -3.6272        10.0000        -0.0035         0.0501         0.3081        -0.6942        -0.6505        -0.2673        -0.5901         0.4196
   2635175.7576   1098106.8785         4.4071         5.8342        -3.3710        15.3141        -0.0026         0.0981         0.3013        -0.6452        -0.7021        -0.2424        -0.5997         0.4183
   2635141.5113   1098069.1391         5.0940         4.6301        -4.4772        10.0000         0.0061         0.0583         0.1217        -0.7365        -0.6654        -0.5128        -0.3096         0.3589
   2635123.2021   1098052.4974         5.0827         4.6198        -5.0138        10.0000         0.0024         0.0367         0.1166        -0.7770        -0.6185        -0.5364        -0.3365         0.4010
   2635104.8930   1098035.8557         5.9602         5.4174        -4.3558        10.0000         0.0041         0.0869         0.2771        -0.7199        -0.6363        -0.4189        -0.4424         0.3712
   2635064.7633   1098004.0726         6.6413         4.6084        -6.4546        16.1575        -0.0089         0.0715        -0.0413        -0.7548        -0.6547        -0.4459        -0.4110         0.3677
   2635042.9428   1097988.9312         7.1098         4.9335        -5.7057        10.0000         0.0127         0.0940         0.0212        -0.7401        -0.6722        -0.6338        -0.3153         0.5011
   2634997.2502   1097965.4319         7.8598         2.7518        -6.2452        14.3807         0.0081         0.1038        -0.1765        -0.6567        -0.7332        -0.6302        -0.2443         0.4569
   2634973.3781   1097957.0740         6.6933         2.3434        -8.2755        23.9258        -0.0002         0.0946        -0.2321        -0.6458        -0.7273        -0.6060        -0.2986         0.4564
   2634930.6435   1097928.7576         4.5083         4.7703        -7.4107        25.7437         0.0076         0.1001        -0.1082        -0.5772        -0.8094        -0.5088        -0.3159         0.3587
   2634911.7809   1097908.7992         2.8337         2.9983        -6.4587        13.3214         0.0072         0.0737         0.0793        -0.7108        -0.6989        -0.4238        -0.1881         0.2150
   2634886.0803   1097914.6081        -1.2485         4.7046        -7.6610        16.3960        -0.0932         0.2025        -0.6751        -0.3883        -0.6272        -0.3835        -0.2155         0.1935
   2634879.2422   1097940.3754        -2.0187         7.6067        -9.8902        18.3482        -0.1085         0.2661        -0.6627        -0.4113        -0.6258        -0.3743        -0.3313         0.2498
   2634872.4041   1097966.1427        -2.8317        10.6702       -13.6056        25.8626        -0.0904         0.3361        -0.6640        -0.4258        -0.6146        -0.6119        -0.4140         0.5459
   2634865.5659   1097991.9099        -3.6478        13.7456       -16.2600        28.2260        -0.1077         0.3171        -0.6681        -0.4403        -0.5999        -0.5400        -0.3729         0.4306
   2634858.7278   1098017.6772        -3.9680        14.9522       -19.0042        33.6005        -0.0978         0.3513        -0.6651        -0.4557        -0.5916        -0.5080        -0.5434         0.5534
   2634850.6746   1098069.2585        -0.8572        18.2105       -18.8040        34.1064        -0.0455         0.2874        -0.6972        -0.3906        -0.6011        -0.3882        -0.6953         0.6341
   2634849.4594   1098095.0724        -0.9118        19.3697       -18.2545        29.1898        -0.0730         0.3105        -0.7006        -0.3817        -0.6028        -0.2651        -0.5546         0.3778
   2634848.2443   1098120.8864        -0.8905        18.9180       -18.8096        32.3549        -0.0670         0.3385        -0.7061        -0.3682        -0.6048        -0.2806        -0.5942         0.4318
   2634847.0292   1098146.7003        -0.8801        18.6975       -18.5403        31.0785        -0.1080         0.3529        -0.7124        -0.3500        -0.6083        -0.2574        -0.4475         0.2665
   2634845.8141   1098172.5143        -0.8330        17.6964       -18.2853        33.9097        -0.0899         0.3700        -0.7137        -0.3375        -0.6137        -0.2811        -0.5116         0.3408
   2634844.5989   1098198.3283        -0.7906        16.7958       -16.5118        34.0756        -0.1219         0.4100        -0.7114        -0.3274        -0.6219        -0.3137        -0.4453         0.2967
   2634828.9825   1098250.0636        -5.4990         9.8979       -16.7030        37.3841        -0.1484         0.4479        -0.5241        -0.5085        -0.6832        -0.2548        -0.4219         0.2429
   2634814.5813   1098275.9849        -4.7505         8.5506       -16.1624        38.8149        -0.1203         0.3867        -0.5436        -0.5359        -0.6460        -0.2930        -0.5037         0.3396
   2634796.6741   1098330.5542        -1.2977        10.6039        -8.5436        34.5550        -0.0534         0.3345        -0.6134        -0.2769        -0.7396        -0.1458        -0.3841         0.1688
   2634793.1683   1098359.2022        -1.2100         9.8871        -6.9978        33.4118        -0.0745         0.3153        -0.6168        -0.2277        -0.7535        -0.1651        -0.2919         0.1125
   2634789.6624   1098387.8501        -1.0761         8.7930        -5.7794        29.6130        -0.0504         0.2814        -0.6126        -0.2248        -0.7577        -0.1713        -0.3372         0.1430
   2634786.1566   1098416.4981        -0.9358         7.6465        -4.9894        28.6788        -0.0574         0.2509        -0.5303        -0.2789        -0.8006        -0.2086        -0.2961         0.1312
   2634782.1224   1098468.9422        -0.1284         5.7832        -4.3626        32.5660        -0.0862         0.2659        -0.6095        -0.2736        -0.7441        -0.1732        -0.2552         0.0951
   2634781.5942   1098492.7384        -0.1062         4.7836        -3.7246        34.1455        -0.0872         0.2544        -0.5939        -0.2383        -0.7685        -0.1516        -0.2017         0.0637
   2634789.3438   1098543.7914         1.1209         3.6907        -1.5181        33.4377        -0.0360         0.2938        -0.4558         0.1057        -0.8838        -0.1984        -0.1228         0.0544
   2634797.6216   1098571.0481         0.8557         2.8177        -1.1271        29.2866        -0.1264         0.2523        -0.6843         0.2538        -0.6836        -0.2012        -0.0239         0.0411
   2634805.8995   1098598.3048         0.5651         1.8609        -0.7978        25.1279        -0.0426         0.2257        -0.5226         0.2345        -0.8197        -0.3366        -0.0540         0.1162
   2634814.1774   1098625.5616         0.3256         1.0721        -0.4204        14.5043        -0.0650         0.1823        -0.6737         0.3597        -0.6455        -0.4819         0.0539         0.2351
   2635904.8914   1098440.5608        20.8930        32.7355         7.3382       159.9267         0.2693         1.5610        -0.1381         0.2056        -0.9688        -0.0962        -0.0934         0.0180
   2635783.0929   1097948.6451        19.5310        47.0650        -9.8889       140.5326        -0.3733         1.1218        -0.3537        -0.4586        -0.8152        -0.0067        -0.1657         0.0275
   2635411.9731   1098667.0169        17.2565        -0.6724        -4.5214        37.0548         0.0187         0.3118        -0.2544         0.0944        -0.9625        -0.3369         0.0333         0.1146
   2635856.0862   1098775.1280        11.7461         7.1361        -0.0530       117.9984        -0.3829         1.0197        -0.4660         0.0285        -0.8843        -0.0956        -0.0079         0.0092
   2635493.7152   1097760.6789        35.7509        48.2915       -19.5218        85.0283        -0.0147         0.5619        -0.1128        -0.4056        -0.9071        -0.2698        -0.2232         0.1226
   2635626.7424   1098295.8820        15.3826        20.8769        -0.8817       154.2329        -0.5073         1.4091        -0.4309         0.0574        -0.9006        -0.0368        -0.0113         0.0015
   2636224.4189   1098336.4638        13.1306        39.0243        -2.4770       151.1101        -0.2836         1.2145         0.0384        -0.4511        -0.8916         0.0033        -0.2373         0.0563
   2635072.5256   1098432.0720        17.0016         9.8093        -9.7091        34.6511        -0.0303         0.2641        -0.3536        -0.2616        -0.8981        -0.3077        -0.1661         0.1223
   2635994.3328   1098159.8545        13.8960        40.7775         2.3302       189.9065         0.3033         1.8681         0.2695         0.0825        -0.9595         0.0025        -0.0917         0.0084
   2635538.5006   1098026.7756        42.2123        46.6133       -11.8703        85.7293        -0.0192         0.7661        -0.3741         0.0667        -0.9250        -0.3476        -0.0683         0.1255
   2635669.1596   1098570.3912        12.9655        12.6541         3.0101       112.0713         0.3151         1.0450        -0.0787         0.1839        -0.9798        -0.0005        -0.1227         0.0151
   2635333.7136   1098866.7633         2.7570        -0.8783        -1.1538        10.0000         0.0084         0.1014        -0.3761        -0.0661        -0.9242        -0.3817        -0.2759         0.2219
   2635628.2903   1098819.8240         6.2057         0.7407        -0.9604        41.7795        -0.0729         0.3905        -0.2142         0.2439        -0.9458        -0.0780         0.1173         0.0199
   2635437.1286   1098429.1523        15.8828         4.1151        -5.9931        48.2182        -0.1429         0.4176        -0.6449         0.1743        -0.7441        -0.3837         0.0181         0.1476
   2635206.4646   1098604.7595        17.5735         2.3723        -3.9354        56.1626         0.0095         0.5120        -0.1674         0.0202        -0.9857        -0.1852        -0.0188         0.0346
   2635032.8239   1098231.4193        13.2198        13.4952        -8.9727        30.5451         0.0020         0.2504        -0.3074        -0.2854        -0.9078        -0.3802        -0.2738         0.2195
   2635807.8406   1098967.6055         4.5704        -3.1842        -2.1571        38.2654        -0.1221         0.3044        -0.2247         0.6398        -0.7349        -0.1524         0.3029         0.1150
   2635786.8448   1098157.8348        15.1067        36.3467         0.4898       191.0024        -0.0893         1.7253        -0.2159        -0.1056        -0.9707        -0.0048        -0.0700         0.0049
   2635358.5558   1097881.5631        31.0226        39.4820        -8.4590       112.5904         0.2161         1.1118        -0.0186         0.0023        -0.9998        -0.0614        -0.1922         0.0407
   2635695.7447   1097768.5849        27.1627        68.9692       -13.8801        83.0549         0.0519         0.6967        -0.0465        -0.2173        -0.9750        -0.0705        -0.2997         0.0948
   2635255.9271   1098412.5495        22.0293         2.4531        -9.5318        41.4134         0.0114         0.3185        -0.3650        -0.1438        -0.9198        -0.4236         0.0344         0.1806
   2636176.4190   1098165.6969        12.1327        37.5863        -4.0824       143.1145        -0.1869         1.2372         0.2958        -0.2195        -0.9297         0.0096        -0.1012         0.0103
   2635473.9013   1098248.1280        19.6696        21.0390        -8.3617        79.9982        -0.1056         0.7092        -0.4507        -0.2037        -0.8691        -0.2768        -0.2366         0.1326
   2636051.7233   1098332.7304        19.3888        40.4546         2.5466       167.3482         0.0764         1.4637         0.0595        -0.1705        -0.9836        -0.0726        -0.1772         0.0367
   2635974.8935   1098932.1533         8.1198         2.0340         1.4949        97.7657        -0.2458         0.9024        -0.1309         0.6318        -0.7640        -0.1117         0.0474         0.0147
   2634933.7624   1098481.2679        11.3433         7.9604        -6.6149        29.0285        -0.0056         0.2239        -0.3486        -0.2288        -0.9089        -0.3608        -0.2312         0.1836
   2635745.3529   1098424.4662        16.0808        22.7827         5.4186       152.7009         0.0132         1.4404        -0.1263         0.2615        -0.9569        -0.0638        -0.0172         0.0044
   2635843.1557   1098602.2909        17.3288        19.5748         1.9626       119.8339        -0.0897         1.0404        -0.2764         0.0246        -0.9607        -0.1176        -0.0742         0.0193
   2635206.9450   1098774.1809         4.2858        -1.9951        -2.2966        21.1352         0.0092         0.1208        -0.1418         0.4748        -0.8686        -0.4084         0.4710         0.3886
   2635888.4781   1098284.9475        17.3871        37.5731         6.2168       192.5767         0.1964         1.7747         0.0533         0.0153        -0.9985        -0.0078        -0.0912         0.0084
   2635487.3975   1098886.6536         3.1370        -0.5996        -1.1026        14.9488         0.0202         0.1423        -0.2798         0.1580        -0.9470        -0.4366         0.2581         0.2572
   2635059.9861   1098579.8670        13.7027         4.1891        -4.9595        43.4118        -0.0146         0.3646        -0.3454         0.0202        -0.9382        -0.2151        -0.1369         0.0650
   2635365.2141   1098971.1945         2.3351        -1.0282        -0.7970        16.7664         0.0111         0.1260        -0.2893         0.1938        -0.9374        -0.4085         0.2414         0.2251
   2635565.9439   1098683.9783         9.6665         2.9660        -4.4686        64.7028        -0.1910         0.4646        -0.5864         0.2865        -0.7576        -0.2716         0.0707         0.0788
   2635584.8871   1097884.6143        41.4012        48.5011       -11.7274        97.1873         0.0084         0.8525        -0.2274        -0.1763        -0.9577        -0.2697        -0.1478         0.0946
   2635589.1409   1098440.6327        12.1422        13.5058        -0.1805       134.0855        -0.0512         1.2168        -0.2337         0.0602        -0.9704        -0.0428        -0.0501         0.0043
   2635434.6376   1098112.1122        26.8337        37.9412       -14.4131        70.6349         0.0119         0.4676        -0.2135        -0.2544        -0.9432        -0.2900        -0.2376         0.1406
   2635632.0793   1098143.2245        22.7104        35.7146       -11.0559       123.3679        -0.4438         0.9387        -0.5768        -0.3829        -0.7216        -0.2163        -0.1718         0.0763
   2635150.6640   1098312.7941        15.0294         9.2325        -9.3015        23.6987         0.0051         0.1655        -0.3427        -0.3371        -0.8769        -0.4458        -0.3833         0.3457
   2634979.7916   1098103.2334         8.4211        12.7776       -12.7432        29.5801        -0.0049         0.1438        -0.3709        -0.4983        -0.7837        -0.4861        -0.5529         0.5420
   2635720.4905   1098706.8912        11.9723         7.7377         0.7002        89.6624        -0.1201         0.8322        -0.2384         0.1850        -0.9534        -0.1328         0.0331         0.0187
   2635339.6805   1098536.2600        25.2389        -1.5930        -7.6518        44.3849         0.0259         0.3982        -0.2817        -0.0003        -0.9595        -0.3651        -0.0159         0.1335
   2634941.4163   1098343.0485        12.7640        13.3575        -8.9313        28.0671        -0.0026         0.2246        -0.3120        -0.2822        -0.9072        -0.2628        -0.3539         0.1943
   2635506.3731   1098556.0707        13.8166         2.9549        -5.2147        64.0770        -0.2205         0.4651        -0.7212         0.2966        -0.6260        -0.3763         0.1884         0.1771
   2635633.8719   1098946.7004         2.6342        -0.7592        -1.0008        24.9626        -0.0297         0.2048        -0.2617         0.2426        -0.9342        -0.1838         0.0727         0.0390
   2635664.5781   1098018.1841        33.4551        46.3828        -9.0742       111.8356        -0.3973         0.9285        -0.5565        -0.2653        -0.7874        -0.2089        -0.0662         0.0480
   2635757.6339   1098279.7549        16.0188        29.8809         4.9569       182.4272        -0.0966         1.6250        -0.1868        -0.0347        -0.9818        -0.0427        -0.0625         0.0057
   2635376.7974   1098012.3904        27.1722        35.8302        -4.6312        88.9439         0.1935         0.8801        -0.1871         0.2381        -0.9531        -0.0629        -0.1034         0.0147
   2635860.7514   1098052.1732        12.8379        41.2101        -3.0753       186.0432        -0.3647         1.6082        -0.1266        -0.3010        -0.9452        -0.0011        -0.0795         0.0063
   2635754.9126   1098849.2648         7.5707         2.0960        -2.2190        72.4259        -0.2000         0.5819        -0.4935         0.2078        -0.8446        -0.1960         0.0275         0.0392
   2635956.4455   1098563.5547        19.7620        25.9570         4.3526       153.1275        -0.4433         1.2752        -0.4698        -0.1049        -0.8765        -0.1387        -0.0453         0.0213
   2635353.3658   1098345.1358        15.9512        -1.2562       -12.5824        29.6539        -0.0012         0.1883        -0.6833        -0.0063        -0.7301        -0.8991         0.1452         0.8295
   2635210.3328   1098895.5512         2.3265        -0.3147        -1.0369        23.0969         0.0098         0.1516        -0.3759        -0.2038        -0.9040        -0.5190        -0.0740         0.2749
   2635314.6224   1098747.2800         8.3022        -1.4012        -2.9948        11.8208        -0.0039         0.1297        -0.2880         0.2986        -0.9099        -0.3495         0.1972         0.1610
   2635475.9681   1098759.9975         9.5281         0.5992        -4.5394        25.9061        -0.0128         0.1884        -0.4582         0.1452        -0.8769        -0.3911        -0.0753         0.1586
   2635473.0377   1097924.6969        41.8154        42.3973        -8.7330        99.9643         0.0695         0.8588        -0.1333        -0.0779        -0.9880        -0.2215        -0.0078         0.0491
   2635173.6149   1098493.6885        20.4292         5.6264        -8.2038        47.7367        -0.0379         0.3784        -0.2703        -0.2601        -0.9270        -0.2418        -0.1460         0.0798
   2635516.6884   1098353.4268        15.0162        13.9920        -4.7903       104.3451        -0.3471         0.8385        -0.5456        -0.0859        -0.8336        -0.1349        -0.0531         0.0210
