   2634830.3150   1098646.8890         0.2772        -0.0033        -0.3676        10.3560         0.0019         0.0602        -0.3518         0.6994        -0.6221        -0.5457         1.2241         1.7962
   2634884.8339   1098655.7772         0.8237         0.2838        -0.3944        14.9796         0.0010         0.1116        -0.4464         0.4155        -0.7925        -0.3163         0.6582         0.5332
   2635030.1860   1098730.1418        -0.0976        -0.1120        -1.4186        38.6857         0.0180         0.2381        -0.5227         0.4350        -0.7332        -0.6571         0.8292         1.1193
   2635061.6481   1098900.8921         0.2994         0.6483        -0.9465        20.3942         0.0114         0.1943        -0.7053         0.3147        -0.6352        -1.1885         0.6757         1.8691
   2635150.4172   1099020.0510         1.4127         1.1762        -2.4196        43.1196         0.0035         0.2942        -0.5918         0.5295        -0.6078        -1.0554         0.8196         1.7855
   2635358.0414   1099117.4516         0.8241        -0.0623        -2.9924        56.0541         0.0800         0.3585         0.1813         0.5819        -0.7928        -0.2222         1.0650         1.1836
   2635380.9642   1099084.7662         1.7646        -1.2329        -1.0304        15.2315         0.0125         0.0896         0.1205         0.6646        -0.7374        -0.3409         1.0268         1.1705
   2635435.6433   1099074.8604         1.2571        -0.7263        -1.8719        40.9835        -0.0033         0.0191        -0.2567         0.7821        -0.5678        -0.2591         0.9777         1.0230
   2635450.9221   1099048.5341         1.3352        -0.7442        -0.8836        21.3851         0.0445         0.1442        -0.1535         0.4696        -0.8694        -0.4530         0.9913         1.1878
   2635533.2672   1099037.6219         1.1916         0.0958        -0.8323        25.5761         0.0258         0.1690        -0.3770         0.5828        -0.7199        -0.5923         1.1664         1.7112
   2635638.9537   1099066.8813         0.7610        -0.0324        -1.0203        36.6766         0.0753         0.2127        -0.0915         0.5978        -0.7964         0.0196         1.5812         2.5005
   2635686.1706   1099048.9696         0.6130         0.1938        -0.8658        23.2670         0.0737         0.1796        -0.1959         0.4864        -0.8515        -0.2531         1.4299         2.1087
   2635709.7779   1099083.9202         3.5719         3.1575        -6.0958        50.8020         0.0715         0.3601        -0.4450         0.5312        -0.7209        -0.8311         1.1770         2.0762
   2635740.4861   1099097.5558         3.1674         5.7655       -13.2367        52.1578         0.0811         0.4830        -0.5982         0.3839        -0.7034        -0.5514         1.1186         1.5553
   2635746.1483   1099125.2367         8.6167        10.3023       -25.1512        79.3137         0.0777         0.7359        -0.7082         0.4408        -0.5515        -0.7077         1.4825         2.6987
   2635794.2956   1099148.7420         9.0586         0.4573       -27.6924       103.0736         0.0977         0.7298        -0.1758         0.6726        -0.7188        -0.2752         1.2371         1.6060
   2635843.9706   1099130.1412        10.2213        -6.4400       -17.8676       121.0854         0.1061         0.3951        -0.2098         0.5916        -0.7784         0.0875         1.3058         1.7127
   2635879.9484   1099094.9796        13.1894        -3.0154       -10.8572        70.1453         0.2240         0.5667        -0.0163         0.4230        -0.9060        -0.2480         1.0836         1.2357
   2635289.2318   1098094.3419         7.1670        12.7238        -3.4536        10.0000        -0.0277         0.1699        -0.7771         0.2207        -0.5894        -0.9477         0.0308         0.8991
   2635319.2566   1098187.8415        -0.0346         2.9264        -0.5876        10.0000        -0.0894         0.2040        -0.8176         0.1169        -0.5638        -0.5643         0.0789         0.3246
   2635304.5489   1098237.1738         2.7523        -1.3826        -5.4211        26.3776        -0.0009         0.0893        -0.7516        -0.1065        -0.6510        -1.1234        -0.2087         1.3056
   2635255.4436   1098212.3665         2.5843         2.1417        -2.3906        10.0000         0.0003         0.0619        -0.0039        -0.7303        -0.6831        -0.5421        -0.5889         0.6407
   2635159.8204   1098085.7809         2.1657         2.3794        -1.7459        16.4930        -0.0076         0.0901         0.1898        -0.6475        -0.7381        -0.2285        -0.5212         0.3238
   2635086.5838   1098019.2139         2.4345         1.9263        -1.9437        15.5984         0.0030         0.0836         0.0933        -0.6447        -0.7587        -0.3849        -0.5849         0.4902
   2635021.1223   1097973.7899         3.2143         1.6126        -2.3556        14.8211        -0.0086         0.0868        -0.0652        -0.7060        -0.7052        -0.3936        -0.5958         0.5099
   2634949.5060   1097948.7160         3.1967         2.1822        -3.6097        18.7314        -0.0034         0.0981        -0.1037        -0.7037        -0.7029        -0.4790        -0.6941         0.7112
   2634892.9184   1097888.8408         0.9724        -0.1986        -2.4541        10.0000        -0.0653         0.1312        -0.3306        -0.7828        -0.5272        -0.2679        -0.1606         0.0976
   2634851.8897   1098043.4445        -1.6739        10.7888       -11.0072        28.7839        -0.0721         0.2796        -0.6763        -0.4325        -0.5963        -0.4427        -0.5798         0.5322
   2634843.3838   1098224.1422        -2.5604         8.4199        -9.6656        31.1254        -0.1198         0.3626        -0.6576        -0.4224        -0.6239        -0.3484        -0.4516         0.3253
   2634800.1800   1098301.9063        -1.7937         5.4015        -6.6134        33.0226        -0.0633         0.2916        -0.5737        -0.4217        -0.7022        -0.2382        -0.4903         0.2972
   2634782.6507   1098445.1460        -0.2317         3.0532        -1.7220        23.1137        -0.0590         0.1935        -0.6117        -0.2846        -0.7381        -0.2347        -0.2948         0.1420
   2634781.0659   1098516.5346         0.2563         1.6974        -0.7871        29.5723        -0.0625         0.2332        -0.5655        -0.0675        -0.8220        -0.2056        -0.1576         0.0671
   2634822.4552   1098652.8183         0.1821         0.2385        -0.3761        10.0000        -0.1150         0.2404        -0.5063         0.8242        -0.2534        -0.0637         0.8757         0.7710
   2634857.5744   1098651.3331         0.6370         0.1038        -0.4532        16.8971         0.0050         0.0913        -0.4284         0.6565        -0.6209        -0.6157         1.2620         1.9717
   2634909.0593   1098668.1713         0.9525         0.4873        -0.7391        27.2790        -0.0051         0.1700        -0.5932         0.3923        -0.7030        -0.4742         0.7301         0.7579
   2634933.2846   1098680.5654         0.8638         0.4420        -1.0858        46.8774         0.0456         0.1897        -0.5557         0.2933        -0.7779        -0.6695         0.9891         1.4266
   2634957.5100   1098692.9595         0.8038         0.4112        -1.1416        49.2794         0.1003         0.3001        -0.2806         0.4756        -0.8338        -0.6331         1.1681         1.7653
   2634981.7353   1098705.3536         0.6749         0.3453        -1.2219        47.0219         0.0989         0.2709        -0.2856         0.4584        -0.8416        -0.7546         1.1570         1.9081
   2635005.9607   1098717.7477         0.5769         0.2951        -1.4411        49.9137         0.1121         0.2898        -0.3064         0.4784        -0.8229        -0.8611         1.3040         2.4420
   2635035.4297   1098758.6002        -0.2857        -1.5504        -2.9244        10.0000        -0.0343         0.0918        -0.7325         0.5423        -0.4116        -0.3977         0.7286         0.6890
   2635040.6734   1098787.0586        -0.2026        -1.0998        -0.8859        10.0000         0.0516         0.1231        -0.5455         0.1005        -0.8321        -0.3109         0.9905         1.0778
   2635045.9171   1098815.5170        -0.0523        -0.2838        -0.8564        19.6941         0.0094         0.1202        -0.5455         0.1005        -0.8320        -0.5925         0.4142         0.5226
   2635051.1608   1098843.9754        -0.0174        -0.0944        -0.6252        19.7098        -0.0006         0.1352        -0.6798         0.0523        -0.7315        -0.9145         0.1232         0.8514
   2635056.4044   1098872.4337         0.0107         0.0580        -0.5429        18.2049        -0.0032         0.1408        -0.7052         0.2425        -0.6662        -1.0333         0.2557         1.1331
   2635079.4019   1098924.7239         0.6784         0.9107        -1.4960        28.2775         0.0119         0.2007        -0.7334         0.2783        -0.6203        -1.1984         0.7372         1.9795
   2635097.1557   1098948.5557         0.8417         1.1298        -1.3653        30.3315         0.0103         0.2116        -0.7096         0.3343        -0.6202        -1.2652         0.5999         1.9607
   2635114.9096   1098972.3875         0.9836         1.3203        -1.6151        27.9377         0.0158         0.2324        -0.7650         0.3038        -0.5679        -1.5115         0.7341         2.8235
   2635132.6634   1098996.2193         1.0860         1.4578        -2.2777        43.4132         0.0743         0.2514        -0.6306         0.1886        -0.7529        -1.2250         0.9306         2.3666
   2635176.3702   1099032.2261         1.7480         0.8200        -1.6939        38.1307         0.0517         0.2496        -0.3896         0.5160        -0.7629        -0.9029         0.9084         1.6404
   2635202.3232   1099044.4012         1.6157         0.7580        -1.1329        27.4109         0.0379         0.2221        -0.3780         0.5349        -0.7557        -0.7903         0.9278         1.4853
   2635228.2763   1099056.5762         1.7050         0.7999        -1.3558        29.4043         0.0186         0.2087        -0.4822         0.5324        -0.6957        -0.6640         1.0257         1.4931
   2635254.2293   1099068.7513         1.5820         0.7421        -1.5011        31.6437        -0.0059         0.2375        -0.4663         0.6113        -0.6395        -0.6489         0.9402         1.3051
