   2636009.8942   1099089.5241         8.5804        -2.6451        -3.9120        75.7930         0.1990         0.4576         0.1063         0.5340        -0.8388         0.0816         1.6346         2.6786
   2636034.5716   1099081.9169         8.0579        -2.4840        -2.1859        66.3706         0.1529         0.4210         0.2021         0.5344        -0.8207         0.0517         1.4320         2.0533
   2636059.2492   1099074.3097         7.3398        -2.2626        -0.2355        45.2656         0.0861         0.3633         0.2745         0.5581        -0.7831        -0.2262         1.0394         1.1315
   2636112.0779   1099076.3529         4.8155         1.6508        -0.1852        29.4515         0.0347         0.2176        -0.1928         0.6130        -0.7662        -0.4573         1.0572         1.3267
   2636140.2292   1099086.0033         4.6966         1.6100        -1.0821        26.5941         0.0092         0.1736        -0.3104         0.6309        -0.7111        -0.3966         1.0211         1.2001
   2636168.3805   1099095.6537         5.2789         1.8096        -1.4157        22.3836        -0.0160         0.2191        -0.3379         0.6689        -0.6622        -0.4489         0.8680         0.9550
   2636196.5318   1099105.3041         5.9510         2.0400        -2.9334        31.9549         0.0115         0.2009        -0.4419         0.5521        -0.7070        -0.5217         0.9730         1.2189
   2636224.6831   1099114.9546         6.4869         2.2237        -3.7670        41.5706         0.0039         0.1840        -0.5181         0.5561        -0.6499        -0.8127         0.9111         1.4906
   2636266.8820   1099144.9738         4.4652         6.4745        -3.1268        23.0544        -0.0421         0.2049        -0.7473         0.3402        -0.5708        -0.8922         0.1500         0.8186
   2636280.9295   1099165.3426         4.8045         6.9665        -2.2021        14.5025        -0.0217         0.1471        -0.7549         0.2814        -0.5924        -0.8623        -0.1146         0.7568
   2636297.6686   1099213.5430         0.5005         5.1750        -0.8832        11.9055        -0.1256         0.2158        -0.8908         0.0449        -0.4522        -0.5176         0.0477         0.2702
   2636300.3602   1099241.3745         0.3779         3.9073        -1.2653        16.5179        -0.0940         0.2379        -0.8843         0.0281        -0.4662        -0.6935         0.2613         0.5493
   2636303.0518   1099269.2061         0.2896         2.9942        -1.9301        34.0483        -0.0569         0.3277        -0.8186         0.1655        -0.5500        -1.0446         0.1673         1.1191
   2636305.7434   1099297.0377         0.2623         2.7118        -1.9991        26.7842        -0.0270         0.3206        -0.8280         0.1120        -0.5495        -1.2615         0.1673         1.6195
   2636319.0206   1099348.8627         1.0071         2.2828        -0.2147        10.0000        -0.0525         0.2638        -0.8184         0.4090        -0.4038        -0.8544        -0.3032         0.8219
   2636329.6062   1099372.8562         0.8145         1.8463        -0.7545        10.0000        -0.0714         0.1367        -0.8632         0.2636        -0.4307        -0.5264        -0.0711         0.2822
   2636340.1918   1099396.8496         0.8131         1.8430        -1.2477        10.0830        -0.0601         0.0990        -0.8997         0.1456        -0.4114        -0.5126         0.1420         0.2829
   2636350.7774   1099420.8431         0.7242         1.6415        -0.2818        17.0533        -0.0917         0.1954        -0.8194         0.3046        -0.4856        -0.6193         0.1093         0.3955
   2636362.2766   1099470.7832        -0.0214        -0.6081        -0.6977        19.0694         0.0079         0.1291        -0.6456         0.2882        -0.7072        -0.9650         0.5734         1.2600
   2636363.1901   1099496.7299        -0.0212        -0.6016        -1.2766        28.5654        -0.0013         0.1517        -0.7547         0.3126        -0.5768        -1.3149         0.4413         1.9236
   2636377.7688   1099546.7209         0.0623         0.1097        -0.8047        10.0000        -0.0248         0.1379        -0.6980         0.3453        -0.6273        -0.7984         0.3182         0.7387
   2636411.1209   1099582.4724         0.7958         0.4732        -0.9585        18.0407         0.0050         0.1052        -0.6417         0.3196        -0.6972        -0.9913         0.5444         1.2790
   2636430.8078   1099594.1796         0.9190         0.5465        -0.6545        18.2175         0.0238         0.1258        -0.5744         0.4267        -0.6986        -1.1945         0.9330         2.2975
   2636450.4946   1099605.8868         0.9324         0.5545        -0.4311        10.3642         0.0122         0.1112        -0.5593         0.5308        -0.6367        -1.0659         1.0899         2.3241
   2636484.7327   1099637.2082         0.4395         0.5924        -0.2188        14.5397        -0.0015         0.1139        -0.6267         0.2971        -0.7204        -0.8110         0.4652         0.8741
   2636499.2839   1099656.8223         0.1961         0.2643         0.0008        18.6981         0.0099         0.1447        -0.5020         0.4802        -0.7193        -0.9067         0.6098         1.1940
   2636517.3297   1099699.5609        -0.0090        -0.0595        -1.4012        35.6713         0.0396         0.1930        -0.5647         0.3710        -0.7372        -1.0162         0.9325         1.9022
   2636542.2852   1099729.0540         0.4043         0.1200        -2.2961        36.3322         0.0649         0.2534        -0.4993         0.5772        -0.6462        -1.3140         1.6413         4.4206
   2636563.7459   1099735.4227         1.0056         0.2984        -1.3934        33.5283         0.0530         0.2025        -0.5464         0.4672        -0.6951        -1.0295         1.4380         3.1277
   2636605.3892   1099759.9407         0.6478         0.5825        -0.7639        28.7807         0.0205         0.2258        -0.3107         0.6772        -0.6670        -0.7485         1.0967         1.7631
   2636625.5717   1099778.0901         1.3863         1.2467        -2.3878        24.2162         0.0395         0.2295        -0.1695         0.7371        -0.6542        -0.6974         1.4768         2.6673
   2636690.2138   1099798.3418         3.0595         1.2972        -2.9971        27.9467        -0.0464         0.2718        -0.6300         0.6136        -0.4760        -0.9366         0.8545         1.6074
   2636727.2793   1099826.1786         1.7407         2.5414        -3.4639        48.4789         0.1266         0.3359        -0.4561         0.5151        -0.7257        -1.7327         1.3079         4.7127
   2636738.9791   1099843.2608         1.6156         2.3589        -1.8761        23.1210         0.0423         0.3169        -0.5180         0.5544        -0.6514        -1.2891         0.7088         2.1641
   2636775.8423   1099870.3143         3.3887         1.3428        -2.5397        36.3111         0.0356         0.1667        -0.4967         0.4553        -0.7390        -0.7948         1.1331         1.9156
   2636801.0057   1099880.2857         3.7318         1.4788        -1.4748        25.2608         0.0017         0.2147        -0.3919         0.5842        -0.7107        -0.6756         0.7287         0.9875
   2636826.1691   1099890.2570         4.0416         1.6016        -1.5833        17.9385        -0.0218         0.0878        -0.4661         0.6603        -0.5889        -0.6012         0.5174         0.6292
   2636874.3176   1099916.8524         3.4264         2.4782        -0.8480        10.1595        -0.0553         0.1202        -0.5449         0.6252        -0.5588        -0.3838         0.3852         0.2956
   2636897.3028   1099933.4764         2.9331         2.1214        -0.7278        15.5337        -0.0708         0.1689        -0.4806         0.5967        -0.6426        -0.3154         0.3477         0.2203
   2636920.2879   1099950.1004         2.2514         1.6283        -0.7668        12.3415        -0.0889         0.1593        -0.5115         0.5662        -0.6463        -0.2125         0.1512         0.0680
   2636943.2731   1099966.7244         1.4064         1.0172        -0.5520        10.7251        -0.1042         0.1674        -0.4891         0.6750        -0.5523        -0.2004         0.2535         0.1044
   2636966.2583   1099983.3484         0.6718         0.4859        -0.3182        11.5919        -0.0762         0.1580        -0.4625         0.6963        -0.5489        -0.3349         0.4013         0.2732
   2636999.0436   1100013.0318        -0.1625        -0.2165        -0.8261        23.8366         0.0107         0.2327        -0.7011         0.3790        -0.6040        -0.9035         1.0255         1.8678
   2637181.4471   1099036.8961        31.7995        24.4188        -6.8900        66.4118        -0.0032         0.5107        -0.0242        -0.4163        -0.9089        -0.2071        -0.3391         0.1579
   2636693.0394   1098836.0423        11.7131        22.6292       -10.3199       139.2407        -0.1827         1.2605         0.3219        -0.3291        -0.8877        -0.0195        -0.0516         0.0030
   2636857.6160   1099375.3004        24.8829        20.7859         1.0463        91.6335         0.3343         0.9553         0.0369         0.3463        -0.9374        -0.1273        -0.0787         0.0224
   2636285.3289   1098670.5612        11.2905        16.3516        12.1389       203.0732         0.7271         1.9220         0.3680         0.1141        -0.9228        -0.0491         0.0115         0.0025
   2636608.2884   1099168.9915        20.6806        27.5991        -3.6636       105.4395         0.3044         0.9851        -0.1473         0.2520        -0.9565        -0.1016        -0.1596         0.0358
   2636224.4189   1098336.4638        10.7002        33.3657        -2.6638       143.8652        -0.2532         1.1513         0.0384        -0.4511        -0.8916        -0.0139        -0.2482         0.0618
   2637489.2850   1099163.8879         7.0314         0.9029         1.5852        10.0000         0.0016         0.1067        -0.0091        -0.2552        -0.9669        -0.1063        -0.2380         0.0679
   2636917.4852   1099649.9045        18.5266         9.9681        -5.4189        72.5593        -0.0007         0.6540        -0.2360        -0.1106        -0.9654        -0.2561        -0.0529         0.0684
   2636424.6438   1098904.3066        14.9911        17.0816       -10.2923       198.9485        -0.0496         1.7017        -0.1908         0.0598        -0.9798        -0.0405        -0.0431         0.0035
   2636883.9731   1099057.7608        35.7460        30.2283       -15.0324       131.1143         0.2767         1.2665        -0.0849        -0.0148        -0.9963        -0.1845        -0.2284         0.0862
   2636557.9061   1098584.5913         5.9196        16.5425         0.7954        69.8437        -0.1393         0.6057         0.4437        -0.1735        -0.8792         0.0784        -0.1367         0.0248
   2637126.9205   1099326.6675        34.0570        28.3153         3.9021       114.1097         0.4424         1.1844         0.1988         0.2190        -0.9553        -0.1005        -0.0448         0.0121
   2636600.6575   1099407.9509        10.3237        13.1167        -1.4279        82.4257        -0.0008         0.7453        -0.1684        -0.0514        -0.9844        -0.1362        -0.0986         0.0283
   2636094.7907   1098823.4380         8.3626         7.3529         3.9313       155.6350        -0.3049         1.4232        -0.0723         0.4609        -0.8845        -0.0580         0.0293         0.0042
   2636723.1802   1099593.9960        10.7883        12.1837        -1.7238        69.0745         0.0044         0.6026        -0.1083        -0.0578        -0.9924        -0.0210        -0.0871         0.0080
   2636075.6343   1098599.7641        13.8237        18.5961         6.3879       204.6239        -0.5926         1.8208        -0.3972        -0.1168        -0.9103        -0.0762        -0.0408         0.0075
   2637088.8744   1099524.4368        21.7563        23.3648        -8.0044        75.1150        -0.0228         0.6291        -0.0998        -0.4247        -0.8998         0.0918        -0.3785         0.1517
   2637329.3266   1099284.0128        34.1772        15.1508        -4.2428        49.6598         0.0919         0.4432        -0.1406        -0.0159        -0.9899        -0.3333         0.1116         0.1236
   2636889.2880   1098862.8334        12.1638        25.1809       -14.3493        33.0750         0.0279         0.3522        -0.1489        -0.3860        -0.9104         0.0866        -0.4769         0.2349
   2636449.6106   1099090.9533        12.7644        18.4148        -4.3443       107.0800         0.2295         0.8816        -0.3665         0.1547        -0.9175        -0.0058        -0.1349         0.0182
   2636966.7176   1099227.7533        34.6053        24.0895        -5.7646       147.6720         0.0590         1.3045        -0.1143        -0.0259        -0.9931        -0.1282        -0.0883         0.0242
   2636481.3933   1099291.5579         8.3218        16.1074        -4.1587        72.4088        -0.0571         0.6036         0.0552        -0.3100        -0.9491         0.0644        -0.2183         0.0518
   2636245.9530   1098929.7014        12.8163        10.6273         0.3299        58.3771        -0.0223         0.6322         0.0236         0.3482        -0.9371        -0.0883         0.0416         0.0095
   2636710.3329   1099013.7260        26.9217        27.7410       -10.5009       160.7795         0.3039         1.4280         0.0697         0.0068        -0.9975        -0.1030        -0.1329         0.0283
   2636524.9568   1098761.5215        11.8026        18.8778        -8.4045       107.6225        -0.4651         0.8343        -0.3153        -0.4922        -0.8114        -0.0125        -0.0255         0.0008
   2636789.8591   1099209.8760        30.5708        30.6469       -13.8601       115.8085        -0.1650         0.8594        -0.3714        -0.2086        -0.9047        -0.1704        -0.1650         0.0563
   2635974.8935   1098932.1533         4.7209         2.4020         1.9059        85.2544        -0.1203         0.8109        -0.1309         0.6318        -0.7640        -0.0785         0.0100         0.0063
   2636227.1873   1098519.1420        12.5578        21.8393         9.7621       233.3356        -0.1945         2.1223         0.0267        -0.2656        -0.9637        -0.0566        -0.0568         0.0064
   2637024.5222   1098961.6448        24.2659        22.2490       -20.5561        88.7290        -0.1406         0.6958         0.1010        -0.5826        -0.8065        -0.1359        -0.3253         0.1243
   2637328.4353   1099115.9802        29.6159        14.5755         2.5819        42.2421         0.0848         0.4615        -0.0259        -0.1186        -0.9926        -0.2326        -0.1572         0.0788
   2636981.0329   1099797.3364        14.1858         5.9494        -3.4860        77.5047        -0.0756         0.6437        -0.3148        -0.0425        -0.9482        -0.2003        -0.0500         0.0426
   2636828.3075   1099744.4351        12.3428         7.7734        -1.9673        72.9215         0.1137         0.6690        -0.1100         0.0468        -0.9928        -0.0713        -0.1606         0.0309
   2636584.5213   1099546.0941         6.7662         8.4023         0.2780        63.7446        -0.0172         0.5533        -0.2640         0.1594        -0.9513        -0.1055        -0.0616         0.0149
   2636398.6199   1098567.7917         9.0402        17.6876        11.2879       171.7705         0.0310         1.6461         0.5113         0.0209        -0.8592         0.0075        -0.0651         0.0043
   2636580.8378   1098931.1503        16.7261        21.2549       -10.3437       176.0132         0.0124         1.5462         0.0720        -0.1344        -0.9883        -0.0428        -0.0530         0.0046
   2636667.3882   1098687.9832         3.3323        15.5335        -7.6034        74.8120        -0.2870         0.5855         0.3220        -0.5532        -0.7683         0.0964        -0.1568         0.0339
   2636997.6850   1099401.5819        28.2566        28.0141        -2.9575        74.4334         0.1739         0.6307        -0.2669         0.2065        -0.9413        -0.1427        -0.2272         0.0720
   2637205.0282   1099193.1431        39.7641        18.9062         6.2453        82.5660         0.3591         0.8690         0.2248        -0.0119        -0.9743        -0.1978         0.1255         0.0549
   2637250.5564   1099410.5389        33.6674        24.5743        -7.6273        76.6079         0.0440         0.6265        -0.0661        -0.1908        -0.9794        -0.1901        -0.1677         0.0642
   2636474.2513   1099486.2613         4.8600         5.2185        -0.5919        51.4361        -0.1827         0.4587        -0.4684         0.3348        -0.8176        -0.1593         0.0422         0.0272
   2635991.2695   1098714.5010         9.9963        10.5642         2.4344       172.0055        -0.4890         1.4905        -0.4251         0.0649        -0.9028        -0.0617        -0.0190         0.0042
   2637046.4077   1099105.4596        35.4791        27.3813        -7.8935       116.2812         0.1019         0.9992        -0.0165        -0.3383        -0.9409        -0.2330        -0.0814         0.0609
   2636848.7228   1099523.2830        18.0386        17.6822        -4.5640        58.9583         0.0118         0.4639        -0.0413        -0.2376        -0.9705        -0.1399        -0.2132         0.0650
   2636325.9675   1098810.7416        15.6124        16.5727         3.3639       169.5938         0.5787         1.5023         0.4614         0.3588        -0.8114        -0.0412         0.0112         0.0018
   2636336.6055   1099022.3070        11.8969        12.0487        -7.6480        86.3925        -0.0828         0.7112        -0.5043         0.1241        -0.8546        -0.1142        -0.1193         0.0273
   2636716.6690   1099331.5617        17.9408        20.8048        -6.1224       102.4494        -0.0392         0.8492        -0.1473        -0.2224        -0.9638         0.0036        -0.1790         0.0321
   2637056.9126   1099664.5041        18.1419         9.8912        -3.7123        89.9137        -0.1403         0.8146        -0.3509         0.0017        -0.9364        -0.1875         0.0022         0.0352
   2636095.5699   1098463.0140        16.6349        29.0751         3.7751       179.6469        -0.5887         1.5147        -0.3766        -0.3596        -0.8537        -0.1032        -0.1075         0.0222
   2636156.4262   1098704.7479        11.2697        12.8100         7.9452       211.6157        -0.3266         1.9287        -0.2042         0.2237        -0.9530        -0.0587         0.0060         0.0035
   2636118.7392   1098946.9086         6.4513         5.4645         3.0473        79.4398         0.4613         0.7534         0.0371         0.5364        -0.8432        -0.0050        -0.0916         0.0084
   2636417.1366   1098692.9138        12.2858        18.5918         8.2306        96.1008         0.6503         1.1315         0.5116         0.3838        -0.7688        -0.0071        -0.0156         0.0003
   2637530.2573   1099286.6020        16.1781         1.6171        -2.4232        10.0000         0.0246         0.1008        -0.3030        -0.0710        -0.9503        -0.6195         0.0083         0.3839
   2636731.4792   1099463.4109        11.9073        16.4020         1.9909        88.6150         0.1368         0.8604         0.0982         0.1405        -0.9852         0.0608        -0.0849         0.0109
   2636799.5554   1098768.7697        -3.0283        15.4205       -12.4931        35.2617        -0.0081         0.1174         0.3334        -0.5310        -0.7790         0.4877        -0.4638         0.4530
   2637484.4523   1099027.6056         2.8749         1.4885        -1.0198        10.0000         0.0058         0.0809        -0.0394        -0.5400        -0.8407        -0.3827        -0.2003         0.1865
   2636602.4212   1099290.9209        15.1005        22.2897        -6.6532        72.9881        -0.0368         0.5827        -0.2133        -0.2528        -0.9437        -0.1419        -0.2373         0.0765
   2636824.6984   1098956.7998        28.7448        26.9302       -19.3313       135.3257        -0.1643         1.0877         0.1215        -0.5353        -0.8359        -0.1202        -0.1223         0.0294
   2636566.1340   1099057.2186        18.5231        23.2286        -5.9023       153.8342         0.4189         1.3933        -0.1746         0.2705        -0.9467        -0.0455        -0.1141         0.0151
   2636309.5052   1098435.5478         9.2699        25.9299         3.5520       176.7450        -0.6792         1.5166         0.2381        -0.5760        -0.7820         0.0145        -0.1768         0.0315
   2636962.8522   1099543.5030        20.7065        15.2988       -10.0709        59.0418        -0.0344         0.4297        -0.4115        -0.2727        -0.8697        -0.4242        -0.1339         0.1979
   2636717.8534   1099693.0577         9.2181         6.6420        -1.8294        67.4045         0.0361         0.6000        -0.2828         0.0750        -0.9562        -0.0554        -0.1116         0.0155
   2637276.3384   1098975.4165        21.6345        22.2820        -8.2619        49.9205         0.0351         0.3451        -0.0150        -0.4290        -0.9032        -0.1228        -0.5868         0.3594
   2636612.1396   1099652.5789         4.9186         5.0390        -1.1061        40.0471        -0.0703         0.3227        -0.5030         0.1492        -0.8513        -0.0805        -0.0625         0.0104
   2636404.2897   1099186.4862         7.3011        15.8268        -2.5947        63.3383         0.1578         0.5777        -0.1974        -0.0326        -0.9798         0.0766        -0.2491         0.0679
   2636211.6216   1098809.6513        11.0796        10.8731         6.9126       181.2447        -0.7415         1.6708        -0.1814         0.6560        -0.7327        -0.0758         0.0499         0.0082
   2637079.9590   1099222.1342        35.9603        24.6781         1.3683       138.4450         0.2258         1.2309         0.1224        -0.1554        -0.9802        -0.1052        -0.0284         0.0119
   2636783.8061   1099105.7027        34.8056        33.1958        -9.7833       116.9134         0.3910         1.2357        -0.0789         0.1243        -0.9891        -0.1245        -0.2267         0.0669
   2637144.5499   1099431.7215        29.4516        30.3147        -5.4996        85.4949         0.1016         0.7480        -0.0540        -0.0558        -0.9970        -0.0800        -0.1959         0.0448
   2636447.0677   1099392.6930         4.9297         7.5058        -0.4962        74.6451         0.0956         0.7059        -0.2775         0.1067        -0.9548        -0.0119        -0.0759         0.0059
   2635971.6310   1098829.2962         6.8346         5.1697         1.8764       142.8017        -0.0039         1.2927        -0.2382         0.3105        -0.9202        -0.0208        -0.0139         0.0006
   2637434.2647   1099249.7795        27.2337         6.4354        -2.7455        36.1688         0.0499         0.2909        -0.1481         0.0299        -0.9885        -0.3097         0.1233         0.1112
   2636881.8316   1099162.1432        34.8337        32.6084       -16.8193       130.9860        -0.2604         0.8866        -0.3500        -0.3958        -0.8490        -0.1642        -0.2064         0.0696
   2636431.8457   1098805.0103        15.9506        18.2728        -5.4837       115.0639         0.0482         0.7849        -0.1166        -0.7191        -0.6850        -0.0401         0.0084         0.0017
   2637132.1479   1098947.7671        20.8297        23.7789       -13.4086        66.2170         0.0036         0.5496        -0.0871        -0.3777        -0.9218        -0.2243        -0.3310         0.1599
   2636501.1058   1099190.1503        12.2702        21.4453        -3.4210        85.6055         0.2856         0.8143        -0.1613         0.1691        -0.9723        -0.0057        -0.1986         0.0395
   2636489.7782   1098504.6503         4.4740        17.4631         2.8611       102.3687        -0.3083         0.8864         0.5522        -0.2704        -0.7886         0.0770        -0.1540         0.0297
   2636872.0662   1099275.4136        29.6999        22.2660        -6.3714       136.6782        -0.0522         1.2334        -0.2439         0.2618        -0.9338        -0.1344        -0.0340         0.0192
   2636917.7565   1098962.1146        28.7605        23.4362       -23.5930       119.4730        -0.0865         0.9247         0.0254        -0.5225        -0.8523        -0.1996        -0.1711         0.0691
   2637013.1334   1099894.3343         8.5494         2.5397        -1.6760        69.7644        -0.2084         0.5897        -0.2842         0.3481        -0.8933        -0.0554         0.0275         0.0038
   2636207.4675   1098613.2595        12.0801        17.1096        10.7607       232.3731         0.0287         2.1577        -0.0781         0.1298        -0.9885        -0.0559        -0.0142         0.0033
   2636811.0048   1099635.3488        14.1042        11.0329        -4.3959        79.5945        -0.0225         0.6997        -0.0994        -0.1470        -0.9841        -0.1063        -0.0930         0.0200
   2637235.1429   1099291.8145        39.0521        21.8218         1.6330        74.4982         0.2683         0.7499         0.1519        -0.0107        -0.9883        -0.2149         0.0263         0.0469
   2637400.8164   1099355.8312        30.7510        11.3362        -5.3897        47.8079         0.0585         0.4211        -0.1278        -0.1041        -0.9863        -0.2813        -0.0163         0.0794
   2636485.0429   1098995.2308        15.3837        18.2907        -7.8438       166.4211         0.5858         1.5598        -0.2019         0.3838        -0.9011        -0.0306        -0.0865         0.0084
   2636685.9604   1099239.4104        23.2558        28.8207        -9.0378        93.8882         0.0092         0.7401        -0.2848        -0.1091        -0.9523        -0.0949        -0.2180         0.0565
   2637030.8163   1099306.8892        33.6140        26.2657         0.9265       133.9959         0.1364         1.1974        -0.1649         0.3509        -0.9218        -0.0687        -0.0415         0.0064
   2636299.6258   1098576.8730        10.6439        18.1980        12.5069       213.8668         0.6489         2.0708         0.3252         0.0881        -0.9415        -0.0300        -0.0393         0.0024
   2636591.5955   1098841.1375        12.7251        20.1050       -11.2543       156.2043        -0.1885         1.3655         0.0313        -0.3091        -0.9505        -0.0311        -0.0266         0.0017
   2636138.6846   1098373.4376        14.8961        33.5451         0.0771       156.1972        -0.3224         1.2718        -0.0347        -0.4591        -0.8877        -0.0668        -0.2002         0.0445
   2637205.6705   1099508.6198        27.8100        23.3798        -9.5063        82.2413        -0.0468         0.6508        -0.1020        -0.3602        -0.9273        -0.1465        -0.2771         0.0982
   2636918.1157   1099453.3193        24.3136        22.6988        -4.3811        54.7606         0.0532         0.4137        -0.2072        -0.0142        -0.9782        -0.3234        -0.1156         0.1179
   2637048.1782   1099969.4793         3.8774         0.4905        -0.3776        30.2584        -0.1185         0.2905        -0.2231         0.6314        -0.7426        -0.1404         0.0956         0.0288
   2636507.2301   1098667.5022        10.9797        18.9301         1.7418        72.8257         0.0542         0.6835         0.0565         0.0354        -0.9978        -0.0031        -0.0397         0.0016
   2636356.2102   1099112.2261         9.4419        13.6266        -3.8167        66.8242         0.1105         0.5989        -0.3793         0.0648        -0.9230        -0.0558        -0.2280         0.0551
   2636785.3351   1098865.4874        15.6981        26.9428       -13.4142        92.1414        -0.0471         0.7927         0.4939        -0.5376        -0.6834        -0.0621        -0.0820         0.0106
   2636964.0680   1098800.8338         4.6425        14.6631       -10.8236        10.0000         0.0073         0.0886        -0.2031        -0.4458        -0.8718        -0.3485        -0.5745         0.4515
   2636884.6415   1099812.9896        11.3777         6.2042        -1.9204        60.3023         0.0661         0.5377        -0.2882         0.1715        -0.9421        -0.1306        -0.1488         0.0392
   2636392.5324   1099301.8407         3.9206         8.2586        -1.7915        58.6334        -0.1569         0.5245        -0.4145        -0.1442        -0.8986        -0.0886        -0.0775         0.0138
   2636689.9842   1099104.1886        27.9761        30.2130        -5.3932       130.3371         0.4923         1.3439         0.0523         0.2828        -0.9577        -0.0866        -0.0964         0.0168
   2636240.7974   1099025.0447        10.0743         7.2528        -3.6873        45.0055        -0.0108         0.3845        -0.3651         0.0011        -0.9310        -0.0619        -0.1264         0.0198
   2636672.2911   1098928.3603        19.9126        25.2309       -11.3332       164.0365        -0.1193         1.4482         0.1161        -0.1887        -0.9751        -0.0117        -0.0911         0.0084
   2636046.7864   1098986.9824         4.5553         2.6274         2.3606        39.4481        -0.0841         0.3861        -0.2102         0.6804        -0.7021        -0.0971         0.0113         0.0096
   2636976.1289   1099042.0157        34.1167        29.3759       -13.0013       112.1766         0.0902         1.0287        -0.1086        -0.2690        -0.9570        -0.2906        -0.1710         0.1137
   2637390.9348   1099046.2218        18.4294        12.1131         0.6951        25.8526         0.0158         0.2263         0.0919        -0.3826        -0.9193        -0.2011        -0.3265         0.1471
   2636334.9182   1098904.5979        15.1489        15.7590        -5.3388       108.0986        -0.4996         0.7108        -0.7954         0.1414        -0.5894        -0.0734        -0.0155         0.0056
   2637134.0208   1099128.9015        36.7701        22.1388         1.3882        98.2107         0.3976         0.9522         0.1284        -0.2319        -0.9642        -0.2539         0.0618         0.0683
   2637290.1734   1099198.2505        38.1350        15.9798        -0.5092        56.4965         0.0911         0.4196        -0.1213         0.1123        -0.9862        -0.3703         0.1111         0.1494
   2636506.3641   1098857.6410        14.4397        18.3229       -11.7718       171.4777        -0.1466         1.4233         0.0650        -0.5021        -0.8624        -0.0417        -0.0183         0.0021
   2636941.6792   1099328.6804        31.8728        23.4675         1.1245       110.4928         0.0619         1.1166        -0.1476         0.4662        -0.8723        -0.1504        -0.0226         0.0231
   2637239.8557   1099112.3744        37.0169        17.5309         2.1883        59.8602         0.1160         0.5391        -0.0332        -0.1093        -0.9934        -0.2746        -0.0591         0.0789
   2637087.5035   1099021.0905        31.4473        26.7319        -9.3883        83.5506        -0.0219         0.7121         0.0674        -0.4625        -0.8840        -0.1481        -0.3999         0.1819
