   2635302.0042   1095980.0148       -25.9581        19.1040       -19.0256        15.9924         0.0877         0.2946        -0.1027        -0.7115        -0.6952         0.4180        -0.0421         0.1765
   2635231.5508   1096017.9119       -32.4922        12.9451       -19.9416        17.3014         0.0264         0.1865        -0.0499        -0.7712        -0.6346         0.4418        -0.1070         0.2066
   2635091.6314   1096057.3568       -27.8623         3.0328       -25.9297        19.6828        -0.1002         0.2348         0.1319        -0.7447        -0.6543         0.1688        -0.1428         0.0489
   2635055.5963   1096052.7702       -30.6567         6.0183       -18.8559        10.0000         0.0422         0.0978        -0.0437        -0.7591        -0.6495         0.4838         0.0771         0.2400
   2635029.6096   1096071.9236       -29.8770        31.1594       -19.5177        17.8986         0.1216         0.3130        -0.2928        -0.6061        -0.7395         0.1823        -0.0098         0.0333
   2634968.8838   1096149.8378       -35.9371        31.0613       -43.3035        43.7036        -0.2140         0.5180        -0.3588        -0.7332        -0.5777         0.0254        -0.4475         0.2009
   2634922.1003   1096178.2576       -25.1353        33.0682       -40.0125        42.2425        -0.1238         0.3932        -0.5198        -0.7085        -0.4773         0.0005        -0.6842         0.4682
   2634921.0348   1096211.7318       -26.5697        40.9496       -42.3800        55.5909        -0.0876         0.4989        -0.3595        -0.6450        -0.6743        -0.2015        -0.7133         0.5494
   2634880.2723   1096244.3945       -27.8110        34.3266       -41.3627        47.8002        -0.1003         0.6731        -0.6304        -0.5728        -0.5239         0.1080        -0.4657         0.2286
   2634857.5173   1096301.3921       -26.3178        38.0604       -27.1638        34.0176        -0.0783         0.5019        -0.6512        -0.5525        -0.5203         0.0545        -0.5910         0.3523
   2634781.9134   1096375.7004       -11.7441        23.6769       -13.7599        26.6178        -0.0468         0.2090        -0.5844        -0.5722        -0.5754         0.0692        -0.3665         0.1391
   2634780.1628   1096397.4426       -11.5092        23.5721       -11.2386        30.2472        -0.1422         0.4556        -0.5231        -0.4681        -0.7122        -0.0403        -0.2919         0.0868
   2634701.5422   1096484.0090        -4.6298         6.7853        -8.2283        21.0186         0.1161         0.1927        -0.4221        -0.4817        -0.7680         0.3948        -0.0621         0.1598
   2634682.4909   1096526.9805        -2.3937         6.5301        -7.9549        21.9458         0.2057         0.2677        -0.6044        -0.2662        -0.7509         0.1555         0.1380         0.0432
   2634652.5965   1096624.9734         0.3927        -0.5253        -6.2869        24.0515        -0.0060         0.2788        -0.6700        -0.2484        -0.6996        -0.9302        -0.3004         0.9555
   2634636.9386   1096632.1347        -0.2855         0.7455        -7.2013        32.5014         0.0315         0.2890        -0.5454        -0.3091        -0.7791        -0.9368        -0.1639         0.9045
   2634641.8704   1096681.8529         0.6184         2.2930        -4.2933        28.9354        -0.0058         0.2378        -0.7208         0.0005        -0.6931        -0.9119        -0.2653         0.9019
   2634686.5040   1096776.2759         3.0080         4.7278        -3.3701        11.7850        -0.0399         0.1667        -0.7381         0.2776        -0.6149        -0.7339         0.2843         0.6194
   2634730.9609   1096827.9477         4.3027         7.2587        -6.3006        21.7859        -0.0199         0.1811        -0.8361         0.1758        -0.5197        -1.2744         0.2405         1.6819
   2634781.5106   1096951.8724         4.4598        12.4458        -6.7052        12.5124        -0.0589         0.1708        -0.8428         0.0921        -0.5303        -0.7257        -0.1152         0.5399
   2634847.8376   1097166.9163         0.6956         4.0685        -1.2963        10.0000        -0.0861         0.1849        -0.8604         0.1337        -0.4917        -0.6268         0.1376         0.4118
   2634848.4121   1097212.8082         0.9933         2.0352        -2.4665        19.9870        -0.0487         0.1914        -0.7889         0.3618        -0.4968        -0.8378         0.5497         1.0041
   2634946.9230   1097312.1368         6.7219        12.4517        -6.5315        10.0000        -0.0441         0.1500        -0.8390         0.1264        -0.5293        -0.7566        -0.1857         0.6069
   2634954.7101   1097434.8726        -0.8446         9.0084        -6.6407        44.4045         0.0745         0.4709        -0.7111        -0.0752        -0.6991        -1.4053         0.0253         1.9754
   2634937.7047   1097496.8928         0.1207         4.5724        -9.0731        33.0552        -0.0597         0.3325        -0.7199        -0.1215        -0.6833        -0.6728        -0.2624         0.5215
   2634990.8412   1097694.1062         1.1557         2.1052        -4.0740        17.4217        -0.1041         0.2686        -0.7649         0.4394        -0.4710        -0.7206         0.3726         0.6581
   2635060.8839   1097762.7541         3.2950         5.9200        -8.7822        28.3714        -0.0108         0.3719        -0.7780         0.2662        -0.5691        -1.2700         0.4815         1.8448
   2635083.2316   1097851.3659         7.9347         9.5404       -11.6646        31.7956         0.0205         0.3088        -0.6110         0.4225        -0.6695        -0.9678         0.8141         1.5994
   2635183.5582   1097911.9184        13.1010        15.1439        -9.8955        20.1730        -0.0259         0.1928        -0.7855         0.2642        -0.5597        -1.0759         0.0703         1.1625
   2635200.8038   1097984.0352         7.3249        13.9588        -9.9096        51.4382         0.0443         0.3163        -0.7007         0.2817        -0.6555        -1.3415         0.7453         2.3551
   2635319.7752   1095961.1789       -20.2794        21.4946       -15.6672        14.3068         0.0512         0.1033        -0.0998        -0.6634        -0.7415         0.6262         0.0196         0.3925
   2635278.5198   1095992.6471       -26.7223        14.3740       -23.8864        25.3147         0.0179         0.1523         0.0162        -0.7787        -0.6272         0.5249        -0.1319         0.2930
   2635255.0353   1096005.2795       -29.6947        15.9729       -17.3115        19.4857         0.1444         0.3772        -0.1753        -0.7137        -0.6782         0.4451        -0.0365         0.1994
   2635203.5669   1096025.8008       -31.1586         8.7840       -19.0968        19.7502        -0.0124         0.1822         0.0205        -0.7473        -0.6641         0.3263        -0.1366         0.1251
   2635175.5830   1096033.6898       -32.8834         9.2702       -16.2414        18.4653        -0.0041         0.2674        -0.0767        -0.7109        -0.6991         0.1633        -0.0500         0.0292
   2635147.5992   1096041.5788       -33.1993         9.3593       -20.5567        17.9941        -0.0335         0.2583        -0.0506        -0.7753        -0.6296         0.2700        -0.1487         0.0950
   2635119.6153   1096049.4678       -32.4941         9.1605       -20.7731        16.3236        -0.0216         0.2296         0.0421        -0.7906        -0.6108         0.3860        -0.1721         0.1786
   2635073.6138   1096055.0635       -22.3258        -2.8417       -28.0909        24.0271        -0.0581         0.3241         0.0768        -0.7087        -0.7013         0.3099        -0.2011         0.1364
   2635042.6029   1096062.3469       -31.9212        23.5275       -20.1225        16.5353         0.0717         0.1132        -0.1605        -0.5790        -0.7994         0.1322         0.1160         0.0309
   2635014.4281   1096091.4022       -28.3523        36.3774       -24.6629        21.2575         0.0956         0.3434        -0.4077        -0.6672        -0.6235         0.1876        -0.0670         0.0397
   2634999.2467   1096110.8807       -29.3283        37.6296       -29.1880        29.5600        -0.0807         0.3473        -0.4193        -0.6988        -0.5795         0.1267        -0.2098         0.0601
   2634984.0653   1096130.3593       -30.6288        39.2983       -30.6722        37.1973        -0.2876         0.6163        -0.4212        -0.6923        -0.5860         0.0378        -0.2272         0.0530
   2634945.4921   1096164.0477       -36.7218        22.3075       -47.3664        44.4285        -0.1922         0.5389        -0.2801        -0.7969        -0.5353         0.0125        -0.6748         0.4555
   2634921.5675   1096194.9947        -1.4170        44.5177       -25.9311        48.6757        -0.1732         0.6972        -0.5507        -0.5455        -0.6317        -0.0097        -0.4507         0.2033
   2634900.6536   1096228.0631       -33.5082        26.8499       -51.2435        57.5323        -0.1600         0.5119        -0.3964        -0.6961        -0.5986        -0.1545        -0.6415         0.4354
   2634872.6873   1096263.3937       -16.7910        42.0587       -29.0827        44.6259        -0.0135         0.5993        -0.6181        -0.4380        -0.6528         0.0336        -0.5735         0.3301
   2634865.1023   1096282.3929       -18.9427        47.4484       -21.9325        34.8862        -0.0491         0.7745        -0.7148        -0.4443        -0.5401         0.0801        -0.4319         0.1929
   2634838.6163   1096319.9692       -28.9206        28.4250       -22.1426        26.3377        -0.1044         0.4663        -0.4847        -0.6813        -0.5485         0.0160        -0.7193         0.5176
   2634819.7154   1096338.5462       -23.7440        23.3372       -20.9951        22.8975        -0.1283         0.3322        -0.3789        -0.7060        -0.5984         0.0270        -0.4338         0.1889
   2634800.8144   1096357.1233       -20.5410        20.1890       -18.7302        24.6223        -0.0972         0.2821        -0.3756        -0.7134        -0.5916         0.0789        -0.4284         0.1898
   2634760.5077   1096419.0842       -11.9235        13.1285        -9.2857        24.4764        -0.2434         0.4236        -0.6027        -0.5571        -0.5713        -0.2856        -0.2220         0.1309
   2634740.8525   1096440.7258        -7.7981         8.5862       -11.9052        34.9930        -0.1970         0.4094        -0.6503        -0.4463        -0.6148        -0.3372        -0.0611         0.1175
   2634721.1974   1096462.3674        -6.5267         7.1863       -10.0418        19.4682         0.2809         0.3963        -0.5788        -0.4611        -0.6725         0.2335        -0.0040         0.0545
   2634692.0165   1096505.4948        -3.1017         6.9961        -5.6161        16.5196         0.2304         0.2717        -0.6120        -0.2468        -0.7513         0.2718         0.1412         0.0938
   2634675.0173   1096551.4788        -1.5541         5.0942        -8.4571        22.2790         0.2091         0.3173        -0.6562        -0.1731        -0.7345         0.1269        -0.0428         0.0179
   2634667.5437   1096575.9770        -0.7538         2.4709        -5.8641        17.8499        -0.1373         0.2862        -0.6870        -0.2100        -0.6957        -0.2278         0.0313         0.0529
   2634660.0701   1096600.4752         0.2151        -0.7050        -8.4059        28.4934        -0.0803         0.3477        -0.8031        -0.0924        -0.5887        -0.8365         0.0580         0.7031
   2634639.4045   1096656.9938         0.1101         1.1101        -6.7498        30.9607        -0.0023         0.2871        -0.7141        -0.1545        -0.6828        -1.0387        -0.1595         1.1044
   2634653.0288   1096705.4587         1.5016         3.1767        -2.7874        20.6805         0.0023         0.2292        -0.7025         0.1736        -0.6902        -1.0288        -0.0362         1.0598
   2634664.1872   1096729.0644         1.8502         3.9141        -3.3946        16.1622        -0.0144         0.1492        -0.7530         0.0946        -0.6511        -0.9560         0.0621         0.9179
   2634675.3456   1096752.6702         1.8735         3.9633        -3.1286        17.3487        -0.0148         0.2049        -0.7267         0.2259        -0.6488        -0.9904         0.1467         1.0024
   2634701.3230   1096793.4998         4.1338         4.8046        -4.2114        17.3453        -0.0433         0.1948        -0.7434         0.3806        -0.5499        -0.8923         0.3244         0.9015
   2634716.1420   1096810.7237         4.9219         5.7207        -5.0987        15.3060        -0.0229         0.1567        -0.8101         0.3084        -0.4986        -1.2197         0.2966         1.5757
   2634741.0709   1096852.7326         3.8459         9.4283        -5.0876        15.6624        -0.0584         0.2252        -0.8098         0.1911        -0.5548        -0.8611         0.1651         0.7688
