   2636196.5318   1099105.3041        11.4511         3.9255        -3.6282        24.5075        -0.0483         0.1926        -0.4419         0.5521        -0.7070        -0.4138         0.4107         0.3399
   2636224.6831   1099114.9546        12.5310         4.2957        -4.6969        44.0003        -0.0365         0.2076        -0.5181         0.5561        -0.6499        -0.5697         0.5887         0.6711
   2636266.8820   1099144.9738         7.9697        11.5560        -6.3845        35.7621        -0.0539         0.2747        -0.7473         0.3402        -0.5708        -0.9102         0.2802         0.9069
   2636280.9295   1099165.3426         8.5256        12.3621        -4.1620        29.8141        -0.0474         0.3586        -0.7549         0.2814        -0.5924        -0.9092        -0.0974         0.8360
   2636297.6686   1099213.5430         1.0493        10.8495        -2.4017        18.3867        -0.2690         0.3751        -0.8908         0.0449        -0.4522        -0.3111         0.0124         0.0970
   2636300.3602   1099241.3745         0.8596         8.8885        -2.6282        25.5726        -0.1639         0.3407        -0.8843         0.0281        -0.4662        -0.6028         0.1683         0.3917
   2636303.0518   1099269.2061         0.7201         7.4464        -2.7689        38.0220        -0.0931         0.4422        -0.8186         0.1655        -0.5500        -0.9565         0.2199         0.9632
   2636305.7434   1099297.0377         0.6358         6.5738        -3.5721        42.5640         0.0108         0.4100        -0.8280         0.1120        -0.5495        -1.5961         0.2241         2.5977
   2636319.0206   1099348.8627         2.3625         5.3548        -0.9811        34.7707        -0.0465         0.5729        -0.8184         0.4090        -0.4038        -1.7176         0.2017         2.9910
   2636329.6062   1099372.8562         2.3007         5.2148        -1.4790        10.0000        -0.0583         0.1725        -0.8632         0.2636        -0.4307        -0.9656         0.1723         0.9622
   2636340.1918   1099396.8496         1.5907         3.6055        -2.6050        34.1925        -0.0513         0.1787        -0.8997         0.1456        -0.4114        -0.9144         0.5279         1.1148
   2636350.7774   1099420.8431         1.4524         3.2921        -1.4832        43.3003        -0.0632         0.4265        -0.8194         0.3046        -0.4856        -1.2476         0.3459         1.6761
   2636362.2766   1099470.7832        -0.0019        -0.0550        -1.6309        41.0543         0.0611         0.2711        -0.6456         0.2882        -0.7072        -1.5143         0.4979         2.5409
   2636363.1901   1099496.7299        -0.0038        -0.1091        -2.3836        40.4948         0.0103         0.2300        -0.7547         0.3126        -0.5768        -1.5015         0.3262         2.3608
   2636377.7688   1099546.7209         0.2596         0.4568        -1.2430        10.0000        -0.0072         0.1677        -0.6980         0.3453        -0.6273        -1.0783         0.2474         1.2240
   2636411.1209   1099582.4724         1.9065         1.1337        -2.2212        29.2027        -0.0016         0.1425        -0.6417         0.3196        -0.6972        -0.7651         0.6154         0.9641
   2636430.8078   1099594.1796         2.2213         1.3210        -1.6148        28.3688         0.0196         0.1668        -0.5744         0.4267        -0.6986        -1.1114         0.6611         1.6722
   2636450.4946   1099605.8868         2.6201         1.5581        -1.1421        13.8117        -0.0398         0.1862        -0.5593         0.5308        -0.6367        -0.6066         0.4935         0.6116
   2636484.7327   1099637.2082         1.6537         2.2291        -1.4605        41.0348         0.0136         0.2222        -0.6267         0.2971        -0.7204        -0.9691         0.4940         1.1832
   2636499.2839   1099656.8223         1.5360         2.0705        -0.1434        24.7705        -0.0043         0.2937        -0.5020         0.4802        -0.7193        -0.8016         0.2555         0.7079
   2636517.3297   1099699.5609         0.2435         1.6109        -4.2967        52.1684         0.0675         0.2780        -0.5647         0.3710        -0.7372        -1.2831         0.8037         2.2921
   2636542.2852   1099729.0540         2.4528         0.7279        -4.6410        33.9155         0.0564         0.3297        -0.4993         0.5772        -0.6462        -0.7216         1.4861         2.7293
   2636563.7459   1099735.4227         3.1644         0.9391        -5.8291        67.2617         0.1423         0.3686        -0.5464         0.4672        -0.6951        -0.8589         2.1529         5.3726
   2636605.3892   1099759.9407         2.6256         2.3611        -4.0140        47.7506         0.0883         0.4321        -0.3107         0.6772        -0.6670        -1.2053         1.0397         2.5337
   2636625.5717   1099778.0901         3.1656         2.8467        -5.7012        37.0858         0.0910         0.3822        -0.1695         0.7371        -0.6542        -1.0574         1.4900         3.3381
   2636690.2138   1099798.3418         6.3743         2.7026        -5.1785        27.0377        -0.0769         0.1953        -0.6300         0.6136        -0.4760        -0.6456         0.4150         0.5890
   2636727.2793   1099826.1786         4.5698         6.6721        -4.7706        34.4124         0.0006         0.3502        -0.4561         0.5151        -0.7257        -0.7613         0.5218         0.8519
   2636738.9791   1099843.2608         4.7941         6.9996        -4.2072        22.9839        -0.1020         0.3894        -0.5180         0.5544        -0.6514        -0.4877         0.4703         0.4591
   2636775.8423   1099870.3143         9.0628         3.5913        -4.4388        34.6339        -0.0330         0.1838        -0.4967         0.4552        -0.7390        -0.4275         0.4531         0.3881
   2636801.0057   1099880.2857         9.4889         3.7601        -3.4094        32.3045        -0.0694         0.3248        -0.3919         0.5842        -0.7107        -0.4395         0.4321         0.3799
   2636826.1691   1099890.2570         9.8781         3.9143        -3.2179        30.5032        -0.0329         0.1166        -0.4661         0.6603        -0.5889        -0.5804         0.3506         0.4598
   2636874.3176   1099916.8524         8.5035         6.1501        -1.8443        16.6849        -0.0931         0.1759        -0.5449         0.6251        -0.5588        -0.2849         0.3435         0.1992
   2636897.3028   1099933.4764         7.6441         5.5286        -1.1439        24.9283        -0.1082         0.2717        -0.4806         0.5967        -0.6426        -0.3492         0.3503         0.2446
   2636920.2879   1099950.1004         6.5119         4.7097        -0.9504        17.8355        -0.1178         0.2262        -0.5115         0.5662        -0.6463        -0.2298         0.2385         0.1097
   2636943.2731   1099966.7244         4.7953         3.4682        -0.9887        23.7557        -0.1122         0.2826        -0.4891         0.6750        -0.5523        -0.1804         0.5679         0.3551
   2636966.2583   1099983.3484         4.1704         3.0163        -0.6842        31.6019        -0.0695         0.3286        -0.4625         0.6963        -0.5489        -0.7091         0.6167         0.8832
   2636999.0436   1100013.0318         0.4168         0.5554        -0.6851        20.5626        -0.0366         0.2657        -0.7011         0.3790        -0.6040        -0.4833         0.7191         0.7508
   2637181.4471   1099036.8961        43.9266        40.3318       -11.7075        82.7108         0.0154         0.6360        -0.0242        -0.4163        -0.9089        -0.1839        -0.4213         0.2113
   2636693.0394   1098836.0423        16.1774        31.1641       -14.2268       151.6619         0.1287         1.3807         0.3219        -0.3291        -0.8877        -0.0614        -0.0549         0.0068
   2636857.6160   1099375.3004        34.8302        29.7013        -1.1179       104.1198         0.3565         1.1093         0.0369         0.3463        -0.9374        -0.0822        -0.0576         0.0101
   2636285.3289   1098670.5612        15.9941        21.3435        16.1498       214.3121         0.8244         2.0373         0.3680         0.1141        -0.9228        -0.0336        -0.0019         0.0011
   2636608.2884   1099168.9915        27.3222        37.0039        -6.8473       119.9134         0.3830         1.1215        -0.1473         0.2520        -0.9565        -0.0881        -0.1763         0.0389
   2636224.4189   1098336.4638        13.5885        39.7167        -2.5476       156.1072        -0.2961         1.2505         0.0384        -0.4511        -0.8916         0.0082        -0.2342         0.0549
   2637489.2850   1099163.8879        39.0292        13.0326        -2.5728        39.6580         0.0343         0.4032        -0.0091        -0.2552        -0.9668        -0.2018        -0.1993         0.0804
   2636917.4852   1099649.9045        26.6838        14.4095        -8.1034        88.3152        -0.0267         0.7966        -0.2360        -0.1106        -0.9654        -0.2218        -0.0404         0.0508
   2636424.6438   1098904.3066        20.4418        23.8128       -13.0057       210.9665        -0.0150         1.8051        -0.1908         0.0598        -0.9798        -0.0345        -0.0467         0.0034
   2636883.9731   1099057.7608        46.1828        40.2287       -20.4696       141.8914         0.1331         1.3849        -0.0849        -0.0148        -0.9963        -0.1830        -0.0236         0.0340
   2636557.9061   1098584.5913         7.8777        22.7533         1.0081        81.4278        -0.1522         0.7244         0.4437        -0.1735        -0.8792         0.0953        -0.1592         0.0344
   2637126.9205   1099326.6675        47.7041        40.7013         3.6822       128.9086         0.3844         1.3429         0.1988         0.2190        -0.9553        -0.0898        -0.0012         0.0081
   2636600.6575   1099407.9509        14.0598        18.0189        -1.8507        93.8304        -0.0336         0.8417        -0.1684        -0.0514        -0.9844        -0.0798        -0.0832         0.0133
   2636094.7907   1098823.4380        14.3880         8.3341         5.6216       167.3578        -0.3942         1.5273        -0.0723         0.4609        -0.8845        -0.0734         0.0578         0.0087
   2636723.1802   1099593.9960        15.7080        16.7939        -2.6607        82.6885         0.0026         0.7183        -0.1083        -0.0578        -0.9924        -0.1073        -0.0680         0.0161
   2636075.6343   1098599.7641        19.6074        22.2022        10.3655       214.3450        -0.6263         1.9237        -0.3972        -0.1168        -0.9103        -0.0923        -0.0216         0.0090
   2637088.8744   1099524.4368        33.7562        32.7758       -10.6235        88.0634        -0.0653         0.7572        -0.0998        -0.4247        -0.8998         0.0205        -0.3625         0.1318
   2637329.3266   1099284.0128        52.7411        27.8002        -8.0339        71.5372         0.0978         0.6001        -0.1406        -0.0159        -0.9899        -0.2889         0.0904         0.0916
   2636889.2880   1098862.8334        18.8011        32.6947       -20.9565        48.7751         0.0320         0.4587        -0.1489        -0.3860        -0.9104        -0.0044        -0.5114         0.2616
   2636449.6106   1099090.9533        17.0835        25.5676        -5.4650       117.5544         0.3627         0.9829        -0.3665         0.1547        -0.9175         0.0330        -0.1562         0.0255
   2636966.7176   1099227.7533        45.7515        34.0365        -8.3231       161.5854         0.0486         1.4234        -0.1143        -0.0259        -0.9931        -0.1424        -0.0527         0.0230
   2636481.3933   1099291.5579        11.8197        23.3500        -5.6038        84.8764         0.0405         0.6876         0.0552        -0.3100        -0.9491         0.2374        -0.2431         0.1155
   2636245.9530   1098929.7014        19.2029        14.6228         0.9274        68.7864         0.0980         0.7728         0.0236         0.3482        -0.9371        -0.1049        -0.0017         0.0110
   2636710.3329   1099013.7260        36.0428        37.4641       -16.9877       177.5261         0.1964         1.5610         0.0697         0.0068        -0.9975        -0.0328        -0.0909         0.0093
   2636524.9568   1098761.5215        16.6610        26.4264       -10.8112       121.3843        -0.5263         0.9303        -0.3153        -0.4922        -0.8114        -0.0126        -0.0168         0.0004
   2636789.8591   1099209.8760        40.6719        41.1576       -18.2654       130.9161        -0.1488         0.9501        -0.3714        -0.2086        -0.9047        -0.1518        -0.2017         0.0638
   2635974.8935   1098932.1533        10.5548         1.1826         0.3725       106.8938        -0.3134         0.9681        -0.1309         0.6318        -0.7640        -0.1225         0.0730         0.0203
   2636227.1873   1098519.1420        16.4474        27.3547        13.2023       244.3445        -0.1898         2.2323         0.0267        -0.2656        -0.9637        -0.0550        -0.0486         0.0054
   2637024.5222   1098961.6448        32.0765        32.6612       -30.5297       104.6146        -0.0770         0.7895         0.1010        -0.5826        -0.8065        -0.0551        -0.5652         0.3225
   2637328.4353   1099115.9802        45.5582        27.8813         1.9240        62.9359         0.1071         0.6503        -0.0259        -0.1186        -0.9926        -0.2196        -0.1263         0.0642
   2636981.0329   1099797.3364        21.2495         9.4303        -6.0587        97.7740        -0.0888         0.7897        -0.3148        -0.0425        -0.9482        -0.2073        -0.0466         0.0452
   2636828.3075   1099744.4351        18.3974        11.2909        -3.2008        85.9038         0.1783         0.8129        -0.1100         0.0468        -0.9928        -0.0435        -0.1984         0.0413
   2636584.5213   1099546.0941         9.7336        11.9013         0.7638        71.1931         0.0478         0.6573        -0.2640         0.1594        -0.9513        -0.0782        -0.0954         0.0152
   2636398.6199   1098567.7917        12.2696        23.4566        14.2842       184.0205         0.1763         1.7646         0.5113         0.0209        -0.8592        -0.0032        -0.0607         0.0037
   2636580.8378   1098931.1503        22.1911        29.1645       -14.1060       188.5557         0.0051         1.6588         0.0720        -0.1344        -0.9883        -0.0423        -0.0663         0.0062
   2636667.3882   1098687.9832         4.9069        22.5023       -10.4347        87.7730        -0.3395         0.6950         0.3220        -0.5532        -0.7683         0.0950        -0.1603         0.0347
   2636997.6850   1099401.5819        40.4045        39.1903        -5.0366        90.0856         0.1791         0.7676        -0.2669         0.2065        -0.9413        -0.1464        -0.1987         0.0609
   2637205.0282   1099193.1431        53.9358        31.0652         7.3887        98.1568         0.4418         1.0430         0.2248        -0.0119        -0.9743        -0.1925         0.2184         0.0848
   2637250.5564   1099410.5389        50.9914        35.5836       -11.3112        89.7039         0.0626         0.7438        -0.0661        -0.1908        -0.9794        -0.2113        -0.1304         0.0616
   2636474.2513   1099486.2613         6.7441         8.0213        -0.4201        60.8916        -0.1842         0.5569        -0.4684         0.3348        -0.8176        -0.1402        -0.0079         0.0197
   2635991.2695   1098714.5010        16.5525        11.4817         3.7943       183.1336        -0.5283         1.5931        -0.4251         0.0649        -0.9028        -0.0985        -0.0040         0.0097
   2637046.4077   1099105.4596        46.2302        38.1944       -10.8130       128.9310         0.2318         1.1110        -0.0165        -0.3383        -0.9409        -0.2810        -0.0270         0.0797
   2636848.7228   1099523.2830        26.7941        25.3905        -7.0129        74.5831         0.0061         0.5821        -0.0413        -0.2376        -0.9705        -0.1232        -0.2106         0.0595
   2636325.9675   1098810.7416        21.8152        22.3800         4.2606       182.1380         0.2814         1.6191         0.4614         0.3588        -0.8114        -0.0268         0.0206         0.0011
   2636336.6055   1099022.3070        16.8171        17.3102       -10.1273        96.9920        -0.1476         0.8008        -0.5043         0.1241        -0.8546        -0.1137        -0.0929         0.0216
   2636716.6690   1099331.5617        24.7244        28.6338        -7.4897       113.1293        -0.0177         0.9456        -0.1473        -0.2224        -0.9638         0.0335        -0.1749         0.0317
   2637056.9126   1099664.5041        26.9856        14.0930        -5.6223       107.4504        -0.1469         0.9541        -0.3509         0.0017        -0.9364        -0.2026         0.0255         0.0417
   2636095.5699   1098463.0140        21.3343        34.7552         6.1908       191.4816        -0.6277         1.6131        -0.3766        -0.3596        -0.8537        -0.0681        -0.1109         0.0169
   2636156.4262   1098704.7479        16.8831        15.7321        12.0379       221.0409        -0.3941         2.0377        -0.2042         0.2237        -0.9530        -0.0434         0.0066         0.0019
   2636118.7392   1098946.9086        12.3271         6.4131         3.6219        92.4556         0.5379         0.8862         0.0371         0.5364        -0.8432         0.0097        -0.0944         0.0090
   2636417.1366   1098692.9138        16.9552        25.2542         9.7064       109.7721         0.5294         1.2852         0.5116         0.3838        -0.7688        -0.0004        -0.0114         0.0001
   2637530.2573   1099286.6020        47.2582        11.4798       -12.2413        43.1383         0.0313         0.3380        -0.3030        -0.0710        -0.9503        -0.4237         0.0044         0.1796
   2636731.4792   1099463.4109        17.5472        22.6024         2.2598        98.1091         0.1801         0.9902         0.0982         0.1405        -0.9852         0.1554        -0.1073         0.0357
   2636799.5554   1098768.7697         1.9773        21.4268       -15.6869        45.2272        -0.0417         0.1837         0.3334        -0.5310        -0.7790         0.2307        -0.4213         0.2307
   2637484.4523   1099027.6056        24.0277        13.0994        -4.3789        16.6214         0.0105         0.1638        -0.0394        -0.5400        -0.8407        -0.3611        -0.1711         0.1596
   2636602.4212   1099290.9209        20.4172        31.1867        -8.4791        87.6376        -0.0090         0.6567        -0.2133        -0.2528        -0.9437        -0.0808        -0.2923         0.0920
   2636824.6984   1098956.7998        38.7600        36.4571       -27.8208       157.5812        -0.2962         1.2031         0.1215        -0.5353        -0.8359        -0.0638        -0.0753         0.0097
   2636566.1340   1099057.2186        24.6460        31.7012        -8.6768       166.8073         0.4517         1.5164        -0.1746         0.2705        -0.9467        -0.0309        -0.0960         0.0102
   2636309.5052   1098435.5478        12.0738        32.0444         4.3063       189.8298        -0.6894         1.6250         0.2381        -0.5760        -0.7820        -0.0025        -0.1809         0.0327
   2636962.8522   1099543.5030        30.8883        23.2038       -13.9622        74.0020        -0.0752         0.5429        -0.4115        -0.2727        -0.8697        -0.3582        -0.1337         0.1462
   2636717.8534   1099693.0577        13.7782         9.8117        -2.8748        81.2700         0.0104         0.7166        -0.2828         0.0750        -0.9562        -0.1773        -0.1217         0.0462
   2637276.3384   1098975.4165        36.0222        40.0291       -15.0942        72.6404         0.0932         0.4409        -0.0150        -0.4290        -0.9032        -0.0774        -0.7658         0.5924
   2636612.1396   1099652.5789         8.1174         6.8729        -2.3916        59.3745        -0.1505         0.4273        -0.5030         0.1492        -0.8513        -0.1787         0.0093         0.0320
   2636404.2897   1099186.4862        10.2146        22.6087        -3.9633        74.2327         0.1886         0.6891        -0.1974        -0.0326        -0.9798         0.0826        -0.2404         0.0646
   2636211.6216   1098809.6513        17.2891        13.9321         9.8339       192.3658        -0.9075         1.7755        -0.1814         0.6560        -0.7327        -0.0646         0.0594         0.0077
   2637079.9590   1099222.1342        47.9847        35.3250         0.6777       154.1796         0.2683         1.3586         0.1224        -0.1554        -0.9802        -0.1224        -0.0356         0.0162
   2636783.8061   1099105.7027        45.1203        43.0167       -15.2492       130.8526         0.4169         1.3789        -0.0789         0.1243        -0.9891        -0.1155        -0.2128         0.0586
   2637144.5499   1099431.7215        43.7985        41.8732        -7.8732        96.8074         0.1884         0.8619        -0.0540        -0.0558        -0.9970        -0.0175        -0.2868         0.0825
   2636447.0677   1099392.6930         7.1742        11.2850        -0.2940        84.0446         0.1552         0.8028        -0.2775         0.1067        -0.9548         0.0065        -0.0602         0.0037
   2635971.6310   1098829.2962        13.0109         4.5676         1.2499       159.3739        -0.3394         1.4242        -0.2382         0.3105        -0.9202        -0.0884         0.0300         0.0087
   2637434.2647   1099249.7795        47.7411        17.9762        -5.0199        51.8805         0.0741         0.4581        -0.1481         0.0299        -0.9885        -0.3101         0.0946         0.1051
   2636881.8316   1099162.1432        45.3771        42.3600       -21.0129       143.4705        -0.3401         0.9724        -0.3500        -0.3958        -0.8490        -0.1435        -0.1402         0.0402
   2636431.8457   1098805.0103        21.6488        25.3676        -6.7013       127.9136        -0.2522         0.8655        -0.1166        -0.7191        -0.6850        -0.0355        -0.0106         0.0014
   2637132.1479   1098947.7671        30.8049        37.4656       -23.5586        85.1512         0.0030         0.6870        -0.0871        -0.3777        -0.9218        -0.2285        -0.3204         0.1549
   2636501.1058   1099190.1503        16.3660        29.5970        -4.7856        95.7079         0.2612         0.9356        -0.1613         0.1691        -0.9723        -0.0176        -0.1374         0.0192
   2636489.7782   1098504.6503         6.2628        22.9790         3.8875       114.8850        -0.3181         0.9981         0.5522        -0.2704        -0.7886         0.0938        -0.1861         0.0434
   2636872.0662   1099275.4136        40.0655        31.9184        -9.8989       150.6421        -0.0168         1.3547        -0.2439         0.2618        -0.9338        -0.1296        -0.0465         0.0190
   2636917.7565   1098962.1146        38.6288        32.1697       -30.4363       127.0886         0.0943         1.0134         0.0254        -0.5225        -0.8523        -0.2788        -0.1022         0.0882
   2637013.1334   1099894.3343        14.3747         5.1902        -2.5563        85.3515         0.3451         0.7411        -0.2842         0.3481        -0.8933         0.0041        -0.1255         0.0158
   2636207.4675   1098613.2595        16.7356        21.6684        15.1895       243.3421         0.0865         2.2680        -0.0781         0.1298        -0.9885        -0.0390        -0.0215         0.0020
   2636811.0048   1099635.3488        20.5155        15.7691        -6.4037        94.5968        -0.0224         0.8232        -0.0994        -0.1470        -0.9841        -0.1149        -0.0817         0.0199
   2637235.1429   1099291.8145        56.0897        33.8978        -0.3220        94.1235         0.3045         0.9541         0.1519        -0.0107        -0.9883        -0.1762        -0.0401         0.0327
   2637400.8164   1099355.8312        51.8652        21.8515       -10.3940        65.3796         0.0575         0.5943        -0.1278        -0.1041        -0.9863        -0.2371        -0.0175         0.0565
   2636485.0429   1098995.2308        20.3715        25.3903       -10.1969       176.8703         0.7255         1.6746        -0.2019         0.3838        -0.9011        -0.0129        -0.0915         0.0085
   2636685.9604   1099239.4104        30.6638        38.6166       -11.4852       103.6911        -0.0091         0.8251        -0.2848        -0.1091        -0.9523        -0.1081        -0.2029         0.0528
   2637030.8163   1099306.8892        45.8679        36.9321         0.8658       145.9463         0.2438         1.3313        -0.1649         0.3509        -0.9218        -0.0945        -0.0699         0.0138
   2636299.6258   1098576.8730        14.3840        23.5680        16.4744       225.2538         0.5014         2.1862         0.3252         0.0881        -0.9415        -0.0146        -0.0441         0.0022
   2636591.5955   1098841.1375        17.5020        27.9699       -15.6133       170.2479        -0.2292         1.4780         0.0313        -0.3091        -0.9505        -0.0323        -0.0330         0.0021
   2636138.6846   1098373.4376        18.6273        40.0879         1.1384       167.9764        -0.3528         1.3721        -0.0347        -0.4591        -0.8877        -0.0419        -0.2145         0.0478
   2637205.6705   1099508.6198        42.7344        32.9243       -13.5747       101.7750        -0.0710         0.7596        -0.1020        -0.3602        -0.9273        -0.1139        -0.2729         0.0874
   2636918.1157   1099453.3193        35.9336        33.0246        -7.3340        73.3990         0.0581         0.5531        -0.2072        -0.0142        -0.9782        -0.1675        -0.1975         0.0671
   2637048.1782   1099969.4793         7.4464         1.4530        -0.4834        46.4807        -0.2659         0.4342        -0.2231         0.6314        -0.7426        -0.0218         0.0293         0.0013
   2636507.2301   1098667.5022        14.9403        25.9485         1.8765        86.3709         0.0564         0.8354         0.0565         0.0354        -0.9978         0.0040        -0.0381         0.0015
   2636356.2102   1099112.2261        13.1903        19.5144        -5.3219        78.6638         0.1413         0.7086        -0.3793         0.0648        -0.9230        -0.0601        -0.2452         0.0637
   2636785.3351   1098865.4874        21.7497        36.3202       -17.9206       104.9060        -0.0392         0.9176         0.4939        -0.5376        -0.6834        -0.0626        -0.0782         0.0100
   2636964.0680   1098800.8338        15.4239        29.0079       -23.8569        14.1209         0.0070         0.1201        -0.2031        -0.4458        -0.8718        -0.0522        -0.6051         0.3689
   2636884.6415   1099812.9896        17.5340         9.3339        -3.4099        75.4860         0.0787         0.6862        -0.2882         0.1715        -0.9421        -0.1257        -0.1424         0.0361
   2636392.5324   1099301.8407         5.7653        13.6396        -2.2162        69.2346        -0.0424         0.6073        -0.4145        -0.1442        -0.8986        -0.0291        -0.1593         0.0262
   2636689.9842   1099104.1886        36.5658        39.7201       -10.3703       144.3477         0.7239         1.4917         0.0523         0.2828        -0.9577        -0.1029        -0.2072         0.0535
   2636240.7974   1099025.0447        15.7201        10.9206        -4.9541        54.4810        -0.0365         0.4745        -0.3651         0.0011        -0.9310        -0.0783        -0.1137         0.0191
   2636672.2911   1098928.3603        26.4947        34.2888       -16.1241       177.6851        -0.0160         1.5718         0.1161        -0.1887        -0.9751        -0.0440        -0.0593         0.0055
   2636046.7864   1098986.9824        10.5439         2.0656         1.4884        60.2907        -0.0040         0.5037        -0.2102         0.6804        -0.7021        -0.1316        -0.0208         0.0177
   2636976.1289   1099042.0157        44.8183        39.2396       -17.3370       126.0728         0.2314         1.1280        -0.1086        -0.2690        -0.9570        -0.3858        -0.0699         0.1537
   2637390.9348   1099046.2218        34.9336        27.0300        -2.2760        43.1144        -0.0091         0.3877         0.0919        -0.3826        -0.9193        -0.0903        -0.3373         0.1219
   2636334.9182   1098904.5979        21.0760        21.5974        -6.4764       119.6534        -0.5422         0.7908        -0.7954         0.1414        -0.5894        -0.0740        -0.0196         0.0059
   2637134.0208   1099128.9015        48.5628        33.5284         0.6483       113.2569         0.4166         1.0841         0.1284        -0.2319        -0.9642        -0.1903         0.0665         0.0406
   2637290.1734   1099198.2505        53.4898        28.3386        -0.3425        71.5795         0.0873         0.5343        -0.1213         0.1123        -0.9862        -0.3025         0.1430         0.1119
   2636506.3641   1098857.6410        19.7638        25.7188       -15.2509       184.2930        -0.4689         1.5222         0.0650        -0.5021        -0.8624        -0.0214        -0.0247         0.0011
   2636941.6792   1099328.6804        43.0598        33.3556        -0.6255       125.0854         0.1096         1.2557        -0.1476         0.4662        -0.8723        -0.1677        -0.0311         0.0291
   2637239.8557   1099112.3744        51.3140        29.7808         2.6553        77.0194         0.1279         0.6980        -0.0332        -0.1093        -0.9934        -0.2415        -0.0577         0.0616
   2637087.5035   1099021.0905        42.7941        40.6070       -12.7998        91.5554        -0.1043         0.8274         0.0674        -0.4625        -0.8840        -0.1050        -0.3016         0.1020
