   2637521.6573   1097887.8952         4.9694         1.6765        -4.1150        13.5274        -0.0018         0.1263        -0.0775        -0.6995        -0.7104        -0.4534        -0.2190         0.2535
   2637464.6820   1097855.3969         5.9071         5.0296        -8.8456        37.1546        -0.0392         0.2180         0.1384        -0.6743        -0.7254         0.0822        -0.6455         0.4235
   2637391.9853   1097769.5370         3.6260         2.8693        -4.2708        21.4199        -0.0344         0.0647         0.0269        -0.6087        -0.7930         0.0206        -0.0735         0.0058
   2637875.2687   1098465.4933         7.6112         4.6866        -6.2397        28.4376         0.0056         0.2305         0.2135        -0.6266        -0.7496         0.1841        -0.9011         0.8458
   2637853.2771   1098451.9519         8.1947         5.0459        -8.0256        25.3023        -0.0271         0.2475         0.1666        -0.6632        -0.7297         0.0517        -0.7344         0.5420
   2637864.5089   1098412.5556        -1.3815         0.4161        -0.3453        10.3163         0.0276         0.1154         0.4489         0.1412        -0.8824         0.3687        -0.3932         0.2905
   2637893.0636   1098403.9548        -0.8561         0.2579         0.1772        14.5207         0.0327         0.1357         0.3553         0.4177        -0.8363         0.3267        -0.2145         0.1527
   2637921.6183   1098395.3539        -0.4978         0.1500        -0.1557        17.5587         0.0025         0.1111         0.5091         0.2616        -0.8200         0.2814        -0.2027         0.1203
   2637969.8361   1098367.7526        -0.3025         0.2923         0.0147        15.5091         0.0034         0.1404         0.3855         0.3989        -0.8321         0.2110        -0.1032         0.0552
   2637989.4993   1098348.7521        -0.2669         0.2579        -0.1094        22.7340        -0.0140         0.1204         0.5218         0.1686        -0.8362         0.2445        -0.1473         0.0815
   2638009.1625   1098329.7517        -0.2541         0.2455        -0.0946        13.6750        -0.0325         0.1065         0.5220         0.2744        -0.8076         0.1781        -0.0360         0.0330
   2638028.8257   1098310.7512        -0.2052         0.1983        -0.0017        18.3332        -0.0065         0.1440         0.2708         0.3939        -0.8783         0.2036        -0.0226         0.0420
   2638077.4222   1098286.4484        -0.0861         0.0158         0.0118        37.7561         0.1416         0.2520        -0.2616         0.4734        -0.8411         0.0608        -0.0479         0.0060
   2638106.3555   1098281.1460        -0.0591         0.0108         0.0171        45.4666         0.2702         0.4237         0.0398         0.5865        -0.8090         0.0147        -0.0841         0.0073
   2638137.9792   1098255.3820        -0.0067         0.0512        -0.0030        48.5151        -0.0499         0.4059         0.5287         0.1151        -0.8410         0.0158        -0.0291         0.0011
   2638140.6697   1098234.9203        -0.0069         0.0524        -0.0041        51.4975         0.1354         0.4364         0.4577         0.0728        -0.8861        -0.0409         0.0442         0.0036
   2638136.0866   1098189.9911         0.0171         0.0574        -0.0015        43.0610         0.1563         0.2521         0.2186        -0.6300        -0.7452        -0.3197         0.1046         0.1131
   2638128.8131   1098165.5235         0.0239         0.0803         0.0011        13.4930         0.0922         0.1198         0.4138        -0.3462        -0.8420        -0.4737         0.0559         0.2276
   2638132.3714   1098126.3178        -0.0437         0.0595         0.0731        10.1909         0.0757         0.1007         0.2905         0.0306        -0.9564        -0.6226         0.0208         0.3881
   2638118.2655   1098068.9081         0.1696         0.2393        -0.2413        10.0000         0.0352         0.0563         0.3300        -0.5618        -0.7586        -0.3128         0.0499         0.1003
   2638104.4500   1098049.4183         0.0889         0.1254        -0.0842        10.0000         0.0599         0.0742         0.5769        -0.4089        -0.7071        -0.1677         0.0714         0.0332
   2638064.3368   1098021.0669         0.0185         0.0062        -0.0175        10.0000         0.0553         0.0708         0.1771        -0.5257        -0.8320        -0.2438         0.2942         0.1460
   2638038.0391   1098012.2052         0.0073         0.0024        -0.0164        10.0000         0.0564         0.0698         0.1771        -0.5257        -0.8320        -0.3609         0.3417         0.2470
   2638011.7414   1098003.3436        -0.0016        -0.0005        -0.0020        10.0000         0.0472         0.0717         0.1771        -0.5257        -0.8321        -0.3531         0.1649         0.1519
   2637985.4438   1097994.4819         0.0014         0.0005        -0.0039        10.0000         0.0387         0.0703         0.1771        -0.5257        -0.8320        -0.4281         0.0527         0.1860
   2637934.5682   1097992.5059        -0.0186         0.0052        -0.0164        10.0000        -0.0208         0.0650        -0.2472        -0.6682        -0.7017        -0.2106        -0.0899         0.0524
   2637909.9902   1097999.3916        -0.0694         0.0195        -0.0655        10.0000        -0.0252         0.0834        -0.1780        -0.4987        -0.8483        -0.1281        -0.2062         0.0589
   2637859.8241   1098003.8332        -0.1568        -0.0150        -0.3163        13.0894        -0.0286         0.0943         0.0370        -0.5902        -0.8064        -0.0381        -0.3236         0.1062
   2637834.2359   1098001.3891        -0.3146        -0.0300        -0.4814        14.0696        -0.0301         0.1016         0.0625        -0.5478        -0.8343         0.0126        -0.2894         0.0839
   2637808.6477   1097998.9451        -0.5715        -0.0546        -0.8676        14.5396        -0.0401         0.1211         0.0633        -0.5451        -0.8360         0.0053        -0.2453         0.0602
   2637783.0595   1097996.5010        -0.6896        -0.0659        -1.2781        14.4318        -0.1124         0.1845         0.2351        -0.7296        -0.6422         0.1005        -0.1691         0.0387
   2637741.5391   1097975.8667         0.4212         0.4809        -1.0802        10.0000        -0.0740         0.1256         0.4524        -0.5751        -0.6816         0.1128        -0.1556         0.0369
   2637703.6591   1097945.3077         0.2182         0.1229        -1.2590        18.3329        -0.0792         0.1558         0.4538        -0.5069        -0.7329         0.1319        -0.1716         0.0468
   2637681.7112   1097932.9390         0.2719         0.1532        -1.0556        17.2908        -0.1497         0.2283         0.6441        -0.5267        -0.5547         0.1995        -0.1847         0.0739
   2637659.7633   1097920.5703         0.3558         0.2005        -0.9708        42.3635        -0.1669         0.2967         0.6188        -0.3539        -0.7013         0.1751        -0.0923         0.0392
   2637608.7759   1097903.1250         0.5422         0.0948        -1.0050        50.7550        -0.0295         0.1902        -0.3433        -0.1500        -0.9272        -0.1037         0.0428         0.0126
   2637579.7364   1097898.0484         1.5569         0.2722        -1.5712        13.4256        -0.0026         0.1139        -0.1828        -0.7075        -0.6826        -0.2516        -0.0043         0.0633
   2637550.6969   1097892.9718         2.7187         0.4753        -2.6199        21.8735        -0.0063         0.1386        -0.1197        -0.6442        -0.7555        -0.2911        -0.0740         0.0902
   2637502.6656   1097877.0624         6.1655         3.5168        -5.1227        25.1329        -0.0011         0.1912         0.0851        -0.5953        -0.7990        -0.2680        -0.5541         0.3789
   2637483.6738   1097866.2297         6.2486         3.5642        -7.4611        33.7835         0.0204         0.2237         0.0842        -0.5607        -0.8237        -0.1396        -0.7814         0.6300
   2637446.5079   1097833.9320         5.7224         6.7586        -7.1020        22.0037        -0.0861         0.2340         0.2818        -0.6967        -0.6597         0.1415        -0.4878         0.2579
   2637428.3337   1097812.4670         5.2106         6.1541        -5.8495        25.5411        -0.0397         0.1919         0.3238        -0.5057        -0.7996         0.1205        -0.4201         0.1910
   2637410.1595   1097791.0020         4.1667         4.9212        -2.9992        21.7640        -0.0982         0.2371         0.4281        -0.3856        -0.8173         0.1119        -0.1412         0.0325
   2637369.8389   1097760.6728         4.2607         1.7054        -4.1081        10.0000        -0.0329         0.0654         0.0031        -0.7590        -0.6511        -0.0686        -0.0805         0.0112
   2637347.6926   1097751.8086         3.5522         1.4218        -2.0069        10.0000         0.0016         0.1065         0.1469        -0.5198        -0.8416        -0.1899        -0.1343         0.0541
   2637325.5463   1097742.9444         4.1409         1.6574        -1.5337        11.7550         0.0133         0.1248         0.2230        -0.5772        -0.7856        -0.2435        -0.1508         0.0820
   2636615.7668   1098306.2990       -12.2144        16.4501        -2.4851        33.8273         0.2618         0.4677         0.2606         0.0631        -0.9634         0.7467        -0.6295         0.9538
   2637219.7725   1098421.8131        13.0458        22.6436        -6.2292        73.2669        -0.0590         0.6279         0.0048        -0.2408        -0.9706        -0.0069        -0.1496         0.0224
   2637598.5483   1098840.2702        21.7939        17.5364       -12.2293        45.3195        -0.0274         0.3629        -0.4008        -0.3060        -0.8635        -0.3971        -0.2807         0.2365
   2637004.6793   1098047.5530         9.3529        23.1747        -6.3269        54.8453         0.0197         0.4356        -0.0456        -0.2867        -0.9569        -0.0978        -0.3371         0.1232
   2637526.0505   1098257.3431        10.4290        20.5461        -3.6024        47.1395         0.0529         0.4061         0.0350        -0.1755        -0.9839        -0.0899        -0.2833         0.0884
   2637025.3781   1098724.2582        29.8422        25.8338       -15.5687        35.5485         0.1479         0.4313        -0.3352         0.1649        -0.9276        -0.5472        -0.3498         0.4218
   2637555.1595   1098556.2648        24.4803        21.7917       -14.0774        53.4613         0.0339         0.3374        -0.3813        -0.2123        -0.8997        -0.5220        -0.3258         0.3787
   2637287.0209   1098088.1798         8.3721        20.7376        -8.7351        75.5997        -0.0829         0.6011        -0.1092        -0.3146        -0.9429        -0.0427        -0.1968         0.0406
   2636902.6847   1098436.2799        20.0711         8.5269       -30.3972       111.1259         0.0925         0.6573        -0.1316        -0.3292        -0.9350        -0.4002        -0.2540         0.2247
   2637324.1420   1098730.4481        20.9445        33.9044        -8.8559        59.4511         0.0738         0.5715         0.0522        -0.1465        -0.9878        -0.1272        -0.1887         0.0518
   2637748.6185   1098216.7693         3.7757        10.9996        -2.4248        40.6455         0.0041         0.3433         0.0303        -0.2796        -0.9596        -0.0292        -0.2985         0.0899
   2637658.0136   1098382.4485        11.8903        18.7688        -7.6376        31.3067         0.0072         0.2422        -0.1960        -0.3022        -0.9329        -0.2412        -0.3444         0.1768
   2636770.7823   1098122.3658         1.7355         4.5371        -1.2959        28.5251         0.1011         0.2357        -0.1357        -0.1326        -0.9818        -0.6565         0.0186         0.4313
   2636407.0296   1098177.3876        -0.5092        27.2513        -7.3064        83.3513        -0.1355         0.7260         0.2679        -0.3212        -0.9083         0.0276        -0.1827         0.0341
   2637388.4160   1098952.5945        34.2116        30.5360        -8.5269        44.8152         0.0893         0.4878         0.1359        -0.3589        -0.9234        -0.2675        -0.3287         0.1796
   2636812.2037   1098642.4724        -3.4645         9.6626        -5.6149        11.2702        -0.0157         0.1049         0.5468        -0.2480        -0.7997         0.3959        -0.3280         0.2644
   2637052.0434   1098266.3390        10.8666        18.7580        -2.7318        63.1064         0.0120         0.5594        -0.2066        -0.0398        -0.9776        -0.1412        -0.1420         0.0401
   2637247.0168   1097910.7806         8.8780        20.8374        -9.6024        55.0362        -0.0453         0.3964        -0.0072        -0.3807        -0.9247        -0.0574        -0.2699         0.0762
   2636432.5008   1098419.4788         6.0611        27.0692        -0.8345       125.4720        -0.3879         1.0244         0.4328        -0.4571        -0.7770         0.0526        -0.2040         0.0444
   2637478.2768   1098073.1611         7.7944        14.8763        -4.6727        77.0096         0.0131         0.6939         0.0240        -0.1390        -0.9900        -0.0583        -0.1224         0.0184
   2637963.4285   1098158.6220        -0.2570         1.0627        -0.1829        19.5982         0.0260         0.1849        -0.0191        -0.1180        -0.9928        -0.0034        -0.2657         0.0706
   2637412.2106   1098416.8984        14.2892        22.7016        -4.0334        60.8491         0.0371         0.5525         0.0299        -0.1496        -0.9883        -0.1081        -0.1175         0.0255
   2637174.3573   1098851.9302        22.2406        35.0168       -24.8549        73.2034        -0.1042         0.5980        -0.2186        -0.3299        -0.9183        -0.1199        -0.2026         0.0554
   2636709.7367   1098470.0226        -6.3309        13.6126        -4.8166        24.7842        -0.0058         0.1418         0.3644        -0.3164        -0.8759         0.4081        -0.2801         0.2450
   2637067.6992   1098530.3057        15.4584        14.9643        -7.5838        47.2700        -0.1443         0.3867        -0.6128         0.0631        -0.7877        -0.1676        -0.0800         0.0345
   2637722.7534   1098562.2633        10.8975        20.0168       -10.9078        46.1223        -0.0437         0.3603        -0.1959        -0.3706        -0.9079        -0.0880        -0.2999         0.0977
   2637311.9601   1098267.7183        11.5249        24.3119        -3.2381        64.1595         0.0294         0.5106        -0.0095        -0.1546        -0.9879        -0.0615        -0.2031         0.0450
   2637634.4246   1098089.4653         4.9813        11.3237        -3.6289        54.0673        -0.0032         0.4730         0.0899        -0.2202        -0.9713        -0.0557        -0.1709         0.0323
   2636789.3342   1098296.7168         1.6486         9.5100       -11.0015        60.5626         0.0100         0.5384        -0.1308        -0.3271        -0.9359        -0.0385         0.0130         0.0017
   2637311.9284   1098561.1326        15.5248        23.1931        -4.8493        84.8643        -0.0132         0.7636         0.0609        -0.0998        -0.9931        -0.0082        -0.0754         0.0058
   2637493.2124   1098705.4502        25.7194        24.9781       -14.1573        41.7404         0.0176         0.2383        -0.2670        -0.2180        -0.9387        -0.3596        -0.2760         0.2055
   2637180.0172   1098642.4731        17.2271        24.1843        -4.8618        75.3684         0.0678         0.6899        -0.2237         0.0645        -0.9725        -0.0915        -0.1436         0.0290
   2636915.2084   1098179.3936         8.7259        12.2518        -1.6731        35.9883        -0.0133         0.3444        -0.4385         0.0480        -0.8974        -0.1452        -0.1747         0.0516
   2637136.3085   1098126.7622         9.7802        20.8713       -10.0825        67.6807        -0.1104         0.5039        -0.1403        -0.4181        -0.8975        -0.0602        -0.2316         0.0573
   2637377.0430   1097970.1746         7.4540        17.4860       -10.1602        55.0629        -0.0783         0.4165        -0.0545        -0.4803        -0.8754        -0.0862        -0.3078         0.1022
   2636615.4873   1098147.3266        -5.0629         8.3805        -9.0302        71.3705         0.3012         0.5231         0.0135        -0.2274        -0.9737         0.8142        -0.4728         0.8864
   2637645.3399   1098697.1237        10.9559        20.4517        -9.5983        32.8018        -0.0325         0.2781        -0.3210        -0.3244        -0.8898        -0.2194        -0.2953         0.1353
   2636571.7960   1098442.2813         0.9759        18.3229        -4.1421        73.0244        -0.1531         0.6479         0.4477        -0.2377        -0.8620         0.1594        -0.2004         0.0656
   2637878.4264   1098266.4085        -0.5952         3.2457        -0.4802        27.4864        -0.0094         0.2436         0.2835        -0.1338        -0.9496         0.1561        -0.1992         0.0640
   2637835.2347   1098126.1029        -0.2046         3.7145        -1.9586        23.3001        -0.0137         0.1658         0.1886        -0.4244        -0.8856         0.1100        -0.4028         0.1743
   2636948.4783   1098610.9638        22.6712        16.6397       -34.6255       106.1803         0.4514         0.9094        -0.0022         0.0058        -1.0000        -0.5599        -0.1217         0.3284
   2637078.3450   1098403.5988        11.6939        18.7719        -7.8227        64.4903        -0.0650         0.5341        -0.3853        -0.2118        -0.8982        -0.0109        -0.1329         0.0178
   2637462.3783   1098839.5012        28.3835        20.3897       -20.2302        40.2035        -0.0013         0.3431        -0.4819        -0.2934        -0.8256        -0.5622        -0.3776         0.4587
   2637760.4352   1098328.5340         3.8518        14.7546        -2.5811        30.6500         0.0265         0.2784         0.0383        -0.2625        -0.9642         0.0037        -0.3783         0.1431
   2637182.6756   1098294.3195        11.2601        24.2026        -2.1241        66.7389         0.0523         0.6664        -0.0585        -0.0414        -0.9974        -0.0793        -0.1229         0.0214
   2636868.3850   1098033.2641         7.7220        17.4182        -2.5631        48.4730         0.0375         0.4497        -0.1928        -0.1107        -0.9750        -0.0216        -0.2190         0.0484
   2636488.2374   1098292.0988         0.2350        23.9679        -6.7031        78.5942        -0.1983         0.6369         0.4550        -0.3123        -0.8339         0.1213        -0.1907         0.0511
   2637415.3819   1098187.7618         9.7529        22.6545        -1.3073        63.1198         0.1143         0.6187         0.0349        -0.0406        -0.9986        -0.0320        -0.2226         0.0506
   2637300.9171   1098865.1388        27.4653        36.5769       -11.9683        66.4360         0.0362         0.5817         0.0455        -0.2751        -0.9603        -0.1559        -0.2297         0.0771
   2636931.7691   1098308.9417        14.5910        -0.6116        -3.3649        10.0000         0.0060         0.0605        -0.4257         0.1379        -0.8943        -0.6148         0.1331         0.3957
   2636290.4206   1098226.3604         8.1037        35.6129        -5.5179       127.9921        -0.0643         1.1376         0.2519        -0.2647        -0.9308        -0.0186        -0.1946         0.0382
   2637437.8511   1098589.6622        23.1405        25.5205        -6.1620        58.9829         0.0815         0.5802         0.0093        -0.0750        -0.9971        -0.1278        -0.1457         0.0376
   2637540.9539   1098424.7007        16.8420        21.3259        -5.7614        42.0271         0.0255         0.3817        -0.0831        -0.1719        -0.9816        -0.1981        -0.1284         0.0557
   2637484.4523   1099027.6056        24.0277        13.0994        -4.3789        16.6214         0.0105         0.1638        -0.0394        -0.5400        -0.8407        -0.3611        -0.1711         0.1596
   2636682.1972   1098035.4449         0.7657         3.9447        -2.6091        10.0000        -0.0400         0.1090        -0.4870        -0.1202        -0.8651        -0.1256        -0.0604         0.0194
   2637049.5342   1098844.6911        22.2678        33.6806       -39.0881        55.1694        -0.1217         0.4471        -0.3517        -0.5288        -0.7724        -0.2427        -0.3642         0.1915
   2636822.6988   1098523.9654         6.9430        12.2127        -2.3931        36.3222         0.2032         0.3726         0.0210         0.0416        -0.9989         0.4082        -0.4749         0.3922
   2637186.9385   1098019.5964         9.8958        24.6764        -8.7865        54.5036        -0.0127         0.5222        -0.1469        -0.3149        -0.9377        -0.1228        -0.3195         0.1172
   2637729.1857   1098458.4202        10.9965        19.7933       -11.6757        36.5873        -0.0218         0.2465        -0.1576        -0.4731        -0.8668        -0.1544        -0.4364         0.2143
   2636508.2505   1098107.0354        -5.2384        19.2741        -7.9788        51.2719        -0.0746         0.3751         0.4069        -0.3140        -0.8578         0.0799        -0.2436         0.0657
   2637276.3384   1098975.4165        36.0222        40.0291       -15.0942        72.6404         0.0932         0.4409        -0.0150        -0.4290        -0.9032        -0.0774        -0.7658         0.5924
   2636916.0147   1098721.7015        11.0079        19.8231       -26.1348        60.1624         0.0823         0.4283        -0.0447        -0.2920        -0.9554         0.1267        -0.4944         0.2605
   2636366.3398   1098318.3187         6.1697        33.2899        -3.5209       114.3830        -0.1345         1.0078         0.2763        -0.3150        -0.9080         0.0157        -0.2170         0.0473
   2637180.8878   1098534.4948        15.1114        22.4519        -5.1593        80.6062        -0.0276         0.6825        -0.1004        -0.1566        -0.9825        -0.0948        -0.1109         0.0213
   2637639.7278   1098210.4051         8.3965        15.9760        -3.8678        45.1665         0.0301         0.3626        -0.1839        -0.1552        -0.9706        -0.2012        -0.2643         0.1103
   2638042.6293   1098110.3170        -0.0207         0.4107        -0.3660        22.8827        -0.0267         0.1054        -0.1657        -0.4592        -0.8727        -0.1333        -0.0922         0.0263
   2636697.8645   1098227.3122        -4.9133        10.7541       -11.2052        81.8776         0.0719         0.3780         0.3708        -0.3456        -0.8620        -0.0819        -0.0575         0.0100
   2637423.7233   1098298.0791        11.3218        22.0605        -4.6351        53.6877         0.0187         0.4765         0.0311        -0.2099        -0.9772        -0.0766        -0.2209         0.0547
   2636717.0638   1098586.0556        -1.2574        14.5625        -6.8510        34.4060        -0.0696         0.2833         0.3824        -0.3723        -0.8457         0.2460        -0.2115         0.1053
   2637322.1088   1097846.7388         5.3617        15.2707       -10.5582        26.6802        -0.0461         0.2086         0.0445        -0.5300        -0.8468        -0.0738        -0.3144         0.1043
   2637231.6639   1098187.4539         9.6179        21.9532        -1.9236        76.6362         0.0535         0.7193         0.0224        -0.0768        -0.9968        -0.0147        -0.1491         0.0225
   2637530.8363   1098926.2900        24.5132        13.2255       -17.8686        44.3624         0.0390         0.3245        -0.4357        -0.2911        -0.8517        -0.7248        -0.1153         0.5386
   2637029.4605   1098157.9508        11.1574        18.8370        -6.7789        62.0527        -0.0849         0.4955        -0.2580        -0.2443        -0.9347        -0.1546        -0.1101         0.0360
   2637468.7230   1097959.3059         5.3922        12.6089        -8.6141        42.0313        -0.0716         0.3136         0.0670        -0.5505        -0.8322        -0.1218        -0.2404         0.0726
   2637739.9863   1098094.8361         1.6564         6.9551        -3.5046        33.7863        -0.0333         0.2650         0.1669        -0.4288        -0.8878        -0.0170        -0.3231         0.1047
   2637216.1928   1098757.1856        16.1900        35.8765       -16.3080        70.6770        -0.0161         0.5762        -0.1453        -0.2345        -0.9612         0.0059        -0.2098         0.0441
   2637313.9610   1098375.5756        12.4476        23.1217        -5.4248        67.2953        -0.0056         0.6221        -0.0393        -0.1670        -0.9852        -0.0895        -0.1215         0.0228
   2637570.9829   1097998.7649         3.6431         9.0746        -5.3302        42.4118        -0.0954         0.3387         0.0091        -0.4265        -0.9045        -0.0463        -0.1020         0.0125
   2636702.1727   1098363.2665        -4.0858        12.7055        -7.3504        74.8207         0.3972         0.6563         0.1493         0.1234        -0.9811         0.5460        -0.5880         0.6438
   2637132.1479   1098947.7671        30.8049        37.4656       -23.5586        85.1512         0.0030         0.6870        -0.0871        -0.3777        -0.9218        -0.2285        -0.3204         0.1549
   2636489.7782   1098504.6503         6.2628        22.9790         3.8875       114.8850        -0.3181         0.9981         0.5522        -0.2704        -0.7886         0.0938        -0.1861         0.0434
   2636796.4192   1098411.1037         7.0220        12.5316       -15.4053        76.4200         0.0359         0.6921         0.0280        -0.0800        -0.9964         0.0848        -0.1011         0.0174
   2637797.6871   1098517.6036        10.3201        17.4941       -11.8194        46.6065        -0.0434         0.3055        -0.0893        -0.4961        -0.8637        -0.1480        -0.3655         0.1555
   2637544.1125   1098158.2546         8.7940        17.8289        -1.2999        57.6660         0.0977         0.5296         0.0034        -0.0136        -0.9999        -0.0786        -0.1832         0.0397
   2636776.5993   1097993.9332         5.3246        10.4749        -1.5170        35.7419        -0.0532         0.2921        -0.5105         0.0654        -0.8574        -0.2841        -0.1107         0.0929
   2636534.0869   1098203.0626        -6.7220        17.7685        -5.1421        45.1057        -0.1186         0.3179         0.5642        -0.1800        -0.8058         0.1044        -0.1201         0.0253
   2637078.9092   1098634.5872        22.3971        14.8235        -6.7342        37.7193        -0.1158         0.2877        -0.6175         0.2611        -0.7420        -0.2754         0.0048         0.0759
   2637630.3642   1098479.4368        18.3198        19.7821       -12.9896        36.2488         0.0188         0.2786        -0.3319        -0.3480        -0.8768        -0.5353        -0.3037         0.3788
   2636996.2999   1098456.9366        37.2552         5.3168        -5.9009        16.9589         0.0371         0.0978        -0.3042        -0.0341        -0.9520        -0.8166        -0.1949         0.7047
   2637116.2431   1098768.4085        20.1996        32.1801       -27.0678        33.4481        -0.0164         0.1125        -0.4703        -0.4246        -0.7736        -0.5142        -0.2223         0.3138
   2637469.6210   1098500.1913        19.8711        23.6163        -6.0978        54.6480         0.0528         0.4813        -0.0133        -0.1384        -0.9903        -0.1684        -0.0983         0.0380
   2638046.4544   1098199.4203        -0.0501         0.3148        -0.0121        22.9700         0.0313         0.2142        -0.0000        -0.0000        -1.0000        -0.0006        -0.1479         0.0219
   2636824.3222   1098201.8639         3.6799         3.7594        -2.1618        38.2127         0.2220         0.3998        -0.1044         0.0058        -0.9945        -0.7861         0.2522         0.6816
   2637275.3357   1098645.8314        16.4557        27.5178        -2.0328        76.3944         0.1744         0.7879         0.0791         0.0984        -0.9920        -0.0502        -0.0843         0.0096
   2636628.3304   1098519.1676         0.9119        17.3834        -2.4213        53.3476        -0.0545         0.4839         0.4341        -0.1468        -0.8888         0.1423        -0.2272         0.0719
   2637384.4686   1098097.0281         8.4264        18.7884        -4.5578        79.7572         0.0096         0.7416        -0.0149        -0.1106        -0.9938        -0.0231        -0.1231         0.0157
   2636964.0680   1098800.8338        15.4239        29.0079       -23.8569        14.1209         0.0070         0.1201        -0.2031        -0.4458        -0.8718        -0.0522        -0.6051         0.3689
   2637568.9245   1098645.3844        22.6840        19.4423       -21.7504        31.9583         0.0211         0.1053        -0.5204        -0.4115        -0.7482        -1.1952        -0.2919         1.5137
   2637613.7859   1098295.0222        10.3146        17.8209        -6.0664        37.2856         0.0127         0.2845        -0.1827        -0.2325        -0.9553        -0.2083        -0.2924         0.1289
   2637095.3250   1098042.6508         9.8978        24.8399        -8.0669        45.4448         0.0066         0.3919        -0.1001        -0.3336        -0.9374        -0.1219        -0.3711         0.1526
   2637413.9206   1098758.7853        24.0441        29.1330       -11.6597        46.9863         0.0630         0.4087        -0.1182        -0.2341        -0.9650        -0.2954        -0.3203         0.1899
   2637285.4516   1097990.5430         9.2857        21.9373        -9.5926        56.7445        -0.0504         0.4639        -0.1375        -0.3772        -0.9159        -0.1214        -0.2890         0.0982
   2637296.0157   1098467.5712        14.4775        23.3743        -6.1873        75.3037        -0.0656         0.5857        -0.0399        -0.2419        -0.9695        -0.0365        -0.1297         0.0182
   2637919.3662   1098082.5810        -0.4146         1.0834        -0.9234        10.0000        -0.0213         0.0884         0.0681        -0.4429        -0.8940        -0.0353        -0.1962         0.0397
   2636913.0964   1098523.9096        22.2684        11.8731       -25.9723        98.6557         0.0819         0.4930        -0.2996         0.1121        -0.9474        -0.4202        -0.1551         0.2006
   2637573.8032   1098753.2905        15.2926        15.0875       -20.5232        40.5636         0.0617         0.3559        -0.3600        -0.4670        -0.8077        -0.8411        -0.5026         0.9600
   2637967.5617   1098247.0146        -0.3327         0.6728        -0.1195        12.2291         0.0011         0.1203         0.1177        -0.1309        -0.9844         0.1099        -0.1519         0.0352
   2637320.2838   1098173.4866         9.3656        22.5728        -1.2170        73.5977         0.0975         0.7141         0.0586        -0.0317        -0.9978        -0.0036        -0.1692         0.0286
   2637365.6409   1098649.3831        21.3015        29.0446        -3.3545        61.2684         0.1256         0.6072         0.0511         0.0392        -0.9979        -0.0822        -0.1236         0.0220
   2637729.1089   1098652.0077         9.0362        22.8595        -7.0899        49.7216         0.0072         0.4333        -0.1376        -0.2490        -0.9587        -0.0016        -0.2786         0.0776
   2637653.4544   1098008.7370         1.3019         6.1027        -3.3177        37.1462        -0.0602         0.3254         0.2018        -0.3205        -0.9255        -0.0132        -0.1180         0.0141
   2637131.3738   1098218.9977        10.3364        20.6699        -2.2334        76.4553        -0.0006         0.7334        -0.1214        -0.0152        -0.9925        -0.0435        -0.0661         0.0063
