   2636959.9130   1097561.1883         1.4453        14.5113        -6.4975        24.7132       979.6111        -2.6715        -1.1487       202.8975        -0.0262        -0.4056        -0.9137      -184.8502         0.1887
   2636556.7520   1098000.6726        -3.7578         6.5848        -3.2298        10.0000       908.9649        -7.7060       -37.7712        93.4306         0.4395        -0.1516        -0.8853       -80.3778         0.0884
   2636407.1252   1097746.3788       -10.7238        30.0167        -4.1858        75.5582       953.2407         2.8178       -18.7052       649.9718         0.0487        -0.1225        -0.9913      -641.8724         0.6734
   2636037.5261   1097810.1420         4.0898        27.7468       -17.6455        88.9147       878.6075      -212.1881       273.7618       561.5338         0.3062        -0.5427        -0.7821      -652.7327         0.7429
   2636695.8598   1097030.7030       -16.3363        21.6133       -10.1810        53.9994       736.1140       -61.5809        -7.6987       300.8557         0.3508        -0.1679        -0.9213      -297.4791         0.4041
   2637056.3207   1097796.5641         4.0602        12.5358        -6.2220        38.3783       856.5637       -25.4684        41.3136       233.0675         0.0277        -0.4486        -0.8933      -227.4423         0.2655
   2636927.8276   1097063.1434         3.5522         5.2042        -2.3566        24.2653       696.4952        17.6706        -8.8622       134.9011        -0.3167        -0.2038        -0.9264      -128.7592         0.1849
   2636713.1428   1097493.1291        -4.7404        14.1965       -10.2303        24.7666       789.9262         3.7581         7.9001       134.2103         0.1235        -0.5523        -0.8244      -114.5440         0.1450
   2637021.7039   1097349.7244         3.4380         8.3915        -3.1176        26.7459      1179.9245        17.0178        -5.6958       265.2422        -0.1872        -0.2736        -0.9434      -251.8678         0.2135
   2636590.8158   1097262.3703        -5.2267         7.9687       -11.5258        10.0000       546.4342        25.5460       -29.7430        27.8569         0.7424        -0.1833        -0.6444         6.4646        -0.0118
   2636827.5753   1097908.7367         4.1719        10.8698        -2.1885        46.0394       493.5382        14.5711        -6.4661       202.8542        -0.1396        -0.1423        -0.9799      -199.8965         0.4050
   2636645.5629   1096857.6777       -15.9489        20.3756       -10.5130        57.2756      1132.0597       -93.4191        31.6734       512.9649         0.3077        -0.2296        -0.9234      -509.6769         0.4502
   2636214.1937   1097720.4540       -13.5224        37.5598        -9.7947        62.9803       777.2831       -24.1495         0.4394       417.3829         0.1294        -0.2074        -0.9697      -407.9347         0.5248
   2636369.6803   1097297.8529       -12.1471        39.8979       -22.8730        50.8797       848.5733       -11.4648        56.8184       322.5705         0.1224        -0.4644        -0.8771      -310.7281         0.3662
   2636332.6374   1097570.2273       -13.1468        36.7609       -10.1326        67.6872       925.1929       -24.8554        -2.6688       452.3788         0.1391        -0.2166        -0.9663      -440.0162         0.4756
   2635966.0370   1097976.9145         5.7639        26.5142        -4.9411       167.9196       678.2648      -125.0595       149.9731      1047.2062         0.1011        -0.2030        -0.9739     -1063.0088         1.5672
   2636548.8455   1097626.0744        -5.0155        22.1483        -7.9604        61.3599       600.3656       -28.6011        39.6844       306.4184         0.1348        -0.3076        -0.9419      -304.6825         0.5075
   2636885.6800   1097729.7749         3.0693        13.4090        -7.2997        36.3551       884.6338       -17.8127        44.4275       234.2280         0.0159        -0.4787        -0.8778      -227.1636         0.2568
   2635996.4716   1097636.8563         2.3524        47.8160       -10.6286        73.3553       625.2849       -69.2510        12.5926       400.1766         0.1625        -0.2213        -0.9616      -398.8396         0.6379
   2636561.1987   1097825.3812        -4.1766        10.2397        -0.8902        14.0841      1109.5159       -44.4692       -95.9674       150.5140         0.4670         0.1153        -0.8767      -163.7918         0.1476
   2636407.7377   1097918.4201        -6.7764        23.2416        -3.6893        42.5096       823.0477        -5.5131       -36.7198       317.8038         0.0887        -0.1291        -0.9877      -309.6309         0.3762
   2635863.2773   1097790.1657         7.4810        31.5690       -22.7418        87.8972       914.9492       171.0736       230.6094       561.2661        -0.3087        -0.5092        -0.8034      -621.1501         0.6789
   2637113.7816   1097634.8993         1.9398         9.3501        -5.4900        24.6156       953.6999        -3.8884        13.8053       166.3578        -0.0601        -0.4969        -0.8657      -150.6453         0.1580
   2637044.5551   1097182.3840         3.8770         3.3725        -1.9029        23.6995       850.9374        14.1712        -5.4604       165.7118        -0.3151        -0.1620        -0.9351      -158.5416         0.1863
   2636535.1442   1096728.3090        -4.5963        21.5828        -9.0677        49.7101       943.8844        22.0350        64.1265       384.9868        -0.0116        -0.3893        -0.9211      -379.8110         0.4024
   2636256.7585   1097407.4829       -12.3643        39.8230       -17.9024        73.1592       536.4580       -61.1714        28.0606       269.7146         0.2900        -0.3116        -0.9049      -270.5437         0.5043
   2636861.2690   1097436.0646         0.1293        18.0815        -9.4807        32.5529       903.3432         6.3230        21.2483       221.0617        -0.0342        -0.4644        -0.8850      -205.7174         0.2277
   2636825.3458   1096945.7164        -6.6494        14.1063        -7.6543        30.4731      1070.9039       -29.3064        32.7608       299.7372         0.2049        -0.3738        -0.9046      -289.3860         0.2702
   2637101.5200   1097482.7869         2.0096         7.0580        -2.7331        18.5802       831.0499        -3.3703        -7.9433       138.3220        -0.0871        -0.3370        -0.9375      -126.7034         0.1525
   2636116.3646   1097939.3697         4.0575        23.4963        -9.1585       119.0678       566.4750      -273.7310       173.6837       482.6436         0.4602        -0.3895        -0.7979      -578.6827         1.0216
   2636805.0882   1097137.2981        -3.8719        17.6317        -5.9891        55.4045       645.2007       -51.3868        27.0317       298.7821         0.2146        -0.2727        -0.9379      -298.6150         0.4628
   2637101.2205   1097937.3879         4.7238        13.9060        -2.0913        54.5929       708.5553       -16.9082        -3.3616       359.2277        -0.0034        -0.1467        -0.9892      -354.7886         0.5007
   2636680.1251   1097912.6353         1.0492         1.2758        -0.8067        10.0000       745.5579         9.0603       -19.1335        55.0341        -0.5238        -0.0933        -0.8467       -49.5575         0.0665
   2636813.7176   1097599.3572        -0.6536        15.3943        -7.5129        30.2680       780.0593        -6.7420        15.1811       187.7307         0.0539        -0.4360        -0.8983      -175.6290         0.2251
   2636273.8619   1097857.7870       -10.0876        33.0590        -3.0175        54.2935       875.1550       -30.0806       -67.3451       476.6734         0.1191        -0.0543        -0.9914      -472.4965         0.5399
   2637178.3792   1097787.5398         2.9020        10.5061        -4.2462        30.9352       742.5337       -41.5996        21.5154       182.2133         0.1489        -0.4040        -0.9026      -179.3442         0.2415
   2636966.1691   1097903.1333         4.7453        13.4420        -2.4564        49.0260       686.6929        16.3215        -9.6580       313.2657        -0.1145        -0.1391        -0.9836      -308.6648         0.4495
   2636613.4484   1097398.2689        -5.4389        11.7745        -7.9333        12.5663       558.2869        -2.1447       -26.1688        52.9778         0.5369        -0.2845        -0.7943       -35.7849         0.0641
   2636596.4863   1097120.7150       -16.5374        25.6444        -2.7259        40.0881       752.9765       -12.5463       -73.6924       282.3467         0.1999         0.0254        -0.9795      -280.9367         0.3731
   2636380.2254   1098047.9772        -1.6873        18.9692       -11.9507        44.2766       675.4759       -35.5371        46.5936       200.7813         0.2072        -0.5092        -0.8353      -198.8090         0.2943
   2637011.5574   1096963.9316         2.6099         1.6663        -1.5668        17.7921       780.7549        10.0115         0.3606       105.7437        -0.4069        -0.2004        -0.8912       -98.3859         0.1260
   2636915.8539   1097202.8422         4.3616         9.9582        -4.2560        26.4949       640.1629        19.6572        -4.4301       144.8722        -0.2731        -0.2751        -0.9218      -137.6961         0.2151
   2636092.7992   1098064.5200         4.9631        25.8700        -3.5148       153.3338       538.4795      -262.7645        88.1569       690.5557         0.3440        -0.1894        -0.9197      -742.1731         1.3783
   2636711.0580   1097221.0740        -5.2989        19.9084         0.3776        44.4334       871.7168        37.7027       -81.2869       383.2822        -0.0400         0.0102        -0.9991      -385.2964         0.4420
   2636474.5802   1097230.5713        -9.3287        32.3206       -20.4855        34.3406       517.8568        -3.2407        10.8034       133.5656         0.1431        -0.4993        -0.8545      -119.9959         0.2317
   2635711.0019   1097564.6098        17.3853        44.2218        -3.9527       105.7673      1017.8526       110.4617       -93.3513       952.1923        -0.1598        -0.0152        -0.9870      -956.0797         0.9393
   2636746.9968   1096844.3971       -15.7151        14.3637       -15.4061        40.1476      1193.8030       -92.2937         6.0677       304.1866         0.5553        -0.2460        -0.7944      -294.4005         0.2466
   2636670.6907   1097611.4712        -2.9586        15.6265        -6.5249        45.8827       733.8754       -37.7978        39.0585       279.8331         0.1766        -0.3540        -0.9184      -277.5090         0.3781
   2637121.1073   1097277.1952         3.0171         3.2151        -1.1631        25.8630       743.2221         6.3227        -6.0110       163.2949        -0.2150        -0.1469        -0.9655      -158.1390         0.2128
   2636025.8629   1097518.3265        -4.7052        50.3250        -8.7191        77.2854       826.8784      -143.4496       -26.1724       540.9124         0.2784        -0.1382        -0.9505      -550.4413         0.6657
   2636731.7429   1097371.0841        -1.6978        16.4980        -9.2987        22.0111       660.2559         2.7816        -3.8708       114.8068         0.0271        -0.4879        -0.8725       -98.2038         0.1487
   2637000.9043   1097690.2578         2.9766        12.7305        -6.6979        27.1919       868.9959        -3.4119        19.0891       193.5623        -0.0633        -0.4526        -0.8894      -180.5867         0.2078
   2635852.5981   1097501.6311         6.3704        47.0863        -4.6788       106.7853       648.5299      -102.2162         1.4666       691.4128         0.1297        -0.1162        -0.9847      -694.2729         1.0705
   2636157.8621   1097827.9180        -4.1293        29.9048       -14.9945        60.9013       904.4912      -149.1475        36.7787       336.8892         0.4452        -0.3458        -0.8260      -357.3759         0.3951
   2636364.2545   1097453.1680       -12.9149        38.2398       -11.1379        71.6646       688.3412         9.0253        34.2680       412.3272         0.0388        -0.2673        -0.9628      -405.8107         0.5895
   2636592.1847   1097518.8563        -5.5572        17.5102       -11.5721        33.4100       733.1190       -19.5576        25.6003       178.2468         0.2225        -0.4865        -0.8449      -167.4025         0.2283
   2636094.2049   1097704.7335        -5.8227        39.5878       -14.1559        60.8071       961.2064       -93.3415        41.5411       495.9684         0.2208        -0.2990        -0.9284      -493.4626         0.5134
   2636502.7880   1097339.9598        -9.1611        30.2316       -14.7975        53.5599       978.7241       -36.3765        71.0412       424.1583         0.1579        -0.3939        -0.9055      -417.8026         0.4269
   2636451.0718   1097568.1509       -10.3891        31.5891        -7.5754        69.3313       685.0448       -16.9348        13.5213       419.3405         0.0957        -0.2048        -0.9741      -412.8765         0.6027
   2637056.9716   1097070.0148         3.2956         1.8606        -1.6807        19.5158       972.9840        10.2284         1.0131       151.9952        -0.3660        -0.1772        -0.9136      -142.7829         0.1467
   2636795.1830   1097798.0255         3.3400        12.1858        -4.6376        44.5620      1219.3476        33.0276        50.1381       441.5727        -0.1347        -0.3176        -0.9386      -434.8396         0.3566
   2636280.2194   1098110.5150         1.8934        22.6203        -7.5659        98.1125       545.6107      -164.8804       111.6694       461.8932         0.3215        -0.3268        -0.8887      -499.9997         0.9164
   2636971.3122   1097449.7203         1.5507        14.2109        -6.9714        29.1552       840.7950        -4.0587        14.3545       192.6933        -0.0166        -0.4377        -0.8990      -179.4446         0.2134
   2636230.5003   1097613.2638       -12.6636        38.0691       -12.0073        54.4363       777.3536        29.9589        19.8338       351.1868        -0.0080        -0.3018        -0.9533      -341.0285         0.4387
   2636909.8095   1097337.9531         2.9034        15.8638        -6.8563        31.8618       760.0146         1.6160        10.5353       196.0652        -0.0691        -0.3847        -0.9205      -184.6360         0.2429
   2636313.5274   1097676.8232       -13.7043        35.9815       -11.8454        64.2771       758.9601        -7.0872        26.7955       389.9299         0.0997        -0.2761        -0.9559      -380.8527         0.5018
   2635948.0741   1097868.2334         5.3221        24.3214       -14.5637       143.7249      1189.6305       -13.3083       637.5651      1305.1645        -0.0079        -0.5115        -0.8592     -1447.4657         1.2167
   2635904.1083   1097692.4790         9.8405        45.8704       -11.8127        79.0326       979.1343        15.7884        44.2496       680.5955        -0.0697        -0.2387        -0.9686      -670.8775         0.6852
   2636695.7725   1096766.9008       -11.0838        10.8150        -9.1724        36.9191       909.7345       -61.1294        11.3878       246.0322         0.4612        -0.2498        -0.8514      -240.5140         0.2644
   2637133.1752   1097384.9585         2.6216         4.5547        -1.5359        22.8217       661.9130         2.3850        -6.6071       125.9239        -0.1771        -0.2200        -0.9593      -119.7657         0.1809
   2636597.5502   1097725.7212        -3.9113        14.8331         2.2007        34.4436      1092.0133      -123.6159      -186.0982       386.8470         0.3237         0.2377        -0.9158      -438.5306         0.4016
   2636922.1308   1096918.3616         2.0212         3.0631        -1.8929        18.3533       746.7526        17.4545        -4.0398       100.7494        -0.3851        -0.2821        -0.8787       -94.1108         0.1260
   2636890.6732   1097829.9458         4.4951        13.1833        -4.2394        49.7230       980.2357         9.1972        41.1269       416.5774        -0.0833        -0.2768        -0.9573      -410.9403         0.4192
   2637192.9700   1097690.5519         1.3399         6.1803        -1.8392        19.2901       870.1052       -29.9098        -7.8137       150.4807         0.1311        -0.3041        -0.9436      -143.5355         0.1650
   2636508.4054   1097912.6092        -3.6212        14.9814        -6.4133        26.5897      1145.8567       -36.3241       -29.2913       207.8983         0.3162        -0.3003        -0.8999      -189.7836         0.1656
   2636370.0736   1097196.1524       -11.8061        43.1657       -22.1394        41.9832      1097.0884        -0.6810        23.4504       354.9789         0.0990        -0.4280        -0.8984      -328.9995         0.2999
   2637165.2109   1097553.2678         1.1735         3.6279        -2.1020        10.0000       880.5077         5.7724       -16.9430        77.3881        -0.3083        -0.4012        -0.8626       -61.7334         0.0701
   2636249.3753   1097512.9948       -15.5101        40.9978        -2.4420        66.5227       786.5735       -16.1603       -75.5601       528.5764         0.0903        -0.0219        -0.9957      -526.0909         0.6688
   2635909.2191   1097577.0416         6.4245        50.8888        -4.8747        91.9154       673.4712       -74.5912       -23.5398       556.0073         0.1137        -0.1111        -0.9873      -554.8002         0.8238
   2636555.0161   1096899.1371       -16.0442        29.0080        -9.3981        61.8201       887.0411       -11.0353        26.5219       460.1560         0.1256        -0.2421        -0.9621      -450.5159         0.5079
   2636655.1548   1097809.6433         1.7172         2.7609        -0.4760        29.4510       840.4194        26.5642       -40.8698       146.8643        -0.2500        -0.0478        -0.9671      -146.7155         0.1746
   2636462.3820   1098000.5821        -3.9507        17.5794        -6.3585        40.9652       911.1238       -28.1110        22.5307       328.5803         0.1412        -0.3084        -0.9407      -320.0203         0.3512
   2636464.4389   1097826.3964        -8.5209        23.3178        -0.6948        50.7569       814.3496       -83.2377      -104.4861       394.0424         0.2699         0.0682        -0.9605      -408.0571         0.5011
   2636833.3725   1097045.3654        -4.0572        13.8747        -4.9978        37.3407       682.6509       -40.1873         7.7270       228.2655         0.2505        -0.2665        -0.9307      -224.5735         0.3290
   2636500.3355   1097710.4167        -6.1161        22.9280        -6.3637        73.5394       740.8964       -65.2258        21.0014       421.3036         0.1961        -0.2060        -0.9587      -421.0226         0.5683
   2636630.7159   1096953.4605       -17.9523        24.3727        -9.5511        60.5590       889.2661       -64.8951         2.8453       447.3273         0.2701        -0.1729        -0.9472      -441.7215         0.4967
   2636798.4083   1097693.4925         1.8054        13.7704        -5.6801        37.9119       976.4414       -29.7021        39.2731       302.1067         0.0671        -0.3873        -0.9195      -294.9941         0.3021
   2635809.5664   1097718.7289        15.6780        46.5619        -9.8841        78.9920       952.1742       107.0939       -29.6273       633.8685        -0.2301        -0.1306        -0.9644      -632.0575         0.6638
   2636188.2224   1098069.9887         4.0495        24.5615        -6.2526       114.1791      1007.8585      -389.9850       190.7335       911.0324         0.3760        -0.2897        -0.8802     -1003.7518         0.9959
   2635878.7786   1097935.5116         6.2982        25.1224        -9.2972       159.9279       852.9445       200.9960       296.9154      1197.3923        -0.1753        -0.3046        -0.9362     -1246.6842         1.4616
   2636725.7380   1096939.7271       -17.1133        19.5749       -13.0766        49.7795      1318.3821      -126.0629        10.6857       486.8376         0.4277        -0.2168        -0.8775      -483.4508         0.3667
   2635954.6977   1098072.3267         5.7999        21.4862        -6.3813       189.8746       953.8363      -187.3640       385.7120      1464.6574         0.1105        -0.3077        -0.9450     -1523.5526         1.5973
   2636366.8696   1097831.5521       -10.4076        30.2350        -1.9438        58.6614       956.1055       -19.6559       -83.5205       505.6543         0.1065        -0.0279        -0.9939      -502.3468         0.5254
   2636687.7620   1097125.9010       -13.0056        21.1479        -4.4980        58.1283       656.0711        -9.7656       -13.9897       327.9868         0.1377        -0.1332        -0.9815      -321.3925         0.4899
   2637133.8216   1097187.5304         2.7320         1.7246        -0.7863        22.5908       701.9051        -1.3402        -3.5217       138.4592        -0.2094        -0.1155        -0.9710      -133.7555         0.1906
   2636984.8300   1097259.8748         4.5157         7.2357        -2.8691        26.3247       871.9910        17.1432       -10.6511       193.8505        -0.2580        -0.2136        -0.9422      -184.7976         0.2119
   2636204.2499   1097915.4849        -0.5575        25.5032       -13.1056        55.7521      1012.1583      -242.8067        57.1168       352.2827         0.5818        -0.3559        -0.7313      -419.2268         0.4142
