   2636285.3289   1098670.5612         4.9788         5.9890         2.7301       209.4039       783.1755      -603.1806      -218.4283      1416.7656         0.3680         0.1141        -0.9228     -1554.2834         1.9846
   2636608.2884   1099168.9915        18.7307        22.1219         2.7599       113.7608      1152.8947       104.1231      -391.1876      1158.6058        -0.1473         0.2520        -0.9565     -1222.0625         1.0600
   2636224.4189   1098336.4638         7.6688        19.6943        -9.6765       149.4917       808.7102       -60.4458       373.8917       901.4688         0.0384        -0.4511        -0.8916      -974.7733         1.2053
   2637489.2850   1099163.8879        21.4641         5.0401        -1.4837        22.5858       650.8415       -58.2815        21.8823       146.6509        -0.0091        -0.2552        -0.9668      -146.8442         0.2256
   2636917.4852   1099649.9045        17.1826        11.1001        -5.4056        79.7615       756.8348        68.7171        21.1113       539.2862        -0.2360        -0.1106        -0.9654      -539.1978         0.7124
   2636424.6438   1098904.3066         3.9907         3.7240        -0.4975       205.9169       634.0601       177.8535      -100.9411      1093.6932        -0.1908         0.0598        -0.9798     -1111.5748         1.7531
   2636883.9731   1099057.7608        30.4840        27.7108        -3.5624       138.6011       803.7436        29.4397       -35.1738      1069.9062        -0.0849        -0.0148        -0.9963     -1067.9047         1.3287
   2636557.9061   1098584.5913         3.7986        14.4250        -0.9028        75.2565       669.9446      -210.9205        22.3078       395.9275         0.4437        -0.1735        -0.8792      -445.5632         0.6651
   2637126.9205   1099326.6675        28.1635        18.5473        10.1263       125.0688       954.0085      -330.3729      -317.4332      1129.8214         0.1988         0.2190        -0.9553     -1214.4699         1.2730
   2636600.6575   1099407.9509         9.3699        13.6098        -2.4425        88.4264       559.7724        48.0766       -13.9572       439.1187        -0.1684        -0.0514        -0.9844      -439.6370         0.7854
   2636094.7907   1098823.4380         7.7080         5.1851         2.0483       161.1640       813.3642        41.5818      -584.0607      1050.6276        -0.0723         0.4609        -0.8845     -1201.4835         1.4772
   2636723.1802   1099593.9960         9.6053         9.9713        -1.6817        75.2532       512.5748         8.5105        -9.7547       338.1674        -0.1083        -0.0578        -0.9924      -335.9679         0.6555
   2636075.6343   1098599.7641         5.7859         7.5422        -3.4815       209.4500       741.3050       520.4592       121.2633      1286.0394        -0.3972        -0.1168        -0.9103     -1391.5299         1.8771
   2637088.8744   1099524.4368        20.4762        16.6495       -10.0544        81.0652       638.3092        -4.6090       146.5682       419.5272        -0.0998        -0.4247        -0.8998      -439.2841         0.6882
   2637329.3266   1099284.0128        36.2316        16.1057        -5.3268        58.0490       667.2701       -21.4367       -25.5346       359.2371        -0.1406        -0.0159        -0.9899      -352.2023         0.5278
   2636889.2880   1098862.8334        13.6895        25.3286       -14.8361        40.1371       927.2307        -5.1334        89.0949       362.2859        -0.1489        -0.3860        -0.9104      -363.4515         0.3920
   2636449.6106   1099090.9533        12.3702        17.6533        -2.0138       112.0834       744.9733       216.0748      -163.8448       647.8287        -0.3665         0.1547        -0.9175      -698.8997         0.9382
   2636966.7176   1099227.7533        27.7106        20.0648        -3.6269       153.0251       975.2531        65.0840       -34.9202      1324.8704        -0.1143        -0.0259        -0.9931     -1322.2736         1.3558
   2636481.3933   1099291.5579         6.5596        13.3320        -3.9661        76.3767       641.5598       -45.2559        81.1262       407.4016         0.0552        -0.3100        -0.9491      -414.3234         0.6458
   2636245.9530   1098929.7014         9.5350         7.0277         2.9241        62.4122       723.2132       -57.7169      -209.2683       457.0470         0.0236         0.3482        -0.9371      -502.5394         0.6949
   2636710.3329   1099013.7260        15.3053        19.4620         1.0145       170.5910       543.1687       -90.1992       -39.8473       808.2666         0.0697         0.0068        -0.9975      -812.8410         1.4965
   2636524.9568   1098761.5215         6.4694        10.5198        -9.0153       114.5797      1072.4955       253.9118       410.4082       814.3586        -0.3153        -0.4922        -0.8114      -942.8063         0.8791
   2636789.8591   1099209.8760        21.9269        21.9444       -14.1569       121.6234      1130.4210       290.1633       136.8851       961.5076        -0.3714        -0.2086        -0.9047     -1006.2332         0.8901
   2635974.8935   1098932.1533         6.4640         2.4559         0.8999        93.8675      1196.5147        73.5855      -704.1292       792.7480        -0.1309         0.6318        -0.7640     -1060.1600         0.8860
   2636227.1873   1098519.1420         4.3988         6.5638        -1.7261       239.7788       641.5393       -38.2686       329.5434      1360.8883         0.0267        -0.2656        -0.9637     -1400.0560         2.1823
   2637024.5222   1098961.6448        28.1880        29.3521       -17.5807        97.3591      1218.9417      -182.4217       426.3458       788.2699         0.1010        -0.5826        -0.8065      -902.5176         0.7404
   2637328.4353   1099115.9802        30.0141        17.6408        -2.8177        53.4796       618.9490       -51.1072         7.8082       357.5362        -0.0259        -0.1186        -0.9926      -354.4935         0.5727
   2636981.0329   1099797.3364        13.0263         5.6413        -4.5654        84.5185       770.4210       115.4048        -1.9884       537.3409        -0.3148        -0.0425        -0.9482      -545.7572         0.7084
   2636828.3075   1099744.4351        11.2168         7.5722        -0.9341        78.0370       734.4818         9.0829       -54.1767       535.3704        -0.1100         0.0468        -0.9928      -535.0671         0.7285
   2636584.5213   1099546.0941         6.6034         8.4248        -0.4464        67.8731       520.1941        58.2349       -79.3524       299.6097        -0.2640         0.1594        -0.9513      -313.0289         0.6018
   2636398.6199   1098567.7917         3.9888         8.8624         2.6338       178.2540       644.2644      -580.5673       -70.5027       935.7977         0.5113         0.0209        -0.8592     -1102.3079         1.7110
   2636580.8378   1098931.1503        10.1291        15.1874        -1.3214       182.0747       811.7553      -131.9827       112.9952      1293.2576         0.0720        -0.1344        -0.9883     -1302.8296         1.6050
   2636667.3882   1098687.9832         4.9405        13.9652        -7.9661        80.1886       865.5899      -199.4609       242.3032       459.8296         0.3220        -0.5532        -0.7683      -551.5540         0.6372
   2636997.6850   1099401.5819        28.8579        23.3702        -2.9863        81.5156       839.1259        84.7742      -183.7644       563.4887        -0.2669         0.2065        -0.9413      -591.0082         0.7043
   2637205.0282   1099193.1431        35.0383        21.0945         7.8336        91.1070       834.2950      -263.6502       -38.1835       760.0291         0.2248        -0.0119        -0.9743      -799.3405         0.9581
   2637250.5564   1099410.5389        32.9492        21.3918        -6.3971        85.9986       684.9121       -34.1391        48.4023       479.8675        -0.0661        -0.1908        -0.9794      -476.9611         0.6964
   2636474.2513   1099486.2613         5.2066         6.1273        -0.4515        53.5467       886.5531       166.5976      -193.7090       364.8839        -0.4684         0.3348        -0.8177      -441.2277         0.4977
   2635991.2695   1098714.5010         7.0521         6.4717        -2.8817       177.4429       852.2376       516.9218      -122.9119      1205.3414        -0.4251         0.0649        -0.9028     -1315.9208         1.5441
   2637046.4077   1099105.4596        34.1625        25.8478        -9.8118       120.0502       847.2771       -65.8347       241.5925       861.9388        -0.0165        -0.3383        -0.9409      -891.6324         1.0524
   2636848.7228   1099523.2830        15.1966        14.8528        -4.2623        67.0468       787.0742       -34.8112        47.5062       422.6523        -0.0413        -0.2376        -0.9705      -420.0296         0.5337
   2636325.9675   1098810.7416         2.6605         2.4607         2.6358       176.0672      1310.8379      -924.2852      -873.3399      1616.3872         0.4614         0.3588        -0.8114     -2051.3628         1.5649
   2636336.6055   1099022.3070        10.7275        12.6800        -4.7024        91.9175       698.7079       232.3010      -105.4211       469.6595        -0.5043         0.1241        -0.8546      -531.5899         0.7608
   2636716.6690   1099331.5617        13.9250        18.4815        -6.3173       106.9148       716.0020        53.4174        85.5084       635.2919        -0.1473        -0.2224        -0.9638      -639.1574         0.8927
   2637056.9126   1099664.5041        17.1831         9.7513        -6.4027        99.8897       567.7059       131.1816       -25.0274       485.9156        -0.3509         0.0017        -0.9364      -501.0922         0.8827
   2636095.5699   1098463.0140         6.1695        11.5376        -7.5805       185.8870       789.8457       439.6009       394.6874      1090.8856        -0.3766        -0.3596        -0.8537     -1238.8103         1.5684
   2636156.4262   1098704.7479         5.6718         5.9556         0.1526       217.0466       657.8507       235.3509      -318.5280      1246.4976        -0.2042         0.2237        -0.9530     -1307.2595         1.9872
   2636118.7392   1098946.9086         7.3684         4.1013         2.9202        86.6531       612.3012       -53.2616      -287.1926       406.0704         0.0371         0.5364        -0.8432      -498.4044         0.8140
   2636417.1366   1098692.9138         4.5209         9.3076         7.7419       102.9402       803.2927      -528.3979      -423.2277       710.7998         0.5116         0.3838        -0.7688      -979.1810         1.2190
   2637530.2573   1099286.6020        28.1307         3.0359        -9.1553        25.8658       676.6182       -25.3486         2.3871       153.3488        -0.3030        -0.0710        -0.9503      -138.2244         0.2043
   2636731.4792   1099463.4109        10.7191        13.8981         2.9863        94.6055       720.6159      -100.1052      -142.4658       640.8311         0.0982         0.1405        -0.9852      -661.1938         0.9175
   2636799.5554   1098768.7697         0.3828        17.5616       -12.1133        36.1913       806.2519       -43.5604        -6.4347       120.8687         0.3334        -0.5310        -0.7790      -105.2673         0.1306
   2637484.4523   1099027.6056         6.6501         3.1473        -2.2624        10.0000       946.9092       -55.0978        20.6686        88.6036        -0.0394        -0.5400        -0.8407       -83.4816         0.0882
   2636602.4212   1099290.9209        12.9986        18.8814        -8.1014        80.4581       817.5097        65.9905        67.6984       504.4725        -0.2133        -0.2528        -0.9437      -507.2710         0.6205
   2636824.6984   1098956.7998        20.0027        19.3187        -9.4879       148.3276       868.3475      -186.1248       477.3691       862.8524         0.1215        -0.5353        -0.8359      -999.3935         1.1509
   2636566.1340   1099057.2186        13.7233        17.3160         2.3337       161.5767       861.8148       172.3427      -401.0951      1181.4878        -0.1746         0.2705        -0.9467     -1257.1637         1.4587
   2636309.5052   1098435.5478         6.1640         9.1620        -4.9771       183.2003       926.1548      -377.4563       791.6904      1167.0829         0.2381        -0.5760        -0.7820     -1458.5520         1.5748
   2636962.8522   1099543.5030        18.7197        14.3979       -13.3701        69.7183       942.3981       121.3757        74.5299       445.6143        -0.4115        -0.2727        -0.8697      -457.8010         0.4858
   2636717.8534   1099693.0577         8.5645         6.6608        -2.0160        73.4496       719.3097        88.2214       -64.9034       458.7529        -0.2828         0.0750        -0.9562      -468.4949         0.6513
   2637276.3384   1098975.4165        26.0781        24.8263       -12.1737        64.1388       436.6798       -31.7363        43.3388       176.2118        -0.0150        -0.4290        -0.9032      -177.2657         0.4059
   2636612.1396   1099652.5789         4.9269         4.8860        -2.0583        46.2041       864.9317       122.8986       -86.8135       287.8872        -0.5030         0.1492        -0.8513      -319.8523         0.3698
   2636404.2897   1099186.4862         7.8676        15.7799        -2.0932        68.4106      1093.3091        93.2795       -63.6639       690.2390        -0.1974        -0.0326        -0.9798      -692.6213         0.6335
   2636211.6216   1098809.6513         4.7274         3.7186         2.2999       187.2482       876.3478       217.7855     -1042.7220      1083.0510        -0.1814         0.6560        -0.7327     -1517.0139         1.7311
   2637079.9590   1099222.1342        29.1238        19.6576         0.4683       144.8684      1103.1121      -277.4362       158.0037      1389.4950         0.1224        -0.1554        -0.9802     -1420.5549         1.2878
   2636783.8061   1099105.7027        26.5641        26.2084         1.2361       124.0254       859.2901        16.7064      -207.3873      1106.4920        -0.0789         0.1243        -0.9891     -1121.5347         1.3052
   2637144.5499   1099431.7215        29.2636        23.6608        -3.1392        94.2725       657.1115       -27.3912       -12.8012       547.6471        -0.0540        -0.0558        -0.9970      -543.7994         0.8276
   2636447.0677   1099392.6930         4.5784         7.9228        -0.4689        78.4591       718.5258       122.5206       -99.1481       518.0378        -0.2775         0.1067        -0.9548      -539.1938         0.7504
   2635971.6310   1098829.2962         7.2919         4.2842        -0.3588       150.6315      1009.3622       257.6531      -470.5672      1262.6393        -0.2382         0.3105        -0.9202     -1369.4212         1.3567
   2637434.2647   1099249.7795        33.1941         8.9992        -4.6428        48.7088       710.8725       -35.5935       -28.3449       278.7041        -0.1481         0.0299        -0.9885      -271.0787         0.3813
   2636881.8316   1099162.1432        23.8290        18.3990       -18.3485       134.7604      1394.7341       341.0177       427.7123      1170.7180        -0.3500        -0.3958        -0.8490     -1282.6063         0.9196
   2636431.8457   1098805.0103         6.4607         5.1642        -6.5664       121.1268      1399.6990        70.7478       777.5107       849.1194        -0.1166        -0.7191        -0.6850     -1149.0505         0.8209
   2637132.1479   1098947.7671        27.3855        30.7394       -15.2251        74.5913       765.6798       -18.0669       118.5730       471.4887        -0.0871        -0.3777        -0.9218      -477.8428         0.6241
   2636501.1058   1099190.1503        12.6421        18.9510         1.1901        92.5192       772.4809        71.3251      -178.7739       664.0561        -0.1613         0.1691        -0.9723      -687.4008         0.8899
   2636489.7782   1098504.6503         4.9210        13.9953        -1.3459       109.7041      1037.8687      -571.0255       183.6700       780.8539         0.5522        -0.2704        -0.7886      -980.7961         0.9450
   2636872.0662   1099275.4136        23.7120        16.0946        -1.7584       138.8965       974.6875       225.9841      -386.2803      1169.3118        -0.2439         0.2618        -0.9338     -1248.1432         1.2806
   2636917.7565   1098962.1146        26.4748        24.5122       -14.0609       122.4898      1135.5364      -114.3218       487.5708       992.7137         0.0254        -0.5225        -0.8523     -1103.7114         0.9720
   2637013.1334   1099894.3343         9.6516         2.9813        -1.9444        77.3854       634.7311        76.9805      -161.9106       380.9958        -0.2842         0.3481        -0.8933      -418.5997         0.6595
   2636207.4675   1098613.2595         4.9468         6.2844         0.4481       239.0628       784.7587       103.9930      -272.3640      1717.6092        -0.0781         0.1298        -0.9885     -1741.2621         2.2189
   2636811.0048   1099635.3488        12.1306        10.3073        -2.7260        85.9171       848.9893         8.0908        46.1254       642.6841        -0.0994        -0.1470        -0.9841      -640.0722         0.7539
   2637235.1429   1099291.8145        34.2256        20.7205         5.2388        85.9889       802.7129      -190.5673       -40.2702       684.6515         0.1519        -0.0107        -0.9883      -705.1786         0.8785
   2637400.8164   1099355.8312        36.7907        13.0902        -6.1090        57.7488       913.6456       -39.1933        11.6249       472.4563        -0.1278        -0.1041        -0.9863      -462.1936         0.5059
   2636485.0429   1098995.2308         9.5283         9.5383         1.9453       172.0615       794.9095       209.6588      -537.0467      1152.9431        -0.2019         0.3838        -0.9011     -1287.3344         1.6195
   2636685.9604   1099239.4104        19.3434        23.8644        -8.6420        99.0302       995.3335       157.7714         7.0565       767.3522        -0.2848        -0.1091        -0.9523      -776.4944         0.7801
   2637030.8163   1099306.8892        28.0645        19.1331         2.2745       139.3027      1044.0929       118.9115      -523.0326      1208.8060        -0.1649         0.3509        -0.9218     -1317.3977         1.2618
   2636299.6258   1098576.8730         4.3432         7.2625         2.1562       220.3776       762.4253      -553.8768      -184.3054      1520.3401         0.3252         0.0881        -0.9415     -1627.8075         2.1350
   2636591.5955   1098841.1375         8.7850        14.8053        -4.5391       162.4003       997.6978       -86.1145       364.5930      1368.8448         0.0313        -0.3091        -0.9505     -1416.5000         1.4198
   2636138.6846   1098373.4376         8.6318        17.2849        -9.4250       163.1708      1162.2555         9.1833       628.5259      1410.6281        -0.0347        -0.4591        -0.8877     -1541.1048         1.3260
   2637205.6705   1099508.6198        26.0566        19.2647       -10.3771        92.6832       897.4194       -10.3889       173.5124       619.3397        -0.1020        -0.3602        -0.9273      -635.7442         0.7084
   2636918.1157   1099453.3193        23.3019        18.9259        -5.3983        66.8313       858.4581        20.3793       -48.1394       431.8644        -0.2072        -0.0142        -0.9782      -425.9905         0.4962
   2637048.1782   1099969.4793         5.8395         1.1039        -0.8008        37.5126       933.1584        17.5469      -218.5333       252.1990        -0.2231         0.6314        -0.7426      -329.1953         0.3528
   2636507.2301   1098667.5022         5.3494        14.1608         0.7150        80.1732       771.1575       -53.6742       -77.3686       582.0405         0.0565         0.0354        -0.9978      -586.5164         0.7606
   2636356.2102   1099112.2261        10.2983        15.1012        -3.1650        74.1889       926.3708       183.5298      -106.9556       574.4342        -0.3793         0.0648        -0.9230      -606.7513         0.6550
   2636785.3351   1098865.4874        13.0561        21.4883        -7.8228        98.0686      1315.0630      -620.5975       503.9265       794.0456         0.4939        -0.5376        -0.6834     -1120.0860         0.8517
   2636964.0680   1098800.8338         8.7535        18.6871       -13.1380        10.4245       920.7542       -10.6546       -29.2391       121.9529        -0.2031        -0.4458        -0.8718       -91.1190         0.0990
   2636884.6415   1099812.9896        10.5857         5.8146        -2.1840        67.6462       705.7838        74.5234       -98.1345       411.4071        -0.2882         0.1715        -0.9421      -425.8890         0.6034
   2636392.5324   1099301.8407         3.3082         8.4376        -2.8788        63.5615       906.5029       190.0072        15.1546       478.4707        -0.4145        -0.1442        -0.8986      -510.8761         0.5636
   2636689.9842   1099104.1886        18.9605        20.8930         7.2042       138.1863       714.3363      -101.7775      -340.3544       952.5528         0.0523         0.2828        -0.9577     -1013.8854         1.4193
