   2634830.3150   1098646.8890         1.2276         0.0256        -0.8825        12.0919       315.0388         0.9600       -10.8253        20.5588        -0.3518         0.6994        -0.6221       -20.6994         0.0657
   2634884.8339   1098655.7772         1.9502         0.6871        -0.7551        14.4592       484.8711         6.2298       -10.8950        69.5144        -0.4464         0.4155        -0.7925       -62.3974         0.1287
   2635030.1860   1098730.1418         0.2291        -0.0158        -0.1571        39.8514       769.8904        66.6866      -122.9574       153.5546        -0.5227         0.4350        -0.7332      -200.9292         0.2610
   2635061.6481   1098900.8921         0.3445         0.2834        -0.1257        33.2536       345.4981        37.2468       -23.2105        83.7354        -0.7053         0.3147        -0.6352       -86.7664         0.2511
   2635150.4172   1099020.0510         3.1130         1.2868        -1.3236        54.2644       239.2995        38.2594       -35.2792        88.4745        -0.5918         0.5296        -0.6078       -95.0955         0.3974
   2635358.0414   1099117.4516         1.1453        -0.5954        -0.1525        55.0573       134.3773        -6.9015       -15.0251        45.8945         0.1813         0.5819        -0.7928       -46.3790         0.3451
   2635380.9642   1099084.7662         1.6109        -1.1321        -0.8568        16.7680       390.0552        -7.8839       -11.5969        42.4224         0.1205         0.6646        -0.7374       -39.9398         0.1024
   2635435.6433   1099074.8604         0.9765        -0.6016        -1.5589        39.0637       232.1992        -1.6765         2.2936        10.1405        -0.2567         0.7821        -0.5678        -3.5336         0.0152
   2635450.9221   1099048.5341         1.7669        -0.9172        -0.8936        25.7903       346.2142        11.4324        -3.9489        63.5686        -0.1535         0.4696        -0.8694       -58.8778         0.1701
   2635533.2672   1099037.6219         1.5403         0.0917        -0.7257        27.4804       349.7962        17.3957       -12.9700        68.7023        -0.3770         0.5828        -0.7199       -63.5746         0.1817
   2635638.9537   1099066.8813         0.7973        -0.0876        -0.1308        32.2426       288.2962        -0.5162       -10.8013        60.1313        -0.0915         0.5978        -0.7964       -54.2974         0.1883
   2635686.1706   1099048.9696         0.1337         0.0490        -0.0039        20.8593       339.4449         0.7422        -9.7989        69.1220        -0.1959         0.4863        -0.8515       -63.7692         0.1879
   2635709.7779   1099083.9202         0.7244        -1.3798        -0.8106        62.3232       105.3459        12.0235       -12.3916        40.9338        -0.4450         0.5312        -0.7210       -41.4444         0.3934
   2635740.4861   1099097.5558         1.8737        -2.9890        -2.3849        52.2618       257.9577        64.3751       -27.9312       111.6912        -0.5982         0.3839        -0.7034      -127.7962         0.4954
   2635746.1483   1099125.2367         5.7228        -1.3555        -6.7595        75.6692       180.2325        85.5139       -47.9800        97.4754        -0.7082         0.4408        -0.5515      -135.4688         0.7516
   2635794.2956   1099148.7420         9.8522        -4.9114        -5.2890        98.1100       225.9762        20.2950       -80.4590       151.5414        -0.1758         0.6726        -0.7188      -166.6134         0.7373
   2635843.9706   1099130.1412         5.8467        -3.5126        -5.7331       127.7156       468.9000        97.8185       -57.0629       186.4377        -0.2098         0.5916        -0.7784      -199.4121         0.4253
   2635879.9484   1099094.9796         8.6968        -3.5840        -1.9798        79.4563       352.2750        -5.0440       -60.5557       206.1732        -0.0163         0.4230        -0.9060      -212.3205         0.6027
   2635289.2318   1098094.3419        11.6635        19.1251        -6.3368        29.9790       332.1660        80.2327       -43.5046       135.2650        -0.7771         0.2207        -0.5894      -151.6727         0.4566
   2635319.2566   1098187.8415         1.0680         7.7724         0.4631        21.8619       612.6975       152.5413       -73.3403       197.1451        -0.8176         0.1169        -0.5638      -244.4383         0.3990
   2635304.5489   1098237.1738         5.6641        -3.2405        -7.0340        35.0020       768.2285        56.0650        -1.8790       119.9655        -0.7516        -0.1065        -0.6510      -120.0328         0.1562
   2635255.4436   1098212.3665         4.7211         3.8805        -4.5551        10.0000       460.4582        -6.6916        -3.4411        42.5216        -0.0039        -0.7303        -0.6831       -26.5097         0.0576
   2635159.8204   1098085.7809         4.6684         5.2259        -3.4776        14.9345       310.0544        -5.6438        -1.9423        36.6725         0.1898        -0.6475        -0.7381       -26.8804         0.0867
   2635086.5838   1098019.2139         6.1587         4.7981        -3.8461        16.1814       281.3775        -2.8484        -1.2300        38.6563         0.0933        -0.6447        -0.7587       -28.8028         0.1024
   2635021.1223   1097973.7899         7.3910         3.8214        -4.4925        17.4003       388.0343        -2.7761         4.2895        58.0114        -0.0652        -0.7060        -0.7052       -43.7566         0.1128
   2634949.5060   1097948.7160         6.4984         4.4275        -5.6732        17.2258       380.0464         2.8781         1.5279        51.7630        -0.1037        -0.7037        -0.7029       -37.7570         0.0993
   2634892.9184   1097888.8408         0.7590         0.1302        -0.3511        10.0000       118.0547         5.4315         6.3183        23.4496        -0.3306        -0.7828        -0.5272       -19.1044         0.1618
   2634851.8897   1098043.4445        -0.9721        17.7487       -10.6791        31.8986       331.0519        47.1497        33.5374       110.7186        -0.6763        -0.4325        -0.5963      -112.4105         0.3396
   2634843.3838   1098224.1422        -1.0419        11.7787        -5.6073        34.5550       399.4965        69.9033        50.9812       169.2590        -0.6576        -0.4224        -0.6239      -173.0956         0.4333
   2634800.1800   1098301.9063        -1.7404        10.7342        -4.3211        39.0695       322.3321        37.2892        26.4582       116.8807        -0.5737        -0.4217        -0.7022      -114.6232         0.3556
   2634782.6507   1098445.1460         0.0404         5.5746        -1.9431        28.6626       270.8728        19.2663         9.3055        77.3624        -0.6117        -0.2846        -0.7381       -71.5349         0.2641
   2634781.0659   1098516.5346         0.9585         3.7772        -0.7674        37.9516       216.3790        15.5159        -1.4441        71.9794        -0.5655        -0.0675        -0.8220       -67.8417         0.3135
   2634822.4552   1098652.8183         0.5049         0.4012        -0.2474        10.0000        86.6528        18.9977       -18.8001        15.5522        -0.5063         0.8242        -0.2534       -29.0569         0.3353
   2634857.5744   1098651.3331         1.7539         0.2891        -0.9475        23.8807       253.2035         4.7915       -11.6556        28.2857        -0.4284         0.6565        -0.6209       -27.2666         0.1077
   2634909.0593   1098668.1713         1.9640         0.8583        -1.1270        42.8709       342.1598        30.0886        -8.0761        79.5718        -0.5932         0.3923        -0.7030       -76.9551         0.2249
   2634933.2846   1098680.5654         1.7333         0.7873        -0.9474        55.7105       334.4336        24.7238         0.7554        78.5790        -0.5557         0.2933        -0.7779       -74.6456         0.2232
   2634957.5100   1098692.9595         1.7136         0.5076        -0.1531        66.9827       370.9700         5.5896       -30.0076       143.8413        -0.2806         0.4755        -0.8337      -135.7651         0.3660
   2634981.7353   1098705.3536         1.3439         0.5734        -0.1062        38.8856       345.9454         0.6608       -15.3271       109.4727        -0.2856         0.4584        -0.8416       -99.3466         0.2872
   2635005.9607   1098717.7477         0.8648         0.1052        -0.1351        48.4989       292.1055         6.8193       -17.4891        94.6805        -0.3064         0.4784        -0.8229       -88.3724         0.3025
   2635035.4297   1098758.6002        -0.2139        -1.6327        -3.3450        10.0000       896.5618        35.5033       -66.4694        75.9811        -0.7325         0.5423        -0.4116       -93.3256         0.1041
   2635040.6734   1098787.0586        -0.1716        -0.1981         0.0082        10.0000       315.4159        -0.3029         7.6391        50.0693        -0.5455         0.1005        -0.8321       -40.7270         0.1291
   2635045.9171   1098815.5170        -0.0712        -0.3414         0.0008        22.3096       344.6841         0.9349         5.7386        55.8617        -0.5455         0.1005        -0.8321       -46.4130         0.1347
   2635051.1608   1098843.9754         0.0178         0.0187        -0.0070        21.2363       432.0545        16.3771         5.6058        72.2347        -0.6798         0.0523        -0.7315       -63.6825         0.1474
   2635056.4044   1098872.4337         0.0261        -0.1383        -0.0437        20.9535       439.4563        25.0390       -14.3797        81.2886        -0.7052         0.2425        -0.6662       -75.3020         0.1714
   2635079.4019   1098924.7239         0.8217         1.0180        -0.4873        13.3384       455.6836        24.9492       -10.5951        65.6615        -0.7334         0.2783        -0.6203       -61.9726         0.1360
   2635097.1557   1098948.5557         0.8468         0.9846        -0.3824        25.3565       584.9756        43.0245       -22.3566       111.4979        -0.7096         0.3343        -0.6202      -107.1603         0.1832
   2635114.9096   1098972.3875         1.3404         1.2337        -0.8744        28.0536       471.0673        75.6735       -25.0380       125.2518        -0.7650         0.3038        -0.5679      -136.6227         0.2900
   2635132.6634   1098996.2193         1.8240         1.4650        -0.9813        75.5734       545.1001        81.0605       -15.7838       189.3061        -0.6306         0.1886        -0.7529      -196.6154         0.3607
   2635176.3702   1099032.2261         2.6341         1.0255        -0.5370        45.2687       387.3508        16.9291       -30.6464       123.3858        -0.3896         0.5160        -0.7629      -116.5377         0.3009
   2635202.3232   1099044.4012         2.4158         1.0097        -0.4232        35.4252       362.7836        11.3722       -26.4303       105.1128        -0.3780         0.5349        -0.7557       -97.8660         0.2698
   2635228.2763   1099056.5762         1.8457         0.8312        -0.6442        20.1203       406.2662        17.5430       -19.3325        81.7117        -0.4822         0.5324        -0.6957       -75.5999         0.1861
   2635254.2293   1099068.7513         1.5482         0.5431        -0.5205        37.8114       485.2814        35.1345       -43.0770       122.2125        -0.4663         0.6113        -0.6395      -120.8651         0.2491
   2635280.1823   1099080.9264         1.5140         0.4513        -1.1093        20.3563       516.6876        75.3989       -53.8943       115.5887        -0.5902         0.6357        -0.4975      -136.2678         0.2637
   2635306.1353   1099093.1015         0.7522        -0.2164        -0.5207        67.1174       378.9754        46.3951       -32.2339       104.3620        -0.4205         0.5648        -0.7100      -111.8165         0.2950
   2635332.0884   1099105.2765         0.4851        -0.0749         0.0033        47.1939       387.4075       -17.3367       -33.1257       141.9024        -0.0721         0.4727        -0.8782      -139.0338         0.3589
   2635369.5028   1099101.1089         0.7210        -1.2935        -0.0643        33.1206       143.1560       -14.4953        -4.6690        57.4143         0.4415         0.3262        -0.8358       -55.9127         0.3906
   2635408.3037   1099079.8133         1.7814        -0.3645        -1.4342        10.0000       387.4558         2.1092       -20.0994        34.5283        -0.1318         0.8953        -0.4254       -32.9636         0.0851
   2635443.2827   1099061.6973         0.7268        -1.1562        -0.8821        29.8646       224.3833        31.7041        -5.8920        50.7851        -0.0802         0.5218        -0.8493       -48.7487         0.2173
   2635478.3705   1099044.8967         1.8017        -0.2635        -1.0355        12.6178       380.9381         3.0144       -11.3097        41.5492        -0.2264         0.7266        -0.6487       -35.8527         0.0941
   2635505.8188   1099041.2593         1.7079        -0.2368        -1.0019        20.7504       496.4891        11.5760       -12.3615        64.9436        -0.3039         0.6701        -0.6772       -55.7829         0.1124
   2635559.6888   1099044.9367         1.3140         0.3139        -0.4195        37.5381       444.2783        15.7068       -17.8836        91.3172        -0.3724         0.4933        -0.7861       -86.4568         0.1946
