   2635056.4044   1098872.4337         0.0354         0.1922        -1.3265        30.5102         0.0313         0.2171        -0.7052         0.2425        -0.6662        -1.4718         0.2809         2.2450
   2635079.4019   1098924.7239         0.7550         1.0134        -1.8060        27.7821        -0.0010         0.1929        -0.7334         0.2783        -0.6203        -1.1495         0.4917         1.5631
   2635097.1557   1098948.5557         1.0248         1.3757        -1.3536        20.1865        -0.0205         0.1711        -0.7096         0.3343        -0.6202        -0.9006         0.4163         0.9843
   2635114.9096   1098972.3875         1.3748         1.8455        -2.6618        32.5636         0.0131         0.2622        -0.7650         0.3038        -0.5679        -1.3866         0.7991         2.5612
   2635132.6634   1098996.2193         1.4191         1.9049        -3.7444        49.4390         0.0954         0.2794        -0.6305         0.1886        -0.7529        -1.3849         1.0303         2.9794
   2635176.3702   1099032.2261         2.3116         1.0844        -2.2802        38.2212         0.0609         0.2575        -0.3896         0.5160        -0.7629        -0.9197         1.0145         1.8752
   2635202.3232   1099044.4012         2.0840         0.9777        -1.5247        30.8313         0.0311         0.2359        -0.3780         0.5349        -0.7557        -0.7960         0.7787         1.2399
   2635228.2763   1099056.5762         1.8791         0.8815        -1.2093        18.7227        -0.0162         0.1825        -0.4822         0.5324        -0.6957        -0.4424         0.7225         0.7177
   2635254.2293   1099068.7513         2.0151         0.9453        -2.2538        41.7304         0.0068         0.2654        -0.4663         0.6113        -0.6395        -0.6626         1.0723         1.5889
   2635280.1823   1099080.9264         1.6297         0.7645        -2.1922        26.5281        -0.0356         0.2714        -0.5902         0.6357        -0.4975        -0.6816         1.0882         1.6488
   2635306.1353   1099093.1015         1.3120         0.6155        -3.3114        64.3156         0.0447         0.2970        -0.4206         0.5648        -0.7100        -0.5647         1.1971         1.7520
   2635332.0884   1099105.2765         1.0368         0.4864        -3.2668        51.0963         0.1230         0.3681        -0.0721         0.4727        -0.8782        -0.3933         1.0239         1.2031
   2635369.5028   1099101.1089         1.0746        -1.5322        -1.3376        32.5516         0.2274         0.4033         0.4415         0.3262        -0.8358        -0.5362         0.8451         1.0017
   2635408.3037   1099079.8133         2.2330        -0.4045        -1.8799        10.0000        -0.0190         0.1014        -0.1318         0.8953        -0.4254        -0.0907         1.3686         1.8813
   2635443.2827   1099061.6973         0.9183        -1.5823        -1.7038        35.6691         0.0720         0.2458        -0.0802         0.5218        -0.8493        -0.1718         1.1333         1.3138
   2635478.3705   1099044.8967         1.9222        -0.2547        -1.2016        16.1769        -0.0034         0.1089        -0.2264         0.7266        -0.6487        -0.4918         0.9689         1.1806
   2635505.8188   1099041.2593         1.7360        -0.2300        -1.2100        23.2175        -0.0061         0.1180        -0.3039         0.6701        -0.6772        -0.3031         0.9256         0.9487
   2635559.6888   1099044.9367         1.1811         0.3270        -0.6461        23.4070         0.0241         0.1438        -0.3724         0.4933        -0.7861        -0.7861         0.7589         1.1938
   2635586.1104   1099052.2516         0.6589         0.1824        -0.1258        10.0000        -0.0009         0.1108        -0.1660         0.6277        -0.7606        -0.2495         0.8013         0.7043
   2635612.5320   1099059.5664         0.6681         0.1850        -0.4662        15.6678         0.0058         0.1323        -0.2466         0.7202        -0.6484         0.0768         1.1864         1.4134
   2635662.5621   1099057.9254         0.7476        -0.2836        -0.3675        14.3602        -0.0132         0.1389        -0.0144         0.6799        -0.7331        -0.1974         0.7106         0.5439
   2635697.9743   1099066.4449         0.8448         1.2508        -2.3400        33.1579         0.0928         0.2730        -0.4499         0.3194        -0.8340        -0.2708         1.0791         1.2379
   2635725.1320   1099090.7380         4.5124         2.0037        -9.6272        51.9784         0.1279         0.4858        -0.4317         0.5066        -0.7463        -0.8494         1.2736         2.3435
   2635770.2220   1099136.9893         8.1931         3.9999       -30.9175       107.2169         0.1869         0.5743        -0.4377         0.3748        -0.8173        -0.5333         1.1728         1.6598
   2635819.1331   1099139.4416         7.4233        -2.7796       -22.0064       106.8692         0.1554         0.4320        -0.2791         0.5628        -0.7781         0.2802         1.4310         2.1262
   2635861.9595   1099112.5604        10.0402        -9.8124       -10.8632        95.3908         0.4557         1.0929         0.3877         0.3967        -0.8321        -0.1056         1.2242         1.5099
   2635907.9050   1099103.6627         7.8520         2.4388       -10.2558        77.6159         0.0295         0.4999        -0.3737         0.5526        -0.7449        -0.1363         0.9055         0.8384
   2635236.1750   1098028.1579        11.3589        14.1693        -8.9852        36.1823         0.0503         0.2049        -0.7103         0.3733        -0.5968        -1.5695         1.6815         5.2907
   2635253.8606   1098050.2192        11.4737        14.3125        -9.9060        63.9445         0.0732         0.2109        -0.7199         0.2819        -0.6343        -2.6480         1.1662         8.3721
   2635271.5462   1098072.2806        11.6627        14.5483        -6.9135        22.7961         0.0297         0.1766        -0.7107         0.3133        -0.6299        -1.6286         0.7097         3.1560
   2635296.7380   1098117.7168         5.1494        16.0358        -8.7722        14.1307        -0.0472         0.1565        -0.8018        -0.0441        -0.5960        -0.6802         0.1287         0.4793
   2635304.2442   1098141.0917         3.4886        10.8637        -7.9440        42.9559        -0.0138         0.3018        -0.7943         0.0845        -0.6016        -1.1466         0.3223         1.4185
   2635311.7504   1098164.4666         3.3750        10.5101        -2.0902        34.0613        -0.0626         0.6386        -0.8370         0.2639        -0.4794        -1.3647        -0.0751         1.8681
   2635311.9027   1098212.5076         0.9028        -3.0283        -4.3179        31.8042         0.0062         0.3279        -0.8456        -0.0414        -0.5322        -1.6281         0.1814         2.6835
   2635279.9962   1098224.7701         4.6677         2.3581        -5.7508        10.8295        -0.0089         0.0715        -0.4202        -0.7412        -0.5236        -0.9152        -0.5516         1.1419
   2635239.5064   1098191.2689         3.1498         4.1697        -3.7443        10.2427        -0.0045         0.0588         0.1220        -0.7217        -0.6813        -0.3528        -0.5692         0.4485
   2635223.5692   1098170.1713         3.4958         4.6277        -4.1923        10.0000        -0.0011         0.0126         0.2763        -0.7664        -0.5799        -0.2660        -0.8757         0.8376
   2635207.6320   1098149.0737         3.8769         5.1323        -3.2079        10.6291        -0.0064         0.0593         0.3280        -0.6887        -0.6467        -0.1869        -0.6563         0.4656
   2635191.6948   1098127.9761         4.0972         5.4239        -3.5592        10.0165        -0.0054         0.0499         0.3081        -0.6942        -0.6505        -0.2132        -0.6221         0.4325
   2635175.7576   1098106.8785         4.4873         5.9403        -3.3834        15.0089         0.0001         0.0966         0.3013        -0.6452        -0.7021        -0.2681        -0.6204         0.4567
   2635141.5113   1098069.1391         5.1724         4.7013        -4.5540        10.0000         0.0010         0.0576         0.1217        -0.7365        -0.6654        -0.4143        -0.2816         0.2510
   2635123.2021   1098052.4974         5.1881         4.7156        -5.0897        10.0000         0.0028         0.0358         0.1166        -0.7770        -0.6185        -0.5471        -0.3316         0.4093
   2635104.8930   1098035.8557         6.1793         5.6165        -4.5297        10.0000         0.0142         0.0881         0.2771        -0.7199        -0.6363        -0.5220        -0.4130         0.4430
   2635064.7633   1098004.0726         7.1555         4.9652        -6.9461        17.0532        -0.0041         0.0715        -0.0413        -0.7548        -0.6547        -0.5213        -0.4245         0.4520
   2635042.9428   1097988.9312         7.6683         5.3211        -6.2340        11.1768         0.0225         0.1092         0.0212        -0.7401        -0.6722        -0.7106        -0.2836         0.5854
   2634997.2502   1097965.4319         8.0806         2.8291        -6.5392        15.5157        -0.0010         0.1112        -0.1765        -0.6567        -0.7332        -0.5478        -0.2946         0.3868
   2634973.3781   1097957.0740         6.7925         2.3782        -8.0359        23.3541         0.0011         0.0923        -0.2321        -0.6458        -0.7273        -0.6407        -0.3670         0.5451
   2634930.6435   1097928.7576         4.5251         4.7880        -7.2912        25.5210         0.0121         0.1039        -0.1082        -0.5772        -0.8094        -0.5312        -0.2409         0.3402
   2634911.7809   1097908.7992         2.8541         3.0199        -6.0365        11.4911         0.0130         0.0606         0.0793        -0.7108        -0.6989        -0.4399        -0.1002         0.2036
   2634886.0803   1097914.6081        -1.3474         5.0774        -7.2812        15.2419        -0.0911         0.1948        -0.6751        -0.3883        -0.6272        -0.3889        -0.1256         0.1670
   2634879.2422   1097940.3754        -2.1010         7.9171       -10.2883        20.2481        -0.1523         0.3028        -0.6627        -0.4113        -0.6258        -0.3121        -0.2219         0.1467
   2634872.4041   1097966.1427        -2.4971         9.4095       -13.2242        27.4161        -0.1089         0.3591        -0.6640        -0.4258        -0.6146        -0.4981        -0.4506         0.4512
   2634865.5659   1097991.9099        -3.1820        11.9905       -14.8809        28.4783        -0.0983         0.3123        -0.6681        -0.4403        -0.5999        -0.5180        -0.4500         0.4707
   2634858.7278   1098017.6772        -3.4800        13.1133       -16.4974        31.9306        -0.0761         0.3268        -0.6651        -0.4557        -0.5916        -0.4992        -0.6249         0.6397
   2634850.6746   1098069.2585        -0.7830        16.6349       -16.7001        31.0130        -0.0478         0.2604        -0.6972        -0.3906        -0.6011        -0.3734        -0.6567         0.5707
   2634849.4594   1098095.0724        -0.8330        17.6960       -16.4668        26.9298        -0.0703         0.2866        -0.7006        -0.3817        -0.6028        -0.2602        -0.5406         0.3600
   2634848.2443   1098120.8864        -0.8175        17.3667       -17.0481        29.6978        -0.0546         0.3108        -0.7061        -0.3682        -0.6048        -0.2598        -0.6139         0.4444
   2634847.0292   1098146.7003        -0.8221        17.4649       -16.7842        27.6285        -0.1016         0.3287        -0.7124        -0.3500        -0.6083        -0.2259        -0.4318         0.2375
   2634845.8141   1098172.5143        -0.7759        16.4822       -17.2270        32.3162        -0.1140         0.3645        -0.7137        -0.3375        -0.6137        -0.2599        -0.4297         0.2522
   2634844.5989   1098198.3283        -0.7404        15.7299       -16.2089        34.5684        -0.1434         0.4156        -0.7114        -0.3274        -0.6219        -0.2959        -0.3919         0.2411
   2634828.9825   1098250.0636        -5.2987         9.5373       -16.0354        36.6001        -0.1417         0.4450        -0.5241        -0.5085        -0.6832        -0.2480        -0.4383         0.2536
   2634814.5813   1098275.9849        -4.6120         8.3013       -15.6731        38.4699        -0.1258         0.3862        -0.5436        -0.5359        -0.6460        -0.2897        -0.4847         0.3189
   2634796.6741   1098330.5542        -1.2559        10.2628        -8.6173        35.6210        -0.0577         0.3422        -0.6134        -0.2769        -0.7396        -0.1715        -0.3917         0.1828
   2634793.1683   1098359.2022        -1.1855         9.6871        -7.1045        34.4359        -0.0738         0.3197        -0.6168        -0.2277        -0.7535        -0.1996        -0.3111         0.1366
   2634789.6624   1098387.8501        -1.0610         8.6697        -5.6859        29.3993        -0.0454         0.2812        -0.6126        -0.2248        -0.7577        -0.1765        -0.3549         0.1571
   2634786.1566   1098416.4981        -0.9076         7.4168        -4.8947        28.5365        -0.0602         0.2506        -0.5303        -0.2789        -0.8006        -0.2111        -0.2858         0.1263
   2634782.1224   1098468.9422        -0.1232         5.5513        -4.2977        33.5091        -0.0788         0.2673        -0.6095        -0.2736        -0.7441        -0.1926        -0.2853         0.1185
   2634781.5942   1098492.7384        -0.1021         4.5994        -3.4808        33.7651        -0.0714         0.2494        -0.5939        -0.2383        -0.7685        -0.1808        -0.2532         0.0968
   2634789.3438   1098543.7914         1.0553         3.4748        -1.2604        32.1006        -0.0386         0.2847        -0.4558         0.1057        -0.8838        -0.1609        -0.1132         0.0387
   2634797.6216   1098571.0481         0.8001         2.6347        -0.8945        28.0548        -0.1058         0.2432        -0.6843         0.2538        -0.6836        -0.1268        -0.0532         0.0189
   2634805.8995   1098598.3048         0.5268         1.7345        -0.5152        23.4280        -0.0230         0.2090        -0.5226         0.2345        -0.8197        -0.3406        -0.1217         0.1308
   2634814.1774   1098625.5616         0.2312         0.7612        -0.0941        11.5156        -0.0473         0.1499        -0.6737         0.3597        -0.6456        -0.5653         0.1511         0.3424
   2635904.8914   1098440.5608        19.8642        31.9629         6.7299       159.6835         0.2399         1.5546        -0.1381         0.2056        -0.9688        -0.0986        -0.0849         0.0169
   2635783.0929   1097948.6451        18.5912        45.7058        -9.8892       139.0788        -0.3944         1.1132        -0.3537        -0.4586        -0.8152        -0.0074        -0.1446         0.0210
   2635411.9731   1098667.0169        16.4216        -0.6403        -4.2909        36.3074         0.0277         0.2993        -0.2544         0.0944        -0.9625        -0.3745         0.0543         0.1432
   2635856.0862   1098775.1280        10.5626         7.5423        -0.0282       116.9660        -0.3551         1.0046        -0.4660         0.0285        -0.8843        -0.1207        -0.0081         0.0146
   2635493.7152   1097760.6789        34.7930        46.8742       -19.0502        82.7740        -0.0058         0.5503        -0.1128        -0.4056        -0.9071        -0.2839        -0.2030         0.1218
   2635626.7424   1098295.8820        14.2640        20.2874        -0.9689       153.0595        -0.3517         1.3970        -0.4309         0.0574        -0.9006        -0.0443        -0.0349         0.0032
   2636224.4189   1098336.4638        12.7612        38.0403        -2.3727       149.4917        -0.2739         1.2053         0.0384        -0.4511        -0.8916         0.0002        -0.2437         0.0594
   2635072.5256   1098432.0720        16.1430         9.4698        -9.1527        32.7018        -0.0250         0.2513        -0.3536        -0.2616        -0.8981        -0.3217        -0.1781         0.1352
   2635994.3328   1098159.8545        13.4300        39.8010         2.2132       188.9864         0.2882         1.8577         0.2695         0.0825        -0.9595         0.0088        -0.1009         0.0103
   2635538.5006   1098026.7756        40.4824        45.5244       -11.5471        84.5595        -0.0471         0.7669        -0.3741         0.0667        -0.9250        -0.3265        -0.0263         0.1073
   2635669.1596   1098570.3912        11.6518        12.3948         2.7905       110.8655         0.2179         1.0289        -0.0787         0.1839        -0.9798        -0.0280        -0.0682         0.0054
   2635333.7136   1098866.7633         2.4505        -0.7478        -1.0515        10.0000         0.0096         0.0958        -0.3761        -0.0661        -0.9242        -0.3769        -0.3018         0.2332
   2635628.2903   1098819.8240         4.9081         1.1044        -0.4759        36.5981        -0.0673         0.3417        -0.2142         0.2439        -0.9458        -0.1006         0.0771         0.0161
   2635437.1286   1098429.1523        15.0478         3.7474        -5.5599        46.0293        -0.1140         0.3991        -0.6449         0.1743        -0.7441        -0.4581         0.0355         0.2111
   2635206.4646   1098604.7595        16.7275         2.1066        -3.9956        57.4438         0.0086         0.5118        -0.1674         0.0202        -0.9857        -0.1832        -0.0187         0.0339
   2635032.8239   1098231.4193        12.6213        12.9755        -8.5408        29.9941         0.0007         0.2450        -0.3074        -0.2854        -0.9078        -0.3669        -0.2835         0.2150
   2635807.8406   1098967.6055         3.3008        -2.4030        -1.3128        32.0107        -0.1077         0.2656        -0.2247         0.6398        -0.7349        -0.1172         0.3192         0.1157
   2635786.8448   1098157.8348        14.3596        35.5455         0.3609       190.0610        -0.1185         1.7152        -0.2159        -0.1056        -0.9707        -0.0088        -0.0656         0.0044
   2635358.5558   1097881.5631        29.9249        38.6352        -7.9560       111.2926         0.1933         1.0955        -0.0186         0.0023        -0.9998        -0.0785        -0.1678         0.0343
   2635695.7447   1097768.5849        26.2630        67.3293       -13.8130        82.6179         0.0564         0.6942        -0.0465        -0.2173        -0.9750        -0.0719        -0.3069         0.0994
   2635255.9271   1098412.5495        20.6609         2.1737        -8.8691        39.4003         0.0162         0.3024        -0.3650        -0.1438        -0.9198        -0.4370         0.0507         0.1935
   2636176.4190   1098165.6969        11.7931        36.6428        -3.7158       140.8496        -0.1639         1.2215         0.2958        -0.2195        -0.9297         0.0070        -0.1103         0.0122
   2635473.9013   1098248.1280        18.5911        19.9428        -7.9394        81.4872        -0.0889         0.6940        -0.4507        -0.2037        -0.8691        -0.3114        -0.2427         0.1558
   2636051.7233   1098332.7304        18.7839        39.3925         2.3330       166.4690         0.0902         1.4546         0.0595        -0.1705        -0.9836        -0.0839        -0.1754         0.0378
   2635974.8935   1098932.1533         7.1117         2.5971         1.8833        93.8675        -0.1757         0.8860        -0.1309         0.6318        -0.7640        -0.0709         0.0144         0.0052
   2634933.7624   1098481.2679        10.6300         7.8907        -6.1376        26.7640         0.0030         0.2068        -0.3486        -0.2288        -0.9089        -0.4057        -0.2499         0.2270
   2635745.3529   1098424.4662        14.9798        22.3373         5.1589       151.2246         0.0136         1.4294        -0.1263         0.2615        -0.9569        -0.0665        -0.0173         0.0047
   2635843.1557   1098602.2909        16.0495        19.3736         1.7172       118.8276        -0.0917         1.0328        -0.2764         0.0246        -0.9607        -0.1187        -0.0724         0.0193
   2635206.9450   1098774.1809         3.8528        -1.9205        -1.9895        14.6260         0.0086         0.1000        -0.1418         0.4748        -0.8686        -0.3523         0.5690         0.4479
   2635888.4781   1098284.9475        16.6242        36.6741         5.8913       191.3753         0.1817         1.7640         0.0533         0.0153        -0.9985        -0.0065        -0.0838         0.0071
   2635487.3975   1098886.6536         2.6448        -0.3702        -0.8037        11.3567         0.0208         0.1136        -0.2798         0.1580        -0.9470        -0.5219         0.1902         0.3085
   2635059.9861   1098579.8670        12.8789         4.1011        -4.6389        42.1568        -0.0059         0.3552        -0.3454         0.0202        -0.9382        -0.2177        -0.1564         0.0719
   2635365.2141   1098971.1945         1.9250        -0.9276        -0.6369        14.9845         0.0121         0.1137        -0.2893         0.1938        -0.9374        -0.4275         0.2555         0.2481
   2635565.9439   1098683.9783         8.4604         2.9271        -3.6787        61.0822        -0.1714         0.4426        -0.5864         0.2865        -0.7577        -0.3011         0.0960         0.0999
   2635584.8871   1097884.6143        39.8391        47.3303       -11.3028        95.5539         0.0103         0.8398        -0.2274        -0.1763        -0.9577        -0.2725        -0.1478         0.0961
   2635589.1409   1098440.6327        11.0055        13.2183        -0.3141       132.9239        -0.0235         1.2027        -0.2337         0.0602        -0.9704        -0.0438        -0.0590         0.0054
   2635434.6376   1098112.1122        25.7069        35.4656       -12.4440        59.0278        -0.0343         0.4299        -0.2135        -0.2544        -0.9432        -0.1517        -0.2153         0.0694
   2635632.0793   1098143.2245        21.8557        35.1229       -10.7574       121.4606        -0.4160         0.9286        -0.5768        -0.3829        -0.7216        -0.2484        -0.1829         0.0952
   2635150.6640   1098312.7941        14.0636         8.6238        -8.6597        22.0268         0.0023         0.1571        -0.3427        -0.3371        -0.8769        -0.4370        -0.3585         0.3195
   2634979.7916   1098103.2334         7.8244        12.1405       -12.1526        30.3080        -0.0068         0.1437        -0.3709        -0.4983        -0.7837        -0.4725        -0.5379         0.5127
   2635720.4905   1098706.8912        10.6391         8.1451         0.8035        88.4487        -0.0773         0.8143        -0.2384         0.1850        -0.9534        -0.1269        -0.0136         0.0163
   2635339.6805   1098536.2600        24.0342        -1.6822        -7.3322        43.6719         0.0180         0.3949        -0.2817        -0.0003        -0.9595        -0.3436        -0.0057         0.1181
   2634941.4163   1098343.0485        12.3681        12.9783        -8.5747        26.9046         0.0005         0.2195        -0.3120        -0.2822        -0.9072        -0.2981        -0.3537         0.2139
   2635506.3731   1098556.0707        12.0634         3.1969        -3.9233        59.6939        -0.2166         0.4446        -0.7212         0.2966        -0.6260        -0.3735         0.1586         0.1647
   2635633.8719   1098946.7004         1.8046        -0.6090        -0.7068        21.8964        -0.0263         0.1756        -0.2617         0.2426        -0.9342        -0.1807         0.1038         0.0434
   2635664.5781   1098018.1841        32.3413        45.6385        -9.2610       111.0722        -0.3810         0.9204        -0.5565        -0.2653        -0.7874        -0.2218        -0.0957         0.0584
   2635757.6339   1098279.7549        15.0698        29.1364         4.7111       181.6799        -0.1569         1.6141        -0.1868        -0.0347        -0.9818        -0.0514        -0.0443         0.0046
   2635376.7974   1098012.3904        25.8651        34.8811        -3.8220        86.7030         0.1724         0.8508        -0.1871         0.2381        -0.9531        -0.0385        -0.0736         0.0069
   2635860.7514   1098052.1732        12.2605        40.2808        -3.3845       185.1011        -0.3339         1.5996        -0.1266        -0.3010        -0.9452         0.0066        -0.0852         0.0073
   2635754.9126   1098849.2648         6.3508         2.4488        -1.5493        68.2459        -0.1928         0.5531        -0.4935         0.2078        -0.8446        -0.1933         0.0319         0.0384
   2635956.4455   1098563.5547        18.6533        25.6034         3.7701       152.5961        -0.4394         1.2695        -0.4698        -0.1049        -0.8765        -0.1375        -0.0490         0.0213
   2635353.3658   1098345.1358        15.0144        -1.3036       -12.1172        29.8539        -0.0075         0.1910        -0.6833        -0.0063        -0.7301        -0.8308         0.1614         0.7163
   2635210.3328   1098895.5512         1.9848        -0.2324        -0.8561        19.8176         0.0086         0.1339        -0.3759        -0.2038        -0.9040        -0.5213        -0.0989         0.2816
   2635314.6224   1098747.2800         7.6559        -1.3546        -2.6991        10.0000        -0.0018         0.1166        -0.2880         0.2986        -0.9099        -0.3694         0.1481         0.1584
   2635475.9681   1098759.9975         8.3539         0.6207        -3.8965        23.6042        -0.0083         0.1631        -0.4582         0.1452        -0.8769        -0.4464        -0.0288         0.2001
   2635473.0377   1097924.6969        40.1031        41.4182        -8.4109        98.4346         0.0854         0.8421        -0.1333        -0.0779        -0.9880        -0.2485        -0.0588         0.0652
   2635173.6149   1098493.6885        19.2839         5.2294        -7.7568        47.4887        -0.0306         0.3711        -0.2703        -0.2601        -0.9270        -0.2624        -0.1340         0.0868
   2635516.6884   1098353.4268        13.9272        13.2429        -4.7968       103.5795        -0.3273         0.8255        -0.5456        -0.0859        -0.8336        -0.1770        -0.0145         0.0315
