   2638050.5030   1100077.2141         0.6130        -0.2438        -0.4275        33.6337        -0.0951         0.2747         0.0708         0.6080        -0.7908        -0.0060         0.3084         0.0952
   2638299.8021   1099047.0567         0.8013         5.0927        -1.5348        52.1941         0.1987         0.4414         0.2935        -0.0681        -0.9535         0.1130        -0.6862         0.4836
   2638315.0635   1098993.3666        -1.3346         3.4135        -4.4673        83.0659         0.3333         0.7858         0.4139         0.2020        -0.8876         0.1254        -0.4188         0.1911
   2638409.5037   1098803.5555        -0.0393         1.5887        -0.1050        17.9375        -0.0265         0.1140         0.6777        -0.0311        -0.7346         0.1572        -0.2089         0.0684
   2638371.9518   1098704.3161         0.7805         1.3154        -2.4401        10.0000        -0.0322         0.0685         0.3369        -0.7811        -0.5257         0.1818        -0.5488         0.3342
   2638338.1026   1098686.9626         0.4014         0.5327        -0.6960        10.0000        -0.0236         0.1343         0.4160        -0.2912        -0.8615         0.1895        -0.2774         0.1129
   2638333.9733   1098653.9187        -0.0633         0.2421         0.0077        10.0000        -0.0125         0.0880         0.5170         0.1161        -0.8481         0.1542        -0.1318         0.0412
   2638357.3289   1098613.4554        -0.0155         0.1567         0.0044        10.0000        -0.0405         0.0718         0.6721         0.0815        -0.7360         0.0181        -0.0082         0.0004
   2638313.9745   1098463.9661         0.4327         0.8743        -0.2593        25.2857         0.0553         0.2588         0.4622        -0.2872        -0.8390        -0.1413        -0.3744         0.1602
   2638272.8370   1098406.4147         0.9152         1.2243        -0.2894        10.0000         0.0124         0.1523         0.5071        -0.5279        -0.6813        -0.2189        -0.5126         0.3107
   2638229.4024   1098350.8353         1.6811         0.7864        -0.2802        13.6652         0.0269         0.1492         0.3814        -0.6287        -0.6777        -0.4438        -0.6623         0.6356
   2638147.0663   1098335.6365         1.7273        -0.0564        -2.9301        33.4528        -0.0885         0.2488        -0.1484        -0.6771        -0.7208        -0.0152        -0.4120         0.1700
   2638080.2796   1098357.0963        -0.2445         0.1975        -2.7634        27.4529        -0.0752         0.2200        -0.3555        -0.6541        -0.6677        -0.2182        -0.4849         0.2827
   2638036.1672   1098424.2588        -0.4521         2.0581        -1.8663        30.4066        -0.0349         0.1296        -0.5773        -0.4126        -0.7047        -0.1545        -0.3981         0.1824
   2638039.2835   1098454.1378         1.2591         2.3668        -0.9096        29.8814         0.0370         0.1554        -0.5202         0.1493        -0.8409        -0.2257        -0.4010         0.2117
   2638102.0418   1098489.1399         1.5615         1.5692        -1.4479        15.0867         0.0152         0.0943        -0.6474        -0.0281        -0.7616        -0.3377        -0.6132         0.4901
   2638150.4995   1098563.4882        -0.9133         0.6772        -0.9336        31.9541         0.0252         0.2239        -0.1017        -0.3209        -0.9416        -0.0804        -0.4800         0.2368
   2638042.3112   1098526.1477        -0.4349        -0.1014        -1.7765        15.0781        -0.0275         0.1702         0.1027        -0.7603        -0.6414         0.2985        -0.7812         0.6993
   2637963.2352   1098519.6587         0.9396         0.2950        -2.5997        14.5560        -0.0880         0.2398         0.2416        -0.7984        -0.5516         0.1932        -0.6729         0.4901
   2636999.0436   1100013.0318        -0.1137        -0.1515        -1.0871        21.8668         0.0296         0.2829        -0.7011         0.3790        -0.6040        -0.4791         1.2035         1.6779
   2637022.9336   1100069.5199        -0.0027        -0.0019        -2.8050        53.8022         0.0219         0.3874        -0.5357         0.4408        -0.7202        -0.8877         0.6059         1.1551
   2637046.4092   1100085.7666        -0.0290        -0.0201        -1.8987        54.7308         0.0133         0.4030        -0.4017         0.4509        -0.7970        -0.5129         0.6272         0.6564
   2637069.8849   1100102.0132        -0.2191        -0.1516        -1.6962        52.9642        -0.0695         0.3019        -0.2816         0.6935        -0.6632        -0.3952         0.5508         0.4595
   2637140.6040   1100104.1582         0.4039        -0.4359        -0.6226        10.0000        -0.0852         0.1878         0.5334         0.7967        -0.2843        -0.0918         0.6090         0.3793
   2637160.2873   1100082.9119         0.5697        -0.6149        -0.7871        41.1322        -0.0091         0.0651         0.2798         0.6399        -0.7157         0.2081         0.6955         0.5271
   2637179.9707   1100061.6657         0.8738        -0.9432        -0.3781        30.9169        -0.0111         0.2393         0.3756         0.3779        -0.8462         0.3331         0.4503         0.3138
   2637225.2320   1100042.8732         2.4694         0.2369        -1.3213        44.3786         0.0161         0.2187        -0.1453         0.5972        -0.7888         0.0052         0.8805         0.7752
   2637250.8100   1100045.3271         2.9038         0.2786        -0.9295        42.6872         0.0437         0.3340         0.0008         0.6131        -0.7900        -0.1020         1.0015         1.0133
   2637276.3881   1100047.7810         3.3634         0.3227        -1.1548        46.8181         0.0478         0.1917        -0.1574         0.5544        -0.8172        -0.2848         1.1416         1.3843
   2637301.9661   1100050.2348         3.7515         0.3599        -0.9875        38.0612         0.0269         0.2145        -0.0848         0.5548        -0.8277        -0.2905         0.8165         0.7510
   2637347.8746   1100040.9594         4.1242        -2.3793        -0.9502        27.3875        -0.0105         0.1724         0.1967         0.5935        -0.7804         0.0959         0.6862         0.4800
   2637368.2052   1100029.2301         4.4759        -2.5823        -1.8879        28.4117        -0.0156         0.1120         0.0711         0.6661        -0.7425         0.1128         0.6652         0.4553
   2637415.2237   1100014.1128         8.5599        -1.0867        -2.9317        29.4243        -0.0313         0.1488        -0.1810         0.6725        -0.7176        -0.2603         0.5530         0.3736
   2637441.9116   1100010.7247         8.8842        -1.1279        -3.2924        35.5712        -0.0192         0.1332        -0.1874         0.6027        -0.7757        -0.2114         0.5567         0.3546
   2637468.5996   1100007.3366         9.9591        -1.2643        -1.5859        36.0364         0.0076         0.2413        -0.0679         0.5130        -0.8557        -0.3441         0.4509         0.3217
   2637518.1403   1100009.2922        10.0416         2.3481        -3.4070        48.0120         0.0129         0.1244        -0.3608         0.5533        -0.7508        -0.1437         0.9829         0.9867
   2637540.9930   1100014.6359        10.1353         2.3700        -2.4837        42.0541         0.0832         0.2457        -0.2957         0.5163        -0.8037        -1.0386         1.0241         2.1274
   2637582.6642   1100036.7223         3.5367         3.1466         0.7625        19.8700         0.0127         0.1526        -0.4182         0.3954        -0.8178        -0.6986         0.4293         0.6723
   2637601.4826   1100053.4650         1.1469         1.0204         0.0865        17.8092         0.0169         0.1326        -0.3966         0.3049        -0.8659        -0.3353         0.6227         0.5002
   2637636.9376   1100072.0766         0.9566         0.1075         0.1187        20.5761         0.0162         0.1995        -0.1488         0.5208        -0.8406        -0.4529         0.5442         0.5013
   2637659.5917   1100096.2236         0.0816         0.3021        -0.5859        42.4613         0.0492         0.2454        -0.6058         0.1167        -0.7870        -0.9814         0.5542         1.2703
   2637665.6092   1100118.5018         0.0758         0.2807        -0.5419        40.9333         0.0346         0.2638        -0.5140         0.0875        -0.8533        -0.8035         0.0638         0.6496
   2637692.2286   1100158.5744         0.3102         0.2679        -0.0661        16.7860         0.0165         0.1579        -0.5039         0.4119        -0.7592        -0.3941        -0.2275         0.2070
   2637712.8304   1100176.3688         0.2396         0.2070         0.0020        10.2947         0.0411         0.0969        -0.4389         0.4131        -0.7980        -0.2963        -0.4052         0.2520
   2637758.9502   1100192.4075         0.1478        -0.0102         0.0443        10.0000         0.0570         0.0797        -0.0726         0.5350        -0.8417        -0.1225        -0.3121         0.1124
   2637784.4682   1100190.6518         0.0913        -0.0063         0.0450        10.0000         0.0547         0.0827        -0.0328         0.5364        -0.8433        -0.0595        -0.1944         0.0413
   2637833.8334   1100180.4248         0.0399        -0.0142         0.0252        10.0000         0.0429         0.0808         0.1641         0.5231        -0.8363         0.0378        -0.1073         0.0129
   2637857.6807   1100171.9535         0.0533        -0.0189         0.0265        10.0000         0.0419         0.0830         0.1453         0.5208        -0.8412         0.0738        -0.1321         0.0229
   2637881.5279   1100163.4822         0.0628        -0.0223         0.0070        10.5088         0.0343         0.0875         0.1857         0.5227        -0.8321         0.1220        -0.1286         0.0314
   2637905.3751   1100155.0109         0.0769        -0.0273         0.0051        12.7835         0.0569         0.1034         0.2212         0.4922        -0.8419         0.0288        -0.1383         0.0200
   2637929.2224   1100146.5396         0.0887        -0.0315        -0.0041        12.1098         0.0575         0.0983         0.2018         0.5076        -0.8376        -0.0439        -0.0573         0.0052
   2637977.4280   1100122.8547         0.1906        -0.1190        -0.0577        11.1501         0.0238         0.0936         0.2897         0.4755        -0.8306        -0.0571         0.0096         0.0033
   2638001.7863   1100107.6412         0.4303        -0.2687        -0.2509        10.0000        -0.0394         0.1052         0.0424         0.5587        -0.8283        -0.0560         0.1340         0.0211
   2638026.1447   1100092.4276         0.5220        -0.3260        -0.4532        31.3314        -0.0608         0.1542        -0.0979         0.6245        -0.7749         0.0223         0.2647         0.0706
   2638307.4328   1099020.2117        -1.0989         3.8661        -2.9899        67.6323         0.3242         0.7369         0.5141         0.1804        -0.8385         0.1002        -0.4885         0.2487
   2638326.8686   1098969.6402        -1.4926         2.9999        -4.8014        98.7389         0.3003         0.9332         0.3446         0.2427        -0.9068         0.2430        -0.3180         0.1601
   2638338.6736   1098945.9138        -1.2896         2.5919        -4.3641       107.8402        -0.0339         0.1761         0.3170        -0.3582        -0.8782         0.1557        -0.2629         0.0933
   2638350.4786   1098922.1874        -1.0501         2.1106        -3.4429       114.9445        -0.1321         0.2319        -0.0971        -0.8060        -0.5839         0.0747        -0.2587         0.0725
   2638362.2836   1098898.4611        -0.5505         1.1064        -2.5709        18.4762        -0.0245         0.0389         0.5722        -0.6898        -0.4437         0.1138        -0.3490         0.1348
   2638374.0886   1098874.7347        -0.9006         1.8101        -0.6437        10.0000         0.0063         0.0810         0.5484         0.0107        -0.8361         0.1943        -0.3544         0.1634
   2638385.8936   1098851.0083        -0.6055         1.2169        -0.0115        10.0000         0.0170         0.0764         0.4966         0.2471        -0.8320         0.1714        -0.2865         0.1115
   2638397.6987   1098827.2819        -0.6365         1.2793         0.1488        14.1894         0.0031         0.1207         0.4966         0.2471        -0.8320         0.2784        -0.2008         0.1178
   2638400.1157   1098778.7457         0.5796         1.5316        -0.3365        20.2824        -0.0112         0.1330         0.5129        -0.3333        -0.7911         0.1346        -0.4519         0.2223
   2638390.7277   1098753.9358         0.5149         1.3607        -0.8680        31.2767         0.0410         0.2957         0.5098        -0.3076        -0.8034         0.1115        -0.6807         0.4758
   2638381.3397   1098729.1260         0.4243         1.1213        -2.4128        46.2523        -0.0217         0.0931         0.3302        -0.6451        -0.6891         0.2122        -0.6040         0.4098
   2638355.0272   1098695.6394         0.9111         0.4671        -0.9601        10.0000        -0.0254         0.1496         0.2531        -0.4936        -0.8321         0.0974        -0.4140         0.1809
   2638336.0379   1098670.4406         0.0586         0.4688        -0.3010        10.0000        -0.0035         0.0932         0.5481        -0.0629        -0.8340         0.1903        -0.3076         0.1308
   2638345.6511   1098633.6870        -0.0765         0.1325        -0.0050        10.0000        -0.0085         0.0779         0.4804         0.2773        -0.8321         0.1078        -0.0797         0.0180
   2638350.1032   1098588.5405         0.0444         0.1532         0.0019        10.0000        -0.0114         0.0743         0.5327        -0.1545        -0.8321         0.0009        -0.0245         0.0006
   2638342.8774   1098563.6256         0.0668         0.2304         0.0424        10.0000         0.0082         0.0775         0.5328        -0.1545        -0.8320        -0.0278        -0.0756         0.0065
   2638335.6517   1098538.7108         0.1455         0.5017         0.1563        10.0000         0.0135         0.0872         0.5274        -0.1612        -0.8342        -0.0485        -0.1197         0.0167
   2638328.4260   1098513.7959         0.2989         1.0305         0.2078        14.1578         0.0132         0.1085         0.5333        -0.1769        -0.8273        -0.0485        -0.1988         0.0419
   2638321.2002   1098488.8810         0.3497         1.2057         0.1663        17.3209         0.0102         0.1411         0.5345        -0.1956        -0.8222        -0.0342        -0.2248         0.0517
   2638300.2620   1098444.7823         0.5560         0.7779        -1.6649        31.6126         0.0007        -0.0044         0.4099        -0.7735        -0.4833        -0.2606        -0.3729         0.2070
   2638286.5495   1098425.5985         0.6045         0.8457        -1.8500        10.0000        -0.0098         0.0248         0.2806        -0.8643        -0.4176        -0.2222        -0.4594         0.2604
   2638258.3588   1098387.8883         0.7921         1.0136        -0.3587        10.0000         0.0029         0.0916         0.4572        -0.5347        -0.7107        -0.1895        -0.4716         0.2583
   2638243.8806   1098369.3618         1.0194         1.3044        -0.2883        10.0000         0.0240         0.0925         0.4475        -0.5148        -0.7313        -0.3748        -0.6239         0.5297
   2638201.9571   1098345.7691         1.8855         0.3481        -1.4570        29.1305         0.0105         0.1976        -0.0090        -0.7016        -0.7125        -0.5230        -0.7536         0.8414
   2638174.5117   1098340.7027         1.9017         0.3510        -2.8000        34.8007        -0.0064         0.2198        -0.2127        -0.6726        -0.7088        -0.3697        -0.8578         0.8725
   2638124.8041   1098342.7897         0.9976        -0.3206        -2.6737        27.4639        -0.0631         0.2160        -0.3325        -0.4978        -0.8010        -0.1748        -0.3125         0.1282
   2638102.5418   1098349.9430         0.3246        -0.1043        -2.5679        25.7285        -0.0596         0.2410        -0.3061        -0.5753        -0.7585        -0.2536        -0.4245         0.2445
   2638065.5755   1098379.4838        -0.5778         0.8797        -2.3973        28.1569        -0.0534         0.2001        -0.3623        -0.5251        -0.7701        -0.1890        -0.3967         0.1931
   2638050.8713   1098401.8713        -0.8781         1.3370        -2.1417        28.9011        -0.0542         0.2163        -0.3873        -0.5207        -0.7608        -0.1432        -0.4265         0.2024
   2638060.2029   1098465.8051         2.5602         1.4279        -0.4261        18.5520         0.0977         0.1882        -0.3547         0.2102        -0.9111        -0.2787        -0.5742         0.4074
   2638081.1224   1098477.4725         2.1354         1.1910        -1.2442        10.9529         0.0323         0.0818        -0.6358         0.1421        -0.7587        -0.3527        -0.7824         0.7365
   2638118.1944   1098513.9227         1.1607         1.7808        -0.4862        14.8312         0.0013         0.1248        -0.6564         0.1846        -0.7315        -0.4320        -0.3495         0.3087
   2638134.3470   1098538.7054         0.9014         1.3829        -0.6796        10.0000        -0.0289         0.0871        -0.8312         0.1110        -0.5447        -0.2840        -0.2440         0.1402
   2638123.4524   1098554.1531        -0.6696        -0.2311        -1.7606        28.5344        -0.0042         0.2164         0.1813        -0.6959        -0.6949         0.4772        -0.8326         0.9210
   2638096.4054   1098544.8179        -0.4091        -0.1412        -0.9244        15.2851        -0.0287         0.1711         0.2619        -0.6586        -0.7055         0.3502        -0.6098         0.4945
   2638069.3583   1098535.4828        -0.6086        -0.2101        -1.8891        23.3439        -0.0211         0.1611         0.1955        -0.6281        -0.7532         0.1712        -0.6416         0.4409
   2638015.9525   1098523.9847        -1.2478        -0.1024        -2.0732        10.5449        -0.0499         0.1444         0.2520        -0.7779        -0.5757         0.1855        -0.6641         0.4755
   2637989.5938   1098521.8217        -0.8516        -0.0699        -2.6555        17.8067        -0.0635         0.1757         0.1915        -0.7941        -0.5768         0.2602        -0.5933         0.4197
   2637941.2435   1098506.1173         2.4224         1.4916        -2.5716        14.0825        -0.1099         0.2242         0.3750        -0.7970        -0.4735         0.2914        -0.5627         0.4016
   2637919.2519   1098492.5760         2.9755         1.8322        -2.3436        10.0000        -0.1109         0.1992         0.4178        -0.7657        -0.4890         0.2418        -0.4454         0.2569
   2637897.2603   1098479.0346         4.3320         2.6675        -2.4650        17.3089         0.0059         0.2216         0.3392        -0.6192        -0.7082         0.0031        -0.9267         0.8588
   2637875.2687   1098465.4933         4.4550         2.7432        -5.4192        32.9503         0.0361         0.2398         0.2135        -0.6266        -0.7496         0.3418        -1.1457         1.4293
   2637738.7569   1099385.2652        30.5201        -4.8476        -7.8361        50.8782         0.0162         0.3764        -0.3119        -0.1196        -0.9426        -0.2495         0.1306         0.0793
   2637598.5483   1098840.2702         5.9810         5.8554        -3.7586        24.6810        -0.0297         0.2134        -0.4008        -0.3060        -0.8635        -0.3323        -0.2395         0.1678
   2637294.5263   1099552.4596        34.6582        20.3952        -6.9323        92.1405        -0.0230         0.8370        -0.0315        -0.2973        -0.9543        -0.1341        -0.0769         0.0239
   2637792.1574   1099741.9456        34.7139       -12.9071        -3.8475        86.3705         0.0116         0.8196        -0.0032         0.1351        -0.9908        -0.0783         0.0905         0.0143
   2637971.0377   1098890.9599         2.5348         8.7961        -3.0966        18.1036        -0.0073         0.1505        -0.0079        -0.3888        -0.9213        -0.0875        -0.3446         0.1264
   2638031.8251   1099238.7097        10.2567         5.8351        -3.3430        56.9630        -0.1182         0.4694        -0.3054        -0.4906        -0.8161        -0.1901        -0.3267         0.1429
   2637148.2685   1099776.9793        20.0116         7.5464        -0.8175       115.3488        -0.1542         1.0285        -0.1940         0.1619        -0.9675        -0.0627         0.0072         0.0040
   2637516.7691   1099724.1960        42.9763         8.0729       -11.4771        85.1657         0.0352         0.6560        -0.2686        -0.1439        -0.9525        -0.3593        -0.0864         0.1366
   2637771.7153   1099099.6032         5.5312         8.4693        -1.1306        36.5303         0.0186         0.3231        -0.2147        -0.0420        -0.9758        -0.1346        -0.1816         0.0511
   2637826.1009   1099969.6505         9.1611         0.6825        -0.7245        29.0269         0.0667         0.2572        -0.1642         0.0188        -0.9862        -0.3154        -0.2496         0.1618
   2637801.5184   1098703.1145         3.5482        15.7343        -4.7129        44.2980         0.0019         0.3300        -0.0554        -0.3029        -0.9514        -0.0212        -0.3271         0.1074
   2638166.3347   1098812.8515         0.0739         1.4229        -0.4270        10.3752        -0.0015         0.0817         0.0801        -0.3779        -0.9224        -0.0031        -0.3876         0.1502
   2637940.4395   1099537.8481        36.9352       -14.7988        -4.4066        82.5280         0.0373         0.7448        -0.1949         0.1457        -0.9699        -0.2046         0.2204         0.0905
   2638029.0461   1099822.6881        18.9147        -5.2574        -4.6905        39.6872         0.0282         0.3507        -0.1952         0.2650        -0.9443        -0.2623        -0.0279         0.0696
   2637487.1203   1099398.6142        43.1596         8.9670       -10.8808        51.0320         0.0255         0.3947        -0.2457        -0.1157        -0.9624        -0.2850         0.0647         0.0854
   2637338.8876   1099824.8845        26.1926         9.5069         0.7310        92.2987         0.1836         0.8078        -0.0040         0.1113        -0.9938        -0.1253        -0.1044         0.0266
   2638094.1726   1099044.7484         2.6336         4.7123        -1.7954        12.9160        -0.0099         0.1162        -0.1179        -0.3269        -0.9377        -0.0923        -0.2601         0.0762
   2637110.3469   1099918.9886        11.1998         2.7648         0.0100        75.0951        -0.0352         0.6850        -0.1214         0.3642        -0.9234        -0.1873         0.0661         0.0394
   2637661.9557   1099580.0187        43.5475        -4.0661       -19.4866        73.2838        -0.0346         0.4943        -0.5059        -0.0732        -0.8595        -0.4638         0.0884         0.2230
   2637643.1810   1099852.5230        29.4776        -1.0612        -4.3782        76.7079        -0.0382         0.6412        -0.1769         0.3336        -0.9260        -0.2381         0.1213         0.0714
   2637987.7342   1098703.6557         1.9884        10.2531        -2.1207        37.7337         0.0152         0.3146         0.0487        -0.2187        -0.9746        -0.0271        -0.2681         0.0726
   2637782.7503   1098911.2348         4.4031        12.7730        -2.3134        41.9547        -0.0048         0.3675         0.0327        -0.2843        -0.9582        -0.0161        -0.2797         0.0785
   2638208.0602   1098678.0433        -0.2273         1.2949        -0.4136        10.0000         0.0565         0.1431         0.0314        -0.2028        -0.9787         0.1872        -0.6751         0.4908
   2637613.4794   1099024.1786         6.5350         3.9276        -0.9019        22.4270         0.0300         0.2085        -0.2218        -0.0994        -0.9700        -0.3901        -0.1239         0.1675
   2637653.6229   1099233.5785         3.1183        -0.3828        -1.3148        14.3242        -0.0092         0.0900        -0.4490         0.0718        -0.8907        -0.3202         0.1685         0.1309
   2637855.0779   1099253.8081         7.2248         4.1762        -3.5007        20.3489        -0.0148         0.1027        -0.4713        -0.2263        -0.8525        -0.3551        -0.2315         0.1796
   2638070.6708   1099652.3386        28.6730       -11.1515        -7.7346        83.3535        -0.1239         0.6653        -0.3293         0.3295        -0.8849        -0.2315         0.1985         0.0930
   2638058.4137   1099412.7357        21.4214        -4.5086        -1.8959       128.6655        -0.2680         1.1030        -0.4440         0.1102        -0.8892        -0.1241        -0.0529         0.0182
   2637939.2555   1099100.8563         6.4345         9.4248        -2.2816        41.5246         0.0063         0.3559        -0.0637        -0.2282        -0.9715        -0.0981        -0.2420         0.0682
   2637462.2058   1099569.4827        47.1807        13.5478       -10.3637        77.6113         0.0500         0.7171        -0.0373        -0.1629        -0.9859        -0.1616        -0.1183         0.0401
   2638192.6696   1099158.5256         5.4883         4.8994        -3.3802        40.6354        -0.1213         0.2854        -0.0722        -0.6869        -0.7231        -0.1006        -0.2995         0.0998
   2637473.5873   1099862.7587        30.4822         5.9618        -3.4787        75.2331         0.1193         0.6993        -0.1114         0.1775        -0.9778        -0.1375        -0.0952         0.0280
   2637910.6586   1099395.0012        28.7612       -10.1077        -8.4615        69.3626        -0.0954         0.4866        -0.5517        -0.0004        -0.8341        -0.3961         0.0600         0.1605
   2637927.0622   1099683.5976        34.9789       -12.6697        -7.9093        80.2559         0.0159         0.6215        -0.1352         0.3055        -0.9425        -0.2603         0.2401         0.1254
   2637970.5166   1099956.4150         5.0681         0.1586         0.1097        20.3177         0.0267         0.2071        -0.1346         0.1635        -0.9773        -0.2771         0.0046         0.0768
   2637263.7010   1099696.3436        27.2217        12.7820        -0.7304       131.2303         0.0349         1.1580         0.0039        -0.0557        -0.9984        -0.0484        -0.0403         0.0040
   2637794.9688   1099520.3068        38.3272        -9.6794        -6.5970        79.1306        -0.0590         0.7195        -0.2803        -0.2236        -0.9335        -0.2197        -0.0090         0.0483
   2637703.8158   1099962.2100        13.9775        -0.0459        -2.0387        37.0827         0.0904         0.3212        -0.1262         0.1804        -0.9755        -0.0713        -0.1611         0.0310
   2638279.8637   1098786.8867        -0.2134         1.7654        -0.2490        20.7108         0.0555         0.1607         0.0140        -0.1804        -0.9835         0.1539        -0.5675         0.3457
   2637245.7844   1099917.7904        14.5737         4.4094         1.3600        77.6957         0.0275         0.6776        -0.1115         0.3771        -0.9195        -0.1342        -0.0101         0.0181
   2638185.4353   1098950.7804        -0.0404         1.7920        -0.4775        10.0000         0.0485         0.1428         0.0092        -0.0017        -1.0000         0.0018        -0.3634         0.1321
   2637761.9225   1100054.6755         0.6494         0.0583        -0.0502        15.7809         0.0057         0.1598        -0.1464         0.0916        -0.9850        -0.1175         0.1616         0.0399
   2637887.4667   1099842.3890        24.4731        -6.6664        -5.2974        54.7237         0.0746         0.4895        -0.0264         0.2694        -0.9627        -0.2131         0.0189         0.0458
   2637651.0888   1099717.6244        41.3181        -3.5787        -9.1448        82.7305        -0.0588         0.7330        -0.2591        -0.1592        -0.9526        -0.2087        -0.0991         0.0534
   2637848.7934   1098583.9467         4.9956        12.1668        -5.1811        51.5653        -0.0187         0.4389        -0.1086        -0.2768        -0.9548        -0.0674        -0.2546         0.0693
   2637619.0533   1099451.8388        40.5725         1.4879       -15.4240        54.2620         0.0330         0.4193        -0.3799        -0.1070        -0.9188        -0.5172        -0.0561         0.2707
   2637530.2573   1099286.6020        34.7702         5.2030        -8.5217        25.8658         0.0519         0.2043        -0.3030        -0.0710        -0.9503        -0.6216         0.0640         0.3904
   2637876.7856   1098981.6473         5.1492        10.7153        -3.4677        36.0442        -0.0216         0.3061        -0.0128        -0.3530        -0.9355        -0.0365        -0.2952         0.0885
   2637389.3868   1099681.8754        37.9230        14.4856        -2.3262       105.1893         0.0193         1.0423         0.2129        -0.1542        -0.9648        -0.0318        -0.0994         0.0109
   2637371.8695   1099451.6666        41.2384        18.7349        -8.3547        69.7082         0.0219         0.6255        -0.0505        -0.2320        -0.9714        -0.1774        -0.1260         0.0473
   2638135.1318   1099307.9441        14.7707         0.2029        -0.2271       127.0219         0.3662         1.1541        -0.3088        -0.4479        -0.8391        -0.0412         0.0758         0.0074
   2637868.1111   1098815.6300         2.9044        14.1941        -2.9329        37.4622         0.0475         0.3248         0.1032        -0.2421        -0.9647        -0.0425        -0.3994         0.1613
   2637719.1081   1098798.1809         2.9113        13.5783        -5.0345        38.4129        -0.0273         0.3201        -0.0776        -0.3608        -0.9294        -0.0186        -0.2963         0.0881
   2637182.2084   1099604.5042        28.1303        19.1987        -4.8156       105.8237        -0.1764         0.9445        -0.0516        -0.3427        -0.9380         0.0235        -0.1490         0.0228
   2638068.4085   1099530.6778        28.6031        -9.9676        -5.3518       106.7752        -0.3238         0.8387        -0.4477         0.2993        -0.8426        -0.1457         0.0950         0.0303
   2637767.7944   1099860.0222        24.2571        -5.2345        -2.9662        71.2669        -0.1765         0.6439         0.0510         0.3681        -0.9284        -0.0010         0.0992         0.0098
   2637905.6273   1100042.3168         0.6487        -0.1193        -0.0759        22.5498        -0.0149         0.1799         0.0262         0.2436        -0.9695        -0.0436         0.1382         0.0210
   2638256.3114   1098597.6028         0.0317         0.6134         0.0477        10.0000         0.0093         0.0903        -0.0695         0.0375        -0.9969        -0.1411        -0.0616         0.0237
   2638050.6461   1098803.1243         1.8164         6.9532        -1.3663        21.4216         0.0124         0.1669         0.0479        -0.2821        -0.9582        -0.0390        -0.3683         0.1372
   2638093.7607   1098666.0265        -0.0858         3.6594        -1.6272        22.6731         0.0071         0.1755         0.2788        -0.3371        -0.8992         0.0546        -0.4551         0.2101
   2638072.9413   1098934.5691         1.0788         3.6397        -1.4028        11.1498        -0.0033         0.0916        -0.0176        -0.3907        -0.9203        -0.0633        -0.3746         0.1443
   2637821.7542   1099631.6005        37.4372       -14.1084        -6.4273        87.9721        -0.0133         0.7586        -0.1377         0.2381        -0.9614        -0.1682         0.2025         0.0693
   2637570.2670   1099921.7322        23.5657         3.2137        -3.0093        57.6100         0.1450         0.5003        -0.1535         0.2443        -0.9575        -0.1518        -0.1694         0.0517
