   2636807.6307   1097284.8488         1.3514        31.8962        -8.9138        43.2447       701.5885        15.6951        -1.5756       281.5644        -0.0688        -0.2660        -0.9615      -271.3916         0.3868
   2636482.6649   1097458.4561       -12.9482        46.5280       -16.5880        82.7939       998.5004      -194.4496        36.0530       640.8591         0.3535        -0.2236        -0.9083      -658.9022         0.6599
   2635823.9429   1097620.1627        17.4080        72.8760        -1.1222       111.0594       971.7045        55.9102      -140.7809      1011.2434        -0.0858         0.0063        -0.9963     -1013.1728         1.0427
   2636959.9130   1097561.1883         3.1160        30.4934       -13.6558        35.9088       979.6111        -2.9529        10.0715       285.6576        -0.0262        -0.4056        -0.9137      -265.0106         0.2705
   2636556.7520   1098000.6726        -3.7364        15.1717        -4.8875        19.5078       908.9649       -58.5330       -43.2874       173.0123         0.4395        -0.1516        -0.8853      -172.3379         0.1896
   2636407.1252   1097746.3788       -14.2570        47.2022        -6.4529        90.7309       953.2407        -3.9255       -19.5459       784.0985         0.0487        -0.1225        -0.9913      -775.0540         0.8131
   2636037.5261   1097810.1420         5.5145        41.3174       -26.5020       116.6077       878.6075      -259.3928       344.8210       688.0193         0.3062        -0.5427        -0.7821      -804.6781         0.9159
   2636695.8598   1097030.7030       -18.5520        32.0391       -12.9211        58.7884       736.1140       -77.6505       -13.5935       335.9856         0.3508        -0.1679        -0.9213      -334.4907         0.4544
   2637056.3207   1097796.5641         8.3924        26.5032       -13.1601        49.8535       856.5637       -32.3819        56.5585       306.4979         0.0277        -0.4486        -0.8933      -300.0693         0.3503
   2636927.8276   1097063.1434         7.4756        10.5943        -4.8807        35.4423       696.4952        30.2194        -5.3451       196.1678        -0.3167        -0.2038        -0.9264      -190.2060         0.2731
   2636713.1428   1097493.1291        -7.0335        29.8026       -21.0348        34.6572       789.9262        -4.7142        22.5778       191.8424         0.1235        -0.5523        -0.8244      -171.2103         0.2167
   2637021.7039   1097349.7244         6.5697        19.2289        -6.8817        32.4257      1179.9245        25.5545       -14.1083       332.6710        -0.1872        -0.2736        -0.9434      -314.7788         0.2668
   2636590.8158   1097262.3703       -10.4310        25.1732       -26.8316        25.2825       546.4342        -2.6359       -37.4981        54.7322         0.7424        -0.1833        -0.6444       -30.3548         0.0556
   2636827.5753   1097908.7367        10.1272        20.8559        -4.5032        61.1749       493.5382        16.8447        -4.3176       270.5949        -0.1396        -0.1423        -0.9799      -266.9009         0.5408
   2636645.5629   1096857.6777       -21.9085        32.1398       -15.4733        70.4637      1132.0597      -120.9904        36.6680       608.3833         0.3077        -0.2296        -0.9234      -607.4140         0.5366
   2636214.1937   1097720.4540       -17.3989        58.0208       -14.6556        77.8090       777.2831       -38.4399         7.0971       518.7287         0.1294        -0.2074        -0.9697      -509.4358         0.6554
   2636369.6803   1097297.8529       -16.6345        59.2952       -33.7946        59.5928       848.5733       -18.2594        75.4686       388.9506         0.1224        -0.4644        -0.8771      -378.4451         0.4460
   2636332.6374   1097570.2273       -18.1935        57.2594       -15.4598        84.1891       925.1929       -38.4698         4.4449       561.8056         0.1391        -0.2166        -0.9663      -549.1902         0.5936
   2635966.0370   1097976.9145         6.9645        36.2940        -6.8626       182.5283       678.2648      -135.9588       164.2425      1153.3596         0.1011        -0.2030        -0.9739     -1170.3951         1.7256
   2636548.8455   1097626.0744        -7.8824        37.2160       -13.2981        72.4818       600.3656       -34.5429        45.9553       360.9788         0.1348        -0.3076        -0.9419      -358.8035         0.5976
   2636885.6800   1097729.7749         6.5812        26.8339       -14.6016        47.6921       884.6338       -23.9764        62.5570       306.7237         0.0159        -0.4787        -0.8778      -299.5792         0.3386
   2635996.4716   1097636.8563         4.1777        69.1095       -15.2288        88.0531       625.2849       -86.0432        23.4113       492.1272         0.1625        -0.2213        -0.9616      -492.3798         0.7874
   2636561.1987   1097825.3812        -7.3832        23.1696        -0.9036        24.4557      1109.5159       -96.6980      -134.9984       247.5030         0.4670         0.1153        -0.8767      -277.7146         0.2503
   2636407.7377   1097918.4201        -8.7230        38.5059        -5.8851        57.2183       823.0477       -16.2413       -38.6200       419.7075         0.0887        -0.1291        -0.9877      -410.9833         0.4993
   2635863.2773   1097790.1657         7.7276        45.4445       -31.5762       100.4660       914.9492       213.6602       282.8727       670.0610        -0.3087        -0.5092        -0.8034      -748.3129         0.8179
   2637113.7816   1097634.8993         4.5159        25.8806       -15.1379        39.8354       953.6999        -1.2967        31.8159       256.2082        -0.0601        -0.4969        -0.8657      -237.5360         0.2491
   2637044.5551   1097182.3840         8.0232        10.1132        -4.4853        34.9149       850.9374        36.8249       -11.4182       250.3579        -0.3151        -0.1620        -0.9351      -243.8691         0.2866
   2636535.1442   1096728.3090        -7.2507        34.0683       -14.3133        56.6650       943.8844        25.5682        76.1765       451.9072        -0.0116        -0.3893        -0.9211      -446.1799         0.4727
   2636256.7585   1097407.4829       -16.2606        60.5114       -26.3855        90.5038       536.4580       -80.2380        39.5682       332.1639         0.2900        -0.3116        -0.9049      -336.1680         0.6266
   2636861.2690   1097436.0646         0.3893        31.8236       -16.6923        36.2098       903.3432         6.9601        23.0695       262.1902        -0.0342        -0.4644        -0.8850      -242.9826         0.2690
   2636825.3458   1096945.7164        -8.3673        20.1032       -10.6231        28.4652      1070.9039       -24.6571        12.6524       283.4270         0.2049        -0.3738        -0.9046      -266.1622         0.2485
   2637101.5200   1097482.7869         5.3055        23.9268        -9.1260        32.7061       831.0499         3.4540         2.3513       248.6451        -0.0871        -0.3370        -0.9375      -234.1923         0.2818
   2636116.3646   1097939.3697         5.4175        34.1957       -13.6082       141.0024       566.4750      -318.9496       205.0202       564.1192         0.4602        -0.3895        -0.7979      -676.7006         1.1946
   2636805.0882   1097137.2981        -4.8473        25.0888        -8.3719        54.8327       645.2007       -50.2343        18.1401       294.6692         0.2146        -0.2727        -0.9379      -292.0857         0.4527
   2637101.2205   1097937.3879        10.9293        29.0032        -4.3680        69.9720       708.5553       -23.9091        -0.2953       482.3973        -0.0034        -0.1467        -0.9892      -477.0510         0.6733
   2636680.1251   1097912.6353         4.7794         8.6804        -3.9712        22.1427       745.5579        40.2564       -35.2745       122.2182        -0.5238        -0.0933        -0.8467      -121.2770         0.1627
   2636813.7176   1097599.3572         0.7601        30.3520       -14.6910        39.9019       780.0593       -14.3816        25.0899       247.8999         0.0539        -0.4360        -0.8983      -234.4137         0.3005
   2636273.8619   1097857.7870       -12.4076        52.6924        -4.3520        71.3120       875.1550       -52.5852       -75.6118       637.6118         0.1191        -0.0543        -0.9914      -634.2810         0.7248
   2637178.3792   1097787.5398         7.2053        25.7017       -10.3696        44.1181       742.5337       -64.1528        48.9182       289.9318         0.1489        -0.4040        -0.9026      -290.9953         0.3919
   2636966.1691   1097903.1333        10.8668        26.7125        -5.0469        64.1148       686.6929        18.4883        -9.8295       404.6527        -0.1145        -0.1391        -0.9836      -398.7808         0.5807
   2636613.4484   1097398.2689       -12.9145        32.1293       -20.3373        26.1187       558.2869       -18.6476       -30.7777        91.3899         0.5369        -0.2845        -0.7943       -73.8427         0.1323
   2636596.4863   1097120.7150       -23.1620        39.2730        -3.7373        49.1434       752.9765       -23.2258       -86.9266       350.2857         0.1999         0.0254        -0.9795      -349.9532         0.4648
   2636380.2254   1098047.9772         0.0826        29.6840       -18.0389        57.4645       675.4759       -57.7393        80.3214       276.0685         0.2072        -0.5092        -0.8353      -283.4734         0.4197
   2637011.5574   1096963.9316         5.9643         4.7013        -3.7817        24.4526       780.7549        15.7454        -3.5515       141.9155        -0.4069        -0.2004        -0.8912      -132.1716         0.1693
   2636915.8539   1097202.8422         7.7878        19.0578        -7.9784        36.7579       640.1629        30.8689        -0.7373       196.8872        -0.2731        -0.2751        -0.9218      -189.7223         0.2964
   2636092.7992   1098064.5200         6.6063        36.0964        -5.0221       172.5351       538.4795      -294.4195        99.2003       775.4088         0.3440        -0.1894        -0.9197      -833.1911         1.5473
   2636711.0580   1097221.0740        -5.2101        31.4042         0.4574        50.1386       871.7168        36.7066       -95.7564       457.6770        -0.0400         0.0102        -0.9991      -459.7358         0.5274
   2636474.5802   1097230.5713       -15.9116        49.9739       -31.9284        43.2554       517.8568        -4.2820        20.0096       166.9262         0.1431        -0.4993        -0.8545      -153.2494         0.2959
   2635711.0019   1097564.6098        22.8049        64.0106        -5.3297       121.1486      1017.8526       134.1885      -105.9330      1106.1887        -0.1598        -0.0152        -0.9870     -1111.6798         1.0922
   2636746.9968   1096844.3971       -20.8104        21.9628       -21.3076        51.3245      1193.8030      -125.5646         8.1234       364.5258         0.5553        -0.2460        -0.7944      -361.3167         0.3027
   2636670.6907   1097611.4712        -4.5409        31.0070       -12.6945        61.8168       733.8754       -53.6062        54.8029       367.3235         0.1766        -0.3540        -0.9184      -366.2280         0.4990
   2637121.1073   1097277.1952         6.3214        12.3156        -3.2941        37.5576       743.2221        24.0676       -17.7808       243.9160        -0.2150        -0.1469        -0.9655      -238.0651         0.3203
   2636025.8629   1097518.3265        -3.7813        75.4155       -12.1091        95.1083       826.8784      -182.3176       -23.7862       662.4063         0.2784        -0.1382        -0.9505      -677.0685         0.8188
   2636731.7429   1097371.0841        -5.0763        32.4754       -18.3595        32.3056       660.2559         6.0279         8.0712       166.6992         0.0271        -0.4879        -0.8725      -149.2177         0.2260
   2637000.9043   1097690.2578         6.3204        27.5702       -14.4966        37.5941       868.9959        -3.8255        26.3061       253.5086        -0.0633        -0.4526        -0.8894      -237.1458         0.2729
   2635852.5981   1097501.6311         7.9192        69.2005        -7.0697       131.8465       648.5299      -118.9308         5.4942       820.1026         0.1297        -0.1162        -0.9847      -823.6319         1.2700
   2636157.8621   1097827.9180        -2.8341        46.8242       -21.4919        81.2812       904.4912      -214.4427        67.8731       449.9147         0.4452        -0.3458        -0.8260      -490.5523         0.5424
   2636364.2545   1097453.1680       -17.7609        58.0620       -16.8361        86.5212       688.3412         6.8367        45.1636       496.6132         0.0388        -0.2673        -0.9628      -489.9611         0.7118
   2636592.1847   1097518.8563        -8.7679        33.0710       -21.3998        43.4264       733.1190       -26.8989        29.4320       217.6120         0.2225        -0.4865        -0.8449      -204.1586         0.2785
   2636094.2049   1097704.7335        -5.0324        58.5260       -20.0782        78.1263       961.2064      -132.4493        72.2705       643.8069         0.2208        -0.2990        -0.9284      -648.5320         0.6747
   2636502.7880   1097339.9598       -15.1791        47.2531       -23.2770        62.2689       978.7241       -43.2282        89.4168       507.6184         0.1579        -0.3939        -0.9055      -501.6957         0.5126
   2636451.0718   1097568.1509       -14.3917        49.4512       -11.6736        78.8893       685.0448       -23.5791        17.2947       497.3009         0.0957        -0.2048        -0.9741      -490.2278         0.7156
   2637056.9716   1097070.0148         6.3420         6.0087        -3.7031        30.8762       972.9840        37.9786        -3.8564       238.6214        -0.3660        -0.1772        -0.9136      -231.2175         0.2376
   2636795.1830   1097798.0255         7.7828        23.7698        -9.2250        56.2097      1219.3476        37.5651        67.9867       564.5916        -0.1347        -0.3176        -0.9386      -556.5866         0.4565
   2636280.2194   1098110.5150         3.9889        32.7186       -10.4932       115.8446       545.6107      -195.9650       133.7435       542.0015         0.3215        -0.3268        -0.8887      -588.4016         1.0784
   2636971.3122   1097449.7203         2.6294        28.1775       -13.8149        38.7302       840.7950        -3.4683        28.6983       263.9447        -0.0166        -0.4377        -0.8990      -249.7863         0.2971
   2636230.5003   1097613.2638       -17.5008        59.0544       -18.6406        72.1664       777.3536        31.4452        30.1564       431.3831        -0.0080        -0.3018        -0.9533      -420.6104         0.5411
   2636909.8095   1097337.9531         4.5928        27.1074       -11.6881        32.9178       760.0146         1.3491         3.8285       214.0817        -0.0691        -0.3847        -0.9205      -198.6214         0.2613
   2636313.5274   1097676.8232       -18.1411        56.2965       -18.1978        82.2659       758.9601       -17.2046        41.5566       492.1911         0.0997        -0.2761        -0.9559      -483.6924         0.6373
   2635948.0741   1097868.2334         5.8015        34.2041       -20.4687       161.9849      1189.6305        -9.1791       725.7822      1482.6901        -0.0079        -0.5115        -0.8592     -1645.1593         1.3829
   2635904.1083   1097692.4790        11.7471        66.5702       -16.9862        95.8621       979.1343        27.2717        67.7671       845.5483        -0.0697        -0.2387        -0.9686      -837.0626         0.8549
   2636695.7725   1096766.9008       -17.3564        18.6032       -14.8534        50.4695       909.7345       -84.8877        16.3113       308.5201         0.4612        -0.2498        -0.8514      -305.9043         0.3363
   2637133.1752   1097384.9585         6.0079        18.1210        -5.2941        35.0732       661.9130        15.8552       -13.2563       201.0637        -0.1771        -0.2200        -0.9593      -192.7692         0.2912
   2636597.5502   1097725.7212        -6.5081        28.6029         4.6238        48.0733      1092.0133      -184.6382      -249.9859       551.6287         0.3237         0.2377        -0.9158      -624.3792         0.5718
   2636922.1308   1096918.3616         5.7233         7.3962        -4.9445        28.8165       746.7526        25.4718         1.0811       150.0850        -0.3851        -0.2821        -0.8787      -141.9940         0.1901
   2636890.6732   1097829.9458        10.0145        25.2332        -8.2367        61.3722       980.2357         6.7986        52.0003       517.1087        -0.0833        -0.2768        -0.9573      -509.9889         0.5203
   2637192.9700   1097690.5519         5.9070        24.5052        -7.2115        36.6055       870.1052       -54.0222         0.4708       276.8046         0.1311        -0.3041        -0.9436      -268.4124         0.3085
   2636508.4054   1097912.6092        -5.3342        27.0130       -11.1475        40.9113      1145.8567       -63.3300       -24.4522       290.3887         0.3162        -0.3003        -0.8999      -274.0107         0.2391
   2636370.0736   1097196.1524       -17.5037        63.7555       -32.7072        45.9862      1097.0884         0.5710        21.9514       394.3524         0.0990        -0.4280        -0.8984      -363.6052         0.3314
   2637165.2109   1097553.2678         4.9733        22.1359       -12.0546        31.2269       880.5077        47.0647         7.8376       222.5608        -0.3083        -0.4012        -0.8626      -209.6243         0.2381
   2636249.3753   1097512.9948       -21.2755        62.9253        -3.5107        80.8734       786.5735       -26.8485       -86.8953       656.8299         0.0903        -0.0219        -0.9957      -654.5058         0.8321
   2635909.2191   1097577.0416         8.8441        75.2580        -7.2858       108.1064       673.4712       -88.5144       -22.7390       670.9658         0.1137        -0.1111        -0.9873      -669.9685         0.9948
   2636555.0161   1096899.1371       -22.5745        45.1898       -14.3242        70.7252       887.0411       -16.3568        27.5898       526.2958         0.1256        -0.2421        -0.9621      -515.0750         0.5807
   2636655.1548   1097809.6433         3.5257        12.1230        -0.7923        42.7899       840.4194        54.8035       -70.8448       227.4462        -0.2500        -0.0478        -0.9671      -230.2702         0.2740
   2636462.3820   1098000.5821        -3.6538        28.9120       -10.0301        52.3734       911.1238       -45.9589        34.8419       415.6094         0.1412        -0.3084        -0.9407      -408.2074         0.4480
   2636464.4389   1097826.3964       -12.1465        38.8638        -0.5761        63.8813       814.3496      -117.2319      -128.5309       515.7843         0.2699         0.0682        -0.9605      -535.8015         0.6580
   2636833.3725   1097045.3654        -6.2176        19.8287        -7.2502        37.9761       682.6509       -40.4017         3.4399       239.2235         0.2505        -0.2665        -0.9307      -233.6832         0.3423
   2636500.3355   1097710.4167        -8.0796        36.7564        -9.8428        89.4564       740.8964       -81.9634        26.0786       502.4023         0.1961        -0.2060        -0.9587      -503.1004         0.6790
   2636630.7159   1096953.4605       -23.4113        38.1490       -13.6181        71.9671       889.2661       -83.9008         0.0514       518.5962         0.2701        -0.1729        -0.9472      -513.8770         0.5779
   2636798.4083   1097693.4925         4.5694        27.2247       -11.1560        48.5612       976.4414       -42.3546        58.9041       401.1583         0.0671        -0.3873        -0.9195      -394.5251         0.4040
   2635809.5664   1097718.7289        19.6468        68.6965       -13.7608        95.8655       952.1742       141.9524       -27.0776       780.1360        -0.2301        -0.1306        -0.9644      -781.4671         0.8207
   2636188.2224   1098069.9887         6.1409        35.4821        -8.9098       133.3544      1007.8585      -454.4869       225.3916      1059.4563         0.3760        -0.2897        -0.8802     -1168.6829         1.1596
   2635878.7786   1097935.5116         7.4079        33.9588       -12.3581       177.5106       852.9445       225.4351       328.6094      1325.9996        -0.1753        -0.3046        -0.9362     -1381.0257         1.6191
   2636725.7380   1096939.7271       -20.2641        29.4318       -17.0067        55.8369      1318.3821      -160.3360         5.8326       555.8347         0.4277        -0.2168        -0.8775      -557.6037         0.4229
   2635954.6977   1098072.3267         7.5081        28.3882        -8.4489       207.1133       953.8363      -205.4592       424.3331      1610.9241         0.1105        -0.3077        -0.9450     -1675.6643         1.7568
   2636366.8696   1097831.5521       -13.6770        48.5912        -2.7998        73.8199       956.1055       -35.8702       -97.6608       648.3604         0.1065        -0.0279        -0.9939      -645.5180         0.6752
   2636687.7620   1097125.9010       -14.2368        29.4429        -5.7393        62.0078       656.0711       -17.6305       -17.9199       365.7832         0.1377        -0.1332        -0.9815      -359.0483         0.5473
   2637133.8216   1097187.5304         5.6397         8.3792        -2.1882        37.6331       701.9051        20.6168       -15.4928       240.1069        -0.2094        -0.1155        -0.9710      -235.6699         0.3358
   2636984.8300   1097259.8748         8.4752        16.5700        -6.0585        33.4375       871.9910        26.1770       -18.1244       245.2318        -0.2580        -0.2136        -0.9422      -233.9444         0.2683
   2636204.2499   1097915.4849         0.9036        39.4731       -18.8618        77.8073      1012.1583      -341.8191        99.7252       473.9709         0.5818        -0.3559        -0.7313      -580.9907         0.5740
