   2637004.6793   1098047.5530        11.6191        26.8683        -7.3438        58.2953         0.0127         0.4628        -0.0456        -0.2867        -0.9569        -0.0898        -0.3190         0.1098
   2637526.0505   1098257.3431        12.8758        23.8098        -4.0460        45.8847         0.0496         0.4032         0.0350        -0.1755        -0.9839        -0.1138        -0.2538         0.0774
   2637025.3781   1098724.2582        33.1715        27.7747       -16.7706        35.2821         0.1768         0.4426        -0.3352         0.1649        -0.9276        -0.5256        -0.4396         0.4695
   2637555.1595   1098556.2648        28.0484        26.1484       -16.4350        55.1483         0.0120         0.3681        -0.3813        -0.2123        -0.8997        -0.4237        -0.3060         0.2732
   2637287.0209   1098088.1798        10.7131        24.0102       -10.9702        82.0668        -0.1043         0.6548        -0.1092        -0.3146        -0.9429        -0.0782        -0.1611         0.0321
   2636902.6847   1098436.2799        18.1858         9.9080       -27.4556       110.0919         0.1257         0.6534        -0.1316        -0.3292        -0.9350        -0.4470        -0.1454         0.2210
   2637324.1420   1098730.4481        25.0613        38.6820       -10.1162        60.9840         0.0731         0.5978         0.0522        -0.1465        -0.9878        -0.1181        -0.1922         0.0509
   2637748.6185   1098216.7693         3.6264        12.6402        -3.0966        45.2011        -0.0027         0.3818         0.0303        -0.2796        -0.9596         0.0167        -0.2847         0.0813
   2637658.0136   1098382.4485        14.4118        24.0213       -10.0924        37.6691        -0.0023         0.2913        -0.1960        -0.3022        -0.9329        -0.2206        -0.3053         0.1418
   2636770.7823   1098122.3658         2.0675         6.2871        -2.0934        34.0797         0.0916         0.2706        -0.1357        -0.1326        -0.9818        -0.5289        -0.0022         0.2797
   2636407.0296   1098177.3876        -3.4155        35.4685       -11.7603        93.6598        -0.1985         0.8122         0.2679        -0.3212        -0.9083         0.0917        -0.1558         0.0327
   2637388.4160   1098952.5945        39.8556        35.2500       -10.2902        48.3985         0.1034         0.5300         0.1359        -0.3589        -0.9234        -0.2746        -0.3551         0.2015
   2636812.2037   1098642.4724        -3.9354        11.4799        -6.0317        10.8475        -0.0131         0.0935         0.5468        -0.2480        -0.7997         0.4409        -0.3088         0.2898
   2637052.0434   1098266.3390        13.1551        22.4310        -3.2095        66.3883         0.0439         0.5920        -0.2066        -0.0398        -0.9776        -0.0816        -0.1831         0.0402
   2637247.0168   1097910.7806        10.7597        23.7624       -11.1262        58.4917        -0.0404         0.4239        -0.0072        -0.3807        -0.9247        -0.0415        -0.2983         0.0907
   2636432.5008   1098419.4788         5.5772        36.0490        -2.9169       131.3562        -0.3025         1.0495         0.4328        -0.4571        -0.7770         0.1078        -0.3244         0.1169
   2637478.2768   1098073.1611         9.6636        16.8278        -4.8786        76.6980         0.0110         0.6958         0.0240        -0.1390        -0.9900        -0.0543        -0.1234         0.0182
   2637963.4285   1098158.6220        -0.3050         0.8028        -0.1462        15.4152         0.0077         0.1512        -0.0191        -0.1180        -0.9928         0.0240        -0.1653         0.0279
   2637412.2106   1098416.8984        17.3131        26.5746        -4.6595        62.4302         0.0413         0.5742         0.0299        -0.1496        -0.9883        -0.1133        -0.1029         0.0234
   2637174.3573   1098851.9302        25.1902        38.3325       -28.6974        78.4387        -0.0732         0.6289        -0.2186        -0.3299        -0.9183        -0.1944        -0.2218         0.0870
   2636709.7367   1098470.0226        -7.1950        15.9449        -5.9967        30.4993        -0.0081         0.1497         0.3644        -0.3164        -0.8759         0.3969        -0.2680         0.2293
   2637067.6992   1098530.3057        18.5333        17.8219        -9.7663        54.3242        -0.0934         0.4219        -0.6128         0.0631        -0.7877        -0.1867        -0.1613         0.0609
   2637722.7534   1098562.2633        15.0207        25.3468       -14.1302        52.8116        -0.0299         0.4110        -0.1959        -0.3706        -0.9079        -0.1090        -0.3520         0.1358
   2637311.9601   1098267.7183        14.3981        28.6916        -3.7868        67.4750         0.0251         0.5233        -0.0095        -0.1546        -0.9879        -0.0406        -0.2009         0.0420
   2637634.4246   1098089.4653         5.6868        12.4298        -3.8135        53.8112         0.0097         0.4758         0.0899        -0.2202        -0.9713        -0.0630        -0.2003         0.0441
   2636789.3342   1098296.7168         2.3376         9.7977       -10.0948        58.8505         0.1677         0.5253        -0.1308        -0.3271        -0.9359         0.0120         0.0094         0.0002
   2637311.9284   1098561.1326        18.5995        26.8046        -4.8438        85.0453         0.0328         0.7652         0.0609        -0.0998        -0.9931        -0.0217        -0.1308         0.0176
   2637493.2124   1098705.4502        30.3817        29.1568       -15.9663        41.3776         0.0034         0.2646        -0.2670        -0.2180        -0.9387        -0.2882        -0.2501         0.1456
   2637180.0172   1098642.4731        20.5648        28.1123        -5.2503        75.4529         0.0458         0.7049        -0.2237         0.0645        -0.9725        -0.0758        -0.1155         0.0191
   2636915.2084   1098179.3936        11.0354        15.9783        -2.8521        43.2728        -0.0017         0.3761        -0.4385         0.0480        -0.8974        -0.1091        -0.1759         0.0428
   2637136.3085   1098126.7622        11.9125        24.6182       -12.7722        76.8937        -0.1343         0.5551        -0.1403        -0.4181        -0.8975        -0.0242        -0.2044         0.0424
   2637377.0430   1097970.1746         9.2731        19.8072       -11.6861        59.8823        -0.0704         0.4332        -0.0545        -0.4803        -0.8754        -0.1103        -0.3251         0.1179
   2636615.4873   1098147.3266        -4.9891        10.2004       -13.6362        84.0749         0.3285         0.5649         0.0135        -0.2274        -0.9737         0.8251        -0.4838         0.9149
   2637645.3399   1098697.1237        13.7482        26.6689       -12.5915        38.1718        -0.0390         0.3189        -0.3210        -0.3244        -0.8898        -0.2160        -0.2904         0.1310
   2636571.7960   1098442.2813         1.0002        23.9711        -5.6488        76.4558        -0.1467         0.6927         0.4477        -0.2377        -0.8620         0.1371        -0.2171         0.0660
   2637878.4264   1098266.4085        -0.5604         4.3578        -0.9874        36.1433         0.0099         0.3077         0.2835        -0.1338        -0.9496         0.0906        -0.2528         0.0721
   2637835.2347   1098126.1029         0.0539         4.2152        -2.2580        21.7964        -0.0214         0.1605         0.1886        -0.4244        -0.8856         0.0261        -0.3347         0.1127
   2636948.4783   1098610.9638        23.8332        19.5269       -37.9782       111.4951         0.4526         0.9237        -0.0022         0.0058        -1.0000        -0.5649        -0.0070         0.3191
   2637078.3450   1098403.5988        14.0645        22.3860        -9.7146        69.6849        -0.0464         0.5677        -0.3853        -0.2118        -0.8982        -0.0103        -0.1689         0.0286
   2637462.3783   1098839.5012        34.5694        25.0796       -24.6074        45.9278         0.0028         0.3806        -0.4819        -0.2934        -0.8256        -0.5065        -0.4573         0.4657
   2637760.4352   1098328.5340         4.9250        18.2322        -3.4484        33.8386         0.0381         0.3105         0.0383        -0.2625        -0.9642        -0.0215        -0.4067         0.1658
   2637182.6756   1098294.3195        14.0116        28.6618        -2.0760        66.4908         0.0613         0.6690        -0.0585        -0.0414        -0.9974        -0.0587        -0.1421         0.0236
   2636868.3850   1098033.2641         9.6842        20.6899        -3.4545        54.1920         0.0378         0.4960        -0.1928        -0.1107        -0.9750        -0.0536        -0.2296         0.0556
   2636488.2374   1098292.0988        -0.6407        32.2450       -10.9354        90.6282        -0.1967         0.7208         0.4550        -0.3123        -0.8339         0.1029        -0.2141         0.0564
   2637415.3819   1098187.7618        12.4021        26.3655        -1.7178        66.5074         0.1089         0.6429         0.0349        -0.0406        -0.9986        -0.0702        -0.1858         0.0395
   2637300.9171   1098865.1388        32.0418        41.3035       -13.7493        69.6346         0.0366         0.6162         0.0455        -0.2751        -0.9603        -0.1459        -0.2469         0.0823
   2636931.7691   1098308.9417        15.4631         1.0022        -3.4293        13.0239         0.0056         0.0836        -0.4257         0.1379        -0.8943        -0.5502         0.2045         0.3445
   2636290.4206   1098226.3604         5.9817        44.2187        -8.0065       134.3549        -0.2167         1.1915         0.2519        -0.2647        -0.9308         0.0351        -0.1399         0.0208
   2637437.8511   1098589.6622        26.7549        29.5012        -6.8369        60.6790         0.0960         0.5976         0.0093        -0.0750        -0.9971        -0.1476        -0.1524         0.0450
   2637540.9539   1098424.7007        20.1737        25.3886        -6.8951        43.8084         0.0253         0.3957        -0.0831        -0.1719        -0.9816        -0.1953        -0.1279         0.0545
   2637484.4523   1099027.6056        29.6280        16.3468        -4.4807        18.1635         0.0130         0.1765        -0.0394        -0.5400        -0.8407        -0.3883        -0.2079         0.1940
   2636682.1972   1098035.4449         0.9983         5.1456        -3.1387        10.0000        -0.0366         0.1084        -0.4870        -0.1202        -0.8651        -0.1400        -0.0808         0.0261
   2637049.5342   1098844.6911        24.4872        36.5560       -43.1367        59.9031        -0.1119         0.4665        -0.3517        -0.5288        -0.7724        -0.3090        -0.3569         0.2229
   2636822.6988   1098523.9654         6.0470        13.4301        -2.8698        36.7429         0.2002         0.3896         0.0210         0.0416        -0.9989         0.3746        -0.4368         0.3311
   2637186.9385   1098019.5964        12.0370        28.2895       -10.1787        57.9707        -0.0417         0.5681        -0.1469        -0.3149        -0.9377        -0.0816        -0.2734         0.0814
   2637729.1857   1098458.4202        14.8279        25.1434       -14.8846        41.6956        -0.0143         0.2872        -0.1576        -0.4731        -0.8668        -0.2354        -0.4446         0.2531
   2636508.2505   1098107.0354        -7.1652        27.4266       -11.8212        60.6781        -0.0820         0.4436         0.4069        -0.3140        -0.8578         0.0355        -0.2150         0.0475
   2637276.3384   1098975.4165        40.5409        44.8049       -16.9457        78.3508         0.0908         0.4689        -0.0150        -0.4290        -0.9032        -0.0820        -0.7362         0.5487
   2636916.0147   1098721.7015        10.4030        23.2732       -30.6620        63.3801         0.0145         0.4511        -0.0447        -0.2920        -0.9554        -0.0073        -0.3422         0.1172
   2636366.3398   1098318.3187         4.5460        42.2311        -7.6925       124.4182        -0.1768         1.0719         0.2763        -0.3150        -0.9080         0.0513        -0.2158         0.0492
   2637180.8878   1098534.4948        18.3378        26.3165        -6.0679        83.6834        -0.0579         0.7067        -0.1004        -0.1566        -0.9825        -0.0514        -0.0917         0.0111
   2637639.7278   1098210.4051         9.7038        18.3816        -4.5829        47.4234         0.0185         0.3822        -0.1839        -0.1552        -0.9706        -0.1544        -0.2435         0.0831
   2638042.6293   1098110.3170        -0.0256         0.3497        -0.2934        20.1404        -0.0292         0.0968        -0.1657        -0.4592        -0.8727        -0.0948        -0.0701         0.0139
   2636697.8645   1098227.3122        -4.1500        11.3651       -10.8243        81.1522        -0.0440         0.3412         0.3708        -0.3456        -0.8620        -0.0312        -0.1510         0.0238
   2637423.7233   1098298.0791        14.1193        25.8881        -5.4788        57.4651         0.0308         0.4995         0.0311        -0.2099        -0.9772        -0.0927        -0.2356         0.0641
   2636717.0638   1098586.0556        -0.9880        17.8250        -8.1781        39.1917        -0.0996         0.3265         0.3824        -0.3723        -0.8457         0.1774        -0.1875         0.0666
   2637322.1088   1097846.7388         6.5079        17.1711       -11.6753        25.7344        -0.0448         0.2069         0.0445        -0.5300        -0.8468        -0.1017        -0.2875         0.0930
   2637231.6639   1098187.4539        12.0768        25.8628        -2.9366        81.6738         0.1211         0.7726         0.0224        -0.0768        -0.9968        -0.0458        -0.2279         0.0541
   2637530.8363   1098926.2900        30.2335        15.6172       -20.9988        46.8656         0.0617         0.3307        -0.4357        -0.2911        -0.8517        -0.8264        -0.0927         0.6915
   2637029.4605   1098157.9508        13.2202        22.6660        -8.0887        65.6334        -0.0755         0.5336        -0.2580        -0.2443        -0.9347        -0.1170        -0.1800         0.0461
   2637468.7230   1097959.3059         6.6739        13.9218        -9.2657        41.3050        -0.0553         0.3161         0.0670        -0.5505        -0.8322        -0.1594        -0.2367         0.0814
   2637739.9863   1098094.8361         2.0554         7.6981        -3.8330        34.4356        -0.0245         0.2681         0.1669        -0.4288        -0.8878        -0.0157        -0.3647         0.1332
   2637216.1928   1098757.1856        19.1442        40.2017       -18.1725        72.6111        -0.0503         0.5912        -0.1453        -0.2345        -0.9612        -0.0654        -0.1794         0.0364
   2637313.9610   1098375.5756        15.3516        27.0860        -6.2346        69.1523        -0.0090         0.6374        -0.0393        -0.1670        -0.9852        -0.0833        -0.1225         0.0219
   2637570.9829   1097998.7649         4.3417         9.8225        -5.6900        42.9919        -0.0852         0.3432         0.0091        -0.4265        -0.9045        -0.0633        -0.1136         0.0169
   2636702.1727   1098363.2665        -2.9507        13.0567        -5.7694        73.4111         0.3231         0.6469         0.1493         0.1234        -0.9811         0.6483        -0.2934         0.5064
   2637132.1479   1098947.7671        34.0664        40.4726       -26.2805        88.6913         0.0029         0.7289        -0.0871        -0.3777        -0.9218        -0.2244        -0.3259         0.1565
   2636489.7782   1098504.6503         5.8653        29.8127         4.4452       119.4060        -0.3519         1.0160         0.5522        -0.2704        -0.7886         0.1641        -0.1982         0.0662
   2636796.4192   1098411.1037         5.4616        12.9958       -16.4562        77.8985         0.0505         0.6995         0.0280        -0.0800        -0.9964        -0.0532        -0.1251         0.0185
   2637797.6871   1098517.6036        14.0160        21.8357       -14.4582        49.5760        -0.0445         0.3329        -0.0893        -0.4961        -0.8637        -0.1396        -0.3833         0.1664
   2637544.1125   1098158.2546        10.6886        20.1604        -1.5541        59.2546         0.1009         0.5387         0.0034        -0.0136        -0.9999        -0.0675        -0.1914         0.0412
   2636776.5993   1097993.9332         6.9364        13.1271        -2.2605        40.8234        -0.0463         0.3232        -0.5105         0.0654        -0.8574        -0.3471        -0.1126         0.1332
   2636534.0869   1098203.0626        -8.6547        25.7651        -8.0573        58.3917        -0.0423         0.4015         0.5642        -0.1800        -0.8058         0.0150        -0.1564         0.0247
   2637078.9092   1098634.5872        25.6240        17.5950        -7.6439        38.3058        -0.1309         0.3211        -0.6175         0.2611        -0.7420        -0.2480        -0.0120         0.0616
   2637630.3642   1098479.4368        21.6704        25.5942       -16.4726        43.3894        -0.0135         0.3470        -0.3319        -0.3480        -0.8768        -0.3964        -0.2885         0.2403
   2636996.2999   1098456.9366        35.0574         6.7303        -5.6212        17.8110         0.0418         0.1163        -0.3042        -0.0341        -0.9520        -0.7599        -0.2446         0.6372
   2637116.2431   1098768.4085        22.9771        36.8176       -30.8757        39.4698        -0.0201         0.1311        -0.4703        -0.4246        -0.7736        -0.5038        -0.1967         0.2925
   2637469.6210   1098500.1913        23.2896        27.4910        -6.8732        56.3720         0.0597         0.4912        -0.0133        -0.1384        -0.9903        -0.1785        -0.1155         0.0452
   2638046.4544   1098199.4203        -0.0694         0.2198        -0.0251        23.4200         0.0201         0.2135        -0.0000        -0.0000        -1.0000        -0.0111        -0.0941         0.0090
   2636824.3222   1098201.8639         3.6418         5.9570        -3.3850        46.6917         0.2826         0.4524        -0.1044         0.0058        -0.9945        -0.9151         0.3487         0.9590
   2637275.3357   1098645.8314        19.8242        31.5249        -1.5589        77.3205         0.1479         0.8021         0.0791         0.0984        -0.9920         0.0004        -0.0878         0.0077
   2636628.3304   1098519.1676         0.8738        21.7668        -3.5593        58.7913        -0.0783         0.5387         0.4341        -0.1468        -0.8888         0.1556        -0.2054         0.0664
   2637384.4686   1098097.0281        10.7850        21.4835        -5.5470        82.8346         0.0233         0.7702        -0.0149        -0.1106        -0.9938        -0.0636        -0.1202         0.0185
   2636964.0680   1098800.8338        18.3459        32.4473       -26.7568        15.2228         0.0046         0.1240        -0.2031        -0.4458        -0.8718        -0.0117        -0.5647         0.3191
   2637568.9245   1098645.3844        26.8185        24.1652       -25.2256        37.5186         0.0134         0.0899        -0.5204        -0.4115        -0.7482        -1.0764        -0.3300         1.2676
   2637613.7859   1098295.0222        12.3251        21.3130        -7.4347        40.9700        -0.0078         0.3117        -0.1827        -0.2325        -0.9553        -0.1576        -0.2331         0.0792
   2637095.3250   1098042.6508        12.1772        28.8387        -9.4616        52.5940        -0.0164         0.4390        -0.1001        -0.3336        -0.9374        -0.1043        -0.3123         0.1084
   2637413.9206   1098758.7853        28.9189        34.0327       -14.3776        51.0117         0.0607         0.4451        -0.1182        -0.2341        -0.9650        -0.2640        -0.3250         0.1753
   2637285.4516   1097990.5430        11.3452        25.0866       -11.1222        59.3707        -0.0395         0.4902        -0.1375        -0.3772        -0.9159        -0.1467        -0.3105         0.1179
   2637296.0157   1098467.5712        17.5545        27.1915        -7.0935        76.1230        -0.0578         0.5952        -0.0399        -0.2419        -0.9695        -0.0656        -0.1215         0.0191
   2637919.3662   1098082.5810        -0.2803         0.7833        -0.6695        10.0000        -0.0138         0.0785         0.0681        -0.4429        -0.8940        -0.0242        -0.2810         0.0796
   2636913.0964   1098523.9096        20.4751        12.5757       -25.4355       100.5544         0.1189         0.4833        -0.2996         0.1121        -0.9474        -0.4813        -0.2239         0.2818
   2637573.8032   1098753.2905        17.9202        18.6184       -22.5888        34.5249         0.0697         0.3354        -0.3600        -0.4670        -0.8077        -0.8972        -0.5657         1.1249
   2637967.5617   1098247.0146        -0.3317         0.6154        -0.1436        13.4341         0.0034         0.1332         0.1177        -0.1309        -0.9844         0.0640        -0.1807         0.0367
   2637320.2838   1098173.4866        12.0662        26.2153        -1.8575        78.2086         0.1343         0.7634         0.0586        -0.0317        -0.9978        -0.0235        -0.2034         0.0419
   2637365.6409   1098649.3831        25.0908        33.6895        -4.8796        67.4262         0.1372         0.6422         0.0511         0.0392        -0.9979        -0.1128        -0.1022         0.0232
   2637729.1089   1098652.0077        12.3910        29.0050        -8.6581        52.4868         0.0006         0.4603        -0.1376        -0.2490        -0.9587        -0.0073        -0.2650         0.0703
   2637653.4544   1098008.7370         1.5435         6.6786        -3.6687        38.5611        -0.0709         0.3382         0.2018        -0.3205        -0.9255         0.0058        -0.1275         0.0163
   2637131.3738   1098218.9977        12.5593        24.6766        -2.9799        80.4673         0.0827         0.7781        -0.1214        -0.0152        -0.9925        -0.0603        -0.1557         0.0279
