   2636009.8942   1099089.5241         8.3472        -3.0968        -0.8355        94.3658       308.2673       -28.4320       -58.6417       165.8411         0.1063         0.5340        -0.8388      -173.4403         0.5626
   2636034.5716   1099081.9169         8.0713        -2.5954         0.3463        74.5067       314.6658       -45.5247       -48.4292       162.9170         0.2021         0.5344        -0.8207      -168.7867         0.5364
   2636059.2492   1099074.3097         7.7530        -2.2317         1.0065        52.9814       320.7676       -54.4521       -40.4131       152.2237         0.2745         0.5581        -0.7831      -156.7024         0.4885
   2636112.0779   1099076.3529         7.8149         2.4907         0.2016        42.4351       376.4038       -14.4379       -51.5848       130.7295        -0.1928         0.6130        -0.7662      -129.0026         0.3427
   2636140.2292   1099086.0033         8.8072         2.9047        -1.1976        40.9521       392.5460         0.3686       -50.3806       102.2055        -0.3104         0.6309        -0.7111      -104.5763         0.2664
   2636168.3805   1099095.6537        10.2034         3.3732        -1.6417        37.9693       442.2566        15.6248       -79.2145       153.3895        -0.3379         0.6689        -0.6622      -159.8321         0.3614
   2636196.5318   1099105.3041        10.1996         3.5116        -3.6022        24.5075       590.8673         7.9413       -51.7731       115.6046        -0.4419         0.5521        -0.7070      -113.8286         0.1926
   2636224.6831   1099114.9546        10.3424         3.8779        -4.9893        44.0003       412.6214        17.2806       -36.8450        86.5038        -0.5181         0.5561        -0.6499       -85.6581         0.2076
   2636266.8820   1099144.9738         8.1311        10.9904        -3.7835        35.7621       301.2399        38.3235       -35.5180        73.6544        -0.7473         0.3402        -0.5708       -82.7654         0.2747
   2636280.9295   1099165.3426         7.8599        11.5472        -4.5854        29.8141       251.2160        46.3543       -26.3888        80.4628        -0.7549         0.2814        -0.5924       -90.0860         0.3586
   2636297.6686   1099213.5430         1.4993        10.7402        -1.4772        18.3867       544.3498       148.7103       -41.9148       154.4451        -0.8908         0.0449        -0.4522      -204.1894         0.3751
   2636300.3602   1099241.3745         1.3031         8.7324        -1.5832        25.5726       554.8635       136.4178       -35.3747       144.5933        -0.8843         0.0281        -0.4662      -189.0271         0.3407
   2636303.0518   1099269.2061         1.3736         7.1355         0.1776        38.0220       446.8924       124.5252       -58.6382       156.3062        -0.8186         0.1655        -0.5500      -197.6110         0.4422
   2636305.7434   1099297.0377         1.5168         6.2653        -0.5487        42.5640       341.6226        92.1114       -35.5970       108.8760        -0.8280         0.1120        -0.5495      -140.0766         0.4100
   2636319.0206   1099348.8627         2.6844         5.0782         0.1621        34.7707       263.4664        96.1447       -72.3910       105.6277        -0.8184         0.4090        -0.4038      -150.9373         0.5729
   2636329.6062   1099372.8562         2.2325         4.9808        -1.6321        10.0000       721.5490        82.0379       -59.5320        88.2302        -0.8632         0.2636        -0.4306      -124.5008         0.1725
   2636340.1918   1099396.8496         1.9584         4.3030        -2.6738        34.1925       550.0716        70.1424       -27.3545        75.8099        -0.8997         0.1456        -0.4114       -98.2835         0.1787
   2636350.7774   1099420.8431         2.3446         4.5405        -1.0080        43.3003       485.3443       137.1741       -71.0115       150.2848        -0.8194         0.3046        -0.4856      -207.0096         0.4265
   2636362.2766   1099470.7832         0.2085         0.4321         0.0849        41.0543       483.4510        46.7902       -63.1331       116.9183        -0.6456         0.2882        -0.7071      -131.0858         0.2711
   2636363.1901   1099496.7299         0.1582        -0.2519        -0.1999        40.4948       241.5884        18.3110       -27.3810        57.5372        -0.7547         0.3126        -0.5768       -55.5662         0.2300
   2636377.7688   1099546.7209         0.4598         0.6083        -0.0852        10.0000       273.2621        15.4979       -15.2252        47.4420        -0.6980         0.3453        -0.6273       -45.8357         0.1677
   2636411.1209   1099582.4724         2.3050         1.2994        -1.5228        29.2027       456.2752        22.0310       -11.9935        67.4683        -0.6417         0.3196        -0.6972       -65.0090         0.1425
   2636430.8078   1099594.1796         2.6019         1.5187        -1.2490        28.3688       193.6056         8.8534        -8.1615        33.9753        -0.5744         0.4267        -0.6986       -32.3020         0.1668
   2636450.4946   1099605.8868         2.6670         1.5970        -1.0170        13.8117       178.4064         9.4768       -13.8792        32.2824        -0.5593         0.5308        -0.6367       -33.2215         0.1862
   2636484.7327   1099637.2082         1.9411         2.2875        -0.6167        41.0348       288.5055        17.9523       -16.9360        66.3860        -0.6267         0.2971        -0.7204       -64.1067         0.2222
   2636499.2839   1099656.8223         1.5714         1.9229         0.2065        24.7705       248.3678        11.2112       -31.8572        72.3140        -0.5020         0.4802        -0.7193       -72.9412         0.2937
   2636517.3297   1099699.5609        -0.0856        -0.3886        -0.1507        52.1684       383.8939        11.8635       -44.7042       113.1689        -0.5647         0.3710        -0.7372      -106.7138         0.2780
   2636542.2852   1099729.0540         3.0762         0.3331        -1.5940        33.9155       227.6251        27.1375       -26.3946        71.5813        -0.4993         0.5772        -0.6462       -75.0387         0.3297
   2636563.7459   1099735.4227         3.3999         0.5483        -2.1533        67.2617       312.4007        49.8307       -36.8557       101.7352        -0.5464         0.4672        -0.6951      -115.1635         0.3686
   2636605.3892   1099759.9407         1.9144         1.1731         0.4758        47.7506       357.3987         0.5230       -89.8175       140.1014        -0.3107         0.6772        -0.6670      -154.4303         0.4321
   2636625.5717   1099778.0901         0.9121         0.5113         0.4720        37.0858       252.3522       -18.2654       -63.2716        80.8679        -0.1695         0.7371        -0.6542       -96.4452         0.3822
   2636690.2138   1099798.3418         6.8272         2.8810        -5.1347        27.0377       373.8103        29.9880       -38.0686        64.6024        -0.6300         0.6136        -0.4760       -73.0025         0.1953
   2636727.2793   1099826.1786         3.5718         4.3058         1.2860        34.4124       203.2882         4.1636       -40.2433        66.9223        -0.4561         0.5151        -0.7257       -71.1944         0.3502
   2636738.9791   1099843.2608         3.6159         4.2145         1.2745        22.9839       248.4645        12.6042       -58.0935        89.0707        -0.5180         0.5544        -0.6514       -96.7577         0.3894
   2636775.8423   1099870.3143         8.9511         3.4032        -3.7549        34.6339       285.3639         5.6119       -13.5408        58.8783        -0.4967         0.4552        -0.7390       -52.4613         0.1838
   2636801.0057   1099880.2857         9.9010         3.7867        -2.5965        32.3045       525.8097        27.7937       -77.5277       161.2499        -0.3919         0.5842        -0.7107      -170.7852         0.3248
   2636826.1691   1099890.2570        10.0032         4.1014        -3.4119        30.5032       445.0102        -6.1746       -35.8884        52.7696        -0.4661         0.6603        -0.5889       -51.8925         0.1166
   2636874.3176   1099916.8524         8.2353         5.8038        -1.4591        16.6849       427.4961         8.6761       -50.9385        69.0932        -0.5449         0.6251        -0.5588       -75.1811         0.1759
   2636897.3028   1099933.4764         7.3569         5.1335        -0.6726        24.9283       359.0848        14.0061       -53.2019        91.9592        -0.4806         0.5967        -0.6426       -97.5710         0.2717
   2636920.2879   1099950.1004         5.9717         4.2108        -0.7936        17.8355       348.3673        10.6215       -41.5633        77.0820        -0.5115         0.5662        -0.6463       -78.7876         0.2262
   2636943.2731   1099966.7244         4.9657         3.3212        -0.2521        23.7557       543.5289        30.2958       -97.6665       131.8572        -0.4891         0.6750        -0.5523      -153.5766         0.2826
   2636966.2583   1099983.3484         4.1966         2.6889         0.0675        31.6019       437.6477        28.2085       -94.8030       117.9632        -0.4625         0.6963        -0.5489      -143.8055         0.3286
   2636999.0436   1100013.0318         0.5890         0.2595        -0.3257        20.5626       153.5550        19.2797        -9.8852        38.9654        -0.7011         0.3790        -0.6040       -40.7997         0.2657
   2637181.4471   1099036.8961        37.5794        32.0831       -15.5883        82.7108       969.8547       -77.0288       181.9754       597.3145        -0.0242        -0.4163        -0.9089      -616.7915         0.6360
   2636693.0394   1098836.0423         9.5299        19.9798        -3.9390       151.6619       883.0943      -427.2462       324.8139      1098.1017         0.3219        -0.3291        -0.8877     -1219.2499         1.3807
   2636857.6160   1099375.3004        24.4481        18.5623         7.7715       104.1198       770.1738       -95.0335      -343.0807       780.9193         0.0369         0.3463        -0.9374      -854.3514         1.1093
   2636285.3289   1098670.5612         5.2967         6.0469         2.8638       214.3121       783.1755      -619.6421      -222.7197      1454.4263         0.3680         0.1141        -0.9228     -1595.5841         2.0373
   2636608.2884   1099168.9915        20.6011        25.2023         3.2588       119.9134      1152.8947       113.2461      -413.4904      1225.4552        -0.1473         0.2520        -0.9565     -1292.9646         1.1215
   2636224.4189   1098336.4638         8.0524        20.5024       -10.0709       156.1072       808.7102       -62.3073       389.5550       934.4570         0.0384        -0.4511        -0.8916     -1011.3244         1.2505
   2637489.2850   1099163.8879        33.4303        11.7639        -3.3088        39.6580       650.8415       -65.3447        40.4786       261.3365        -0.0091        -0.2552        -0.9668      -262.4093         0.4032
   2636917.4852   1099649.9045        20.6321        12.8461        -6.4367        88.3152       756.8348        79.5895        26.8222       601.9343        -0.2360        -0.1106        -0.9654      -602.8781         0.7966
   2636424.6438   1098904.3066         4.3284         4.2179        -0.5273       210.9665       634.0601       183.5468      -104.6698      1126.0200        -0.1908         0.0598        -0.9798     -1144.5579         1.8051
   2636883.9731   1099057.7608        35.0341        30.8972        -4.0693       141.8914       803.7436        29.7095       -35.6147      1115.2507        -0.0849        -0.0148        -0.9963     -1113.0969         1.3849
   2636557.9061   1098584.5913         4.0148        16.1188        -1.1240        81.4278       669.9446      -228.2159        26.9687       431.4464         0.4437        -0.1735        -0.8792      -485.2748         0.7244
   2637126.9205   1099326.6675        33.0083        22.0969        11.9491       128.9086       954.0085      -348.1730      -335.5743      1191.7119         0.1988         0.2190        -0.9553     -1281.1030         1.3429
   2636600.6575   1099407.9509        10.5660        15.2273        -2.7472        93.8304       559.7724        52.2533       -13.5464       470.4228        -0.1684        -0.0514        -0.9844      -471.1765         0.8417
   2636094.7907   1098823.4380         9.4192         4.6731         1.6396       167.3578       813.3642        38.3257      -597.6923      1089.9248        -0.0723         0.4609        -0.8845     -1242.2894         1.5273
   2636723.1802   1099593.9960        11.6451        11.3678        -1.9953        82.6885       512.5748         9.5686        -8.5252       370.4659        -0.1083        -0.0578        -0.9924      -368.2077         0.7183
   2636075.6343   1098599.7641         6.2497         7.2973        -3.6520       214.3450       741.3050       531.9711       126.9808      1318.1704        -0.3972        -0.1168        -0.9103     -1426.0182         1.9237
   2637088.8744   1099524.4368        25.2581        18.9628       -11.6642        88.0634       638.3092        -4.8845       164.6647       459.9614        -0.0998        -0.4247        -0.8998      -483.3256         0.7572
   2637329.3266   1099284.0128        43.7495        20.5064        -6.4498        71.5372       667.2701       -18.8454       -28.3977       407.6238        -0.1406        -0.0159        -0.9899      -400.4210         0.6001
   2636889.2880   1098862.8334        16.0340        28.6805       -16.8660        48.7751       927.2307        -1.2477       114.6608       418.7178        -0.1489        -0.3860        -0.9104      -425.2742         0.4586
   2636449.6106   1099090.9533        13.9866        20.1613        -2.2435       117.5544       744.9733       226.7742      -171.6575       678.5870        -0.3665         0.1547        -0.9175      -732.2494         0.9829
   2636966.7176   1099227.7533        31.6293        22.7180        -4.1360       161.5854       975.2531        68.5701       -35.9550      1390.8500        -0.1143        -0.0259        -0.9931     -1388.1701         1.4234
   2636481.3933   1099291.5579         7.7911        15.1232        -4.4792        84.8764       641.5598       -48.6737        87.6534       433.3459         0.0552        -0.3100        -0.9491      -441.1599         0.6876
   2636245.9530   1098929.7014        11.6623         7.4950         3.1625        68.7864       723.2132       -63.7992      -227.9005       510.1253         0.0236         0.3482        -0.9371      -558.9115         0.7728
   2636710.3329   1099013.7260        16.9207        21.4878         1.1217       177.5261       543.1687       -93.8225       -41.1491       843.1233         0.0697         0.0068        -0.9975      -847.8735         1.5610
   2636524.9568   1098761.5215         6.9766        11.8985       -10.0660       121.3843      1072.4955       270.8489       434.7953       860.7121        -0.3153        -0.4922        -0.8114      -997.7598         0.9303
   2636789.8591   1099209.8760        24.6345        24.7596       -15.9301       130.9161      1130.4210       311.9943       148.1129      1024.8585        -0.3714        -0.2086        -0.9047     -1073.9994         0.9501
   2635974.8935   1098932.1533         9.4312         1.6222        -0.3417       106.8938      1196.5147        74.0494      -753.9568       879.9038        -0.1309         0.6318        -0.7640     -1158.2883         0.9681
   2636227.1873   1098519.1420         4.5686         6.6270        -1.7413       244.3445       641.5393       -39.2292       337.9862      1391.7767         0.0267        -0.2656        -0.9637     -1432.0916         2.2323
   2637024.5222   1098961.6448        32.5285        34.5808       -20.7960       104.6146      1218.9417      -192.1176       455.0038       840.6015         0.1010        -0.5826        -0.8065      -962.3962         0.7895
   2637328.4353   1099115.9802        35.9824        23.2567        -3.6330        62.9359       618.9490       -52.6434         8.4536       405.8888        -0.0259        -0.1186        -0.9926      -402.5252         0.6503
   2636981.0329   1099797.3364        16.1270         7.2090        -5.6619        97.7740       770.4210       131.1418        -1.9563       598.1524        -0.3148        -0.0425        -0.9482      -608.3746         0.7897
   2636828.3075   1099744.4351        13.7721         8.7250        -1.1694        85.9038       734.4818        11.7013       -57.1785       597.3837        -0.1100         0.0468        -0.9928      -597.0643         0.8129
   2636584.5213   1099546.0941         7.7626         9.4353        -0.6014        71.1931       520.1941        63.9978       -84.6237       327.5163        -0.2640         0.1594        -0.9513      -341.9370         0.6573
   2636398.6199   1098567.7917         4.1282         9.2658         2.7287       184.0205       644.2644      -598.2944       -72.0913       965.4205         0.5113         0.0209        -0.8592     -1136.8553         1.7646
   2636580.8378   1098931.1503        10.9442        17.1385        -1.5257       188.5557       811.7553      -135.2835       115.7947      1336.8483         0.0720        -0.1344        -0.9883     -1346.5247         1.6588
   2636667.3882   1098687.9832         5.3017        16.0123        -9.2860        87.7730       865.5899      -215.1810       266.9567       500.6485         0.3220        -0.5532        -0.7683      -601.6153         0.6950
   2636997.6850   1099401.5819        34.5302        27.1550        -3.7548        90.0856       839.1259        93.9358      -197.2738       614.3230        -0.2669         0.2065        -0.9413      -644.0955         0.7676
   2637205.0282   1099193.1431        40.8273        25.7942         9.1093        98.1568       834.2950      -283.2634       -41.9048       828.2063         0.2248        -0.0119        -0.9743      -870.1329         1.0430
   2637250.5564   1099410.5389        38.9836        25.0709        -7.5221        89.7039       684.9121       -35.9537        52.5279       512.3783        -0.0661        -0.1908        -0.9794      -509.4695         0.7438
   2636474.2513   1099486.2613         6.1813         7.1336        -0.5936        60.8916       886.5531       188.4501      -213.4796       408.4584        -0.4684         0.3348        -0.8177      -493.7103         0.5569
   2635991.2695   1098714.5010         8.3135         5.7863        -3.5253       183.1336       852.2376       529.2160      -119.5642      1246.1042        -0.4251         0.0649        -0.9028     -1357.7307         1.5931
   2637046.4077   1099105.4596        38.6409        29.7967       -11.2992       128.9310       847.2771       -68.0268       254.9898       909.9309        -0.0165        -0.3383        -0.9409      -941.2837         1.1110
   2636848.7228   1099523.2830        18.3232        17.0238        -4.9257        74.5831       787.0742       -37.3867        54.9104       460.1949        -0.0413        -0.2376        -0.9705      -458.1173         0.5821
   2636325.9675   1098810.7416         2.9304         2.5116         2.8038       182.1380      1310.8379      -956.9724      -901.6947      1672.8120         0.4614         0.3588        -0.8114     -2122.4016         1.6191
   2636336.6055   1099022.3070        12.3230        14.3728        -5.4277        96.9920       698.7079       244.4870      -110.2800       494.4195        -0.5043         0.1241        -0.8546      -559.4974         0.8008
   2636716.6690   1099331.5617        15.4005        20.5408        -7.0096       113.1293       716.0020        57.7100        91.7437       672.4797        -0.1473        -0.2224        -0.9638      -677.0167         0.9456
   2637056.9126   1099664.5041        20.8321        11.2944        -7.7625       107.4504       567.7059       142.1342       -25.6694       525.1076        -0.3509         0.0017        -0.9364      -541.6365         0.9541
   2636095.5699   1098463.0140         6.5047        11.6567        -7.7786       191.4816       789.8457       451.8244       407.5730      1121.3852        -0.3766        -0.3596        -0.8537     -1274.0858         1.6131
   2636156.4262   1098704.7479         6.2178         5.7880        -0.0025       221.0409       657.8507       239.8747      -324.2169      1279.1086        -0.2042         0.2237        -0.9530     -1340.5351         2.0377
   2636118.7392   1098946.9086         9.9579         3.6278         2.7273        92.4556       612.3012       -61.2353      -306.3578       445.9566         0.0371         0.5364        -0.8432      -542.6108         0.8862
   2636417.1366   1098692.9138         4.7448        10.0095         8.2466       109.7721       803.2927      -556.0191      -445.0304       750.7606         0.5116         0.3838        -0.7688     -1032.3993         1.2852
   2637530.2573   1099286.6020        38.9981         7.2676       -12.9173        43.1383       676.6182        -5.2674         1.9560       242.2061        -0.3030        -0.0710        -0.9503      -228.7232         0.3380
   2636731.4792   1099463.4109        12.1845        15.6515         3.3737        98.1091       720.6159      -106.8574      -151.6757       692.0054         0.0982         0.1405        -0.9852      -713.5678         0.9902
   2636799.5554   1098768.7697         2.7904        20.6237       -13.0834        45.2272       806.2519       -65.9391        12.4662       153.3635         0.3334        -0.5310        -0.7790      -148.0791         0.1837
   2637484.4523   1099027.6056        16.8717         9.7229        -6.9134        16.6214       946.9092       -69.9859        44.9946       158.9127        -0.0394        -0.5400        -0.8407      -155.1421         0.1638
   2636602.4212   1099290.9209        14.3306        21.0315        -8.9901        87.6376       817.5097        71.1006        72.8682       533.3244        -0.2133        -0.2528        -0.9437      -536.8960         0.6567
   2636824.6984   1098956.7998        22.9441        21.4424       -10.4205       157.5812       868.3475      -195.4257       500.1884       901.1279         0.1215        -0.5353        -0.8359     -1044.7326         1.2031
   2636566.1340   1099057.2186        14.8769        19.4382         2.7187       166.8073       861.8148       180.5309      -417.5135      1227.7566        -0.1746         0.2705        -0.9467     -1306.8397         1.5164
   2636309.5052   1098435.5478         6.4316         9.4932        -5.1435       189.8298       926.1548      -388.9909       818.0552      1203.5510         0.2381        -0.5760        -0.7820     -1505.0028         1.6250
   2636962.8522   1099543.5030        22.3601        16.5744       -15.7733        74.0020       942.3981       138.7056        87.7359       495.1157        -0.4115        -0.2727        -0.8697      -511.5827         0.5429
   2636717.8534   1099693.0577        10.5917         7.6343        -2.5360        81.2700       719.3097        97.4330       -68.5277       504.8613        -0.2828         0.0750        -0.9562      -515.4626         0.7166
   2637276.3384   1098975.4165        33.2629        32.3042       -15.8301        72.6404       436.6798       -34.1514        46.6585       191.5855        -0.0150        -0.4290        -0.9032      -192.5387         0.4409
   2636612.1396   1099652.5789         6.4703         5.5934        -2.8484        59.3745       864.9317       142.7222       -93.8747       333.3870        -0.5030         0.1492        -0.8513      -369.6118         0.4273
   2636404.2897   1099186.4862         9.5040        18.3614        -2.5060        74.2327      1093.3091       101.6097       -65.7224       750.7084        -0.1974        -0.0326        -0.9798      -753.4454         0.6891
   2636211.6216   1098809.6513         5.2675         3.7276         2.1815       192.3658       876.3478       221.3654     -1067.5625      1113.1295        -0.1814         0.6560        -0.7327     -1555.9953         1.7755
   2637079.9590   1099222.1342        33.3721        23.0595         0.4494       154.1796      1103.1121      -291.2904       165.9381      1466.1597         0.1224        -0.1554        -0.9802     -1498.6337         1.3586
   2636783.8061   1099105.7027        29.8768        29.1117         1.3443       130.8526       859.2901        18.4732      -217.4246      1169.0896        -0.0789         0.1243        -0.9891     -1184.8374         1.3789
   2637144.5499   1099431.7215        35.4551        27.1185        -3.7063        96.8074       657.1115       -30.8094       -12.4751       570.4360        -0.0540        -0.0558        -0.9970      -566.3531         0.8619
   2636447.0677   1099392.6930         5.5580         9.1744        -0.6166        84.0446       718.5258       130.4578      -104.8192       554.4843        -0.2775         0.1067        -0.9548      -576.8001         0.8028
   2635971.6310   1098829.2962         9.5876         3.4012        -1.2429       159.3739      1009.3622       263.9297      -481.5452      1331.2940        -0.2382         0.3105        -0.9202     -1437.5042         1.4242
   2637434.2647   1099249.7795        42.0401        14.0713        -5.8009        51.8805       710.8725       -32.8878       -36.4909       333.2317        -0.1481         0.0299        -0.9885      -325.6244         0.4581
   2636881.8316   1099162.1432        27.2988        20.4720       -20.7369       143.4705      1394.7341       360.9684       454.8858      1236.5269        -0.3500        -0.3958        -0.8490     -1356.2173         0.9724
   2636431.8457   1098805.0103         7.2173         5.8291        -7.3989       127.9136      1399.6990        76.0382       820.1795       894.3981        -0.1166        -0.7191        -0.6850     -1211.3688         0.8654
   2637132.1479   1098947.7671        34.0539        39.2237       -19.3476        85.1512       765.6798       -17.7811       131.1428       518.5993        -0.0871        -0.3777        -0.9218      -526.0431         0.6870
   2636501.1058   1099190.1503        14.5247        21.8963         1.3890        95.7079       772.4809        75.2743      -187.8897       698.1504        -0.1613         0.1691        -0.9723      -722.7294         0.9356
   2636489.7782   1098504.6503         5.2525        15.1035        -1.4933       114.8850      1037.8687      -601.9336       196.4127       824.7073         0.5522        -0.2704        -0.7886     -1035.8938         0.9981
   2636872.0662   1099275.4136        26.8109        17.9583        -2.0560       150.6421       974.6875       240.1800      -407.1404      1237.1233        -0.2439         0.2618        -0.9338     -1320.3887         1.3547
   2636917.7565   1098962.1146        30.1751        27.6128       -15.8302       127.0886      1135.5364      -119.7464       508.7650      1034.7069         0.0254        -0.5225        -0.8523     -1150.7123         1.0134
   2637013.1334   1099894.3343        12.2577         4.2549        -2.2825        85.3515       634.7311        88.5495      -183.1971       427.0148        -0.2842         0.3481        -0.8933      -470.4083         0.7411
   2636207.4675   1098613.2595         5.2152         6.2654         0.4242       243.3421       784.7587       105.6511      -276.8038      1755.9364        -0.0781         0.1298        -0.9885     -1779.8528         2.2680
   2636811.0048   1099635.3488        14.3719        11.7051        -3.1552        94.5968       848.9893         9.9662        53.4378       701.1968        -0.0994        -0.1470        -0.9841      -698.9178         0.8232
   2637235.1429   1099291.8145        40.1931        25.5308         6.1389        94.1235       802.7129      -203.8150       -44.2030       744.0314         0.1519        -0.0107        -0.9883      -765.8360         0.9541
   2637400.8164   1099355.8312        45.6808        17.1181        -7.6733        65.3796       913.6456       -35.7366        15.1831       553.5029        -0.1278        -0.1041        -0.9863      -542.9437         0.5943
   2636485.0429   1098995.2308        10.3772        10.8189         2.3008       176.8703       794.9095       217.6812      -556.2814      1191.5516        -0.2019         0.3838        -0.9011     -1331.1256         1.6746
   2636685.9604   1099239.4104        21.4609        26.9613        -9.6452       103.6911       995.3335       168.8042         8.3479       810.8817        -0.2848        -0.1091        -0.9523      -821.2330         0.8251
   2637030.8163   1099306.8892        32.5269        22.3240         2.6921       145.9463      1044.0929       126.0191      -551.8908      1275.3509        -0.1649         0.3509        -0.9218     -1390.0360         1.3313
   2636299.6258   1098576.8730         4.5307         7.4205         2.2351       225.2538       762.4253      -567.1596      -187.7964      1556.8638         0.3252         0.0881        -0.9415     -1666.8229         2.1862
   2636591.5955   1098841.1375         9.5133        16.7979        -5.1644       170.2479       997.6978       -87.9791       378.8579      1425.2757         0.0313        -0.3091        -0.9505     -1474.6060         1.4780
   2636138.6846   1098373.4376         9.0686        17.8449        -9.7365       167.9764      1162.2555         9.8781       652.6808      1458.4609        -0.0347        -0.4591        -0.8877     -1594.6800         1.3721
   2637205.6705   1099508.6198        30.9351        21.8871       -11.9371       101.7750       897.4194       -11.0224       188.6893       663.0692        -0.1020        -0.3602        -0.9273      -681.6959         0.7596
   2636918.1157   1099453.3193        27.5865        22.2937        -6.3887        73.3990       858.4581        26.4879       -50.1385       480.5277        -0.2072        -0.0142        -0.9782      -474.8303         0.5531
   2637048.1782   1099969.4793         8.0589         1.8986        -0.7846        46.4807       933.1584        28.2169      -271.0607       306.6357        -0.2231         0.6314        -0.7426      -405.1702         0.4342
   2636507.2301   1098667.5022         5.7529        15.8448         0.7877        86.3709       771.1575       -56.7128       -81.5710       639.5912         0.0565         0.0354        -0.9978      -644.2595         0.8354
   2636356.2102   1099112.2261        12.3144        17.4669        -3.8260        78.6638       926.3708       198.8505      -112.9961       621.5705        -0.3793         0.0648        -0.9230      -656.4610         0.7086
   2636785.3351   1098865.4874        15.0630        24.5345        -8.8171       104.9060      1315.0630      -667.0564       546.4721       853.7969         0.4939        -0.5376        -0.6834     -1206.7393         0.9176
   2636964.0680   1098800.8338        13.7136        26.2411       -18.8521        14.1209       920.7542       -12.5530       -27.1401       143.6280        -0.2031        -0.4458        -0.8718      -110.5652         0.1201
   2636884.6415   1099812.9896        13.5718         7.4423        -2.8024        75.4860       705.7838        87.1815      -110.2157       467.3801        -0.2882         0.1715        -0.9421      -484.3404         0.6862
   2636392.5324   1099301.8407         4.2102         9.9722        -3.5419        69.2346       906.5029       203.6365        17.9967       515.8056        -0.4145        -0.1442        -0.8986      -550.4828         0.6073
   2636689.9842   1099104.1886        20.7541        23.3192         8.0186       144.3477       714.3363      -105.6288      -357.2689      1001.2907         0.0523         0.2828        -0.9577     -1065.5491         1.4917
