   2638381.3397   1098729.1260         0.4415         1.1666        -2.3958        41.4357        -0.0277         0.0890         0.3302        -0.6451        -0.6891         0.1061        -0.4973         0.2586
   2638355.0272   1098695.6394         1.0389         0.5326        -0.9115        10.0000        -0.0427         0.1550         0.2531        -0.4936        -0.8321         0.0831        -0.2955         0.0942
   2638336.0379   1098670.4406         0.1562         1.2497        -0.0936        10.0000         0.0199         0.1098         0.5481        -0.0629        -0.8340         0.0744        -0.4191         0.1812
   2638345.6511   1098633.6870        -0.7354         1.2740         0.4010        10.0000         0.0468         0.0940         0.4804         0.2773        -0.8321        -0.0189        -0.2369         0.0565
   2638350.1032   1098588.5405         0.7374         2.5424         0.4240        12.0364         0.0501         0.1026         0.5327        -0.1545        -0.8321        -0.1288        -0.0818         0.0233
   2638342.8774   1098563.6256         0.9355         3.2256         0.5513        13.3704         0.0926         0.1325         0.5327        -0.1545        -0.8320        -0.2494        -0.0285         0.0630
   2638335.6517   1098538.7108         1.0802         3.7248         0.8094        14.9180         0.1306         0.1639         0.5274        -0.1612        -0.8342        -0.3663         0.0399         0.1358
   2638328.4260   1098513.7959         1.2625         4.3532         0.7867        14.7905         0.1455         0.1712         0.5333        -0.1769        -0.8273        -0.5168        -0.0109         0.2672
   2638321.2002   1098488.8810         1.2342         4.2557         0.9985        18.6585         0.1818         0.2254         0.5345        -0.1956        -0.8222        -0.4902        -0.0877         0.2480
   2638300.2620   1098444.7823         1.5412         2.1561        -3.8426        34.1813        -0.0102        -0.0218         0.4099        -0.7735        -0.4833        -0.5022        -0.0824         0.2590
   2638286.5495   1098425.5985         1.5028         2.1024        -4.1029        10.0000         0.0044         0.0139         0.2806        -0.8643        -0.4175        -0.6508        -0.1345         0.4416
   2638258.3588   1098387.8883         1.8974         2.4279        -0.7760        10.0000         0.0343         0.0877         0.4572        -0.5347        -0.7107        -0.4502        -0.3313         0.3124
   2638243.8806   1098369.3618         2.2567         2.8877        -0.5256        10.0000         0.0494         0.1062         0.4475        -0.5148        -0.7313        -0.5491        -0.3869         0.4512
   2638201.9571   1098345.7691         3.1791         0.5868        -2.9850        30.2006        -0.0064         0.2134        -0.0090        -0.7016        -0.7125        -0.4606        -0.4182         0.3871
   2638174.5117   1098340.7027         3.3376         0.6161        -4.6212        26.6475        -0.0444         0.2256        -0.2127        -0.6726        -0.7088        -0.3852        -0.4523         0.3530
   2638124.8041   1098342.7897         1.8583        -0.5971        -5.6182        29.6911        -0.0799         0.2477        -0.3325        -0.4978        -0.8010        -0.2018        -0.2505         0.1035
   2638102.5418   1098349.9430         1.1003        -0.3535        -5.0868        26.3985        -0.0957         0.2802        -0.3061        -0.5753        -0.7585        -0.1706        -0.3369         0.1426
   2638065.5755   1098379.4838        -0.7941         1.2091        -4.5135        28.9022        -0.0807         0.2199        -0.3623        -0.5251        -0.7701        -0.0998        -0.2844         0.0908
   2638050.8713   1098401.8713        -1.1688         1.7795        -3.6438        30.1011        -0.0491         0.2369        -0.3873        -0.5207        -0.7608        -0.0433        -0.4324         0.1889
   2638060.2029   1098465.8051         4.0022         2.2322        -0.6186        18.3906         0.1167         0.2080        -0.3547         0.2102        -0.9111        -0.2026        -0.6015         0.4028
   2638081.1224   1098477.4725         3.8853         2.1669        -2.2321        12.0357         0.0523         0.1062        -0.6357         0.1421        -0.7587        -0.2388        -0.8871         0.8440
   2638118.1944   1098513.9227         2.8691         4.4021        -1.2026        16.0638         0.0771         0.1865        -0.6564         0.1846        -0.7315        -0.0879        -0.5325         0.2912
   2638134.3470   1098538.7054         2.8004         4.2967        -1.7966        10.0000         0.0255         0.0812        -0.8312         0.1110        -0.5448        -0.0429        -0.5744         0.3318
   2638123.4524   1098554.1531        -1.8056        -0.6232        -3.7206        25.2414        -0.0483         0.2248         0.1813        -0.6959        -0.6949         0.2712        -0.5910         0.4228
   2638096.4054   1098544.8179        -0.8119        -0.2802        -3.1005        18.2886        -0.0794         0.2235         0.2619        -0.6586        -0.7055         0.1770        -0.4159         0.2043
   2638069.3583   1098535.4828        -0.8476        -0.2925        -5.0378        26.1436        -0.0619         0.2030         0.1955        -0.6281        -0.7532         0.1210        -0.4150         0.1869
   2638015.9525   1098523.9847        -1.7361        -0.1425        -5.2364        17.6402        -0.0816         0.2435         0.2520        -0.7778        -0.5757         0.0705        -0.6800         0.4674
   2637989.5938   1098521.8217        -0.4166        -0.0342        -6.7975        27.4439        -0.1031         0.2986         0.1915        -0.7941        -0.5768         0.2513        -0.6302         0.4603
   2637941.2435   1098506.1173         6.1858         3.8089        -5.9162        21.8370        -0.1599         0.3444         0.3750        -0.7970        -0.4735         0.2918        -0.6099         0.4571
   2637919.2519   1098492.5760         7.3235         4.5095        -4.6114        10.0000        -0.1478         0.2762         0.4178        -0.7657        -0.4890         0.2527        -0.4773         0.2917
   2637897.2603   1098479.0346         9.3862         5.7796        -5.1728        24.3350        -0.0498         0.2917         0.3392        -0.6192        -0.7082         0.2147        -0.6532         0.4727
   2637875.2687   1098465.4933        10.8034         6.6522        -6.2168        20.8164        -0.0319         0.2086         0.2135        -0.6266        -0.7496         0.0169        -0.6048         0.3660
   2637738.7569   1099385.2652        52.5136        -0.4421       -12.9059        70.3457        -0.0288         0.5262        -0.3119        -0.1196        -0.9426        -0.2136         0.0624         0.0495
   2637598.5483   1098840.2702        23.1329        20.3768       -13.0023        45.9833        -0.0396         0.3639        -0.4008        -0.3060        -0.8635        -0.3397        -0.2879         0.1983
   2637294.5263   1099552.4596        47.6537        27.3034       -10.2709       107.2151        -0.1484         0.9476        -0.0315        -0.2973        -0.9543        -0.0601        -0.1064         0.0149
   2637792.1574   1099741.9456        51.5638       -15.8609        -5.3178       101.2282        -0.0199         0.9713        -0.0032         0.1351        -0.9908        -0.0467         0.0905         0.0104
   2637971.0377   1098890.9599         9.1247        22.0075        -7.4578        34.2923        -0.0149         0.2706        -0.0079        -0.3888        -0.9213        -0.1006        -0.3279         0.1176
   2638031.8251   1099238.7097        27.1583        14.8827        -7.5103        80.1198        -0.1684         0.6508        -0.3054        -0.4906        -0.8161        -0.2391        -0.2707         0.1305
   2637148.2685   1099776.9793        26.3567        10.3382        -1.1996       125.6409        -0.1914         1.1298        -0.1940         0.1619        -0.9675        -0.0631         0.0199         0.0044
   2637516.7691   1099724.1960        59.2853        10.5072       -16.2428       101.0289         0.0015         0.7801        -0.2686        -0.1439        -0.9525        -0.3026        -0.0860         0.0990
   2637771.7153   1099099.6032        18.5248        21.0097        -2.9512        54.8989         0.0436         0.5049        -0.2147        -0.0420        -0.9758        -0.1032        -0.2038         0.0522
   2637826.1009   1099969.6505        20.5390         0.7376        -3.0725        49.9178         0.1369         0.4124        -0.1642         0.0188        -0.9862        -0.2830        -0.3604         0.2100
   2637801.5184   1098703.1145         9.8141        29.6270        -8.4948        55.4280         0.0169         0.4182        -0.0554        -0.3029        -0.9514        -0.0111        -0.3650         0.1333
   2638166.3347   1098812.8515         1.6073         5.7802        -1.7304        22.5155        -0.0028         0.1574         0.0801        -0.3779        -0.9224        -0.0326        -0.3784         0.1443
   2637940.4395   1099537.8481        57.6752       -17.3080        -5.9823        99.5049         0.0420         0.9253        -0.1949         0.1457        -0.9699        -0.2194         0.2023         0.0891
   2638029.0461   1099822.6881        34.8102        -8.3746        -8.2916        57.6950         0.0832         0.5061        -0.1952         0.2650        -0.9443        -0.2895        -0.0845         0.0910
   2637487.1203   1099398.6142        64.7450        15.8024       -17.2538        68.8280         0.0289         0.5536        -0.2457        -0.1157        -0.9624        -0.2919         0.0378         0.0866
   2637338.8876   1099824.8845        35.1421        11.8740         0.2801       105.0473         0.2077         0.9238        -0.0040         0.1113        -0.9938        -0.0880        -0.1125         0.0204
   2638094.1726   1099044.7484        12.3578        14.8516        -5.1303        30.6384        -0.0211         0.2501        -0.1179        -0.3269        -0.9377        -0.1273        -0.2426         0.0751
   2637110.3469   1099918.9886        16.0750         5.0337         0.2290        84.7537         0.0496         0.7821        -0.1214         0.3642        -0.9234        -0.1277        -0.0227         0.0168
   2637661.9557   1099580.0187        64.3609        -2.2934       -27.5844        90.0435        -0.0679         0.6052        -0.5059        -0.0732        -0.8595        -0.4316         0.0458         0.1884
   2637643.1810   1099852.5230        42.9702        -0.4420        -7.3550        93.2579        -0.0361         0.7816        -0.1769         0.3336        -0.9260        -0.2267         0.0697         0.0562
   2637987.7342   1098703.6557         5.4041        20.2145        -4.1712        48.5983         0.0330         0.4132         0.0487        -0.2187        -0.9746        -0.0548        -0.2918         0.0881
   2637782.7503   1098911.2348        14.9182        26.7460        -3.9547        56.2169        -0.0324         0.5118         0.0327        -0.2843        -0.9582        -0.0367        -0.2160         0.0480
   2638208.0602   1098678.0433        -0.5346         2.9435        -0.8446        12.3026         0.0489         0.1786         0.0314        -0.2028        -0.9787         0.0790        -0.5198         0.2765
   2637613.4794   1099024.1786        19.8084        15.2248        -5.4415        47.3368         0.0774         0.5225        -0.2218        -0.0994        -0.9700        -0.3912        -0.1391         0.1724
   2637653.6229   1099233.5785        24.8501        -0.6476        -9.1776        43.2190        -0.0214         0.2239        -0.4490         0.0718        -0.8907        -0.3237         0.1747         0.1353
   2637855.0779   1099253.8081        31.9866        10.8423        -8.9854        46.1029        -0.0636         0.2460        -0.4713        -0.2263        -0.8525        -0.2776        -0.0836         0.0841
   2638070.6708   1099652.3386        46.9890       -14.5518       -11.6457       103.4737        -0.1392         0.8020        -0.3293         0.3295        -0.8849        -0.2570         0.1774         0.0975
   2638058.4137   1099412.7357        40.3635        -3.3403        -1.9305       146.1605        -0.3406         1.2694        -0.4440         0.1102        -0.8892        -0.1049        -0.0423         0.0128
   2637939.2555   1099100.8563        19.0302        21.8732        -4.6553        61.8982         0.0040         0.5510        -0.0637        -0.2282        -0.9715        -0.1023        -0.2266         0.0618
   2637462.2058   1099569.4827        66.7945        18.9033       -15.8821        90.4196         0.0503         0.8384        -0.0373        -0.1629        -0.9859        -0.1534        -0.1122         0.0361
   2638192.6696   1099158.5256        15.4284        12.2472        -7.2486        61.3512        -0.1843         0.4269        -0.0722        -0.6869        -0.7231        -0.0864        -0.3029         0.0992
   2637473.5873   1099862.7587        42.3350         6.6825        -5.5525        88.5670         0.1698         0.8320        -0.1114         0.1775        -0.9778        -0.1325        -0.1173         0.0313
   2637910.6586   1099395.0012        51.1721        -8.5443       -14.3019        91.6062        -0.1537         0.6491        -0.5517        -0.0004        -0.8341        -0.3597        -0.0027         0.1294
   2637927.0622   1099683.5976        53.3638       -15.4210       -11.0130       100.2100        -0.0202         0.7738        -0.1352         0.3055        -0.9425        -0.2192         0.1965         0.0867
   2637970.5166   1099956.4150        14.9388        -0.1562        -0.8388        43.2275         0.0595         0.3848        -0.1346         0.1635        -0.9773        -0.2637        -0.0494         0.0720
   2637263.7010   1099696.3436        36.1135        16.9411        -1.4444       143.5225         0.0039         1.2646         0.0039        -0.0557        -0.9984        -0.0255        -0.0168         0.0009
   2637794.9688   1099520.3068        59.6203        -9.8695        -9.7536        94.7598        -0.0843         0.8762        -0.2803        -0.2236        -0.9335        -0.2088        -0.0130         0.0438
   2637703.8158   1099962.2100        26.1620         1.0917        -3.7877        51.6272         0.1376         0.4510        -0.1262         0.1804        -0.9755        -0.0824        -0.1853         0.0411
   2638279.8637   1098786.8867         0.0327         2.4013        -0.2158        18.4953         0.0434         0.1538         0.0140        -0.1804        -0.9835         0.1056        -0.4926         0.2538
   2637245.7844   1099917.7904        20.3139         6.4614         1.6807        89.4184         0.0138         0.7782        -0.1115         0.3771        -0.9195        -0.0988        -0.0098         0.0099
   2638185.4353   1098950.7804         0.7304         4.4767        -0.2167        10.0000         0.0517         0.1618         0.0092        -0.0017        -1.0000        -0.0151        -0.3382         0.1146
   2637761.9225   1100054.6755         4.3485         1.4392         0.0320        23.0060         0.0120         0.2275        -0.1464         0.0916        -0.9850        -0.1269        -0.0659         0.0204
   2637887.4667   1099842.3890        39.9890        -9.1556        -8.4378        71.5549         0.1230         0.6462        -0.0264         0.2694        -0.9627        -0.1898        -0.0254         0.0367
   2637651.0888   1099717.6244        58.4333        -3.0297       -13.7403        98.5081        -0.0303         0.8690        -0.2591        -0.1592        -0.9526        -0.2591        -0.0742         0.0727
   2637848.7934   1098583.9467        10.7454        21.6831        -9.5900        61.6682        -0.0682         0.5308        -0.1086        -0.2768        -0.9548        -0.0676        -0.1612         0.0305
   2637619.0533   1099451.8388        62.1173         6.1486       -24.5053        71.3220         0.0145         0.5676        -0.3799        -0.1070        -0.9188        -0.4437         0.0005         0.1969
   2637530.2573   1099286.6020        55.6299        13.0038       -14.6564        47.5410         0.0708         0.3667        -0.3030        -0.0710        -0.9503        -0.5410         0.0443         0.2946
   2637876.7856   1098981.6473        15.7284        24.0134        -7.0287        53.2779        -0.0477         0.4493        -0.0128        -0.3530        -0.9355        -0.0648        -0.2426         0.0630
   2637389.3868   1099681.8754        51.4608        19.0218        -4.3914       117.0877         0.0737         1.1667         0.2129        -0.1542        -0.9648        -0.0490        -0.0958         0.0116
   2637371.8695   1099451.6666        58.2618        27.0595       -15.1024        89.0473         0.0169         0.7648        -0.0505        -0.2320        -0.9714        -0.1495        -0.1930         0.0596
   2638135.1318   1099307.9441        29.9698         4.5027        -0.4247       147.2385        -0.5253         1.3101        -0.3088        -0.4479        -0.8391        -0.0677        -0.0301         0.0055
   2637868.1111   1098815.6300         9.0500        27.5936        -5.2782        49.9756         0.0617         0.4512         0.1032        -0.2421        -0.9647        -0.0205        -0.3972         0.1582
   2637719.1081   1098798.1809        12.0629        28.1505        -9.6434        50.4864        -0.0278         0.4283        -0.0776        -0.3608        -0.9294        -0.0379        -0.3196         0.1036
   2637182.2084   1099604.5042        37.4182        25.0786        -5.3026       114.0909        -0.1861         1.0336        -0.0516        -0.3427        -0.9380         0.0371        -0.1403         0.0211
   2638068.4085   1099530.6778        47.6557       -12.1584        -6.1926       122.1514        -0.3686         0.9701        -0.4477         0.2993        -0.8426        -0.1380         0.1127         0.0317
   2637767.7944   1099860.0222        38.4501        -5.8304        -4.8705        87.3712        -0.1918         0.8031         0.0510         0.3681        -0.9284        -0.0315         0.0960         0.0102
   2637905.6273   1100042.3168         4.7036         0.6289         0.5073        26.7334         0.0449         0.2524         0.0262         0.2436        -0.9695        -0.0605        -0.0243         0.0042
   2638256.3114   1098597.6028         0.6335         4.5910         0.3691        19.4938         0.0570         0.1747        -0.0695         0.0375        -0.9969        -0.0302        -0.3107         0.0974
   2638050.6461   1098803.1243         5.4654        16.9306        -3.8701        36.4016         0.0180         0.2801         0.0479        -0.2821        -0.9582        -0.0413        -0.3554         0.1280
   2638093.7607   1098666.0265         0.3505         8.4926        -3.9103        33.0357         0.0074         0.2643         0.2788        -0.3371        -0.8992         0.0601        -0.4432         0.2001
   2638072.9413   1098934.5691         6.9143        14.4351        -4.7403        25.8838        -0.0124         0.1715        -0.0176        -0.3907        -0.9203        -0.0746        -0.3271         0.1126
   2637821.7542   1099631.6005        55.8400       -17.1291        -8.6493       106.6228        -0.0305         0.9251        -0.1377         0.2381        -0.9614        -0.1438         0.2039         0.0623
   2637570.2670   1099921.7322        34.5019         4.7234        -5.9677        73.1792         0.0902         0.6484        -0.1535         0.2443        -0.9575        -0.1402        -0.0793         0.0259
