   2637253.6661   1097487.3126         3.9497        19.5972        -9.1640        34.8481         0.0706         0.2583         0.2008        -0.4539        -0.8682        -0.4023        -0.4499         0.3643
   2637248.1401   1097459.8939         3.9191        19.4455        -9.7375        39.6774         0.0614         0.2445         0.1562        -0.4672        -0.8702        -0.4134        -0.4590         0.3816
   2637240.8460   1097404.6983         1.2246        19.2385        -6.4459        32.5508         0.1117         0.2767         0.2429        -0.3795        -0.8927        -0.4405        -0.3195         0.2961
   2637239.0780   1097376.9214         1.1529        18.1130        -6.0856        32.9122         0.0847         0.2209         0.2537        -0.4058        -0.8781        -0.4343        -0.3246         0.2940
   2637237.3099   1097349.1445         1.1240        17.6589        -4.0600        26.7014         0.1106         0.2188         0.3563        -0.3089        -0.8818        -0.4025        -0.2463         0.2227
   2637235.5419   1097321.3675         1.0291        16.1676        -2.0956        28.6821         0.1214         0.2675         0.2396        -0.1970        -0.9507        -0.3467        -0.2026         0.1612
   2637244.3775   1097265.3739        -4.0206        10.6987         3.7250        29.5855         0.2162         0.3401         0.3489         0.0901        -0.9328        -0.3067        -0.1508         0.1168
   2637243.3101   1097212.2334         5.6369        12.0377        -0.7919        36.3428         0.0310         0.2191         0.3378        -0.3294        -0.8817        -0.1380        -0.1785         0.0509
   2637231.6391   1097187.3094         5.8709        12.5376        -0.4865        33.0439         0.1043         0.2654         0.3515        -0.3052        -0.8850        -0.0789        -0.0068         0.0063
   2637219.9680   1097162.3854         6.4015        13.6706        -0.5479        30.7481         0.1562         0.2639         0.3455        -0.3104        -0.8856        -0.3459        -0.0282         0.1205
   2637208.2969   1097137.4615         7.0873        15.1351        -0.5340        27.1047         0.1796         0.2637         0.3388        -0.3329        -0.8800        -0.4589         0.0094         0.2107
   2637196.6258   1097112.5375         8.4205        17.9823        -0.8579        35.3219         0.1749         0.3338         0.3483        -0.3035        -0.8869        -0.4564        -0.3399         0.3238
   2637184.9547   1097087.6135         8.5039        18.1603        -0.7064        44.6368         0.1222         0.3818         0.3184        -0.2829        -0.9048        -0.1494        -0.0662         0.0267
   2637165.1851   1097035.4290         6.2913        21.1774        -3.6902        61.1172         0.3274         0.5245         0.2786        -0.2618        -0.9240        -0.6203        -0.7149         0.8958
   2637157.0866   1097008.1683         6.0692        20.4297        -4.9508        82.5493         0.1856         0.6305         0.2593        -0.2611        -0.9298        -0.2347        -0.3498         0.1775
   2637148.9881   1096980.9077         6.0834        20.4776        -5.2369        77.4738         0.1623         0.5917         0.2303        -0.2743        -0.9336         0.0000         0.0000         0.0000
   2637140.8896   1096953.6471         6.0434        20.3430        -5.2272        70.8169         0.1813         0.4883         0.2149        -0.3716        -0.9032        -0.0000         0.0000         0.0000
   2637132.7911   1096926.3865         6.1271        20.6245        -6.0660        58.0851         0.1957         0.4321         0.2994        -0.4333        -0.8501        -0.5393        -0.4294         0.4752
   2637124.6926   1096899.1259         5.6037        18.8629        -7.5882        69.7595         0.0589         0.5191         0.3588        -0.4811        -0.7999        -0.1085        -0.6888         0.4862
   2637116.5941   1096871.8653         3.6906        12.4232       -12.1235        89.8502         0.0884         0.6446         0.3743        -0.4850        -0.7904         0.3513        -0.9210         0.9716
   2637080.8052   1096842.8743        12.3539         0.7720       -22.1685        76.0936         0.2725         0.5366        -0.1891        -0.6360        -0.7481         0.0000         0.0000         0.0000
   2637053.1149   1096841.1440        13.6464         0.8527       -19.9063        60.7725         0.0968         0.5519        -0.3096        -0.5817        -0.7522         0.0000        -0.0000         0.0000
   2636998.4671   1096832.1198        12.4805         3.3769       -14.2332        54.6993        -0.0857         0.3910        -0.2546        -0.6705        -0.6968        -0.3369        -0.5408         0.4060
   2636971.5096   1096824.8259        12.7297         3.4443       -13.0175        38.7969        -0.1140         0.2263        -0.2711        -0.7145        -0.6450         0.0105        -0.2798         0.0784
   2636944.5521   1096817.5320        10.5710         2.8602        -7.9414        17.5347        -0.0354         0.2308        -0.1521        -0.6845        -0.7130        -0.3306        -0.1505         0.1319
   2636917.5946   1096810.2381         6.9895         1.8912       -10.1534        34.0208        -0.0011         0.0684        -0.2836        -0.6158        -0.7351        -0.5801        -0.2018         0.3772
   2636890.6371   1096802.9441         5.2002         1.4070        -8.6508        13.1459        -0.0024         0.0655        -0.3136        -0.7565        -0.5739        -0.7531        -0.1935         0.6047
   2636863.6796   1096795.6502         1.2618         0.3414        -8.0911        14.5230         0.0054         0.1794        -0.1143        -0.7494        -0.6521        -0.4494        -0.0949         0.2110
   2636807.3848   1096755.6267        -3.0871        -1.1027        -7.1430        15.6856         0.0089         0.1975         0.3528        -0.4994        -0.7913         0.2972         0.0873         0.0959
   2636785.5756   1096729.4360        -0.3382        -1.7250        -4.9581        10.2994        -0.0629         0.1667         0.7862         0.0597        -0.6150         0.4852         0.2015         0.2760
   2636769.6528   1096698.8973        -2.0722        -1.8501        -6.5120        24.5941        -0.0346         0.1396         0.5260        -0.2797        -0.8032         0.3000         0.0249         0.0906
   2636729.8481   1096677.8628        -4.4672        -1.6545        -5.3001        18.7052         0.0065         0.1270         0.4369        -0.4710        -0.7664         0.2951         0.1382         0.1062
   2636702.0871   1096667.5812        -3.1581        -1.1696        -4.6113        20.3239         0.0031         0.1283         0.3686        -0.4609        -0.8072         0.2059         0.0888         0.0503
   2636674.3260   1096657.2996        -1.9210        -0.7115        -4.2840        20.3219         0.0735         0.1494         0.3667        -0.4574        -0.8101         0.0230         0.1316         0.0179
   2636646.5649   1096647.0180         0.6888         0.2551        -4.9977        27.2130         0.1296         0.2022         0.2734        -0.4998        -0.8219        -0.0345         0.0908         0.0094
   2636611.8247   1096623.1694         3.1183         6.0617        -1.1385        25.7799         0.1424         0.2898         0.5119        -0.2318        -0.8272         0.0040         0.3574         0.1277
   2636147.4155   1097540.4179       -22.9452        77.8329        -4.8663        69.3306         0.0839         0.6416         0.2137        -0.0408        -0.9761         0.1664        -0.2461         0.0883
   2636706.3396   1097726.3469         7.4845        26.7921        -1.8944        52.1382         0.0579         0.5068        -0.1968        -0.0642        -0.9783        -0.0276        -0.2089         0.0444
   2636253.5673   1098000.9430        -0.8213        44.6835       -14.6566        63.5624        -0.1872         0.4846         0.3773        -0.5287        -0.7603         0.1572        -0.2753         0.1005
   2636807.6307   1097284.8488         1.9455        36.3510       -13.3947        42.0178         0.0455         0.3733        -0.0688        -0.2660        -0.9615        -0.0367        -0.4178         0.1759
   2636482.6649   1097458.4561       -16.8011        54.0907       -21.6571        84.1486        -0.0127         0.6611         0.3535        -0.2236        -0.9083         0.0334        -0.2684         0.0732
   2635823.9429   1097620.1627        23.2175        81.3036         2.1808       109.8823         0.1517         1.0109        -0.0858         0.0063        -0.9963        -0.1169        -0.1611         0.0396
   2636959.9130   1097561.1883         2.9161        30.5353       -14.3807        38.5757         0.0133         0.2860        -0.0262        -0.4056        -0.9137        -0.0624        -0.4969         0.2508
   2636556.7520   1098000.6726        -5.8413        15.0425        -4.3202        16.0079        -0.0065         0.1563         0.4395        -0.1516        -0.8853         0.1471        -0.2921         0.1069
   2636407.1252   1097746.3788       -20.1358        51.5647        -9.9755        89.0988         0.0846         0.8046         0.0487        -0.1225        -0.9913         0.0604        -0.2333         0.0581
   2636037.5261   1097810.1420        -2.0632        67.4964       -10.6077       104.3158        -0.3613         0.8620         0.3062        -0.5427        -0.7821         0.0396        -0.2045         0.0434
   2636695.8598   1097030.7030       -19.9372        33.0779       -16.5932        60.2918        -0.0312         0.4512         0.3508        -0.1679        -0.9213         0.3198        -0.1191         0.1164
   2637056.3207   1097796.5641         8.1099        26.5757       -12.9078        47.2941        -0.0358         0.3392         0.0277        -0.4486        -0.8933        -0.0068        -0.3753         0.1409
   2636927.8276   1097063.1434         6.1623        15.1407        -7.7154        32.4787        -0.0057         0.2535        -0.3167        -0.2038        -0.9264        -0.3415        -0.1592         0.1420
   2636713.1428   1097493.1291        -7.8084        29.7590       -21.8978        32.6763        -0.0176         0.2023         0.1235        -0.5523        -0.8244         0.2174        -0.5103         0.3076
   2637021.7039   1097349.7244         6.1919        23.2345       -10.3817        35.6344        -0.0096         0.2912        -0.1872        -0.2736        -0.9434        -0.1516        -0.2739         0.0980
   2636590.8158   1097262.3703        -9.4221        23.8461       -28.2121        23.2019        -0.0022         0.0337         0.7424        -0.1833        -0.6444         0.5683        -0.6296         0.7194
   2636827.5753   1097908.7367        11.0458        23.5244        -3.9380        59.3308        -0.0030         0.5294        -0.1396        -0.1423        -0.9799        -0.0374        -0.1633         0.0281
   2636645.5629   1096857.6777       -19.5387        30.2647       -19.2388        66.9022        -0.0548         0.5010         0.3077        -0.2296        -0.9234         0.2281        -0.1823         0.0853
   2636214.1937   1097720.4540       -24.5237        61.6697       -15.2253        78.4485         0.0234         0.6539         0.1294        -0.2074        -0.9697         0.2044        -0.1950         0.0798
   2636369.6803   1097297.8529       -21.0246        62.3644       -37.8243        65.6786        -0.0602         0.4744         0.1224        -0.4644        -0.8771         0.1061        -0.3774         0.1537
   2636332.6374   1097570.2273       -21.0836        66.7900       -15.5092        81.6695         0.0078         0.5650         0.1391        -0.2166        -0.9663         0.1880        -0.2035         0.0768
   2635966.0370   1097976.9145         9.2206        47.6197        -4.2321       181.2994        -0.2419         1.6913         0.1011        -0.2030        -0.9739         0.0162        -0.0764         0.0061
   2636548.8455   1097626.0744        -9.9622        40.1616       -16.6632        73.4599        -0.0266         0.6002         0.1348        -0.3076        -0.9419        -0.0339        -0.2540         0.0656
   2636885.6800   1097729.7749         7.5549        29.7419       -14.4377        46.0257        -0.0235         0.3328         0.0159        -0.4787        -0.8778        -0.0411        -0.4514         0.2054
   2635996.4716   1097636.8563         4.1307        84.6894        -6.1513        85.4477         0.0399         0.7577         0.1625        -0.2213        -0.9616         0.0067        -0.2910         0.0847
   2636561.1987   1097825.3812        -8.0971        25.3041        -0.3338        24.3723        -0.0404         0.2378         0.4670         0.1153        -0.8767         0.2380        -0.0882         0.0644
   2636407.7377   1097918.4201        -8.8569        47.1957        -5.7667        55.6921         0.0512         0.4861         0.0887        -0.1291        -0.9877         0.0548        -0.2510         0.0660
   2635863.2773   1097790.1657        21.8175        79.8010       -20.2392       102.3768        -0.2275         0.7841        -0.3087        -0.5092        -0.8034        -0.1849        -0.3062         0.1279
   2637113.7816   1097634.8993         5.0376        23.9930       -14.6899        35.7473        -0.0100         0.2300        -0.0601        -0.4969        -0.8657        -0.0447        -0.5194         0.2718
   2637044.5551   1097182.3840         8.0241        16.0104        -5.9041        34.5721        -0.0012         0.2859        -0.3151        -0.1620        -0.9351        -0.3391        -0.1575         0.1398
   2636535.1442   1096728.3090        -5.6481        34.4293       -17.9708        54.9386        -0.0643         0.4443        -0.0116        -0.3893        -0.9211         0.0264        -0.2554         0.0659
   2636256.7585   1097407.4829       -21.8225        61.2739       -27.2627        86.0173        -0.1498         0.6039         0.2900        -0.3116        -0.9049         0.1357        -0.1343         0.0364
   2636861.2690   1097436.0646        -0.4960        33.8929       -19.0560        39.0587        -0.0205         0.2819        -0.0342        -0.4644        -0.8850        -0.0276        -0.4357         0.1906
   2636825.3458   1096945.7164       -12.9312        22.0458       -19.6232        33.0030         0.0431         0.3104         0.2049        -0.3738        -0.9046        -0.2063        -0.3515         0.1661
   2637101.5200   1097482.7869         4.3639        24.6415       -10.4746        30.1533         0.0176         0.2597        -0.0871        -0.3370        -0.9375        -0.1341        -0.4295         0.2024
   2636116.3646   1097939.3697         2.1688        47.0574        -7.0942       133.9392        -0.5726         1.1549         0.4602        -0.3895        -0.7979         0.0605        -0.0865         0.0111
   2636805.0882   1097137.2981        -5.4323        29.3640       -17.7403        58.6445        -0.0222         0.4905         0.2146        -0.2727        -0.9379         0.0039        -0.2447         0.0599
   2637101.2205   1097937.3879        12.5862        29.6273        -6.6281        67.5905         0.0586         0.6473        -0.0034        -0.1467        -0.9892        -0.0769        -0.2223         0.0553
   2636680.1251   1097912.6353         4.0721         7.3003        -3.5507        20.8345        -0.0272         0.1564        -0.5238        -0.0933        -0.8467        -0.3794         0.0434         0.1459
   2636813.7176   1097599.3572        -0.4707        31.7950       -15.6921        40.6364        -0.0177         0.3047         0.0539        -0.4360        -0.8983         0.0774        -0.4107         0.1747
   2636273.8619   1097857.7870       -22.5332        60.4913        -5.6872        68.8685         0.1088         0.6821         0.1191        -0.0543        -0.9914         0.0469        -0.2380         0.0588
   2637178.3792   1097787.5398         7.3007        25.8339       -10.2956        43.1890        -0.0585         0.3702         0.1489        -0.4040        -0.9026        -0.0041        -0.2639         0.0697
   2636966.1691   1097903.1333        11.9666        27.8211        -5.2767        62.6061        -0.0076         0.5723        -0.1145        -0.1391        -0.9836        -0.0482        -0.1491         0.0246
   2636613.4484   1097398.2689       -12.3144        30.0737       -20.5886        23.4272        -0.0039         0.1211         0.5369        -0.2845        -0.7943         0.5823        -0.4063         0.5041
   2636596.4863   1097120.7150       -25.1936        39.7908        -5.2498        50.1128         0.0901         0.4662         0.1999         0.0254        -0.9795         0.3803        -0.1207         0.1592
   2636380.2254   1098047.9772        -5.4366        36.4658       -15.5107        58.9752        -0.0783         0.4027         0.2072        -0.5092        -0.8353         0.1975        -0.3499         0.1614
   2637011.5574   1096963.9316         7.6250        12.6098        -6.7928        31.4639         0.0050         0.2517        -0.4069        -0.2004        -0.8912        -0.1982        -0.3852         0.1877
   2636915.8539   1097202.8422         5.4269        23.1818       -12.6483        35.6915         0.0035         0.2901        -0.2731        -0.2751        -0.9218        -0.3114        -0.3034         0.1890
   2636092.7992   1098064.5200        10.6771        43.6236        -3.6715       168.7656        -0.2790         1.5148         0.3440        -0.1894        -0.9197         0.0102        -0.0623         0.0040
   2636711.0580   1097221.0740        -7.8761        37.0725        -7.2502        50.0973         0.1667         0.5085        -0.0400         0.0102        -0.9991         0.1030        -0.3054         0.1039
   2636474.5802   1097230.5713       -14.8958        57.4980       -35.2061        46.4827        -0.0477         0.3250         0.1431        -0.4993        -0.8545         0.0922        -0.4101         0.1767
   2635711.0019   1097564.6098        25.2600        62.8685        -6.4454       118.9818         0.0434         1.0627        -0.1598        -0.0152        -0.9870        -0.0859        -0.1207         0.0219
   2636746.9968   1096844.3971       -18.5395        20.3768       -25.3662        45.4912        -0.0382         0.2774         0.5553        -0.2460        -0.7944         0.5349        -0.1687         0.3146
   2636670.6907   1097611.4712        -4.8555        29.1892       -14.5324        59.2719        -0.0496         0.4819         0.1766        -0.3540        -0.9184         0.0647        -0.2936         0.0904
   2637121.1073   1097277.1952         7.2430        17.1741        -4.7341        37.3256         0.0026         0.3128        -0.2150        -0.1469        -0.9655        -0.2233        -0.1659         0.0774
   2636025.8629   1097518.3265       -14.4533        78.4243        -7.5190        93.6339         0.0518         0.7919         0.2784        -0.1382        -0.9505         0.1012        -0.2888         0.0937
   2636731.7429   1097371.0841        -6.2498        33.5994       -20.9653        31.0133        -0.0013         0.2188         0.0271        -0.4879        -0.8725         0.1427        -0.5207         0.2915
   2637000.9043   1097690.2578         6.0766        28.6553       -14.1555        35.0636        -0.0179         0.2687        -0.0633        -0.4526        -0.8894        -0.0861        -0.4228         0.1862
   2635852.5981   1097501.6311         5.9456        69.5058        -5.8095       120.5565         0.0998         1.1948         0.1297        -0.1162        -0.9847        -0.0577        -0.1248         0.0189
   2636157.8621   1097827.9180       -21.1898        64.3550       -15.3332        71.7097        -0.0484         0.4947         0.4452        -0.3458        -0.8260         0.4320        -0.3363         0.2997
   2636364.2545   1097453.1680       -21.0489        60.3037       -22.0921        87.4896         0.0071         0.7173         0.0388        -0.2673        -0.9628         0.1260        -0.2456         0.0762
   2636592.1847   1097518.8563        -8.8260        35.8173       -22.9873        44.4110        -0.0796         0.2837         0.2225        -0.4865        -0.8449         0.0493        -0.2656         0.0730
   2636094.2049   1097704.7335       -13.5665        71.5602       -11.6529        73.8085        -0.0272         0.6214         0.2208        -0.2990        -0.9283         0.1816        -0.2978         0.1217
   2636502.7880   1097339.9598       -16.0886        49.9342       -30.3339        67.3988        -0.0433         0.5549         0.1579        -0.3939        -0.9055         0.1057        -0.3592         0.1402
   2636451.0718   1097568.1509       -14.8631        59.4634       -16.7266        80.6236         0.0017         0.7234         0.0957        -0.2048        -0.9741         0.0229        -0.2205         0.0491
   2637056.9716   1097070.0148         6.8872        16.4907        -5.5459        42.8115         0.0019         0.3039        -0.3660        -0.1772        -0.9136        -0.3414        -0.2782         0.1940
   2636795.1830   1097798.0255         9.3919        26.7991        -9.2511        58.5897        -0.0156         0.4653        -0.1347        -0.3176        -0.9386        -0.1169        -0.3082         0.1087
   2636280.2194   1098110.5150         5.3226        36.1822       -10.8373       113.7596        -0.1814         1.0541         0.3215        -0.3268        -0.8887        -0.0151        -0.0493         0.0027
   2636971.3122   1097449.7203         2.5479        30.3112       -15.7702        36.4387        -0.0091         0.2733        -0.0166        -0.4377        -0.8990        -0.0540        -0.4415         0.1979
   2636230.5003   1097613.2638       -21.6296        69.9364       -16.4203        70.9910         0.0199         0.5442        -0.0080        -0.3018        -0.9533         0.1724        -0.2317         0.0834
   2636909.8095   1097337.9531         4.6077        30.5971       -15.8620        37.6753        -0.0066         0.2996        -0.0691        -0.3847        -0.9205        -0.0983        -0.3853         0.1581
   2636313.5274   1097676.8232       -21.2621        61.8317       -18.9210        80.7590         0.0125         0.6290         0.0997        -0.2761        -0.9559         0.1937        -0.2463         0.0982
   2635948.0741   1097868.2334         8.8001        58.0767       -10.7796       156.4272        -0.4934         1.3429        -0.0079        -0.5115        -0.8592        -0.0449        -0.1233         0.0172
   2635904.1083   1097692.4790        19.9282        88.2341        -6.9014        93.7835         0.0523         0.8138        -0.0697        -0.2387        -0.9686        -0.1423        -0.2896         0.1041
   2636695.7725   1096766.9008       -13.8911        16.7051       -17.8447        42.8338        -0.0657         0.3017         0.4612        -0.2498        -0.8514         0.3182        -0.1203         0.1157
   2637133.1752   1097384.9585         6.0067        20.8097        -6.7370        35.1118         0.0056         0.2928        -0.1771        -0.2200        -0.9593        -0.2125        -0.2320         0.0990
   2636597.5502   1097725.7212        -8.6312        29.3602         3.9928        47.4705         0.1666         0.5612         0.3237         0.2377        -0.9158         0.0440        -0.1639         0.0288
   2636922.1308   1096918.3616         6.9555         8.8309        -8.8413        27.7839        -0.0137         0.1894        -0.3851        -0.2821        -0.8787        -0.3668        -0.2653         0.2049
   2636890.6732   1097829.9458        10.9744        25.2931        -8.6156        59.7573        -0.0192         0.5157        -0.0833        -0.2768        -0.9573        -0.1106        -0.2335         0.0668
   2637192.9700   1097690.5519         2.9708        23.6170        -6.9791        33.4365         0.0099         0.2822         0.1311        -0.3041        -0.9436        -0.0038        -0.3602         0.1297
   2636508.4054   1097912.6092        -4.2029        31.6870       -10.8161        37.9408         0.0024         0.2259         0.3162        -0.3003        -0.8999         0.0114        -0.3569         0.1275
   2636370.0736   1097196.1524       -21.9415        70.1672       -33.3323        48.7199        -0.0053         0.3626         0.0990        -0.4280        -0.8984         0.0954        -0.4612         0.2218
   2637165.2109   1097553.2678         4.4304        21.8029       -11.4914        27.3755        -0.0172         0.2057        -0.3083        -0.4012        -0.8626        -0.2790        -0.3888         0.2290
   2636249.3753   1097512.9948       -20.8047        69.3534        -6.0905        80.4636         0.1453         0.8257         0.0903        -0.0219        -0.9957         0.1294        -0.2118         0.0616
   2635909.2191   1097577.0416        10.3036        82.6650         1.3952       105.0167         0.1378         0.9595         0.1137        -0.1111        -0.9873        -0.0704        -0.2067         0.0477
   2636555.0161   1096899.1371       -22.8243        44.0994       -15.1556        67.8133        -0.0046         0.5522         0.1256        -0.2421        -0.9621         0.0933        -0.2557         0.0741
   2636655.1548   1097809.6433         3.8845        14.2250        -0.9567        38.9206         0.0235         0.2599        -0.2500        -0.0478        -0.9671        -0.3385        -0.1207         0.1292
   2636462.3820   1098000.5821        -4.8596        33.3157       -10.1936        51.3819        -0.0309         0.4472         0.1412        -0.3084        -0.9407         0.0701        -0.2699         0.0778
   2636464.4389   1097826.3964       -14.4700        46.1252        -1.7155        63.4428         0.1288         0.6465         0.2699         0.0682        -0.9605         0.0569        -0.2096         0.0472
   2636833.3725   1097045.3654        -7.7517        24.1318       -17.1584        41.3064         0.0380         0.3775         0.2505        -0.2665        -0.9307        -0.1101        -0.2243         0.0625
   2636500.3355   1097710.4167       -14.8160        42.5466       -10.7855        88.4056         0.0283         0.6702         0.1961        -0.2060        -0.9587        -0.0091        -0.2526         0.0639
   2636630.7159   1096953.4605       -23.0798        36.2131       -15.3726        67.0257        -0.0212         0.5395         0.2701        -0.1729        -0.9472         0.2423        -0.1684         0.0871
   2636798.4083   1097693.4925         4.7334        28.9934       -11.5733        47.2766        -0.0194         0.3987         0.0671        -0.3873        -0.9195         0.0126        -0.3668         0.1347
   2635809.5664   1097718.7289        28.1827        85.0628        -9.1222        94.3239         0.0550         0.7977        -0.2301        -0.1306        -0.9644        -0.2001        -0.2599         0.1076
   2636188.2224   1098069.9887         9.8327        40.5347        -8.2172       130.1119        -0.1700         1.1327         0.3760        -0.2897        -0.8802        -0.0071        -0.0243         0.0006
   2635878.7786   1097935.5116        11.6280        51.4524        -7.5606       173.0830        -0.2613         1.5870        -0.1753        -0.3046        -0.9362         0.0167        -0.1175         0.0141
   2636725.7380   1096939.7271       -20.1822        27.4863       -21.6575        53.5162        -0.0499         0.4067         0.4277        -0.2168        -0.8775         0.3591        -0.1660         0.1565
   2635954.6977   1098072.3267        11.7895        45.3332        -0.3803       203.6242        -0.4331         1.7269         0.1105        -0.3077        -0.9450         0.0362        -0.0666         0.0057
   2636366.8696   1097831.5521       -17.4196        54.9481        -3.0887        71.8115         0.1183         0.6589         0.1065        -0.0279        -0.9939         0.0837        -0.2341         0.0618
   2636687.7620   1097125.9010       -14.8758        33.3255       -12.3499        63.3077         0.0666         0.5277         0.1377        -0.1332        -0.9815         0.2564        -0.2076         0.1088
   2637133.8216   1097187.5304         7.7070        15.1794        -2.8020        33.0086         0.0061         0.2927        -0.2094        -0.1155        -0.9710        -0.2524        -0.0672         0.0682
   2636984.8300   1097259.8748         7.7997        20.6394        -8.9592        35.0679        -0.0032         0.2877        -0.2580        -0.2136        -0.9422        -0.2460        -0.2378         0.1171
   2636204.2499   1097915.4849       -14.7402        58.9583       -14.8171        68.5328        -0.0903         0.5294         0.5818        -0.3559        -0.7313         0.3646        -0.4749         0.3584
   2636405.3265   1097650.7744       -17.4422        59.6700       -21.0347        86.9544        -0.0578         0.6591         0.0492        -0.3318        -0.9421         0.0633        -0.2502         0.0666
   2636904.9247   1097639.6974         3.7570        31.2934       -13.6136        37.6814         0.0036         0.3102         0.0464        -0.4039        -0.9136        -0.0103        -0.4546         0.2068
   2636418.8265   1097379.2937       -20.5901        59.0908       -30.3281        77.7384        -0.0935         0.5591         0.0781        -0.4250        -0.9018         0.1190        -0.2410         0.0723
   2635992.5232   1097726.1256         5.6014        83.1891        -9.0418        84.1925        -0.0773         0.7291         0.1328        -0.4094        -0.9026        -0.0023        -0.3290         0.1082
   2637052.5872   1097564.1619         4.0873        26.9407       -13.9768        33.5131         0.0004         0.2170         0.0430        -0.4631        -0.8853        -0.0419        -0.5181         0.2702
   2636084.2866   1097607.8621       -10.5980        78.5968       -14.2374        71.9325        -0.0096         0.5701         0.2972        -0.2643        -0.9175         0.1170        -0.3390         0.1286
   2636966.6826   1097776.5387         8.5729        26.7137       -15.4411        48.8841        -0.0425         0.3307        -0.0306        -0.5153        -0.8565        -0.0778        -0.4276         0.1889
   2636803.4276   1097508.8596        -3.6416        33.0526       -20.0573        41.9040         0.0037         0.2796         0.0500        -0.4815        -0.8750         0.0928        -0.5619         0.3243
   2636674.1950   1097305.6238       -10.8061        33.6196       -21.5736        30.0719         0.0201         0.1654         0.2777        -0.4574        -0.8448         0.5180        -0.6250         0.6590
   2636317.1583   1097937.3694       -13.3983        55.3619        -8.9453        50.1985         0.0419         0.4029         0.1446        -0.2077        -0.9674         0.1446        -0.3412         0.1373
