   2635141.5113   1098069.1391         3.8385         3.4889        -3.5028        13.0987        -0.0143         0.0684         0.1217        -0.7365        -0.6654        -0.2617        -0.4028         0.2308
   2635123.2021   1098052.4974         3.7629         3.4202        -3.7624        10.0000        -0.0038         0.0398         0.1166        -0.7770        -0.6185        -0.3874        -0.3442         0.2685
   2635104.8930   1098035.8557         4.2469         3.8601        -3.1927        10.0000         0.0065         0.0866         0.2771        -0.7199        -0.6363        -0.4526        -0.4670         0.4229
   2635064.7633   1098004.0726         4.5426         3.1521        -4.2977        12.8747        -0.0087         0.0614        -0.0413        -0.7548        -0.6547        -0.4138        -0.5756         0.5025
   2635042.9428   1097988.9312         5.0669         3.5160        -4.1104        13.1287        -0.0073         0.0878         0.0212        -0.7401        -0.6722        -0.4256        -0.5669         0.5025
   2634997.2502   1097965.4319         5.9576         2.0859        -5.0082        19.8031        -0.0091         0.1293        -0.1765        -0.6567        -0.7332        -0.4745        -0.5275         0.5034
   2634973.3781   1097957.0740         5.3852         1.8854        -6.2832        24.3680        -0.0020         0.1013        -0.2321        -0.6458        -0.7273        -0.5907        -0.5356         0.6359
   2634930.6435   1097928.7576         3.6939         3.9085        -6.6134        30.7965        -0.0042         0.1215        -0.1082        -0.5772        -0.8094        -0.3465        -0.5061         0.3762
   2634911.7809   1097908.7992         2.7792         2.9406        -6.1980        14.7935        -0.0116         0.0891         0.0793        -0.7108        -0.6989        -0.2858        -0.2450         0.1417
   2634886.0803   1097914.6081        -0.9601         3.6177        -6.1426        14.6133        -0.0911         0.1891        -0.6751        -0.3883        -0.6272        -0.3250        -0.2413         0.1638
   2634879.2422   1097940.3754        -1.8131         6.8322        -9.1668        19.7366        -0.1069         0.2604        -0.6627        -0.4113        -0.6258        -0.4080        -0.3005         0.2568
   2634872.4041   1097966.1427        -2.5417         9.5776       -11.8688        25.3247        -0.1227         0.3403        -0.6640        -0.4258        -0.6146        -0.4893        -0.3447         0.3583
   2634865.5659   1097991.9099        -3.0980        11.6738       -14.3777        29.6468        -0.1028         0.3160        -0.6681        -0.4403        -0.5999        -0.4946        -0.4472         0.4446
   2634858.7278   1098017.6772        -3.5567        13.4025       -15.9991        31.4415        -0.1021         0.3432        -0.6651        -0.4557        -0.5916        -0.4657        -0.5300         0.4978
   2634850.6746   1098069.2585        -0.7720        16.4001       -16.2749        32.3468        -0.0586         0.2769        -0.6972        -0.3906        -0.6011        -0.4306        -0.6198         0.5696
   2634849.4594   1098095.0724        -0.7991        16.9763       -16.3781        31.8697        -0.0697         0.3053        -0.7006        -0.3817        -0.6028        -0.4051        -0.5890         0.5110
   2634848.2443   1098120.8864        -0.7946        16.8800       -16.6906        32.3597        -0.0784         0.3292        -0.7061        -0.3682        -0.6048        -0.3995        -0.5654         0.4793
   2634847.0292   1098146.7003        -0.7741        16.4441       -16.4964        32.2092        -0.0889         0.3372        -0.7124        -0.3500        -0.6083        -0.3999        -0.5171         0.4273
   2634845.8141   1098172.5143        -0.7403        15.7272       -16.1334        33.5866        -0.1059         0.3577        -0.7137        -0.3375        -0.6137        -0.3978        -0.4625         0.3722
   2634844.5989   1098198.3283        -0.6954        14.7732       -14.6492        34.6476        -0.1129         0.3968        -0.7114        -0.3274        -0.6219        -0.3761        -0.4635         0.3563
   2634828.9825   1098250.0636        -4.8116         8.6606       -13.6917        35.4541        -0.1290         0.4210        -0.5241        -0.5085        -0.6832        -0.2818        -0.4495         0.2815
   2634814.5813   1098275.9849        -4.0738         7.3326       -13.1738        36.5981        -0.1143         0.3654        -0.5436        -0.5359        -0.6460        -0.2383        -0.5026         0.3093
   2634796.6741   1098330.5542        -1.0740         8.7758        -6.7659        33.4479        -0.0655         0.3100        -0.6134        -0.2769        -0.7396        -0.2100        -0.3695         0.1806
   2634793.1683   1098359.2022        -0.9792         8.0017        -5.3376        31.7098        -0.0704         0.2925        -0.6168        -0.2277        -0.7535        -0.2241        -0.3101         0.1464
   2634789.6624   1098387.8501        -0.8508         6.9523        -4.4153        29.0849        -0.0572         0.2629        -0.6126        -0.2248        -0.7577        -0.2268        -0.3255         0.1574
   2634786.1566   1098416.4981        -0.7217         5.8971        -3.5004        26.4168        -0.0469         0.2273        -0.5303        -0.2789        -0.8006        -0.2372        -0.3189         0.1580
   2634782.1224   1098468.9422        -0.0950         4.2777        -2.8428        29.5454        -0.0804         0.2380        -0.6095        -0.2736        -0.7441        -0.2346        -0.2539         0.1195
   2634781.5942   1098492.7384        -0.0758         3.4147        -2.3863        32.2260        -0.0750         0.2281        -0.5939        -0.2383        -0.7685        -0.2326        -0.2237         0.1041
   2634789.3438   1098543.7914         0.7658         2.5217        -0.6719        29.7154        -0.0222         0.2461        -0.4558         0.1057        -0.8838        -0.2588        -0.1374         0.0858
   2634797.6216   1098571.0481         0.5628         1.8533        -0.3094        23.9303        -0.0724         0.1949        -0.6843         0.2538        -0.6836        -0.2712        -0.0830         0.0804
   2634805.8995   1098598.3048         0.3387         1.1153        -0.0775        17.0276        -0.0124         0.1514        -0.5226         0.2345        -0.8197        -0.3463        -0.1425         0.1402
   2634814.1774   1098625.5616         0.1477         0.4862        -0.1036        10.0000        -0.0481         0.1229        -0.6737         0.3597        -0.6456        -0.4217         0.2711         0.2514
   2635904.8914   1098440.5608        17.7187        29.8428         5.8948       155.9583         0.2218         1.5190        -0.1381         0.2056        -0.9688        -0.0988        -0.0809         0.0163
   2635783.0929   1097948.6451        16.7630        42.1765        -9.5970       135.9701        -0.3521         1.0798        -0.3537        -0.4586        -0.8152         0.0000        -0.1575         0.0248
   2635411.9731   1098667.0169        11.9756        -0.4709        -3.0187        29.5386         0.0222         0.2472        -0.2544         0.0944        -0.9625        -0.3679         0.0957         0.1445
   2635856.0862   1098775.1280         8.3953         7.5505         0.0483       111.6223        -0.3384         0.9621        -0.4660         0.0285        -0.8843        -0.1059        -0.0227         0.0117
   2635493.7152   1097760.6789        33.1490        43.4322       -17.6674        79.0256        -0.0101         0.5244        -0.1128        -0.4056        -0.9071        -0.2764        -0.2151         0.1227
   2635626.7424   1098295.8820        12.7118        18.4308        -1.0379       148.7221        -0.5480         1.3578        -0.4309         0.0574        -0.9006        -0.0282         0.0080         0.0009
   2636224.4189   1098336.4638        11.7682        35.4548        -2.6524       146.5003        -0.2585         1.1712         0.0384        -0.4511        -0.8916        -0.0179        -0.2459         0.0608
   2635072.5256   1098432.0720        13.1785         8.2963        -7.6549        31.6356        -0.0193         0.2382        -0.3536        -0.2616        -0.8981        -0.3300        -0.2113         0.1536
   2635994.3328   1098159.8545        12.0406        36.9412         1.5905       185.3635         0.2835         1.8220         0.2695         0.0825        -0.9595         0.0098        -0.1034         0.0108
   2635538.5006   1098026.7756        38.0470        42.0459       -10.1618        80.6157         0.0096         0.7026        -0.3741         0.0667        -0.9250        -0.3360        -0.1371         0.1317
   2635669.1596   1098570.3912         9.5813        12.1044         2.6443       105.6522         0.2219         0.9724        -0.0787         0.1839        -0.9798        -0.0165        -0.0680         0.0049
   2635333.7136   1098866.7633         1.9300        -0.5008        -0.8444        10.0000         0.0072         0.0917        -0.3761        -0.0661        -0.9242        -0.3485        -0.2883         0.2046
   2635628.2903   1098819.8240         2.7162         0.9854        -0.0955        29.1023        -0.0412         0.2542        -0.2142         0.2439        -0.9458        -0.1316         0.0783         0.0235
   2635437.1286   1098429.1523        12.5232         3.5920        -5.5067        46.0493        -0.1248         0.3822        -0.6449         0.1743        -0.7441        -0.4036         0.0202         0.1633
   2635206.4646   1098604.7595        13.0307         1.6186        -2.6910        50.2527         0.0078         0.4614        -0.1674         0.0202        -0.9857        -0.1851        -0.0126         0.0344
   2635032.8239   1098231.4193        11.2594        11.2747        -7.5355        30.9290         0.0062         0.2384        -0.3074        -0.2854        -0.9078        -0.3961        -0.2896         0.2407
   2635807.8406   1098967.6055         1.5905        -2.1036        -0.6935        24.9319        -0.0690         0.1946        -0.2247         0.6398        -0.7349        -0.1272         0.3817         0.1619
   2635786.8448   1098157.8348        12.7392        32.8758         0.3223       185.0516        -0.0262         1.6775        -0.2159        -0.1056        -0.9707         0.0072        -0.0682         0.0047
   2635358.5558   1097881.5631        28.5160        35.9478        -7.2468       108.2060         0.1939         1.0665        -0.0186         0.0023        -0.9998        -0.0906        -0.1691         0.0368
   2635695.7447   1097768.5849        24.6067        62.8529       -12.7961        78.7020         0.0604         0.6578        -0.0465        -0.2173        -0.9750        -0.0803        -0.3168         0.1068
   2635255.9271   1098412.5495        16.4781         1.9260        -6.9690        33.7263         0.0082         0.2646        -0.3650        -0.1438        -0.9198        -0.4297         0.0093         0.1847
   2636176.4190   1098165.6969        10.6236        34.0529        -3.9652       137.5359        -0.1608         1.1938         0.2958        -0.2195        -0.9297         0.0016        -0.0958         0.0092
   2635473.9013   1098248.1280        16.8303        16.7891        -7.1274        71.9267        -0.1235         0.6537        -0.4507        -0.2037        -0.8691        -0.2592        -0.1976         0.1062
   2636051.7233   1098332.7304        17.0822        36.7111         1.7062       162.9795         0.0691         1.4215         0.0595        -0.1705        -0.9836        -0.0774        -0.1637         0.0328
   2635974.8935   1098932.1533         5.4899         2.8211         2.2672        88.0064        -0.0844         0.8333        -0.1309         0.6318        -0.7640        -0.0765         0.0036         0.0059
   2634933.7624   1098481.2679         8.3250         6.4646        -4.8749        25.0357        -0.0042         0.1868        -0.3486        -0.2288        -0.9089        -0.3411        -0.2630         0.1855
   2635745.3529   1098424.4662        13.0600        21.0667         4.5524       148.1283         0.1395         1.3916        -0.1263         0.2615        -0.9569        -0.0558        -0.0363         0.0044
   2635843.1557   1098602.2909        13.6719        18.5051         1.5345       114.2218        -0.0695         0.9974        -0.2764         0.0246        -0.9607        -0.0981        -0.0838         0.0167
   2635206.9450   1098774.1809         3.7621        -1.6752        -1.8371        18.8764         0.0197         0.1067        -0.1418         0.4748        -0.8686        -0.5731         0.4546         0.5352
   2635888.4781   1098284.9475        14.8433        34.0913         4.9837       188.5692         0.2039         1.7282         0.0533         0.0153        -0.9985        -0.0110        -0.0969         0.0095
   2635487.3975   1098886.6536         2.0084        -0.3391        -0.5881        13.8476         0.0393         0.1186        -0.2798         0.1580        -0.9470        -0.7191         0.3035         0.6091
   2635059.9861   1098579.8670         9.5941         3.4843        -3.2824        35.6634        -0.0085         0.3078        -0.3454         0.0202        -0.9382        -0.2011        -0.1506         0.0631
   2635365.2141   1098971.1945         1.3089        -0.7047        -0.4383        10.4486         0.0090         0.0904        -0.2893         0.1938        -0.9374        -0.4092         0.2686         0.2396
   2635565.9439   1098683.9783         5.6555         2.9426        -2.1568        51.6310        -0.1481         0.3848        -0.5864         0.2865        -0.7576        -0.3028         0.0838         0.0987
   2635584.8871   1097884.6143        37.5718        44.0952       -10.7651        93.2453         0.0190         0.8084        -0.2274        -0.1763        -0.9577        -0.2831        -0.1541         0.1039
   2635589.1409   1098440.6327         9.6215        12.3299        -0.0486       127.6004        -0.0412         1.1560        -0.2337         0.0602        -0.9704        -0.0438        -0.0531         0.0047
   2635434.6376   1098112.1122        22.8410        33.7284       -11.6523        63.4382         0.0784         0.3981        -0.2135        -0.2544        -0.9432        -0.4779        -0.3306         0.3377
   2635632.0793   1098143.2245        18.9600        31.8536        -9.6623       118.2574        -0.4228         0.8922        -0.5768        -0.3829        -0.7216        -0.1931        -0.1826         0.0706
   2635150.6640   1098312.7941        11.5700         7.2733        -7.0855        19.4187         0.0023         0.1444        -0.3427        -0.3371        -0.8769        -0.4603        -0.3213         0.3151
   2634979.7916   1098103.2334         7.0300        10.6047       -10.5589        27.8333         0.0048         0.1287        -0.3709        -0.4983        -0.7837        -0.5880        -0.6127         0.7210
   2635720.4905   1098706.8912         8.2432         8.1469         1.1387        81.6402        -0.0520         0.7571        -0.2384         0.1850        -0.9534        -0.0769        -0.0322         0.0069
   2635339.6805   1098536.2600        18.5679        -1.0834        -5.3919        38.0658         0.0251         0.3327        -0.2817        -0.0003        -0.9595        -0.3773        -0.0093         0.1424
   2634941.4163   1098343.0485        10.5761        11.3857        -7.3980        29.0474         0.0053         0.2142        -0.3120        -0.2822        -0.9072        -0.3446        -0.3527         0.2431
   2635506.3731   1098556.0707         9.2591         3.6012        -3.2640        53.2555        -0.1917         0.4031        -0.7212         0.2966        -0.6260        -0.3989         0.1236         0.1744
   2635633.8719   1098946.7004         0.8797        -0.4409        -0.3300        12.5568        -0.0095         0.1010        -0.2617         0.2426        -0.9342        -0.2345         0.0962         0.0642
   2635664.5781   1098018.1841        29.6148        42.3059        -8.4879       105.3391        -0.3690         0.8847        -0.5565        -0.2653        -0.7874        -0.2137        -0.1053         0.0568
   2635757.6339   1098279.7549        13.3601        26.9678         4.0651       177.9703        -0.1307         1.5769        -0.1868        -0.0347        -0.9818        -0.0278        -0.0418         0.0025
   2635376.7974   1098012.3904        24.0853        31.9881        -3.2294        82.7768         0.1636         0.8215        -0.1871         0.2381        -0.9531        -0.0973        -0.1135         0.0223
   2635860.7514   1098052.1732        10.8638        37.2542        -3.4767       181.7892        -0.3131         1.5637        -0.1266        -0.3010        -0.9452         0.0103        -0.0874         0.0077
   2635754.9126   1098849.2648         4.3278         2.6228        -0.6481        58.3345        -0.1706         0.4904        -0.4935         0.2078        -0.8446        -0.1756         0.0073         0.0309
   2635956.4455   1098563.5547        16.4444        23.9990         2.9645       148.4647        -0.4253         1.2388        -0.4698        -0.1049        -0.8765        -0.1369        -0.0534         0.0216
   2635353.3658   1098345.1358        12.1583        -0.4901       -10.3019        28.5571        -0.0125         0.1782        -0.6833        -0.0063        -0.7301        -0.7983         0.0989         0.6470
   2635210.3328   1098895.5512         1.3886        -0.1450        -0.5784        15.0815         0.0030         0.1022        -0.3759        -0.2038        -0.9040        -0.4787        -0.1308         0.2463
   2635314.6224   1098747.2800         5.4132        -1.4203        -2.0505        10.0000         0.0024         0.1076        -0.2880         0.2986        -0.9099        -0.4014         0.2394         0.2184
   2635475.9681   1098759.9975         5.0193         0.4852        -2.1689        15.1909         0.0011         0.1073        -0.4582         0.1452        -0.8769        -0.5343        -0.0057         0.2855
   2635473.0377   1097924.6969        38.1854        38.3094        -7.9742        95.6968         0.0419         0.8132        -0.1333        -0.0779        -0.9880        -0.1969        -0.0372         0.0402
   2635173.6149   1098493.6885        15.4953         4.6411        -6.2472        43.8230        -0.0291         0.3427        -0.2703        -0.2601        -0.9270        -0.2505        -0.1710         0.0920
   2635516.6884   1098353.4268        12.5856        12.0129        -4.6044        98.6023        -0.3199         0.7894        -0.5456        -0.0859        -0.8336        -0.1540        -0.0500         0.0262
