   2636037.5261   1097810.1420        -1.9645        60.9714       -10.4305       100.0905        -0.3522         0.8255         0.3062        -0.5427        -0.7821         0.0673        -0.2108         0.0490
   2636695.8598   1097030.7030       -20.0287        31.3406       -15.8141        57.0831        -0.0220         0.4477         0.3508        -0.1679        -0.9213         0.3429        -0.1179         0.1315
   2637056.3207   1097796.5641         5.9577        22.2403       -10.7525        43.9533        -0.0415         0.3138         0.0277        -0.4486        -0.8933        -0.0096        -0.3443         0.1186
   2636927.8276   1097063.1434         5.9415        11.8733        -7.2017        34.5102         0.0039         0.2597        -0.3167        -0.2038        -0.9264        -0.3891        -0.1393         0.1708
   2636713.1428   1097493.1291        -6.8642        24.9440       -18.4174        30.2861        -0.0168         0.1919         0.1235        -0.5523        -0.8244         0.2027        -0.5191         0.3106
   2637021.7039   1097349.7244         5.9310        18.6813        -9.1310        34.9440        -0.0094         0.2808        -0.1872        -0.2736        -0.9434        -0.1703        -0.2638         0.0986
   2636590.8158   1097262.3703        -8.5619        20.8620       -24.7537        23.7580        -0.0021         0.0252         0.7424        -0.1833        -0.6444         0.6663        -0.5803         0.7807
   2636827.5753   1097908.7367         8.1732        19.3475        -3.1111        54.5984         0.0245         0.4750        -0.1396        -0.1423        -0.9799        -0.0535        -0.2221         0.0522
   2636645.5629   1096857.6777       -19.3389        28.6089       -17.4790        62.4487        -0.0595         0.4806         0.3077        -0.2296        -0.9234         0.2121        -0.1767         0.0762
   2636214.1937   1097720.4540       -21.3707        54.2208       -12.8780        71.4840         0.0033         0.6077         0.1294        -0.2074        -0.9697         0.1665        -0.1930         0.0650
   2636369.6803   1097297.8529       -18.9427        56.7675       -34.0637        60.4107        -0.0319         0.4442         0.1224        -0.4644        -0.8771         0.0632        -0.4494         0.2060
   2636332.6374   1097570.2273       -18.3524        59.1150       -13.6495        76.5815         0.0206         0.5336         0.1391        -0.2166        -0.9663         0.2194        -0.2043         0.0899
   2635966.0370   1097976.9145         9.3692        43.2186        -4.1788       177.1333        -0.2612         1.6555         0.1011        -0.2030        -0.9739        -0.0023        -0.0399         0.0016
   2636548.8455   1097626.0744        -8.5965        34.0279       -13.8631        68.1988        -0.0294         0.5607         0.1348        -0.3076        -0.9419        -0.0134        -0.2609         0.0683
   2636885.6800   1097729.7749         5.6947        24.7966       -12.0972        42.9028        -0.0160         0.3042         0.0159        -0.4787        -0.8778        -0.0340        -0.4750         0.2268
   2635996.4716   1097636.8563         3.7878        76.6791        -6.2526        81.4478         0.0300         0.7243         0.1625        -0.2213        -0.9616        -0.0068        -0.2703         0.0731
   2636561.1987   1097825.3812        -6.5019        19.6550        -0.0805        20.0032        -0.0376         0.1905         0.4670         0.1153        -0.8767         0.2124        -0.0764         0.0510
   2636407.7377   1097918.4201        -7.1781        39.6632        -4.8289        50.8229         0.0509         0.4430         0.0887        -0.1291        -0.9877         0.0793        -0.2600         0.0739
   2635863.2773   1097790.1657        20.5031        72.4241       -19.4841        98.5413        -0.2065         0.7525        -0.3087        -0.5092        -0.8034        -0.2123        -0.3092         0.1407
   2637113.7816   1097634.8993         4.1407        20.6825       -12.7143        35.6103        -0.0078         0.2297        -0.0601        -0.4969        -0.8657        -0.0423        -0.5316         0.2844
   2637044.5551   1097182.3840         7.0883         8.5463        -4.1634        28.4179        -0.0084         0.2309        -0.3151        -0.1620        -0.9351        -0.2982        -0.1585         0.1140
   2636535.1442   1096728.3090        -4.8495        32.2107       -16.7446        53.7280        -0.0733         0.4375        -0.0116        -0.3893        -0.9211         0.0105        -0.2345         0.0551
   2636256.7585   1097407.4829       -19.8057        55.2201       -24.5398        82.9659        -0.1243         0.5720         0.2900        -0.3116        -0.9049         0.1653        -0.1489         0.0495
   2636861.2690   1097436.0646        -0.1254        29.1731       -16.3733        37.2535        -0.0145         0.2674        -0.0342        -0.4644        -0.8850        -0.0087        -0.4581         0.2099
   2636825.3458   1096945.7164       -13.3648        20.8542       -19.0377        34.4236         0.0236         0.3165         0.2049        -0.3738        -0.9046        -0.1541        -0.3350         0.1360
   2637101.5200   1097482.7869         4.2734        20.5882        -9.3654        30.3746         0.0184         0.2600        -0.0871        -0.3370        -0.9375        -0.1402        -0.4313         0.2057
   2636116.3646   1097939.3697         2.9648        42.2554        -6.4577       129.1061        -0.4972         1.1154         0.4602        -0.3895        -0.7979         0.0286        -0.0833         0.0078
   2636805.0882   1097137.2981        -5.5148        27.5586       -17.0717        59.8071        -0.0071         0.4993         0.2146        -0.2727        -0.9379        -0.0134        -0.2628         0.0692
   2637101.2205   1097937.3879         9.4669        24.3151        -5.4030        64.0192         0.0462         0.6071        -0.0034        -0.1467        -0.9892        -0.0780        -0.2042         0.0478
   2636680.1251   1097912.6353         2.2365         3.8084        -1.7802        13.4284        -0.0090         0.1026        -0.5238        -0.0933        -0.8467        -0.5025         0.0027         0.2525
   2636813.7176   1097599.3572        -1.0144        26.8180       -13.2204        38.4559        -0.0146         0.2816         0.0539        -0.4360        -0.8983         0.0193        -0.4244         0.1805
   2636273.8619   1097857.7870       -19.0802        52.1216        -4.6186        63.4654         0.0860         0.6330         0.1191        -0.0543        -0.9914         0.0727        -0.2188         0.0531
   2637178.3792   1097787.5398         5.3621        21.6539        -8.6370        39.3643        -0.0417         0.3335         0.1489        -0.4040        -0.9026         0.0161        -0.3103         0.0965
   2636966.1691   1097903.1333         8.8596        22.8264        -3.9482        54.9232        -0.0181         0.4960        -0.1145        -0.1391        -0.9836        -0.0609        -0.1266         0.0197
   2636613.4484   1097398.2689       -10.7016        24.2541       -17.3226        24.0945        -0.0073         0.1234         0.5369        -0.2845        -0.7943         0.5369        -0.3965         0.4455
   2636596.4863   1097120.7150       -24.7753        37.2406        -5.2912        51.5419         0.1060         0.4715         0.1999         0.0254        -0.9795         0.3712        -0.1924         0.1748
   2636380.2254   1098047.9772        -4.1834        30.4987       -13.6075        52.9564        -0.0814         0.3662         0.2072        -0.5092        -0.8353         0.1659        -0.3332         0.1385
   2637011.5574   1096963.9316         5.5005         3.9582        -3.7833        27.9187        -0.0161         0.1856        -0.4069        -0.2004        -0.8912        -0.3430        -0.2096         0.1616
   2636915.8539   1097202.8422         5.9772        19.4925       -10.9575        33.0658         0.0156         0.2601        -0.2731        -0.2751        -0.9218        -0.3228        -0.3715         0.2422
   2636092.7992   1098064.5200        10.6682        39.9653        -2.8973       163.4075        -0.2332         1.4721         0.3440        -0.1894        -0.9197         0.0043        -0.0594         0.0036
   2636711.0580   1097221.0740        -7.5496        34.7971        -7.3597        52.2888         0.1881         0.5246        -0.0401         0.0102        -0.9991         0.1132        -0.3406         0.1288
   2636474.5802   1097230.5713       -13.4861        50.8117       -30.7813        40.2629        -0.0185         0.2782         0.1431        -0.4993        -0.8545         0.0501        -0.5081         0.2606
   2635711.0019   1097564.6098        22.4478        56.2899        -5.8370       115.3003         0.0759         1.0226        -0.1598        -0.0152        -0.9870        -0.0567        -0.1400         0.0228
   2636746.9968   1096844.3971       -18.3238        19.1385       -25.2084        49.5307        -0.0368         0.2915         0.5553        -0.2460        -0.7944         0.5407        -0.2098         0.3364
   2636670.6907   1097611.4712        -4.7200        24.5099       -12.1970        55.5622        -0.0490         0.4535         0.1766        -0.3540        -0.9184         0.0421        -0.2839         0.0824
   2637121.1073   1097277.1952         5.5715        10.5003        -3.6982        33.3364        -0.0087         0.2848        -0.2150        -0.1469        -0.9655        -0.1942        -0.1361         0.0562
   2636025.8629   1097518.3265       -13.4121        71.3065        -7.5777        90.3157         0.0295         0.7627         0.2784        -0.1382        -0.9505         0.1253        -0.2700         0.0886
   2636731.7429   1097371.0841        -5.1376        29.3115       -17.6001        27.6524         0.0075         0.1857         0.0271        -0.4879        -0.8725         0.1367        -0.5900         0.3668
   2637000.9043   1097690.2578         4.5013        24.1498       -11.9035        32.6975        -0.0176         0.2466        -0.0633        -0.4526        -0.8894        -0.0904        -0.4156         0.1809
   2635852.5981   1097501.6311         4.5052        63.3004        -5.3770       116.2965         0.0521         1.1563         0.1297        -0.1162        -0.9847        -0.0287        -0.1299         0.0177
   2636157.8621   1097827.9180       -18.2214        56.7518       -14.9125        70.8219        -0.0511         0.4697         0.4452        -0.3458        -0.8260         0.4289        -0.3165         0.2841
   2636364.2545   1097453.1680       -18.5165        53.8614       -19.7527        83.2192        -0.0010         0.6882         0.0388        -0.2673        -0.9628         0.1078        -0.2465         0.0724
   2636592.1847   1097518.8563        -7.7863        29.4596       -19.2991        40.8635        -0.0801         0.2646         0.2225        -0.4865        -0.8449         0.0758        -0.2462         0.0664
   2636094.2049   1097704.7335       -11.9468        64.0732       -11.1728        69.5487        -0.0241         0.5931         0.2208        -0.2990        -0.9284         0.1826        -0.3012         0.1241
   2636502.7880   1097339.9598       -14.3734        43.3851       -25.7581        62.2836        -0.0620         0.5063         0.1579        -0.3939        -0.9055         0.0382        -0.3091         0.0970
   2636451.0718   1097568.1509       -12.7321        52.0316       -14.0957        75.7883         0.0264         0.6688         0.0957        -0.2048        -0.9741         0.0091        -0.2553         0.0653
   2637056.9716   1097070.0148         6.6206         4.8446        -3.6674        30.0312         0.0043         0.2169        -0.3660        -0.1772        -0.9136        -0.4308        -0.1850         0.2198
   2636795.1830   1097798.0255         7.3967        22.0900        -7.4454        53.2597        -0.0280         0.4218        -0.1347        -0.3176        -0.9386        -0.1127        -0.2713         0.0863
   2636280.2194   1098110.5150         5.2800        32.1697        -9.4552       107.7280        -0.2858         1.0055         0.3215        -0.3268        -0.8887         0.0008        -0.0530         0.0028
   2636971.3122   1097449.7203         2.5118        25.8128       -13.6070        35.9245        -0.0130         0.2660        -0.0166        -0.4377        -0.8990        -0.0284        -0.4269         0.1831
   2636230.5003   1097613.2638       -18.9398        62.1439       -14.5245        66.0393         0.0067         0.5086        -0.0080        -0.3018        -0.9533         0.1436        -0.2437         0.0800
   2636909.8095   1097337.9531         4.8706        26.3489       -13.2201        33.2026        -0.0000         0.2635        -0.0691        -0.3847        -0.9205        -0.1087        -0.4089         0.1790
   2636313.5274   1097676.8232       -18.5269        54.0740       -16.0945        74.8894         0.0084         0.5814         0.0997        -0.2761        -0.9559         0.1933        -0.2365         0.0933
   2635948.0741   1097868.2334         8.6080        52.1831       -10.1060       152.1096        -0.4803         1.3031        -0.0079        -0.5115        -0.8592        -0.0452        -0.1191         0.0162
   2635904.1083   1097692.4790        17.6581        80.3114        -6.6208        88.8584         0.0562         0.7776        -0.0697        -0.2387        -0.9686        -0.1113        -0.3160         0.1122
   2636695.7725   1096766.9008       -13.7413        15.3714       -17.0599        42.8408        -0.0584         0.3005         0.4612        -0.2498        -0.8514         0.3453        -0.1080         0.1309
   2637133.1752   1097384.9585         5.9036        15.4350        -5.8354        32.8072         0.0165         0.2781        -0.1771        -0.2200        -0.9593        -0.2696        -0.2311         0.1261
   2636597.5502   1097725.7212        -7.9122        24.8071         3.8421        42.5392         0.1817         0.5027         0.3237         0.2377        -0.9158         0.0464        -0.2190         0.0501
   2636922.1308   1096918.3616         3.4837         6.4364        -5.1943        24.0439        -0.0012         0.1641        -0.3851        -0.2821        -0.8787        -0.4345        -0.3100         0.2849
   2636890.6732   1097829.9458         8.3365        20.9073        -6.7568        53.8613        -0.0032         0.4624        -0.0833        -0.2768        -0.9573        -0.1324        -0.2573         0.0837
   2637192.9700   1097690.5519         2.2092        20.2784        -6.2692        35.0462         0.0098         0.2924         0.1311        -0.3041        -0.9436        -0.0000        -0.3599         0.1295
   2636508.4054   1097912.6092        -3.7614        25.4170        -8.8014        32.4390        -0.0044         0.2022         0.3162        -0.3003        -0.8999         0.0386        -0.3430         0.1192
   2636370.0736   1097196.1524       -20.5391        64.2223       -30.7988        48.0608        -0.0237         0.3551         0.0990        -0.4280        -0.8984         0.0915        -0.3985         0.1672
   2637165.2109   1097553.2678         4.0408        18.3891       -10.0046        27.6213        -0.0109         0.1986        -0.3083        -0.4012        -0.8626        -0.3062        -0.4138         0.2650
   2636249.3753   1097512.9948       -18.4179        62.3193        -4.6288        74.9397         0.1498         0.7679         0.0903        -0.0219        -0.9957         0.1473        -0.2273         0.0733
   2635909.2191   1097577.0416         8.7361        75.3494         0.6661       102.0216         0.1192         0.9248         0.1137        -0.1111        -0.9873        -0.0459        -0.2149         0.0483
   2636555.0161   1096899.1371       -21.9909        40.9405       -14.1625        67.0452        -0.0022         0.5497         0.1256        -0.2421        -0.9621         0.1417        -0.2400         0.0777
   2636655.1548   1097809.6433         2.8145         9.8871        -1.0972        40.2236         0.0474         0.2343        -0.2500        -0.0478        -0.9671        -0.4553        -0.1846         0.2414
   2636462.3820   1098000.5821        -3.9244        27.7710        -8.5522        46.0139        -0.0266         0.3993         0.1412        -0.3084        -0.9407         0.0475        -0.2712         0.0758
   2636464.4389   1097826.3964       -12.3267        38.8866        -1.0842        57.7274         0.1189         0.5858         0.2699         0.0682        -0.9605         0.0538        -0.2103         0.0471
   2636833.3725   1097045.3654        -7.9863        22.8145       -16.5999        41.9789         0.0405         0.3863         0.2505        -0.2665        -0.9307        -0.1124        -0.2268         0.0641
   2636500.3355   1097710.4167       -12.6155        36.0972        -8.9160        83.0924         0.0200         0.6276         0.1961        -0.2060        -0.9587        -0.0014        -0.2479         0.0615
   2636630.7159   1096953.4605       -22.5361        34.0331       -14.8408        67.0356        -0.0308         0.5428         0.2701        -0.1729        -0.9472         0.1890        -0.1905         0.0720
   2636798.4083   1097693.4925         3.5151        24.2066        -9.6998        44.1329        -0.0135         0.3660         0.0671        -0.3873        -0.9195         0.0132        -0.3802         0.1447
   2635809.5664   1097718.7289        25.8923        77.0368        -8.4044        90.0721         0.0477         0.7611        -0.2301        -0.1306        -0.9644        -0.2142        -0.2471         0.1069
   2636188.2224   1098069.9887         9.9459        36.7772        -6.9556       125.2814         0.0403         1.0865         0.3760        -0.2897        -0.8802        -0.0233        -0.0297         0.0014
   2635878.7786   1097935.5116        11.6517        45.9596        -8.1351       169.6850        -0.3810         1.5510        -0.1753        -0.3046        -0.9362        -0.0172        -0.0897         0.0084
   2636725.7380   1096939.7271       -19.8836        25.8547       -20.8411        54.4419        -0.0275         0.3991         0.4277        -0.2168        -0.8775         0.4127        -0.2033         0.2116
   2635954.6977   1098072.3267        11.7932        41.5909        -1.0146       199.7677        -0.4391         1.6947         0.1105        -0.3077        -0.9450         0.0073        -0.0619         0.0039
   2636366.8696   1097831.5521       -14.7827        46.9281        -2.4539        66.8842         0.1010         0.6069         0.1065        -0.0279        -0.9939         0.0798        -0.2207         0.0551
   2636687.7620   1097125.9010       -14.6503        31.5819       -12.5815        66.3451         0.0883         0.5431         0.1377        -0.1332        -0.9815         0.3016        -0.2134         0.1365
   2637133.8216   1097187.5304         4.7090         6.3672        -1.8226        33.6089        -0.0053         0.2937        -0.2094        -0.1155        -0.9710        -0.2118        -0.0682         0.0495
   2636984.8300   1097259.8748         7.3636        16.3828        -8.1093        36.7887         0.0257         0.2732        -0.2580        -0.2136        -0.9422        -0.3972        -0.2335         0.2123
   2636204.2499   1097915.4849       -12.2286        51.2587       -14.2853        66.9562        -0.1017         0.5011         0.5818        -0.3559        -0.7313         0.3371        -0.4389         0.3062
   2636405.3265   1097650.7744       -14.9186        52.1618       -18.2438        81.7609        -0.0506         0.6234         0.0492        -0.3318        -0.9421         0.0481        -0.2624         0.0711
   2636904.9247   1097639.6974         2.8199        26.1631       -11.2556        33.4525        -0.0037         0.2736         0.0464        -0.4039        -0.9136        -0.0205        -0.4225         0.1789
   2636418.8265   1097379.2937       -18.0218        52.5274       -26.9706        72.8482        -0.1049         0.5358         0.0781        -0.4250        -0.9018         0.0821        -0.2359         0.0624
   2635992.5232   1097726.1256         4.8667        75.5454        -9.2279        81.4520        -0.0803         0.6939         0.1328        -0.4094        -0.9026         0.0081        -0.3224         0.1040
   2637052.5872   1097564.1619         3.5328        23.0983       -12.0074        33.1575         0.0038         0.2133         0.0430        -0.4631        -0.8853        -0.0145        -0.5446         0.2968
   2636084.2866   1097607.8621        -9.5158        70.7022       -13.4148        68.3987        -0.0117         0.5434         0.2972        -0.2643        -0.9175         0.1483        -0.3379         0.1362
   2636966.6826   1097776.5387         6.3934        22.4624       -12.9346        45.3894        -0.0266         0.3068        -0.0306        -0.5153        -0.8565        -0.0694        -0.4829         0.2380
   2636803.4276   1097508.8596        -3.3728        28.1787       -17.0507        39.7386         0.0037         0.2611         0.0500        -0.4815        -0.8750         0.0864        -0.5649         0.3265
   2636674.1950   1097305.6238        -9.4072        30.1855       -18.7055        27.7235         0.0196         0.1510         0.2777        -0.4574        -0.8448         0.5483        -0.6110         0.6740
   2636317.1583   1097937.3694       -11.0188        47.0009        -7.8520        44.7614         0.0319         0.3740         0.1446        -0.2077        -0.9674         0.1374        -0.3216         0.1223
