   2637637.8155   1097908.2016         1.4414         0.4783        -1.0692        57.1681         0.0751         0.2647         0.0860        -0.1276        -0.9881        -0.0778         0.1093         0.0180
   2637521.6573   1097887.8952         8.1660         2.7737        -7.9074        21.4126        -0.0124         0.1920        -0.0775        -0.6995        -0.7104        -0.4564        -0.3348         0.3204
   2637464.6820   1097855.3969         9.0469         7.7155       -12.5434        39.3874        -0.0432         0.2456         0.1384        -0.6743        -0.7254         0.0310        -0.6478         0.4207
   2637391.9853   1097769.5370         5.7227         4.5493        -6.7537        23.1317        -0.0093         0.0572         0.0269        -0.6086        -0.7930        -0.0460        -0.0185         0.0025
   2637875.2687   1098465.4933        14.3555         8.8394       -12.5341        35.0141        -0.0016         0.3434         0.2135        -0.6266        -0.7496         0.1043        -0.8499         0.7332
   2637853.2771   1098451.9519        14.3558         8.8396       -17.3697        35.4423        -0.0467         0.3406         0.1666        -0.6632        -0.7297        -0.0211        -0.6745         0.4554
   2637864.5089   1098412.5556        -2.4924         0.7507        -0.0425        14.6216         0.0502         0.1689         0.4489         0.1412        -0.8824         0.3335        -0.4505         0.3141
   2637893.0636   1098403.9548        -1.4474         0.4360         0.8357        19.2385         0.0549         0.1919         0.3553         0.4177        -0.8363         0.2858        -0.2378         0.1382
   2637921.6183   1098395.3539        -0.6773         0.2040         0.0732        19.7428         0.0259         0.1472         0.5091         0.2616        -0.8200         0.1805        -0.2601         0.1003
   2637969.8361   1098367.7526        -0.5443         0.5260         0.1557        16.5682         0.0437         0.1636         0.3855         0.3989        -0.8320         0.1776        -0.2062         0.0741
   2637989.4993   1098348.7521        -0.4852         0.4689        -0.1186        24.9954        -0.0035         0.1501         0.5218         0.1686        -0.8362         0.2022        -0.1948         0.0788
   2638009.1625   1098329.7517        -0.4597         0.4442        -0.1337        15.0060         0.0206         0.1253         0.5220         0.2744        -0.8076         0.0958        -0.1832         0.0427
   2638028.8257   1098310.7512        -0.3854         0.3724         0.0066        20.8186         0.0412         0.1801         0.2708         0.3939        -0.8783         0.1133        -0.1147         0.0260
   2638077.4222   1098286.4484        -0.1593         0.0292         0.0395        39.9352         0.1724         0.2848        -0.2616         0.4734        -0.8411         0.0020        -0.1627         0.0265
   2638106.3555   1098281.1460        -0.1066         0.0195         0.0626        47.5794         0.3259         0.4617         0.0398         0.5865        -0.8090        -0.0368        -0.1625         0.0278
   2638137.9792   1098255.3820        -0.0134         0.1016         0.0149        50.7789         0.1623         0.4385         0.5287         0.1151        -0.8410        -0.0354        -0.1032         0.0119
   2638140.6697   1098234.9203        -0.0142         0.1078        -0.0008        54.5285         0.2774         0.4762         0.4577         0.0728        -0.8861        -0.1388        -0.0339         0.0204
   2638136.0866   1098189.9911         0.0367         0.1235        -0.0164        47.4493         0.1720         0.2816         0.2186        -0.6300        -0.7452        -0.3890         0.0934         0.1600
   2638128.8131   1098165.5235         0.0479         0.1612        -0.0185        19.3662         0.1057         0.1489         0.4138        -0.3462        -0.8420        -0.4591        -0.0248         0.2114
   2638132.3714   1098126.3178        -0.0530         0.0721         0.0714        19.0614         0.1337         0.1649         0.2905         0.0306        -0.9564        -0.7672         0.0706         0.5935
   2638118.2655   1098068.9081         0.1825         0.2575        -0.2719        10.0000         0.0455         0.0561         0.3300        -0.5618        -0.7586        -0.5364         0.1922         0.3247
   2638104.4500   1098049.4183         0.0965         0.1361        -0.0888        10.0000         0.0691         0.0742         0.5769        -0.4089        -0.7071        -0.3569         0.2548         0.1923
   2638064.3368   1098021.0669         0.0201         0.0068        -0.0208        10.0000         0.0669         0.0701         0.1771        -0.5257        -0.8320        -0.3176         0.7473         0.6593
   2638038.0391   1098012.2052         0.0075         0.0025        -0.0223        10.0000         0.0651         0.0685         0.1771        -0.5257        -0.8320        -0.3812         0.7207         0.6646
   2638011.7414   1098003.3436        -0.0041        -0.0014        -0.0043        10.0000         0.0629         0.0712         0.1771        -0.5257        -0.8321        -0.5023         0.4949         0.4972
   2637985.4438   1097994.4819        -0.0017        -0.0006        -0.0075        10.0000         0.0544         0.0698         0.1771        -0.5257        -0.8320        -0.5118         0.2936         0.3481
   2637934.5682   1097992.5059        -0.0493         0.0138        -0.0329        10.4844        -0.0082         0.0672        -0.2472        -0.6682        -0.7017        -0.1895        -0.0030         0.0359
   2637909.9902   1097999.3916        -0.1878         0.0526        -0.1317        10.5935        -0.0265         0.0925        -0.1780        -0.4987        -0.8483        -0.1194        -0.0707         0.0193
   2637859.8241   1098003.8332        -0.3320        -0.0317        -0.6946        14.0916        -0.0410         0.0984         0.0370        -0.5902        -0.8064        -0.0351        -0.1818         0.0343
   2637834.2359   1098001.3891        -0.5175        -0.0494        -1.0161        15.0706        -0.0423         0.1050         0.0625        -0.5478        -0.8343        -0.0138        -0.1579         0.0251
   2637808.6477   1097998.9451        -0.7714        -0.0737        -1.6246        15.9910        -0.0563         0.1281         0.0633        -0.5451        -0.8360        -0.0026        -0.1205         0.0145
   2637783.0595   1097996.5010        -0.7001        -0.0669        -1.9710        15.5862        -0.1415         0.2103         0.2351        -0.7296        -0.6422         0.0513        -0.0738         0.0081
   2637741.5391   1097975.8667         0.9505         1.0852        -1.7137        10.8784        -0.1016         0.1522         0.4524        -0.5751        -0.6816         0.0593        -0.0608         0.0072
   2637703.6591   1097945.3077         1.0029         0.5652        -1.9044        20.3529        -0.0989         0.1789         0.4538        -0.5069        -0.7329         0.0641        -0.1228         0.0192
   2637681.7112   1097932.9390         1.1708         0.6598        -1.4062        20.0433        -0.2012         0.2816         0.6441        -0.5267        -0.5547         0.1378        -0.0652         0.0232
   2637659.7633   1097920.5703         1.2261         0.6910        -0.8969        42.1133        -0.0431         0.3525         0.6188        -0.3539        -0.7013         0.0893         0.0838         0.0150
   2637608.7759   1097903.1250         1.6521         0.2888        -2.4386        60.2089        -0.0411         0.2197        -0.3433        -0.1500        -0.9272        -0.1481         0.0146         0.0221
   2637579.7364   1097898.0484         3.2641         0.5706        -3.5126        21.7413        -0.0300         0.1649        -0.1828        -0.7075        -0.6826        -0.2083        -0.0461         0.0455
   2637550.6969   1097892.9718         5.0424         0.8815        -5.2568        29.8634        -0.0376         0.2045        -0.1197        -0.6442        -0.7555        -0.2657        -0.1519         0.0937
   2637502.6656   1097877.0624         9.1730         5.2322       -10.0786        36.5808        -0.0075         0.2801         0.0851        -0.5953        -0.7990        -0.1266        -0.6588         0.4501
   2637483.6738   1097866.2297         9.6109         5.4820       -11.7039        37.4778         0.0066         0.2672         0.0842        -0.5607        -0.8237         0.0144        -0.7194         0.5177
   2637446.5079   1097833.9320         8.5808        10.1346       -10.5313        25.7594        -0.1057         0.2737         0.2818        -0.6967        -0.6597         0.1468        -0.4627         0.2356
   2637428.3337   1097812.4670         8.0721         9.5337        -8.6072        28.5692        -0.0483         0.2265         0.3238        -0.5057        -0.7996         0.1426        -0.4147         0.1923
   2637410.1595   1097791.0020         6.5224         7.7034        -4.7485        23.8232        -0.1227         0.2774         0.4281        -0.3856        -0.8173         0.0974        -0.1157         0.0229
   2637369.8389   1097760.6728         6.8934         2.7591        -6.5171        10.0000         0.0061         0.0555         0.0031        -0.7590        -0.6511        -0.1358         0.0034         0.0184
   2637347.6926   1097751.8086         5.7948         2.3194        -3.2248        10.0000         0.0181         0.1128         0.1469        -0.5198        -0.8416        -0.2059        -0.0655         0.0467
   2637325.5463   1097742.9444         7.0860         2.8362        -3.3579        14.0068         0.0398         0.1563         0.2230        -0.5772        -0.7856        -0.2749        -0.0871         0.0832
   2636615.7668   1098306.2990       -10.9998        18.9397        -2.7286        38.3885         0.3110         0.5583         0.2606         0.0631        -0.9634         0.7315        -0.6309         0.9332
   2637219.7725   1098421.8131        20.1325        33.4478        -9.8857        83.2475        -0.0417         0.7122         0.0048        -0.2408        -0.9706        -0.0032        -0.1866         0.0348
   2637598.5483   1098840.2702        36.2483        32.9930       -21.0289        57.1208        -0.0605         0.4649        -0.4008        -0.3060        -0.8635        -0.3162        -0.2755         0.1759
   2637004.6793   1098047.5530        13.8123        30.7330        -8.4532        61.5853         0.0153         0.4936        -0.0456        -0.2867        -0.9569        -0.0023        -0.3340         0.1116
   2637526.0505   1098257.3431        16.6401        31.2952        -6.0997        55.1243         0.0594         0.4840         0.0350        -0.1755        -0.9839        -0.1143        -0.2528         0.0770
   2637025.3781   1098724.2582        37.3748        35.9069       -23.2637        41.0743         0.1684         0.5191        -0.3352         0.1649        -0.9276        -0.6187        -0.2794         0.4608
   2637555.1595   1098556.2648        41.2828        38.3545       -25.2468        66.1722         0.0122         0.4419        -0.3813        -0.2123        -0.8997        -0.4489        -0.2615         0.2699
   2637287.0209   1098088.1798        12.8547        28.7812       -12.6406        82.1365        -0.0688         0.6668        -0.1092        -0.3146        -0.9429        -0.0288        -0.2312         0.0543
   2636902.6847   1098436.2799        21.0007        11.4282       -32.6072       115.7312         0.1267         0.6554        -0.1316        -0.3292        -0.9350        -0.4527        -0.1633         0.2316
   2637324.1420   1098730.4481        34.2428        50.7978       -15.6441        71.2036         0.0349         0.6763         0.0522        -0.1465        -0.9878        -0.0824        -0.1186         0.0209
   2637748.6185   1098216.7693         6.1300        16.0774        -3.2641        44.6873         0.0105         0.3892         0.0303        -0.2796        -0.9596        -0.0885        -0.2847         0.0889
   2637658.0136   1098382.4485        19.5768        30.7191       -12.9471        42.6080         0.0058         0.3189        -0.1960        -0.3022        -0.9329        -0.2637        -0.3053         0.1627
   2636770.7823   1098122.3658         3.4672         8.7267        -3.1845        37.6193         0.0766         0.3164        -0.1357        -0.1326        -0.9818        -0.3983         0.0144         0.1589
   2636407.0296   1098177.3876         0.6658        33.4142        -8.7051        91.7733        -0.1706         0.8006         0.2679        -0.3212        -0.9083         0.0384        -0.1680         0.0297
   2637388.4160   1098952.5945        49.0847        45.0995       -14.5004        56.5426         0.1224         0.6283         0.1359        -0.3589        -0.9234        -0.2801        -0.3146         0.1774
   2636812.2037   1098642.4724        -4.2266        15.0413        -7.2507        17.5288        -0.0253         0.1429         0.5468        -0.2480        -0.7997         0.3719        -0.3034         0.2303
   2637052.0434   1098266.3390        16.3387        26.5293        -4.7105        73.2647         0.1609         0.6550        -0.2066        -0.0398        -0.9776         0.0081        -0.2970         0.0883
   2637247.0168   1097910.7806        12.9580        27.6467       -13.1123        62.2129        -0.0219         0.4456        -0.0072        -0.3807        -0.9247        -0.0996        -0.3248         0.1154
   2636432.5008   1098419.4788         8.3706        33.2085         0.1943       131.3251        -0.4041         1.0871         0.4328        -0.4571        -0.7770         0.0494        -0.2068         0.0452
   2637478.2768   1098073.1611        11.9341        21.4604        -7.1475        83.5804         0.0332         0.7635         0.0240        -0.1390        -0.9900        -0.0760        -0.1350         0.0240
   2637963.4285   1098158.6220        -0.3729         1.4594        -0.2555        21.0353         0.0183         0.2055        -0.0191        -0.1180        -0.9928         0.0274        -0.2049         0.0427
   2637412.2106   1098416.8984        23.1245        34.9859        -7.6816        70.8971         0.0265         0.6508         0.0299        -0.1496        -0.9883        -0.0881        -0.1097         0.0198
   2637174.3573   1098851.9302        31.5875        46.1479       -34.2877        82.1760        -0.0880         0.6640        -0.2186        -0.3299        -0.9183        -0.2068        -0.1304         0.0598
   2636709.7367   1098470.0226        -6.9452        17.4807        -5.8396        30.8260        -0.0247         0.1699         0.3644        -0.3164        -0.8759         0.2713        -0.2566         0.1394
   2637067.6992   1098530.3057        22.7932        21.9646       -11.7899        58.6736        -0.1621         0.4515        -0.6128         0.0631        -0.7877        -0.1383        -0.0839         0.0262
   2637722.7534   1098562.2633        21.4950        32.8677       -17.4009        52.5614        -0.0508         0.4255        -0.1959        -0.3706        -0.9079        -0.1027        -0.3011         0.1012
   2637311.9601   1098267.7183        18.0635        35.5784        -4.9798        74.4088         0.0366         0.5960        -0.0095        -0.1546        -0.9879        -0.0900        -0.1884         0.0436
   2637634.4246   1098089.4653         7.6133        16.5901        -5.3343        59.8590         0.0066         0.5260         0.0899        -0.2202        -0.9713        -0.0587        -0.1948         0.0414
   2636789.3342   1098296.7168         2.7817        12.1307       -11.8046        62.4967         0.1267         0.5442        -0.1308        -0.3271        -0.9359        -0.0352         0.0457         0.0033
   2637311.9284   1098561.1326        24.6874        34.7775        -7.5207        92.5960         0.0235         0.8311         0.0609        -0.0998        -0.9931        -0.0272        -0.1077         0.0123
   2637493.2124   1098705.4502        45.7676        43.4456       -25.3208        51.3154        -0.0067         0.4061        -0.2670        -0.2180        -0.9387        -0.2815        -0.2046         0.1211
   2637180.0172   1098642.4731        26.9120        35.8740        -8.4821        84.2152         0.0645         0.7838        -0.2237         0.0645        -0.9725        -0.0370        -0.0978         0.0109
   2636915.2084   1098179.3936        13.6779        17.3361        -3.4087        46.4046        -0.0320         0.4189        -0.4385         0.0480        -0.8974        -0.1391        -0.1508         0.0421
   2637136.3085   1098126.7622        14.7590        28.9389       -14.6446        79.1973        -0.1160         0.5730        -0.1403        -0.4181        -0.8975        -0.0817        -0.2451         0.0667
   2637377.0430   1097970.1746        11.0483        24.0256       -14.4657        63.9731        -0.0968         0.4830        -0.0545        -0.4803        -0.8754        -0.1086        -0.2734         0.0865
   2636615.4873   1098147.3266        -4.4867        10.5274       -11.6363        80.1259         0.3577         0.5560         0.0135        -0.2274        -0.9737         0.9862        -0.4539         1.1786
   2637645.3399   1098697.1237        25.4742        38.4323       -18.5744        44.9618        -0.0225         0.3940        -0.3210        -0.3244        -0.8898        -0.3099        -0.3162         0.1960
   2636571.7960   1098442.2813         1.8748        23.1584        -4.6228        79.2880        -0.1548         0.7084         0.4477        -0.2377        -0.8620         0.1251        -0.2083         0.0590
   2637878.4264   1098266.4085        -0.9954         4.9143        -0.9623        35.1261        -0.0210         0.3057         0.2835        -0.1338        -0.9496         0.1301        -0.1743         0.0473
   2637835.2347   1098126.1029         0.1631         5.3842        -2.5949        27.3851         0.0120         0.1853         0.1886        -0.4244        -0.8856         0.1366        -0.5848         0.3607
   2636948.4783   1098610.9638        24.9797        23.7784       -38.8987       107.4848         0.3323         0.9285        -0.0022         0.0058        -1.0000        -0.3858         0.0099         0.1489
   2637078.3450   1098403.5988        18.6188        27.0901       -11.4671        72.5389        -0.1702         0.5906        -0.3853        -0.2118        -0.8982        -0.1056        -0.1029         0.0217
   2637462.3783   1098839.5012        47.7278        35.8313       -34.5391        55.7209        -0.0190         0.4467        -0.4819        -0.2934        -0.8256        -0.4531        -0.4098         0.3732
   2637760.4352   1098328.5340         6.3212        22.6756        -3.8297        37.6966         0.0305         0.3439         0.0383        -0.2625        -0.9642         0.0093        -0.3711         0.1378
   2637182.6756   1098294.3195        17.5527        34.8419        -3.9592        77.3280         0.0743         0.7716        -0.0585        -0.0414        -0.9974        -0.0118        -0.1432         0.0207
   2636868.3850   1098033.2641        11.7061        22.7664        -3.9200        57.4414         0.0452         0.5251        -0.1928        -0.1107        -0.9750        -0.1206        -0.2521         0.0781
   2636488.2374   1098292.0988         1.6681        29.6374        -7.5706        86.6639        -0.2595         0.7165         0.4550        -0.3123        -0.8339         0.0826        -0.1385         0.0260
   2637415.3819   1098187.7618        15.3316        32.8422        -2.6143        71.9795         0.1420         0.6985         0.0349        -0.0406        -0.9986        -0.0670        -0.2289         0.0569
   2637300.9171   1098865.1388        40.3220        51.6767       -17.8214        75.9333         0.0356         0.6831         0.0455        -0.2751        -0.9603        -0.1321        -0.2579         0.0840
   2636931.7691   1098308.9417        20.7419         2.2257        -5.4885        17.0905         0.0198         0.1329        -0.4257         0.1379        -0.8943        -0.5574         0.3897         0.4626
   2636290.4206   1098226.3604        10.2803        42.9051        -6.7988       138.2602        -0.1645         1.2176         0.2519        -0.2647        -0.9308         0.0257        -0.1720         0.0302
   2637437.8511   1098589.6622        37.8591        40.7924       -11.7222        67.4648         0.0981         0.6655         0.0093        -0.0750        -0.9971        -0.1098        -0.1793         0.0442
   2637540.9539   1098424.7007        28.0710        34.9547       -11.0227        52.3267         0.0472         0.4811        -0.0831        -0.1719        -0.9816        -0.2298        -0.1198         0.0671
   2637484.4523   1099027.6056        45.6590        26.9833        -6.3427        28.1219         0.0093         0.2815        -0.0394        -0.5400        -0.8407        -0.3336        -0.1687         0.1398
   2636682.1972   1098035.4449         2.3315         6.6934        -4.1616        10.0000        -0.0307         0.1125        -0.4870        -0.1202        -0.8651        -0.0983        -0.1154         0.0230
   2637049.5342   1098844.6911        29.6253        42.6446       -52.6379        69.8365        -0.1506         0.5134        -0.3517        -0.5288        -0.7724        -0.1810        -0.3635         0.1649
   2636822.6988   1098523.9654         9.9612        15.3503        -4.3115        42.6892         0.2401         0.4394         0.0210         0.0416        -0.9989         0.4886        -0.4108         0.4075
   2637186.9385   1098019.5964        14.4074        33.0701       -11.8995        61.3663        -0.0352         0.5900        -0.1469        -0.3149        -0.9377        -0.0994        -0.2853         0.0913
   2637729.1857   1098458.4202        19.6710        31.8525       -18.2398        44.0491        -0.0247         0.3041        -0.1576        -0.4731        -0.8668        -0.1921        -0.4278         0.2199
   2636508.2505   1098107.0354        -4.9591        24.1198        -8.2827        51.3784        -0.0873         0.3994         0.4069        -0.3140        -0.8578         0.0927        -0.2343         0.0635
   2637276.3384   1098975.4165        48.0476        54.7944       -20.9108        91.9584         0.1075         0.5172        -0.0150        -0.4290        -0.9032        -0.2774        -0.6760         0.5339
   2636916.0147   1098721.7015        14.0872        29.3574       -33.0872        61.0652         0.0029         0.4852        -0.0447        -0.2920        -0.9554         0.1216        -0.2199         0.0631
   2636366.3398   1098318.3187         8.2922        40.1413        -4.5931       124.5730        -0.1710         1.0808         0.2763        -0.3150        -0.9080         0.0429        -0.2167         0.0488
   2637180.8878   1098534.4948        23.1631        32.7410        -7.6905        87.5895        -0.0431         0.7513        -0.1004        -0.1566        -0.9825        -0.0735        -0.1077         0.0170
   2637639.7278   1098210.4051        12.9796        24.1573        -6.0255        51.2500         0.0113         0.4154        -0.1839        -0.1552        -0.9706        -0.1711        -0.2120         0.0742
   2638042.6293   1098110.3170        -0.0948         0.5243        -0.5205        30.4928        -0.0419         0.1323        -0.1657        -0.4592        -0.8727        -0.0835        -0.1664         0.0347
   2636697.8645   1098227.3122        -4.2051        12.9861       -11.8173        84.8990        -0.0414         0.3830         0.3708        -0.3456        -0.8620        -0.0192        -0.0390         0.0019
   2637423.7233   1098298.0791        17.9526        33.0582        -7.1103        60.0296         0.0085         0.5453         0.0311        -0.2099        -0.9772        -0.0590        -0.2056         0.0458
   2636717.0638   1098586.0556        -0.7963        19.6177        -8.8626        42.7313        -0.1010         0.3585         0.3824        -0.3723        -0.8457         0.1592        -0.2244         0.0757
   2637322.1088   1097846.7388         8.3872        20.8232       -14.1392        29.9604        -0.0482         0.2331         0.0445        -0.5300        -0.8468        -0.0915        -0.3167         0.1087
   2637231.6639   1098187.4539        14.9492        30.7669        -3.8228        85.1712         0.0557         0.8119         0.0224        -0.0768        -0.9968        -0.0338        -0.1346         0.0192
   2637530.8363   1098926.2900        43.4599        26.1966       -31.0874        62.0119         0.0571         0.4006        -0.4357        -0.2911        -0.8517        -0.7535        -0.0913         0.5761
   2637029.4605   1098157.9508        16.3565        26.1492        -9.6756        70.4871        -0.1083         0.5721        -0.2580        -0.2443        -0.9347        -0.1071        -0.1335         0.0293
   2637468.7230   1097959.3059         8.2502        17.9144       -12.5873        50.7302        -0.0548         0.3781         0.0670        -0.5505        -0.8322        -0.1604        -0.1549         0.0497
   2637739.9863   1098094.8361         2.7751        10.2563        -5.0244        39.3774        -0.0172         0.3085         0.1669        -0.4288        -0.8878        -0.0387        -0.3927         0.1558
   2637216.1928   1098757.1856        25.5059        50.3032       -22.6083        78.6158         0.0311         0.6325        -0.1453        -0.2345        -0.9612         0.0624        -0.2438         0.0633
   2637313.9610   1098375.5756        19.5209        34.4097        -9.1682        78.8828         0.0303         0.7171        -0.0393        -0.1670        -0.9852        -0.1413        -0.0840         0.0270
   2637570.9829   1097998.7649         5.9266        13.1087        -7.7662        49.0043        -0.1121         0.3898         0.0091        -0.4265        -0.9045        -0.0414        -0.1101         0.0138
   2636702.1727   1098363.2665        -3.6936        15.0017        -7.0579        73.6710         0.3899         0.6857         0.1493         0.1234        -0.9811         0.5100        -0.5282         0.5390
   2637132.1479   1098947.7671        40.4557        47.2317       -30.9579        93.1200         0.0361         0.7641        -0.0871        -0.3777        -0.9218        -0.2791        -0.3243         0.1831
   2636489.7782   1098504.6503         8.3683        28.1933         4.9283       124.4025        -0.3946         1.0658         0.5522        -0.2704        -0.7886         0.0920        -0.1526         0.0318
   2636796.4192   1098411.1037         8.6355        14.9678       -18.0055        80.4358         0.0121         0.7204         0.0280        -0.0800        -0.9964         0.0654        -0.0679         0.0089
   2637797.6871   1098517.6036        18.5535        27.2481       -18.0818        53.9275        -0.0679         0.3605        -0.0893        -0.4961        -0.8637        -0.0556        -0.3478         0.1241
   2637544.1125   1098158.2546        13.7454        26.2378        -2.6802        66.0090         0.1212         0.6056         0.0034        -0.0136        -0.9999        -0.0959        -0.1930         0.0464
   2636776.5993   1097993.9332         8.5987        14.8731        -3.2445        45.2116        -0.0940         0.3677        -0.5105         0.0654        -0.8574        -0.2499        -0.0564         0.0656
   2636534.0869   1098203.0626        -6.6421        22.1594        -5.2636        51.4602        -0.1249         0.3737         0.5642        -0.1800        -0.8058         0.0867        -0.1293         0.0242
   2637078.9092   1098634.5872        34.5857        20.9682       -11.7956        49.1921        -0.1403         0.3840        -0.6175         0.2611        -0.7420        -0.3540         0.0683         0.1300
   2637630.3642   1098479.4368        31.5087        34.4747       -22.9935        50.9427         0.0112         0.3904        -0.3319        -0.3480        -0.8768        -0.4957        -0.2440         0.3052
   2636996.2999   1098456.9366        40.2458        12.6720        -6.1767        24.0398         0.0538         0.1608        -0.3042        -0.0341        -0.9520        -0.7005        -0.2700         0.5636
   2637116.2431   1098768.4085        29.1209        43.9802       -37.2615        44.3730        -0.0114         0.1264        -0.4703        -0.4246        -0.7736        -0.5843        -0.2625         0.4104
   2637469.6210   1098500.1913        32.6371        38.2209       -12.2893        65.4792         0.0707         0.5807        -0.0133        -0.1384        -0.9903        -0.1788        -0.1159         0.0454
   2638046.4544   1098199.4203        -0.1374         0.4827        -0.0658        29.3000         0.0314         0.2663        -0.0000        -0.0000        -1.0000         0.0096        -0.1184         0.0141
   2636824.3222   1098201.8639         4.4552         8.4186        -4.3052        53.8748         0.2412         0.4877        -0.1044         0.0058        -0.9945        -0.7100         0.0973         0.5136
   2637275.3357   1098645.8314        26.9186        40.9537        -4.1750        84.3070         0.1554         0.8861         0.0791         0.0984        -0.9920        -0.0171        -0.0565         0.0035
   2636628.3304   1098519.1676         1.3585        22.5051        -3.1922        60.1067        -0.1015         0.5636         0.4341        -0.1468        -0.8888         0.1440        -0.1772         0.0521
   2637384.4686   1098097.0281        12.8854        26.3175        -7.8967        89.7327         0.0223         0.8301        -0.0149        -0.1106        -0.9938        -0.0255        -0.1371         0.0194
   2636964.0680   1098800.8338        24.5291        40.9394       -34.2312        23.2535         0.0287         0.1488        -0.2031        -0.4458        -0.8718         0.0285        -0.7826         0.6133
   2637568.9245   1098645.3844        43.4263        38.0428       -37.2334        53.4192         0.0080         0.0675        -0.5204        -0.4115        -0.7482        -1.0095        -0.2969         1.1072
   2637613.7859   1098295.0222        16.4576        27.9419        -9.7831        44.7453         0.0117         0.3386        -0.1827        -0.2325        -0.9553        -0.1967        -0.2861         0.1206
   2637095.3250   1098042.6508        14.6122        33.5974       -11.0772        58.1956        -0.0139         0.4800        -0.1001        -0.3336        -0.9374        -0.1208        -0.3157         0.1143
   2637413.9206   1098758.7853        40.2354        46.3874       -19.8833        55.4300         0.0597         0.4852        -0.1182        -0.2341        -0.9650        -0.2418        -0.3253         0.1643
   2637285.4516   1097990.5430        13.4895        29.5780       -13.2722        64.7190        -0.0901         0.5297        -0.1375        -0.3772        -0.9159        -0.0863        -0.2314         0.0610
   2637296.0157   1098467.5712        22.7700        34.7354        -9.6588        83.7097        -0.0368         0.6573        -0.0399        -0.2419        -0.9695        -0.0511        -0.1859         0.0372
   2637919.3662   1098082.5810        -0.5983         1.6262        -1.3152        10.0000        -0.0165         0.0987         0.0681        -0.4429        -0.8940        -0.0429        -0.2801         0.0803
   2636913.0964   1098523.9096        20.4660        16.2827       -25.5733       101.8873         0.1170         0.4893        -0.2996         0.1121        -0.9474        -0.5135        -0.1838         0.2974
   2637573.8032   1098753.2905        35.1856        33.1329       -50.4454        67.5710         0.2133         0.5438        -0.3600        -0.4670        -0.8077        -1.3963        -0.6415         2.3612
   2637967.5617   1098247.0146        -0.6189         1.1532        -0.2684        18.3058         0.0015         0.1744         0.1177        -0.1309        -0.9844         0.1055        -0.1536         0.0347
   2637320.2838   1098173.4866        14.5078        31.7015        -3.2816        84.0891         0.1035         0.8121         0.0586        -0.0317        -0.9978        -0.0160        -0.1540         0.0240
   2637365.6409   1098649.3831        34.7953        44.4346        -8.3113        73.6216         0.1660         0.7109         0.0511         0.0392        -0.9979        -0.0856        -0.1568         0.0319
   2637729.1089   1098652.0077        19.0043        38.0813       -11.2618        57.2150         0.0181         0.5020        -0.1376        -0.2490        -0.9587         0.0451        -0.2674         0.0735
   2637653.4544   1098008.7370         2.4374         9.2736        -5.2377        44.8875        -0.0738         0.3931         0.2018        -0.3205        -0.9255        -0.0166        -0.1013         0.0105
   2637131.3738   1098218.9977        15.7249        28.9160        -5.0107        88.2548         0.0061         0.8427        -0.1214        -0.0152        -0.9925        -0.1067        -0.0589         0.0148
