   2638400.1157   1098778.7457         0.8162         2.1571        -0.4913        23.1288         0.0120         0.1479         0.5129        -0.3333        -0.7911        -0.0588        -0.4397         0.1968
   2638390.7277   1098753.9358         0.6520         1.7230        -1.1188        33.1244         0.0342         0.3407         0.5098        -0.3076        -0.8034        -0.0114        -0.5087         0.2589
   2638381.3397   1098729.1260         0.5227         1.3814        -2.8954        43.6202        -0.0331         0.0942         0.3302        -0.6451        -0.6891         0.0846        -0.4426         0.2030
   2638355.0272   1098695.6394         1.2198         0.6253        -1.1281        10.0000        -0.0509         0.1589         0.2531        -0.4936        -0.8321         0.0456        -0.2393         0.0594
   2638336.0379   1098670.4406         0.1863         1.4905        -0.1406        10.0000         0.0194         0.1108         0.5481        -0.0629        -0.8340         0.0564        -0.3903         0.1555
   2638345.6511   1098633.6870        -0.7977         1.3820         0.3893        10.0000         0.0262         0.0913         0.4804         0.2773        -0.8321         0.0562        -0.1886         0.0387
   2638350.1032   1098588.5405         0.7903         2.7250         0.5212        10.0000         0.0672         0.0941         0.5327        -0.1545        -0.8321        -0.2068         0.0467         0.0450
   2638342.8774   1098563.6256         1.0904         3.7598         0.6402        10.0000         0.1129         0.1242         0.5328        -0.1545        -0.8320        -0.6312         0.0826         0.4053
   2638335.6517   1098538.7108         1.2828         4.4231         0.8578        10.0000         0.1401         0.1530         0.5274        -0.1612        -0.8342        -0.6632         0.0849         0.4470
   2638328.4260   1098513.7959         1.6027         5.5261         0.8308        13.1201         0.1576         0.1768         0.5333        -0.1769        -0.8273        -0.7124        -0.1012         0.5178
   2638321.2002   1098488.8810         1.5287         5.2712         0.9746        20.1819         0.2066         0.2490         0.5345        -0.1956        -0.8222        -0.5739        -0.1284         0.3459
   2638300.2620   1098444.7823         1.8952         2.6514        -4.7450        37.6066        -0.0129        -0.0312         0.4099        -0.7735        -0.4833        -0.4585        -0.1021         0.2207
   2638286.5495   1098425.5985         1.9449         2.7209        -5.1002        10.0000         0.0011         0.0042         0.2806        -0.8643        -0.4175        -0.5886        -0.1436         0.3671
   2638258.3588   1098387.8883         2.6607         3.4047        -0.9429        10.0000         0.0309         0.0863         0.4572        -0.5347        -0.7107        -0.4257        -0.3449         0.3002
   2638243.8806   1098369.3618         3.2038         4.0996        -0.6018        10.0000         0.0505         0.1097         0.4475        -0.5148        -0.7313        -0.5761        -0.4498         0.5342
   2638201.9571   1098345.7691         4.1651         0.7689        -4.3975        34.6906        -0.0020         0.2453        -0.0090        -0.7016        -0.7125        -0.4859        -0.4323         0.4230
   2638174.5117   1098340.7027         4.2508         0.7847        -6.5446        31.2080        -0.0622         0.2648        -0.2127        -0.6726        -0.7088        -0.3456        -0.4246         0.2998
   2638124.8041   1098342.7897         2.6841        -0.8625        -7.3017        31.3521        -0.1004         0.2726        -0.3325        -0.4978        -0.8010        -0.1543        -0.2226         0.0734
   2638102.5418   1098349.9430         1.6751        -0.5382        -6.3621        27.1785        -0.1168         0.3007        -0.3061        -0.5753        -0.7585        -0.1449        -0.2866         0.1031
   2638065.5755   1098379.4838        -0.7860         1.1967        -5.4237        29.4629        -0.0845         0.2292        -0.3623        -0.5251        -0.7701        -0.0559        -0.2631         0.0724
   2638050.8713   1098401.8713        -1.2458         1.8967        -4.3412        31.2111        -0.0502         0.2475        -0.3873        -0.5207        -0.7608        -0.0184        -0.4166         0.1739
   2638060.2029   1098465.8051         4.6238         2.5788        -0.7266        19.7891         0.1346         0.2307        -0.3547         0.2102        -0.9111        -0.2164        -0.6437         0.4612
   2638081.1224   1098477.4725         4.6437         2.5900        -2.6029        11.9477         0.0631         0.1156        -0.6358         0.1421        -0.7587        -0.2039        -0.9865         1.0148
   2638118.1944   1098513.9227         3.4822         5.3427        -1.3604        17.3354         0.0733         0.1971        -0.6564         0.1846        -0.7315        -0.1045        -0.4973         0.2582
   2638134.3470   1098538.7054         3.3438         5.1304        -1.8290        10.0000         0.0231         0.0989        -0.8312         0.1110        -0.5448        -0.0745        -0.4988         0.2544
   2638123.4524   1098554.1531        -2.7578        -0.9518        -6.8496        29.8336        -0.0667         0.2764         0.1813        -0.6959        -0.6949         0.2428        -0.5653         0.3785
   2638096.4054   1098544.8179        -0.9679        -0.3341        -6.0899        22.6290        -0.1097         0.2886         0.2619        -0.6586        -0.7055         0.1837        -0.3752         0.1745
   2638069.3583   1098535.4828        -0.7089        -0.2447        -8.8073        29.3966        -0.0946         0.2502         0.1955        -0.6281        -0.7532         0.0609        -0.3318         0.1138
   2638015.9525   1098523.9847        -0.7791        -0.0639        -8.6569        20.8200        -0.1435         0.3281         0.2520        -0.7778        -0.5757         0.1142        -0.5350         0.2993
   2637989.5938   1098521.8217         1.0196         0.0837       -10.3995        30.7419        -0.1529         0.3710         0.1915        -0.7941        -0.5768         0.2016        -0.5443         0.3369
   2637941.2435   1098506.1173        10.4279         6.4210        -9.1653        26.3676        -0.2286         0.4497         0.3750        -0.7970        -0.4735         0.2434        -0.5538         0.3659
   2637919.2519   1098492.5760        11.9861         7.3804        -7.8556        14.9130        -0.2037         0.3779         0.4178        -0.7657        -0.4890         0.2466        -0.4736         0.2851
   2637897.2603   1098479.0346        14.1261         8.6981        -9.0423        29.9108        -0.0380         0.4144         0.3392        -0.6192        -0.7082         0.1445        -0.7699         0.6136
   2637875.2687   1098465.4933        14.3555         8.8394       -12.5341        35.0141        -0.0016         0.3434         0.2135        -0.6266        -0.7496         0.1043        -0.8499         0.7332
   2637738.7569   1099385.2652        66.2117         5.1045       -15.9562        79.1010        -0.0490         0.6110        -0.3119        -0.1196        -0.9426        -0.2216         0.0301         0.0500
   2637598.5483   1098840.2702        36.2483        32.9930       -21.0289        57.1208        -0.0605         0.4649        -0.4008        -0.3060        -0.8635        -0.3162        -0.2755         0.1759
   2637294.5263   1099552.4596        56.2035        32.0838       -11.3593       113.1298        -0.1129         0.9899        -0.0315        -0.2973        -0.9543        -0.0878        -0.1260         0.0236
   2637792.1574   1099741.9456        61.3887       -16.5544        -5.9663       108.7569         0.0152         1.0445        -0.0032         0.1351        -0.9908        -0.0651         0.1195         0.0185
   2637971.0377   1098890.9599        15.7434        33.2387       -10.9245        45.7364        -0.0209         0.3453        -0.0079        -0.3888        -0.9213        -0.0890        -0.3282         0.1156
   2638031.8251   1099238.7097        41.5425        23.7817       -10.4860        91.5261        -0.1890         0.7423        -0.3054        -0.4906        -0.8161        -0.2307        -0.2901         0.1374
   2637148.2685   1099776.9793        31.5514        10.6463        -1.6155       131.9695        -0.1549         1.1785        -0.1940         0.1619        -0.9675        -0.1043         0.0444         0.0128
   2637516.7691   1099724.1960        68.9415        12.0734       -18.3859       107.3805        -0.0225         0.8364        -0.2686        -0.1439        -0.9525        -0.2725        -0.0734         0.0797
   2637771.7153   1099099.6032        32.0134        32.0731        -4.2438        66.8188         0.0690         0.6112        -0.2147        -0.0420        -0.9758        -0.0853        -0.2221         0.0566
   2637826.1009   1099969.6505        27.4473         1.0022        -4.3731        57.9589         0.1646         0.4868        -0.1642         0.0188        -0.9862        -0.2666        -0.3730         0.2102
   2637801.5184   1098703.1145        15.0352        38.9894       -11.4967        64.9680         0.0099         0.4870        -0.0554        -0.3029        -0.9514         0.0127        -0.3383         0.1146
   2638166.3347   1098812.8515         3.2556        10.8988        -3.4033        31.9582        -0.0161         0.2276         0.0801        -0.3779        -0.9224        -0.0367        -0.3142         0.1000
   2637940.4395   1099537.8481        70.9661       -17.6551        -6.7734       109.0848         0.0428         1.0175        -0.1949         0.1457        -0.9699        -0.2303         0.1859         0.0876
   2638029.0461   1099822.6881        44.4389        -9.8229       -10.3428        67.1537         0.0875         0.5882        -0.1952         0.2650        -0.9443        -0.3006        -0.0651         0.0946
   2637487.1203   1099398.6142        77.0925        20.9622       -20.5363        75.9471         0.0266         0.6119        -0.2457        -0.1157        -0.9624        -0.2293         0.0846         0.0598
   2637338.8876   1099824.8845        40.9925        12.3227         0.7368       110.0601         0.1969         0.9754        -0.0040         0.1113        -0.9938        -0.1318        -0.0768         0.0233
   2638094.1726   1099044.7484        21.8550        24.1380        -8.2421        41.8827        -0.0265         0.3389        -0.1179        -0.3269        -0.9377        -0.1318        -0.2474         0.0786
   2637110.3469   1099918.9886        20.3508         4.8347        -0.4669        92.5043         0.0679         0.8603        -0.1214         0.3642        -0.9234        -0.1583        -0.0230         0.0256
   2637661.9557   1099580.0187        76.9993         0.0455       -32.2685       100.8382        -0.0653         0.6644        -0.5059        -0.0732        -0.8595        -0.4489         0.0464         0.2037
   2637643.1810   1099852.5230        50.8003         0.2215        -8.7283       100.9087        -0.0431         0.8504        -0.1769         0.3336        -0.9260        -0.2061         0.0478         0.0448
   2637987.7342   1098703.6557         8.1593        27.7953        -5.8012        55.6074         0.0350         0.4800         0.0487        -0.2187        -0.9746        -0.0429        -0.2893         0.0856
   2637782.7503   1098911.2348        24.8904        39.7350        -5.6341        68.2450        -0.0137         0.6186         0.0327        -0.2843        -0.9582        -0.0673        -0.2440         0.0641
   2638208.0602   1098678.0433        -0.3979         4.6660        -1.4337        16.6858         0.0530         0.2304         0.0314        -0.2028        -0.9787         0.0239        -0.4677         0.2193
   2637613.4794   1099024.1786        31.4935        26.0412       -10.7137        60.3679         0.1213         0.6707        -0.2218        -0.0994        -0.9700        -0.4285        -0.1518         0.2066
   2637653.6229   1099233.5785        41.5349         6.6435       -16.3304        60.0157        -0.0535         0.3281        -0.4490         0.0718        -0.8907        -0.2870         0.1113         0.0947
   2637855.0779   1099253.8081        52.2958        17.2141       -14.2354        61.8586        -0.0446         0.2799        -0.4713        -0.2263        -0.8525        -0.3294         0.0288         0.1093
   2638070.6708   1099652.3386        58.2419       -15.8330       -13.5618       113.7940        -0.1376         0.8668        -0.3293         0.3295        -0.8849        -0.2662         0.1982         0.1101
   2638058.4137   1099412.7357        53.7396        -1.3052        -0.1426       153.8843        -0.4114         1.3564        -0.4440         0.1102        -0.8892        -0.1319        -0.0185         0.0177
   2637939.2555   1099100.8563        31.6183        32.8860        -6.0057        72.6161         0.0077         0.6640        -0.0637        -0.2282        -0.9715        -0.1268        -0.2127         0.0613
   2637462.2058   1099569.4827        79.0116        22.1967       -18.5196        96.5769        -0.0044         0.9049        -0.0373        -0.1629        -0.9859        -0.0998        -0.0786         0.0161
   2638192.6696   1099158.5256        25.1781        18.5617        -9.6184        70.4406        -0.1967         0.4968        -0.0722        -0.6869        -0.7231        -0.1399        -0.2928         0.1053
   2637473.5873   1099862.7587        49.7151         6.8493        -6.7489        96.4656         0.1534         0.9003        -0.1114         0.1775        -0.9778        -0.1087        -0.0939         0.0206
   2637910.6586   1099395.0012        66.3394        -4.6492       -17.6214       101.2233        -0.1813         0.7393        -0.5517        -0.0004        -0.8341        -0.3495        -0.0102         0.1223
   2637927.0622   1099683.5976        64.4252       -16.4197       -12.3552       108.3756        -0.0504         0.8480        -0.1352         0.3055        -0.9425        -0.1747         0.2143         0.0765
   2637970.5166   1099956.4150        21.0648        -0.7885        -1.2528        51.9386         0.0349         0.4663        -0.1346         0.1635        -0.9773        -0.1859        -0.0291         0.0354
   2637263.7010   1099696.3436        42.5379        18.3430         0.0796       147.0709         0.1317         1.3052         0.0039        -0.0557        -0.9984        -0.0026         0.0452         0.0020
   2637794.9688   1099520.3068        72.8882        -8.3443       -11.4883       103.5972        -0.0608         0.9562        -0.2803        -0.2236        -0.9335        -0.2415        -0.0122         0.0585
   2637703.8158   1099962.2100        33.0507         2.0507        -5.4584        61.1248         0.1542         0.5321        -0.1262         0.1804        -0.9755        -0.0655        -0.1651         0.0315
   2638279.8637   1098786.8867         0.3862         3.6357        -0.3908        24.4860         0.0394         0.1846         0.0140        -0.1804        -0.9835         0.0462        -0.4168         0.1759
   2637245.7844   1099917.7904        25.0134         6.4371         1.3929        95.9150        -0.0465         0.8386        -0.1115         0.3771        -0.9195        -0.1083         0.0132         0.0119
   2638185.4353   1098950.7804         3.1476         9.7030         1.1424        10.0000         0.0636         0.1778         0.0092        -0.0017        -1.0000        -0.0369        -0.3824         0.1476
   2637761.9225   1100054.6755         8.3418         3.3808        -0.5225        32.8573         0.0420         0.3103        -0.1464         0.0916        -0.9850        -0.1174        -0.1264         0.0298
   2637887.4667   1099842.3890        49.1866        -9.8249       -10.7273        81.5341         0.0803         0.7342        -0.0264         0.2694        -0.9627        -0.1739         0.0203         0.0306
   2637651.0888   1099717.6244        68.6364        -1.4524       -15.6095       104.6310         0.0383         0.9310        -0.2591        -0.1592        -0.9526        -0.3282        -0.0245         0.1083
   2637848.7934   1098583.9467        14.7895        27.6347       -12.5344        67.0442        -0.0619         0.5753        -0.1086        -0.2768        -0.9548        -0.0726        -0.1828         0.0387
   2637619.0533   1099451.8388        74.7957        10.4228       -29.6647        80.5543         0.0368         0.6368        -0.3799        -0.1070        -0.9188        -0.4907        -0.0508         0.2434
   2637530.2573   1099286.6020        67.6832        19.6176       -17.8303        58.2711         0.0650         0.4367        -0.3030        -0.0710        -0.9503        -0.4935        -0.0001         0.2435
   2637876.7856   1098981.6473        26.2590        36.0721        -9.9484        65.6272        -0.0558         0.5416        -0.0128        -0.3530        -0.9355        -0.0600        -0.2493         0.0657
   2637389.3868   1099681.8754        60.3860        21.1371        -4.7311       122.0739        -0.0196         1.2298         0.2129        -0.1542        -0.9648        -0.0210        -0.0734         0.0058
   2637371.8695   1099451.6666        68.9522        32.6460       -18.0946        94.6699         0.0478         0.8141        -0.0505        -0.2320        -0.9714        -0.1915        -0.1837         0.0704
   2638135.1318   1099307.9441        41.3091         8.9367        -0.3015       157.7190        -0.6220         1.3931        -0.3088        -0.4479        -0.8391        -0.0697        -0.0587         0.0083
   2637868.1111   1098815.6300        15.1623        38.2598        -7.7509        61.5627         0.0552         0.5736         0.1032        -0.2421        -0.9648        -0.0239        -0.3478         0.1215
   2637719.1081   1098798.1809        20.9885        39.7561       -13.3420        60.7221        -0.0412         0.5222        -0.0776        -0.3608        -0.9294         0.0036        -0.2986         0.0892
   2637182.2084   1099604.5042        43.8000        28.8613        -4.2003       117.5358        -0.1901         1.0723        -0.0516        -0.3427        -0.9380         0.0200        -0.1631         0.0270
   2638068.4085   1099530.6778        59.6952       -12.1633        -4.8783       127.4879        -0.4036         1.0379        -0.4477         0.2993        -0.8426        -0.1298         0.1066         0.0282
   2637767.7944   1099860.0222        46.8063        -5.9307        -6.6087        96.3058        -0.2496         0.8934         0.0510         0.3681        -0.9284         0.0116         0.0972         0.0096
   2637905.6273   1100042.3168         8.6660         1.1381         0.6514        34.7289         0.0847         0.3408         0.0262         0.2436        -0.9695        -0.0201        -0.0288         0.0012
   2638256.3114   1098597.6028         0.6308         5.6962         0.3638        20.7136         0.0529         0.1805        -0.0695         0.0375        -0.9969        -0.0674        -0.2774         0.0815
   2638050.6461   1098803.1243         8.8885        25.1488        -5.8279        43.6816         0.0101         0.3595         0.0479        -0.2821        -0.9582        -0.0402        -0.3139         0.1001
   2638093.7607   1098666.0265         1.1891        13.0177        -6.1221        40.1642         0.0163         0.3333         0.2788        -0.3371        -0.8992         0.0394        -0.4582         0.2115
   2638072.9413   1098934.5691        12.5754        24.8833        -7.3254        37.9496        -0.0185         0.2332        -0.0176        -0.3907        -0.9203        -0.0540        -0.3266         0.1096
   2637821.7542   1099631.6005        67.3000       -18.1618        -9.7178       115.7507        -0.0612         1.0114        -0.1377         0.2381        -0.9614        -0.0910         0.2006         0.0485
   2637570.2670   1099921.7322        41.7812         5.9866        -7.7070        81.1831         0.1108         0.7227        -0.1535         0.2443        -0.9575        -0.1351        -0.0861         0.0257
