   2637468.5996   1100007.3366        14.5741        -1.8502        -1.5979        28.6020         0.0343         0.2626        -0.0679         0.5130        -0.8557        -0.4613         0.2425         0.2716
   2637518.1403   1100009.2922        15.2321         3.5618        -3.9185        39.8624        -0.0122         0.1162        -0.3608         0.5533        -0.7508        -0.3719         0.6035         0.5025
   2637540.9930   1100014.6359        14.8800         3.4794        -1.9376        33.0290         0.0452         0.2383        -0.2957         0.5163        -0.8037        -0.8140         0.6075         1.0316
   2637582.6642   1100036.7223         4.1777         3.7169         0.7224        21.0079        -0.0278         0.1494        -0.4182         0.3954        -0.8178        -0.3443         0.2939         0.2049
   2637601.4826   1100053.4650         2.1191         1.8854        -0.0008        21.0592        -0.0154         0.1423        -0.3966         0.3049        -0.8659        -0.3230         0.2974         0.1928
   2637636.9376   1100072.0766         1.5127         0.1699         0.4355        21.1265        -0.0315         0.2048        -0.1488         0.5208        -0.8406        -0.1940         0.3879         0.1881
   2637659.5917   1100096.2236         0.1353         0.5011        -0.4989        34.0169         0.0228         0.2330        -0.6058         0.1167        -0.7870        -0.6680         0.5361         0.7337
   2637665.6092   1100118.5018         0.1240         0.4592        -0.6455        42.0167         0.0277         0.2652        -0.5140         0.0875        -0.8533        -0.7540         0.1297         0.5853
   2637692.2286   1100158.5744         0.4388         0.3790        -0.0953        17.8656         0.0167         0.1713        -0.5039         0.4119        -0.7592        -0.4313        -0.2215         0.2351
   2637712.8304   1100176.3688         0.3626         0.3132         0.0044        11.0595         0.0433         0.1043        -0.4389         0.4131        -0.7980        -0.3316        -0.4131         0.2806
   2637758.9502   1100192.4075         0.2127        -0.0146         0.0810        10.0000         0.0602         0.0814        -0.0726         0.5350        -0.8417        -0.1205        -0.3436         0.1326
   2637784.4682   1100190.6518         0.1242        -0.0085         0.0693        10.0000         0.0545         0.0842        -0.0328         0.5364        -0.8433        -0.1198        -0.2201         0.0628
   2637833.8334   1100180.4248         0.0407        -0.0144         0.0430        10.0000         0.0487         0.0825         0.1641         0.5231        -0.8363         0.0598        -0.1776         0.0351
   2637857.6807   1100171.9535         0.0592        -0.0210         0.0504        10.0000         0.0521         0.0859         0.1453         0.5208        -0.8412         0.0600        -0.1882         0.0390
   2637881.5279   1100163.4822         0.0752        -0.0267         0.0232        10.9698         0.0413         0.0940         0.1857         0.5227        -0.8320         0.1161        -0.1454         0.0346
   2637905.3751   1100155.0109         0.1163        -0.0413         0.0204        13.4226         0.0644         0.1082         0.2212         0.4922        -0.8419        -0.0000        -0.1277         0.0163
   2637929.2224   1100146.5396         0.1464        -0.0520         0.0044        10.7801         0.0592         0.0944         0.2018         0.5076        -0.8376        -0.0735        -0.0993         0.0153
   2637977.4280   1100122.8547         0.3071        -0.1918        -0.0436        10.0000         0.0571         0.0942         0.2897         0.4755        -0.8306        -0.1050        -0.0703         0.0160
   2638001.7863   1100107.6412         0.6651        -0.4154        -0.3387        10.0000        -0.0223         0.1038         0.0424         0.5587        -0.8283        -0.1076         0.0938         0.0204
   2638026.1447   1100092.4276         0.8039        -0.5021        -0.6274        30.0181        -0.0662         0.1492        -0.0979         0.6245        -0.7749         0.0283         0.1936         0.0383
   2638307.4328   1099020.2117        -1.0612         3.7332        -2.8154        68.6794         0.2513         0.7408         0.5141         0.1804        -0.8385         0.1514        -0.4216         0.2007
   2638326.8686   1098969.6402        -1.4636         2.9416        -4.6759        97.6630         0.3485         0.9314         0.3446         0.2427        -0.9068         0.1925        -0.3450         0.1561
   2638338.6736   1098945.9138        -1.2574         2.5273        -4.2596       107.0818        -0.0250         0.1765         0.3170        -0.3582        -0.8782         0.1014        -0.3135         0.1085
   2638350.4786   1098922.1874        -1.0256         2.0612        -3.3647       114.7429        -0.1377         0.2325        -0.0971        -0.8060        -0.5839         0.0388        -0.2868         0.0837
   2638362.2836   1098898.4611        -0.5455         1.0963        -2.5482        19.0475        -0.0248         0.0399         0.5722        -0.6898        -0.4437         0.0918        -0.3400         0.1241
   2638374.0886   1098874.7347        -0.8849         1.7785        -0.6387        10.0000         0.0133         0.0811         0.5484         0.0107        -0.8361         0.1350        -0.3918         0.1717
   2638385.8936   1098851.0083        -0.5835         1.1727         0.0002        10.0000         0.0229         0.0759         0.4966         0.2471        -0.8321         0.1014        -0.2826         0.0902
   2638397.6987   1098827.2819        -0.6174         1.2409         0.1556        10.0000         0.0417         0.1131         0.4966         0.2471        -0.8320         0.0832        -0.3192         0.1088
   2638400.1157   1098778.7457         0.5316         1.4050        -0.3557        20.8650        -0.0110         0.1352         0.5129        -0.3333        -0.7911         0.0801        -0.4171         0.1804
   2638390.7277   1098753.9358         0.4592         1.2137        -0.7821        31.2365         0.0181         0.2933         0.5098        -0.3076        -0.8034         0.1182        -0.5793         0.3495
   2638381.3397   1098729.1260         0.3909         1.0329        -2.1295        41.4641        -0.0269         0.0887         0.3302        -0.6451        -0.6890         0.1770        -0.5119         0.2933
   2638355.0272   1098695.6394         0.8429         0.4321        -0.8748        10.0000        -0.0369         0.1482         0.2531        -0.4936        -0.8320         0.1015        -0.3254         0.1162
   2638336.0379   1098670.4406         0.0614         0.4911        -0.2641        10.0000         0.0087         0.0946         0.5481        -0.0629        -0.8340         0.1551        -0.3995         0.1837
   2638345.6511   1098633.6870        -0.1114         0.1929         0.0045        10.0000        -0.0146         0.0789         0.4804         0.2773        -0.8320         0.1335        -0.0651         0.0221
   2638350.1032   1098588.5405         0.0730         0.2516         0.0112        10.0000        -0.0278         0.0737         0.5327        -0.1545        -0.8321         0.0171        -0.0287         0.0011
   2638342.8774   1098563.6256         0.1148         0.3957         0.0981        10.0000         0.0237         0.0790         0.5328        -0.1545        -0.8320        -0.0630        -0.0767         0.0099
   2638335.6517   1098538.7108         0.2435         0.8395         0.2697        10.0000         0.0348         0.0924         0.5274        -0.1612        -0.8342        -0.1087        -0.1124         0.0244
   2638328.4260   1098513.7959         0.4360         1.5034         0.3434        13.8057         0.0282         0.1111         0.5333        -0.1769        -0.8273        -0.0928        -0.1733         0.0386
   2638321.2002   1098488.8810         0.5197         1.7919         0.3072        17.2221         0.0294         0.1512         0.5345        -0.1956        -0.8222        -0.0805        -0.2941         0.0930
   2638300.2620   1098444.7823         0.7285         1.0192        -2.0842        33.1800         0.0030        -0.0141         0.4099        -0.7735        -0.4833        -0.1897        -0.2562         0.1016
   2638286.5495   1098425.5985         0.7453         1.0427        -2.2388        10.0000        -0.0044         0.0228         0.2806        -0.8642        -0.4175        -0.3470        -0.3543         0.2459
   2638258.3588   1098387.8883         0.9485         1.2137        -0.4217        10.0000         0.0145         0.0912         0.4572        -0.5347        -0.7107        -0.2947        -0.5172         0.3543
   2638243.8806   1098369.3618         1.1927         1.5262        -0.3399        10.0000         0.0307         0.1090         0.4475        -0.5148        -0.7313        -0.3995        -0.6522         0.5850
   2638201.9571   1098345.7691         1.7358         0.3204        -1.5805        28.6606        -0.0299         0.1964        -0.0090        -0.7016        -0.7125        -0.2854        -0.5633         0.3987
   2638174.5117   1098340.7027         1.9884         0.3671        -2.3617        22.6502        -0.0279         0.1853        -0.2127        -0.6726        -0.7088        -0.3920        -0.5728         0.4818
   2638124.8041   1098342.7897         0.9762        -0.3137        -3.1641        28.2078        -0.0490         0.2184        -0.3325        -0.4978        -0.8010        -0.2484        -0.3649         0.1948
   2638102.5418   1098349.9430         0.5041        -0.1620        -2.9662        26.0286        -0.0526         0.2476        -0.3061        -0.5753        -0.7585        -0.2279        -0.4890         0.2911
   2638065.5755   1098379.4838        -0.5868         0.8934        -2.5668        27.7532        -0.0453         0.1936        -0.3623        -0.5251        -0.7701        -0.2443        -0.4225         0.2382
   2638050.8713   1098401.8713        -0.8670         1.3201        -2.1791        28.7211        -0.0424         0.2099        -0.3873        -0.5207        -0.7608        -0.1826        -0.4871         0.2706
   2638060.2029   1098465.8051         2.5574         1.4263        -0.4063        15.5331         0.0764         0.1579        -0.3547         0.2102        -0.9111        -0.3169        -0.5381         0.3900
   2638081.1224   1098477.4725         2.2160         1.2359        -1.3346        10.0758         0.0279         0.0779        -0.6358         0.1421        -0.7587        -0.3274        -0.7084         0.6090
   2638118.1944   1098513.9227         1.4431         2.2141        -0.6907        14.8643         0.0133         0.1431        -0.6564         0.1846        -0.7315        -0.2506        -0.3631         0.1946
   2638134.3470   1098538.7054         1.3302         2.0409        -1.0028        10.0000        -0.0004         0.0930        -0.8312         0.1110        -0.5448        -0.1707        -0.3862         0.1783
   2638123.4524   1098554.1531        -1.0568        -0.3648        -2.3093        27.1823        -0.0166         0.2177         0.1813        -0.6959        -0.6949         0.3831        -0.7796         0.7546
   2638096.4054   1098544.8179        -0.5889        -0.2033        -1.6388        17.3643        -0.0465         0.1977         0.2619        -0.6586        -0.7055         0.2588        -0.5547         0.3747
   2638069.3583   1098535.4828        -0.8269        -0.2854        -3.0019        25.5025        -0.0334         0.1875         0.1955        -0.6281        -0.7532         0.1443        -0.5790         0.3561
   2638015.9525   1098523.9847        -1.5537        -0.1275        -3.2864        14.7246        -0.0605         0.1957         0.2520        -0.7778        -0.5757         0.1479        -0.7274         0.5510
   2637989.5938   1098521.8217        -0.8105        -0.0665        -4.1876        24.0394        -0.0689         0.2402         0.1915        -0.7941        -0.5768         0.2786        -0.7228         0.6001
   2637941.2435   1098506.1173         3.4828         2.1445        -4.3518        21.0725        -0.1274         0.3042         0.3750        -0.7970        -0.4735         0.3456        -0.6679         0.5655
   2637919.2519   1098492.5760         4.2444         2.6135        -3.1014        10.0000        -0.1174         0.2426         0.4178        -0.7657        -0.4890         0.3336        -0.5181         0.3797
   2637897.2603   1098479.0346         5.5888         3.4413        -3.8411        22.9856         0.0008         0.2660         0.3392        -0.6192        -0.7082         0.1070        -0.9231         0.8636
   2637875.2687   1098465.4933         6.0143         3.7033        -6.2074        31.2278         0.0113         0.2464         0.2135        -0.6266        -0.7496         0.2508        -0.9335         0.9344
   2637738.7569   1099385.2652        37.0469        -3.6954        -9.5642        59.3294        -0.0051         0.4339        -0.3119        -0.1196        -0.9426        -0.2271         0.0930         0.0602
   2637598.5483   1098840.2702        10.9850        10.0010        -6.1273        32.2683        -0.0427         0.2630        -0.4008        -0.3060        -0.8635        -0.3001        -0.2370         0.1462
   2637294.5263   1099552.4596        37.7557        22.1322        -7.6456        97.7135        -0.1029         0.8671        -0.0315        -0.2973        -0.9543        -0.0813        -0.1359         0.0251
   2637792.1574   1099741.9456        39.3788       -13.9613        -4.2428        91.7095        -0.0265         0.8741        -0.0032         0.1351        -0.9908        -0.0328         0.0935         0.0098
   2637971.0377   1098890.9599         4.2434        12.7534        -4.5065        23.6840        -0.0122         0.1957        -0.0079        -0.3888        -0.9213        -0.0918        -0.3240         0.1134
   2638031.8251   1099238.7097        15.1213         8.5875        -4.5021        65.6244        -0.1450         0.5415        -0.3054        -0.4906        -0.8161        -0.1889        -0.3059         0.1293
   2637148.2685   1099776.9793        21.5243         7.9604        -0.9745       117.7075        -0.1708         1.0564        -0.1940         0.1619        -0.9675        -0.0686         0.0197         0.0051
   2637516.7691   1099724.1960        47.3221         8.5007       -12.6887        90.1947         0.0204         0.6979        -0.2686        -0.1439        -0.9525        -0.3280        -0.1196         0.1219
   2637771.7153   1099099.6032         8.9041        12.2451        -1.8186        44.5631         0.0250         0.3960        -0.2147        -0.0420        -0.9758        -0.1250        -0.1865         0.0504
   2637826.1009   1099969.6505        12.5199         0.5999        -1.4096        35.2825         0.1125         0.3138        -0.1642         0.0188        -0.9862        -0.2703        -0.3982         0.2316
   2637801.5184   1098703.1145         4.8184        19.2466        -5.7439        48.2180         0.0006         0.3588        -0.0554        -0.3029        -0.9514        -0.0365        -0.3227         0.1055
   2638166.3347   1098812.8515         0.4771         2.5232        -0.7466        14.5432        -0.0007         0.1083         0.0801        -0.3779        -0.9224        -0.0325        -0.3921         0.1548
   2637940.4395   1099537.8481        43.1941       -15.5835        -5.0057        89.8783         0.0631         0.8141        -0.1949         0.1457        -0.9699        -0.2316         0.2379         0.1102
   2638029.0461   1099822.6881        23.6774        -6.4291        -5.7897        46.8591         0.0439         0.4097        -0.1952         0.2650        -0.9443        -0.2584        -0.0528         0.0695
   2637487.1203   1099398.6142        49.2062        10.8507       -12.5892        56.8816         0.0336         0.4469        -0.2457        -0.1157        -0.9624        -0.2734         0.0882         0.0825
   2637338.8876   1099824.8845        28.0415         9.9739         0.7105        96.2558         0.2011         0.8403        -0.0040         0.1113        -0.9938        -0.1166        -0.1193         0.0278
   2638094.1726   1099044.7484         5.4444         8.2430        -3.0442        20.6850        -0.0163         0.1744        -0.1179        -0.3269        -0.9377        -0.0972        -0.2490         0.0715
   2637110.3469   1099918.9886        12.5702         3.1765        -0.0548        79.0157        -0.0104         0.7190        -0.1214         0.3642        -0.9234        -0.1665         0.0229         0.0282
   2637661.9557   1099580.0187        49.1190        -3.8522       -21.5103        77.7765        -0.0391         0.5313        -0.5059        -0.0732        -0.8595        -0.4426         0.1109         0.2082
   2637643.1810   1099852.5230        33.0389        -1.2730        -5.2049        81.7287        -0.0517         0.6899        -0.1769         0.3336        -0.9260        -0.2131         0.0872         0.0530
   2637987.7342   1098703.6557         2.7060        13.0559        -2.6973        40.8711         0.0190         0.3437         0.0487        -0.2187        -0.9746        -0.0257        -0.2765         0.0771
   2637782.7503   1098911.2348         7.1782        16.6698        -2.8317        46.9844        -0.0110         0.4167         0.0327        -0.2843        -0.9582        -0.0338        -0.2591         0.0683
   2638208.0602   1098678.0433        -0.2467         1.4848        -0.4594        10.0000         0.0505         0.1405         0.0314        -0.2028        -0.9787         0.1066        -0.6379         0.4183
   2637613.4794   1099024.1786        10.1647         7.3315        -2.0176        32.7751         0.0406         0.3287        -0.2218        -0.0994        -0.9700        -0.3647        -0.1269         0.1491
   2637653.6229   1099233.5785        10.5530        -2.1281        -4.0664        24.7232        -0.0018         0.1323        -0.4490         0.0718        -0.8907        -0.3259         0.2695         0.1788
   2637855.0779   1099253.8081        14.3987         6.6142        -5.1507        31.2256        -0.0380         0.1772        -0.4713        -0.2263        -0.8525        -0.2705        -0.2008         0.1135
   2638070.6708   1099652.3386        34.5093       -12.3446        -8.9007        91.8366        -0.1166         0.7195        -0.3293         0.3295        -0.8849        -0.2598         0.2028         0.1086
   2638058.4137   1099412.7357        26.8569        -4.0597        -1.8526       135.6795        -0.2866         1.1701        -0.4440         0.1102        -0.8892        -0.1141        -0.0520         0.0157
   2637939.2555   1099100.8563         9.7584        13.1926        -3.0154        48.4832         0.0058         0.4252        -0.0637        -0.2282        -0.9715        -0.0989        -0.2365         0.0657
   2637462.2058   1099569.4827        52.5356        14.9915       -12.2633        82.7792         0.0374         0.7571        -0.0373        -0.1629        -0.9859        -0.1387        -0.1346         0.0373
   2638192.6696   1099158.5256         8.2922         7.4723        -4.8057        48.9176        -0.1409         0.3416        -0.0722        -0.6869        -0.7231        -0.0877        -0.3296         0.1163
   2637473.5873   1099862.7587        33.2349         5.4769        -4.1100        80.1750         0.1182         0.7453        -0.1114         0.1775        -0.9778        -0.1259        -0.0879         0.0236
   2637910.6586   1099395.0012        35.5051        -9.5186        -9.8790        77.6684        -0.1284         0.5482        -0.5517        -0.0004        -0.8341        -0.3549         0.0456         0.1280
   2637927.0622   1099683.5976        40.3772       -13.6087        -8.9528        88.3428        -0.0257         0.6818        -0.1352         0.3055        -0.9425        -0.2076         0.1953         0.0812
   2637970.5166   1099956.4150         8.2587         0.0819        -0.2123        30.1159         0.0443         0.2787        -0.1346         0.1635        -0.9773        -0.2734        -0.0455         0.0768
   2637263.7010   1099696.3436        29.1037        13.5389        -0.6980       134.5163         0.0136         1.1874         0.0039        -0.0557        -0.9984        -0.0318        -0.0196         0.0014
   2637794.9688   1099520.3068        44.4690       -10.0245        -7.5249        84.3181        -0.0359         0.7816        -0.2803        -0.2236        -0.9335        -0.2016         0.0350         0.0419
   2637703.8158   1099962.2100        17.7435        -0.0558        -2.6039        42.1778         0.1090         0.3656        -0.1262         0.1804        -0.9755        -0.0816        -0.1791         0.0387
   2638279.8637   1098786.8867        -0.1566         1.6698        -0.2056        18.6294         0.0454         0.1489         0.0140        -0.1804        -0.9835         0.1409        -0.5127         0.2827
   2637245.7844   1099917.7904        16.0024         4.7087         1.5363        79.9386        -0.0316         0.7038        -0.1115         0.3771        -0.9195        -0.1197         0.0145         0.0145
   2638185.4353   1098950.7804         0.0025         2.5455        -0.5416        10.0000         0.0502         0.1501         0.0092        -0.0017        -1.0000        -0.0035        -0.3568         0.1273
   2637761.9225   1100054.6755         1.4699         0.3337        -0.1166        20.1346        -0.0029         0.1895        -0.1464         0.0916        -0.9850        -0.1471         0.0463         0.0238
   2637887.4667   1099842.3890        29.1198        -7.8255        -6.1544        60.1700         0.1177         0.5449        -0.0264         0.2694        -0.9627        -0.1985        -0.0388         0.0409
   2637651.0888   1099717.6244        45.9717        -3.5758       -10.1525        86.3098        -0.0514         0.7786        -0.2591        -0.1592        -0.9526        -0.2229        -0.0407         0.0513
   2637848.7934   1098583.9467         6.2083        14.6424        -6.3524        55.1746        -0.0239         0.4672        -0.1086        -0.2768        -0.9548        -0.0664        -0.2455         0.0647
   2637619.0533   1099451.8388        46.6340         3.0122       -18.0322        60.9684         0.0198         0.4715        -0.3799        -0.1070        -0.9188        -0.4671        -0.0141         0.2184
   2637530.2573   1099286.6020        40.5456         7.6075       -10.3264        33.4252         0.0581         0.2760        -0.3030        -0.0710        -0.9503        -0.5685         0.0306         0.3242
   2637876.7856   1098981.6473         7.9567        14.5973        -4.5976        42.2061        -0.0307         0.3572        -0.0128        -0.3530        -0.9355        -0.0664        -0.2659         0.0751
   2637389.3868   1099681.8754        41.0301        15.5747        -3.0556       109.0513         0.0657         1.0797         0.2129        -0.1542        -0.9648        -0.0479        -0.0930         0.0109
   2637371.8695   1099451.6666        45.7417        21.1070       -10.0288        74.0888        -0.0001         0.6715        -0.0505        -0.2320        -0.9714        -0.1447        -0.1481         0.0429
   2638135.1318   1099307.9441        19.1560         1.5297        -0.3182       135.4420         0.0491         1.2200        -0.3088        -0.4479        -0.8391        -0.0428         0.0291         0.0027
   2637868.1111   1098815.6300         4.3452        17.7803        -3.6715        42.0939         0.0549         0.3742         0.1032        -0.2421        -0.9647        -0.0258        -0.4071         0.1664
   2637719.1081   1098798.1809         4.8649        17.3359        -6.4619        43.1970        -0.0217         0.3641        -0.0776        -0.3608        -0.9294        -0.0360        -0.3256         0.1073
   2637182.2084   1099604.5042        30.1327        20.5950        -4.3294       106.5355        -0.1747         0.9627        -0.0516        -0.3427        -0.9380         0.0162        -0.1612         0.0262
   2638068.4085   1099530.6778        34.2919       -10.6204        -5.2925       112.4244        -0.3536         0.8922        -0.4477         0.2993        -0.8426        -0.1301         0.0963         0.0262
   2637767.7944   1099860.0222        28.4095        -5.6664        -3.9907        78.7239        -0.1773         0.7059         0.0510         0.3681        -0.9284        -0.0253         0.0931         0.0093
   2637905.6273   1100042.3168         1.4042        -0.0956        -0.0065        24.0022        -0.0190         0.2055         0.0262         0.2436        -0.9695        -0.0402         0.1297         0.0184
   2638256.3114   1098597.6028         0.0676         1.1092         0.1284        10.0000         0.0159         0.0937        -0.0695         0.0375        -0.9969        -0.1333        -0.1405         0.0375
   2638050.6461   1098803.1243         2.6687         9.9485        -2.2339        27.3116         0.0145         0.2121         0.0479        -0.2821        -0.9582        -0.0339        -0.3627         0.1327
   2638093.7607   1098666.0265        -0.0155         5.1049        -2.2971        25.7179         0.0078         0.2029         0.2788        -0.3371        -0.8992         0.0524        -0.4522         0.2072
   2638072.9413   1098934.5691         2.6325         7.1517        -2.6701        17.3251        -0.0086         0.1232        -0.0176        -0.3907        -0.9203        -0.0457        -0.3397         0.1175
   2637821.7542   1099631.6005        42.7264       -15.0651        -7.3078        95.9345        -0.0289         0.8255        -0.1377         0.2381        -0.9614        -0.1485         0.1967         0.0607
   2637570.2670   1099921.7322        26.1688         3.2400        -4.0856        62.7646         0.1071         0.5598        -0.1535         0.2443        -0.9575        -0.1542        -0.1080         0.0354
