   2637303.4000   1097734.0802         4.4955         5.1642        -2.4575        18.0674       451.6483         3.5053       -17.9553        59.1661         0.0014        -0.3639        -0.9314       -48.5716         0.1075
   2637242.6141   1097432.4753         1.7313        12.5675        -6.4231        27.0129       402.1345        38.4213         6.9979        97.9423         0.1599        -0.4539        -0.8766       -82.8843         0.2061
   2637233.7738   1097293.5906        -0.9260         5.3016        -0.6202        20.7080       343.8806        25.9727        -3.5837       109.9543         0.3383        -0.0647        -0.9388       -94.2061         0.2740
   2637254.9812   1097237.1573         0.0874         3.7490        -0.4739        28.1034       364.0913        13.6725        -5.5770       112.2012         0.5700        -0.1270        -0.8118       -82.5812         0.2268
   2637173.2836   1097062.6896         1.2860         3.3028        -0.6129        25.3209       373.4942        17.7732        -7.4677       112.2580         0.2904        -0.2753        -0.9164       -95.6608         0.2561
   2637108.4956   1096844.6046         1.1108         0.8954        -0.4255        10.0000       189.0125        -4.0530         0.1195        13.5604         0.2709        -0.6650        -0.6960       -10.6151         0.0562
   2637025.4246   1096839.4137         2.2497         0.3768        -1.1334        10.0000       311.5703        -2.2481         2.0653        29.2243        -0.2501        -0.6485        -0.7190       -21.7889         0.0699
   2636836.7221   1096788.3563        -1.6214        -1.2483        -0.2289        21.9743       461.7792        -9.1866         3.2643       147.0762         0.3902        -0.3491        -0.8520      -130.0323         0.2816
   2636825.3149   1096762.0315        -2.4868        -2.3736        -0.7333        30.4760       230.5586        -4.7867         1.6236        59.7225         0.5611        -0.4381        -0.7023       -45.3414         0.1967
   2636789.4548   1096749.2220        -2.4797        -2.2942        -1.1791        19.3125       289.9013        -7.8718        -0.9311        57.3539         0.6089        -0.1883        -0.7705       -48.8115         0.1684
   2636781.6964   1096709.6501        -1.8442        -3.1267        -2.4901        19.5898       191.6635         1.2263        -0.6170        16.8427         0.8020        -0.0258        -0.5968        -9.0522         0.0472
   2636757.6092   1096688.1444        -3.8977        -1.4917        -0.8966        22.2917       203.5249        -2.0698         8.3254        47.8965         0.4087        -0.4754        -0.7790       -42.1173         0.2069
   2636618.8038   1096636.7363         1.4621         1.4454        -0.0352        27.9813       246.5890       -12.7794         0.0540        69.7677         0.3149        -0.3391        -0.8865       -65.8898         0.2672
   2636604.8455   1096609.6025         2.0606         0.8590        -0.3125        22.6051       116.9990        -4.0471        -0.1791        12.4086         0.2442        -0.5955        -0.7654       -10.3789         0.0887
   2636575.7495   1096611.7499         5.5241         1.9100        -1.2082        10.0000       293.7137        -8.5184        -1.6806        42.5485         0.0584        -0.4850        -0.8726       -36.8095         0.1253
   2637325.5463   1097742.9444         3.7612         1.6892        -0.0699        11.7550       269.0840       -13.2778        -3.6603        41.6581         0.2230        -0.5772        -0.7856       -33.5747         0.1248
   2637297.8740   1097706.6616         1.9408         9.8289        -2.8119        10.0000       360.9138        -3.8571       -19.9121        28.7236         0.4866        -0.2900        -0.8241       -19.7748         0.0548
   2637292.3480   1097679.2430         2.6814        13.2787        -0.3106        10.0000       305.8129        -7.4360       -22.9947        36.3695         0.5515        -0.1410        -0.8222       -30.7624         0.1006
   2637286.8220   1097651.8243         3.0572        14.7952         0.6943        18.3559       414.7028        -8.9153       -38.3831        97.4516         0.5177        -0.0615        -0.8534       -85.4187         0.2060
   2637281.2960   1097624.4057         3.2078        15.3066        -0.2968        25.4166       317.6161        -3.7644       -24.6972       108.4128         0.4549        -0.1194        -0.8825       -94.4421         0.2973
   2637275.7700   1097596.9871         3.2166        15.1937        -3.5580        29.5530       335.7258         9.3176        -7.8307       103.5718         0.3627        -0.2650        -0.8934       -87.0803         0.2594
   2637270.2440   1097569.5684         3.0483        14.7395        -5.6335        31.5601       409.3101        21.9866         2.5458       119.0362         0.2899        -0.3909        -0.8736       -98.6116         0.2409
   2637264.7181   1097542.1498         2.9879        14.6755        -6.4392        29.4052       442.6867        30.0547         5.0459       122.4239         0.2489        -0.4290        -0.8683      -100.9906         0.2281
   2637259.1921   1097514.7312         3.0026        14.6602        -6.9847        35.7546       451.2782        32.9342         8.5302       124.7633         0.2250        -0.4561        -0.8610      -103.9064         0.2302
   2637253.6661   1097487.3126         2.9852        14.5320        -6.9445        35.6633       436.5751        39.4448        11.8053       130.8912         0.2008        -0.4539        -0.8682      -111.0730         0.2544
   2637248.1401   1097459.8939         2.8150        13.6452        -6.8240        33.7389       388.0323        36.8022         8.0057       106.5482         0.1562        -0.4672        -0.8702       -90.7131         0.2338
   2637240.8460   1097404.6983         0.7251        11.6326        -4.7141        19.0494       534.7729        49.6990         6.7311       138.1981         0.2429        -0.3795        -0.8927      -113.8545         0.2129
   2637239.0780   1097376.9214         0.5184         9.5881        -4.0729        17.6699       400.8687        30.7699         3.5680        90.1455         0.2537        -0.4058        -0.8781       -72.7970         0.1816
   2637237.3099   1097349.1445         0.5678         9.0123        -2.9563        10.0000       321.6961        15.0813        -2.1145        71.3356         0.3563        -0.3089        -0.8818       -56.8811         0.1768
   2637235.5419   1097321.3675         0.4507         7.2567        -1.3937        13.0468       505.4395        20.8436       -13.2131       119.4592         0.2396        -0.1970        -0.9507      -105.9705         0.2097
   2637244.3775   1097265.3739        -1.3495         3.6192        -0.1531        21.6408       485.5800        34.8613        -7.2179       160.9762         0.3489         0.0901        -0.9328      -138.6447         0.2855
   2637243.3101   1097212.2334         1.8458         3.9717        -0.7732        24.7322       484.5473         8.3349       -11.2697       118.3456         0.3378        -0.3294        -0.8817       -97.8134         0.2019
   2637231.6391   1097187.3094         2.1219         4.4800        -0.7241        25.2605       326.7849         1.7199        -7.0576        93.0604         0.3515        -0.3052        -0.8850       -79.6044         0.2436
   2637219.9680   1097162.3854         2.1036         4.4378        -0.7607        27.9094       341.4359         2.3912        -6.3140        99.9094         0.3455        -0.3104        -0.8856       -85.6929         0.2510
   2637208.2969   1097137.4615         2.0409         4.3025        -0.8555        28.3684       376.1487         3.6544        -5.1903       105.6960         0.3388        -0.3329        -0.8800       -90.0469         0.2394
   2637196.6258   1097112.5375         1.9699         4.0932        -0.6717        24.2203       254.3828         0.1234        -3.5146        77.6790         0.3483        -0.3035        -0.8869       -67.7843         0.2665
   2637184.9547   1097087.6135         1.8009         3.7342        -0.5701        25.2156       268.8010         4.8956        -6.3193        82.7789         0.3184        -0.2829        -0.9048       -71.5493         0.2662
   2637165.1851   1097035.4290         0.8189         2.7119        -0.5331        23.1776       440.0128        27.0275        -6.1110       126.2053         0.2786        -0.2618        -0.9240      -107.4906         0.2443
   2637157.0866   1097008.1683         0.5850         1.8919        -0.3808        27.3293       330.2822        22.6681        -2.1187       101.0804         0.2593        -0.2611        -0.9298       -87.5572         0.2651
   2637148.9881   1096980.9077         0.3086         1.0630        -0.2376        10.0000       375.4342        26.0951        -3.1925        86.8129         0.2303        -0.2743        -0.9336       -74.1665         0.1975
   2637140.8896   1096953.6471         0.2800         1.0371        -0.3315        10.0000       432.8965        26.7433         3.4360        86.1853         0.2149        -0.3716        -0.9032       -73.3692         0.1695
   2637132.7911   1096926.3865         0.2407         0.7683        -0.3183        10.0000       305.3858        10.9017         8.7516        57.0492         0.2994        -0.4333        -0.8501       -49.0241         0.1605
   2637124.6926   1096899.1259         0.2038         0.5948        -0.2852        10.0000       275.7411         1.7660         7.1854        36.7569         0.3588        -0.4811        -0.7999       -32.2240         0.1169
   2637116.5941   1096871.8653         0.2286         0.7471        -0.3548        10.0000       309.7108        -0.8776         3.8069        30.7248         0.3743        -0.4850        -0.7904       -26.4591         0.0854
   2637080.8052   1096842.8743         1.3985         0.0890        -0.4394        10.0000       256.9575        -3.1297         2.4498        23.3485        -0.1891        -0.6360        -0.7481       -18.4342         0.0717
   2637053.1149   1096841.1440         1.7909         0.1168        -0.8261        10.0000       396.7095        -2.3737         5.3105        36.8274        -0.3096        -0.5817        -0.7522       -30.0564         0.0758
   2636998.4671   1096832.1198         2.4081         0.6617        -1.4933        10.0000       317.2457        -2.3658         0.8611        26.8773        -0.2546        -0.6705        -0.6968       -18.7039         0.0590
   2636971.5096   1096824.8259         2.5037         0.7021        -1.8410        10.0000       312.5888        -3.4151         0.9091        22.8711        -0.2711        -0.7145        -0.6450       -14.4752         0.0463
   2636944.5521   1096817.5320         2.8549         0.8096        -1.3987        10.0000       490.0249         0.7423         5.1152        62.7023        -0.1521        -0.6845        -0.7130       -48.3205         0.0986
   2636917.5946   1096810.2381         2.8200         0.6977        -2.0340        30.7929       641.0928         7.6366        -7.8098        64.9042        -0.2836        -0.6158        -0.7351       -45.0655         0.0703
   2636890.6371   1096802.9441         2.2409         0.7065        -2.3511        10.0000       466.4657         4.4341         0.5589        37.0931        -0.3136        -0.7565        -0.5739       -23.1013         0.0495
   2636863.6796   1096795.6502         2.0974         1.0622        -1.2535        15.7235       346.3307        17.5932        17.5738        70.8419        -0.1143        -0.7495        -0.6521       -61.3789         0.1772
   2636807.3848   1096755.6267        -3.7158        -1.1343        -0.6822        17.1550       202.0903         0.2959         4.8769        54.5568         0.3528        -0.4994        -0.7913       -45.5022         0.2252
   2636785.5756   1096729.4360        -0.9442        -2.6028        -1.2628        10.5589       332.9776       -19.9207       -11.0399        67.2697         0.7862         0.0597        -0.6151       -57.6955         0.1733
   2636769.6528   1096698.8973        -2.1449        -1.7860        -0.8357        22.5136       165.6009        -0.0370         0.0571        28.3578         0.5260        -0.2797        -0.8032       -22.8128         0.1378
   2636729.8481   1096677.8628        -4.3261        -1.3484        -1.5186        25.6360       436.6747        -6.8367         4.1874        91.6030         0.4369        -0.4710        -0.7664       -75.1607         0.1721
   2636702.0871   1096667.5812        -2.8015        -1.0599        -0.7239        21.0174       421.6607         1.1936        -0.5042        81.2749         0.3687        -0.4609        -0.8072       -64.9355         0.1540
   2636674.3260   1096657.2996        -1.3664        -0.4476        -0.3357        25.3045       380.6453        -6.7655        -2.6358        86.9794         0.3667        -0.4574        -0.8101       -71.7379         0.1885
   2636646.5649   1096647.0180         0.0843         0.1414        -0.0018        29.1530       322.2236        -9.9554        -0.4483        86.0761         0.2734        -0.4998        -0.8219       -73.2401         0.2273
   2636611.8247   1096623.1694         1.1199         2.0142         0.0959        24.5026       117.2701        -9.6730        -2.3514        35.2366         0.5119        -0.2318        -0.8272       -33.5540         0.2861
   2636147.4155   1097540.4179       -15.3058        56.4281        -5.8627        63.1757       727.5399       -69.6307       -74.0090       430.8650         0.2137        -0.0408        -0.9761      -432.4047         0.5943
   2636706.3396   1097726.3469         2.2206        19.8914        -1.4158        47.2894       940.1183        77.2628       -65.4242       429.5842        -0.1968        -0.0642        -0.9783      -431.2856         0.4588
   2636253.5673   1098000.9430         2.5457        26.6565       -17.1966        61.7924      1118.2009      -201.6839       165.1334       448.8341         0.3773        -0.5287        -0.7603      -504.6638         0.4513
   2636807.6307   1097284.8488         1.6101        29.0157        -8.1361        40.8311       701.5885        13.8986        -3.4232       265.8466        -0.0688        -0.2660        -0.9615      -255.6635         0.3644
   2636482.6649   1097458.4561       -11.9387        41.3836       -14.9134        80.7555       998.5004      -183.1747        33.1589       609.3865         0.3535        -0.2236        -0.9083      -625.6823         0.6266
   2635823.9429   1097620.1627        15.0967        56.7404        -1.0087       105.5924       971.7045        49.1915      -129.0875       941.6193        -0.0858         0.0063        -0.9963      -943.1573         0.9706
   2636959.9130   1097561.1883         2.2884        24.9585       -11.1694        34.8192       979.6111        -1.7019        11.3991       271.7705        -0.0262        -0.4056        -0.9137      -252.8933         0.2582
   2636556.7520   1098000.6726        -3.2487         9.8486        -3.5999        10.0000       908.9649       -22.7780       -45.7803       107.4280         0.4395        -0.1516        -0.8853       -98.1804         0.1080
   2636407.1252   1097746.3788       -13.1589        40.1559        -5.5408        82.6634       953.2407        -0.2476       -20.1298       725.3514         0.0487        -0.1225        -0.9913      -716.5689         0.7517
   2636037.5261   1097810.1420         4.7267        32.7189       -20.8452       100.0905       878.6075      -234.8996       308.5615       621.2766         0.3062        -0.5427        -0.7821      -725.2991         0.8255
   2636695.8598   1097030.7030       -21.2160        29.4609       -13.4745        57.0831       736.1140       -69.9521        -9.3803       332.8333         0.3508        -0.1679        -0.9213      -329.5933         0.4477
   2637056.3207   1097796.5641         6.1504        21.1079       -10.4962        43.9533       856.5637       -27.9949        47.9618       275.9505         0.0277        -0.4486        -0.8933      -268.8028         0.3138
   2636927.8276   1097063.1434         6.7649         9.7117        -4.4441        34.5102       696.4952        28.2880        -6.0157       186.9181        -0.3167        -0.2038        -0.9264      -180.8891         0.2597
   2636713.1428   1097493.1291        -6.2345        23.7271       -16.8428        30.2861       789.9262        -1.7727        17.2802       172.0577         0.1235        -0.5523        -0.8244      -151.6100         0.1919
   2637021.7039   1097349.7244         6.0725        16.6045        -6.0225        34.9440      1179.9245        28.1189        -4.0511       346.7688        -0.1872        -0.2736        -0.9434      -331.3114         0.2808
   2636590.8158   1097262.3703        -9.3924        19.8443       -22.9940        23.7580       546.4342        11.1507       -36.9462        44.7225         0.7424        -0.1833        -0.6444       -13.7706         0.0252
   2636827.5753   1097908.7367         7.1597        16.9152        -3.5013        54.5984       493.5382        15.8523        -6.7302       237.9459        -0.1396        -0.1423        -0.9799      -234.4252         0.4750
   2636645.5629   1096857.6777       -19.7801        26.5789       -13.3638        62.4487      1132.0597      -100.6941        30.4092       548.1239         0.3077        -0.2296        -0.9234      -544.0901         0.4806
   2636214.1937   1097720.4540       -16.7308        49.2169       -12.7001        71.4840       777.2831       -31.5516         5.4368       481.7430         0.1294        -0.2074        -0.9697      -472.3364         0.6077
   2636369.6803   1097297.8529       -16.6274        52.2352       -30.0472        60.4107       848.5733       -15.8029        79.6315       385.3759         0.1224        -0.4644        -0.8771      -376.9421         0.4442
   2636332.6374   1097570.2273       -17.6059        48.8301       -13.4795        76.5815       925.1929       -28.4878        -0.6670       506.9889         0.1391        -0.2166        -0.9663      -493.7251         0.5336
   2635966.0370   1097976.9145         7.2666        30.1796        -5.5486       177.1333       678.2648      -133.4754       159.4216      1105.8415         0.1011        -0.2030        -0.9739     -1122.8852         1.6555
   2636548.8455   1097626.0744        -7.2121        31.5413       -11.3463        68.1988       600.3656       -31.2898        42.7428       338.9201         0.1348        -0.3076        -0.9419      -336.5994         0.5607
   2636885.6800   1097729.7749         4.7715        21.6422       -11.7845        42.9028       884.6338       -20.3337        53.3362       277.1144         0.0159        -0.4787        -0.8778      -269.1154         0.3042
   2635996.4716   1097636.8563         2.0185        56.7244       -12.7407        81.4478       625.2849       -77.2665        20.1333       453.3167         0.1625        -0.2213        -0.9616      -452.9090         0.7243
   2636561.1987   1097825.3812        -5.9745        17.4839        -0.8984        20.0032      1109.5159       -66.7135      -117.7126       190.1256         0.4670         0.1153        -0.8767      -211.4153         0.1905
   2636407.7377   1097918.4201        -7.9586        31.3732        -4.8722        50.8229       823.0477       -11.2273       -38.2169       373.1213         0.0887        -0.1291        -0.9877      -364.5793         0.4430
   2635863.2773   1097790.1657         8.4801        36.8077       -26.4232        98.5413       914.9492       191.2776       260.1891       618.5780        -0.3087        -0.5092        -0.8034      -688.4924         0.7525
   2637113.7816   1097634.8993         3.3955        20.2876       -11.8566        35.6103       953.6999        -0.6010        29.2971       236.2361        -0.0601        -0.4969        -0.8657      -219.0359         0.2297
   2637044.5551   1097182.3840         6.5303         7.7158        -3.5607        28.4179       850.9374        23.3949       -13.8105       204.5844        -0.3151        -0.1620        -0.9351      -196.4458         0.2309
   2636535.1442   1096728.3090        -4.5500        27.7886       -11.6933        53.7280       943.8844        19.5736        69.2646       418.8752        -0.0116        -0.3893        -0.9211      -412.9957         0.4375
   2636256.7585   1097407.4829       -16.5598        49.9656       -22.8005        82.9659       536.4580       -69.2137        35.3046       304.7994         0.2900        -0.3116        -0.9049      -306.8808         0.5721
   2636861.2690   1097436.0646         0.1052        27.1316       -14.2226        37.2535       903.3432         7.6564        27.0817       258.4536        -0.0342        -0.4644        -0.8850      -241.5628         0.2674
   2636825.3458   1096945.7164        -8.1970        20.0088       -10.5395        34.4236      1070.9039       -40.9945        40.7040       348.5681         0.2049        -0.3738        -0.9046      -338.9217         0.3165
   2637101.5200   1097482.7869         4.5916        18.7950        -7.2078        30.3746       831.0499         1.6865         2.3662       229.4642        -0.0871        -0.3370        -0.9375      -216.0618         0.2600
   2636116.3646   1097939.3697         4.7941        27.7189       -10.8001       129.1061       566.4750      -298.5834       191.4817       526.2515         0.4602        -0.3895        -0.7979      -631.8432         1.1154
   2636805.0882   1097137.2981        -5.3463        25.5673        -8.6238        59.8071       645.2007       -55.4957        26.1528       323.1661         0.2146        -0.2727        -0.9379      -322.1259         0.4993
   2637101.2205   1097937.3879         7.6388        22.3996        -3.3688        64.0192       708.5553       -19.8478        -1.8506       435.1978        -0.0034        -0.1467        -0.9892      -430.1481         0.6071
   2636680.1251   1097912.6353         2.2784         4.0020        -1.8790        13.4284       745.5579        21.4447       -29.5520        80.3569        -0.5238        -0.0933        -0.8467       -76.5132         0.1026
   2636813.7176   1097599.3572        -0.2810        24.6085       -11.9643        38.4559       780.0593       -10.8454        23.9211       232.2814         0.0539        -0.4360        -0.8983      -219.6826         0.2816
   2636273.8619   1097857.7870       -12.0231        43.9717        -3.8398        63.4654       875.1550       -40.4415       -72.7868       557.8920         0.1191        -0.0543        -0.9914      -553.9545         0.6330
   2637178.3792   1097787.5398         5.0391        19.9608        -8.1482        39.3643       742.5337       -54.1910        36.7138       248.9628         0.1489        -0.4040        -0.9026      -247.6044         0.3335
   2636966.1691   1097903.1333         7.6287        20.9466        -3.8548        54.9232       686.6929        16.3310       -13.4563       346.2778        -0.1145        -0.1391        -0.9836      -340.6095         0.4960
   2636613.4484   1097398.2689       -10.9092        25.6141       -16.6305        24.0945       558.2869       -16.5370       -28.0113        85.5920         0.5369        -0.2845        -0.7943       -68.8916         0.1234
   2636596.4863   1097120.7150       -22.7392        35.7519        -3.7363        51.5419       752.9765       -22.6885       -83.4410       355.6513         0.1999         0.0254        -0.9795      -355.0129         0.4715
   2636380.2254   1098047.9772        -0.9988        24.0316       -14.8631        52.9564       675.4759       -47.7531        66.5081       243.7129         0.2072        -0.5092        -0.8353      -247.3428         0.3662
   2637011.5574   1096963.9316         5.2393         3.6203        -3.2073        27.9187       780.7549        21.5546         3.0442       152.0444        -0.4069        -0.2004        -0.8912      -144.8843         0.1856
   2636915.8539   1097202.8422         6.9462        17.1965        -7.1750        33.0658       640.1629        25.4218        -5.4127       174.6969        -0.2731        -0.2751        -0.9218      -166.4932         0.2601
   2636092.7992   1098064.5200         6.2361        30.0580        -3.9103       163.4075       538.4795      -281.3427        95.1333       737.1099         0.3440        -0.1894        -0.9197      -792.6999         1.4721
   2636711.0580   1097221.0740        -7.7131        29.1209         0.5507        52.2888       871.7168        43.8470       -92.4571       455.0148        -0.0400         0.0102        -0.9991      -457.3281         0.5246
   2636474.5802   1097230.5713       -14.3905        44.0176       -28.1870        40.2629       517.8568        -3.2331        17.8665       157.5959         0.1431        -0.4993        -0.8545      -144.0561         0.2782
   2635711.0019   1097564.6098        19.2385        49.3778        -4.3847       115.3003      1017.8526       122.9346       -95.7637      1036.0909        -0.1598        -0.0152        -0.9870     -1040.8470         1.0226
