   2637231.6391   1097187.3094         0.5119         1.0785        -0.1748        12.6063       326.7849         1.7640        -5.8047        53.4258         0.3515        -0.3052        -0.8850       -44.8928         0.1374
   2637219.9680   1097162.3854         0.5164         1.0975        -0.1878        11.6410       341.4359         2.1048        -6.0032        55.3752         0.3455        -0.3104        -0.8856       -46.4492         0.1360
   2637208.2969   1097137.4615         0.5576         1.1969        -0.2364        10.0000       376.1487         1.7641        -5.9549        56.8307         0.3388        -0.3329        -0.8800       -47.4311         0.1261
   2637196.6258   1097112.5375         0.6457         1.3452        -0.2219        10.0000       254.3828         1.1175        -4.8324        42.1948         0.3483        -0.3035        -0.8869       -35.5670         0.1398
   2637184.9547   1097087.6135         0.5917         1.2460        -0.1895        11.6368       268.8010         4.3549        -6.1457        49.8170         0.3184        -0.2829        -0.9048       -41.9477         0.1561
   2637165.1851   1097035.4290         0.2050         0.7705        -0.1421        11.5694       440.0128        15.5386        -4.9470        76.7482         0.2786        -0.2618        -0.9240       -65.2952         0.1484
   2637157.0866   1097008.1683         0.1588         0.5888        -0.1107        10.9419       330.2822        13.6265        -3.0151        58.9659         0.2593        -0.2611        -0.9298       -50.5081         0.1529
   2637148.9881   1096980.9077         0.1191         0.4818        -0.0990        10.3836       375.4342        17.1477        -2.2143        62.4942         0.2303        -0.2743        -0.9336       -53.7905         0.1433
   2637140.8896   1096953.6471         0.0593         0.3211        -0.0904        10.0000       432.8965        17.1021         3.3134        63.0845         0.2149        -0.3716        -0.9032       -54.5318         0.1260
   2637132.7911   1096926.3865         0.1299         0.4345        -0.1781        10.0000       305.3858         6.2169         5.1256        39.6989         0.2994        -0.4333        -0.8501       -34.1066         0.1117
   2637124.6926   1096899.1259         0.1673         0.5075        -0.2421        10.0000       275.7411         1.3506         4.7397        29.8671         0.3588        -0.4811        -0.7999       -25.6855         0.0932
   2637116.5941   1096871.8653         0.1866         0.6193        -0.2936        10.0000       309.7108        -0.2810         3.2734        28.4751         0.3743        -0.4850        -0.7904       -24.1989         0.0781
   2637080.8052   1096842.8743         0.9789         0.0633        -0.3078        10.0000       256.9575        -2.1879         2.4618        22.4230        -0.1891        -0.6360        -0.7481       -17.9276         0.0698
   2637053.1149   1096841.1440         1.2115         0.0772        -0.5584        10.0000       396.7095        -1.5289         5.0756        33.3928        -0.3096        -0.5817        -0.7522       -27.5977         0.0696
   2636998.4671   1096832.1198         1.6867         0.4624        -1.0457        10.0000       317.2457        -1.3590         1.1295        25.2105        -0.2546        -0.6705        -0.6968       -17.9787         0.0567
   2636971.5096   1096824.8259         1.7837         0.5003        -1.3116        10.0000       312.5888        -1.7214         1.5964        22.5327        -0.2711        -0.7145        -0.6450       -15.2071         0.0486
   2636944.5521   1096817.5320         1.9804         0.5609        -0.9700        10.0000       490.0249        -0.2745         3.5318        53.4810        -0.1521        -0.6845        -0.7130       -40.5074         0.0827
   2636917.5946   1096810.2381         2.0528         0.4949        -1.4801        24.7677       641.0928         3.9394        -8.6575        53.6149        -0.2836        -0.6158        -0.7351       -35.1966         0.0549
   2636890.6371   1096802.9441         1.6494         0.5377        -1.7390        11.6291       466.4657         7.8480         1.6755        37.3287        -0.3136        -0.7565        -0.5739       -25.1518         0.0539
   2636863.6796   1096795.6502         1.6254         0.7125        -0.9161        11.8723       346.3307        13.8709        11.5289        56.9559        -0.1143        -0.7495        -0.6521       -47.3678         0.1368
   2636807.3848   1096755.6267        -3.8957        -1.1182        -0.7251        21.2232       202.0903        -0.6256         5.9493        57.1590         0.3528        -0.4994        -0.7913       -48.4220         0.2396
   2636785.5756   1096729.4360        -0.8111        -2.3153        -1.1047        10.0000       332.9776       -17.5469        -9.8706        62.4493         0.7862         0.0597        -0.6151       -52.7947         0.1586
   2636769.6528   1096698.8973        -1.8914        -1.6486        -0.7452        18.8240       165.6009         1.5683         0.4258        22.7665         0.5260        -0.2797        -0.8032       -17.5805         0.1062
   2636729.8481   1096677.8628        -4.0508        -1.2632        -1.4208        26.8310       436.6747        -6.1138         3.7763        88.4122         0.4369        -0.4710        -0.7664       -72.2060         0.1654
   2636702.0871   1096667.5812        -2.6098        -1.0204        -0.6747        13.6716       421.6607         5.1056        -1.4767        66.1393         0.3687        -0.4609        -0.8072       -50.8271         0.1205
   2636674.3260   1096657.2996        -1.3763        -0.4282        -0.3389        28.4073       380.6453        -6.6441        -2.1756        86.9220         0.3667        -0.4574        -0.8101       -71.8575         0.1888
   2636646.5649   1096647.0180        -0.0236         0.0323        -0.0070        25.2601       322.2236        -7.5068        -1.6660        77.7261         0.2734        -0.4998        -0.8219       -65.0995         0.2020
   2636611.8247   1096623.1694         1.0764         1.9167         0.0916        23.0769       117.2701        -8.7467        -2.6817        33.1756         0.5119        -0.2318        -0.8272       -31.2984         0.2669
   2636147.4155   1097540.4179       -12.9216        49.9782        -5.0503        57.9167       727.5399       -60.6580       -72.6727       381.1062         0.2137        -0.0408        -0.9761      -381.9748         0.5250
   2636706.3396   1097726.3469         1.4753        14.3823        -0.9971        39.1247       940.1183        62.8394       -60.3881       350.8473        -0.1968        -0.0642        -0.9783      -351.7389         0.3741
   2636253.5673   1098000.9430         1.8349        23.2037       -15.1595        54.3394      1118.2009      -173.7457       133.9334       394.7328         0.3773        -0.5287        -0.7603      -436.4920         0.3904
   2636807.6307   1097284.8488         1.5759        22.3807        -6.2995        38.6671       701.5885        11.7485        -3.1799       243.5165        -0.0688        -0.2660        -0.9615      -234.1093         0.3337
   2636482.6649   1097458.4561        -9.3998        33.9387       -12.0828        72.1891       998.5004      -168.3007        27.9274       558.6602         0.3535        -0.2236        -0.9083      -573.1791         0.5740
   2635823.9429   1097620.1627        15.1969        52.8284        -1.0390        96.0925       971.7045        39.9390      -125.2242       855.0414        -0.0858         0.0063        -0.9963      -856.0824         0.8810
   2636959.9130   1097561.1883         1.7583        17.0191        -7.6222        26.5490       979.6111        -2.9748         0.9619       218.8047        -0.0262        -0.4056        -0.9137      -200.2325         0.2044
   2636556.7520   1098000.6726        -3.8029         7.1482        -3.3626        10.0000       908.9649        -7.4554       -40.3986        91.2054         0.4395        -0.1516        -0.8853       -77.8992         0.0857
   2636407.1252   1097746.3788       -11.3873        33.3312        -4.6221        77.8428       953.2407         1.5492       -19.8601       671.6718         0.0487        -0.1225        -0.9913      -663.3033         0.6958
   2636037.5261   1097810.1420         4.3089        29.6635       -18.8894        91.4681       878.6075      -217.3302       280.8832       575.6558         0.3062        -0.5427        -0.7821      -669.2171         0.7617
   2636695.8598   1097030.7030       -17.9896        24.8866       -11.4083        56.7230       736.1140       -66.2614        -8.6381       315.5347         0.3508        -0.1679        -0.9213      -312.4866         0.4245
   2637056.3207   1097796.5641         4.6091        14.3034        -7.1000        40.0981       856.5637       -26.5233        43.3006       243.8628         0.0277        -0.4486        -0.8933      -238.0065         0.2779
   2636927.8276   1097063.1434         5.2755         7.4379        -3.4359        28.8959       696.4952        22.0130        -7.6434       160.7708        -0.3167        -0.2038        -0.9264      -154.3478         0.2216
   2636713.1428   1097493.1291        -5.2977        16.8799       -12.1127        28.2639       789.9262         1.9712        12.3917       148.4365         0.1235        -0.5523        -0.8244      -128.9739         0.1633
   2637021.7039   1097349.7244         4.2820        10.9105        -4.0157        28.9299      1179.9245        19.5495        -6.9622       288.0273        -0.1872        -0.2736        -0.9434      -273.4916         0.2318
   2636590.8158   1097262.3703        -6.0769        10.1552       -13.7685        10.0000       546.4342        23.7840       -32.2922        30.8412         0.7424        -0.1833        -0.6444         3.7005        -0.0068
   2636827.5753   1097908.7367         4.7320        12.2930        -2.4771        47.9652       493.5382        15.1665        -6.7075       211.5006        -0.1396        -0.1423        -0.9799      -208.4181         0.4223
   2636645.5629   1096857.6777       -17.8591        23.4079       -11.9193        60.1033      1132.0597       -99.1411        32.5638       536.9401         0.3077        -0.2296        -0.9234      -533.7800         0.4715
   2636214.1937   1097720.4540       -14.5661        41.8835       -10.8524        66.5197       777.2831       -27.1454         2.0023       441.0803         0.1294        -0.2074        -0.9697      -431.6249         0.5553
   2636369.6803   1097297.8529       -13.4603        45.0317       -25.7811        54.7826       848.5733       -13.8708        64.5666       346.2029         0.1224        -0.4644        -0.8771      -335.3496         0.3952
   2636332.6374   1097570.2273       -14.5327        41.1172       -11.3091        70.7692       925.1929       -26.6301        -2.2174       472.3981         0.1391        -0.2166        -0.9663      -459.7056         0.4969
   2635966.0370   1097976.9145         6.3992        27.9098        -5.1656       169.5495       678.2648      -127.4114       151.5175      1059.7533         0.1011        -0.2030        -0.9739     -1075.7802         1.5861
   2636548.8455   1097626.0744        -5.4092        24.6947        -8.8495        62.6888       600.3656       -29.5615        39.9003       314.1034         0.1348        -0.3076        -0.9419      -312.1169         0.5199
   2636885.6800   1097729.7749         3.4908        15.3334        -8.3476        37.8682       884.6338       -18.5219        45.7829       243.7226         0.0159        -0.4787        -0.8778      -236.1584         0.2670
   2635996.4716   1097636.8563         2.0628        51.4351       -11.5129        75.9313       625.2849       -70.8768        13.7171       413.6973         0.1625        -0.2213        -0.9616      -412.3539         0.6595
   2636561.1987   1097825.3812        -4.5558        11.7358        -0.8962        14.8860      1109.5159       -48.4663      -100.9605       157.6196         0.4670         0.1153        -0.8767      -172.4638         0.1554
   2636407.7377   1097918.4201        -7.0404        25.7931        -4.0508        44.2870       823.0477        -7.2144       -38.1579       329.8682         0.0887        -0.1291        -0.9877      -321.5116         0.3906
   2635863.2773   1097790.1657         8.1496        33.6929       -24.3350        90.5740       914.9492       175.4430       237.4396       576.3577        -0.3087        -0.5092        -0.8034      -638.1012         0.6974
   2637113.7816   1097634.8993         2.3015        11.3230        -6.6452        26.6667       953.6999        -3.8172        15.5785       179.0294        -0.0601        -0.4969        -0.8657      -162.5008         0.1704
   2637044.5551   1097182.3840         5.5239         5.1652        -2.7741        27.7058       850.9374        18.5999        -7.0527       191.8509        -0.3151        -0.1620        -0.9351      -184.1223         0.2164
   2636535.1442   1096728.3090        -5.2164        24.6110       -10.3403        52.0943       943.8844        22.9367        67.4456       403.2403        -0.0116        -0.3893        -0.9211      -397.9259         0.4216
   2636256.7585   1097407.4829       -13.7233        43.9290       -19.7755        73.9746       536.4580       -62.3053        28.1481       276.2492         0.2900        -0.3116        -0.9049      -276.8129         0.5160
   2636861.2690   1097436.0646         0.1474        20.9022       -10.9596        34.9141       903.3432         6.8223        24.7766       236.7597        -0.0342        -0.4644        -0.8850      -221.2653         0.2449
   2636825.3458   1096945.7164        -7.1136        16.7383        -8.8828        33.1889      1070.9039       -36.7811        37.5565       326.1073         0.2049        -0.3738        -0.9046      -316.5643         0.2956
   2637101.5200   1097482.7869         2.8738         9.7267        -3.7762        21.8785       831.0499        -3.4817        -5.6767       162.2333        -0.0871        -0.3370        -0.9375      -149.8738         0.1803
   2636116.3646   1097939.3697         4.3072        25.0095        -9.7549       121.5612       566.4750      -279.0750       177.0014       492.1169         0.4602        -0.3895        -0.7979      -589.9923         1.0415
   2636805.0882   1097137.2981        -4.2697        20.3219        -6.8591        56.5290       645.2007       -52.2042        25.3689       303.2857         0.2146        -0.2727        -0.9379      -302.5607         0.4689
   2637101.2205   1097937.3879         5.3210        15.5429        -2.3377        56.2254       708.5553       -17.6912        -3.3914       373.2440        -0.0034        -0.1467        -0.9892      -368.6462         0.5203
   2636680.1251   1097912.6353         1.2174         1.7212        -0.9609        10.0000       745.5579         9.7874       -22.2120        56.5915        -0.5238        -0.0933        -0.8467       -50.9697         0.0684
   2636813.7176   1097599.3572        -0.6601        17.8895        -8.7247        32.3038       780.0593        -7.5618        16.9155       199.3690         0.0539        -0.4360        -0.8983      -186.8846         0.2396
   2636273.8619   1097857.7870       -10.7140        36.7470        -3.2919        57.4894       875.1550       -33.5790       -69.5178       502.9340         0.1191        -0.0543        -0.9914      -498.8297         0.5700
   2637178.3792   1097787.5398         3.4351        12.1358        -4.8907        32.9476       742.5337       -44.7400        24.4392       195.2207         0.1489        -0.4040        -0.9026      -192.7330         0.2596
   2636966.1691   1097903.1333         5.3427        15.1484        -2.7677        50.6390       686.6929        16.9524       -10.1100       325.5822        -0.1145        -0.1391        -0.9836      -320.7892         0.4672
   2636613.4484   1097398.2689        -6.3835        14.8163        -9.6696        13.6091       558.2869        -4.0034       -28.3923        57.6011         0.5369        -0.2845        -0.7943       -39.8224         0.0713
   2636596.4863   1097120.7150       -18.5785        29.6115        -3.0430        43.2272       752.9765       -16.1812       -77.9344       305.9445         0.1999         0.0254        -0.9795      -304.8848         0.4049
   2636380.2254   1098047.9772        -1.3442        20.6040       -12.8618        45.9296       675.4759       -38.8222        50.1659       210.1453         0.2072        -0.5092        -0.8353      -209.1307         0.3096
   2637011.5574   1096963.9316         4.3704         2.8353        -2.6339        22.5261       780.7549        14.9992         1.6308       132.1969        -0.4069        -0.2004        -0.8912      -124.2453         0.1591
   2636915.8539   1097202.8422         5.4967        12.5788        -5.3723        30.2813       640.1629        23.8676        -2.2083       165.3339        -0.2731        -0.2751        -0.9218      -158.3192         0.2473
   2636092.7992   1098064.5200         5.4801        27.3076        -3.6210       154.9291       538.4795      -266.9228        89.1928       699.9825         0.3440        -0.1894        -0.9197      -752.4693         1.3974
   2636711.0580   1097221.0740        -5.8141        22.8775         0.4218        46.7793       871.7168        38.7662       -85.3649       405.8703        -0.0400         0.0102        -0.9991      -407.9495         0.4680
   2636474.5802   1097230.5713       -10.5488        37.0375       -23.4510        37.3430       517.8568        -4.1667        13.2903       143.2031         0.1431        -0.4993        -0.8545      -129.6057         0.2503
   2635711.0019   1097564.6098        19.0102        47.2642        -4.2958       109.0095      1017.8526       112.9015       -95.0655       979.1967        -0.1598        -0.0152        -0.9870      -983.0978         0.9659
   2636746.9968   1096844.3971       -17.5665        16.7285       -17.4284        43.4330      1193.8030      -103.7999         7.4722       326.1457         0.5553        -0.2460        -0.7944      -318.5803         0.2669
   2636670.6907   1097611.4712        -3.3617        17.9355        -7.4825        47.9769       733.8754       -39.5099        40.5283       292.0644         0.1766        -0.3540        -0.9184      -289.5653         0.3946
   2637121.1073   1097277.1952         4.1017         4.9366        -1.6681        28.7540       743.2221         9.0059        -8.9135       183.6543        -0.2150        -0.1469        -0.9655      -177.9467         0.2394
   2636025.8629   1097518.3265        -5.4186        54.3389        -9.5136        80.4826       826.8784      -147.3076       -26.4039       557.7767         0.2784        -0.1382        -0.9505      -567.5123         0.6863
   2636731.7429   1097371.0841        -2.3007        19.5598       -11.0336        23.5125       660.2559         3.5859        -2.0301       125.2167         0.0271        -0.4879        -0.8725      -108.1626         0.1638
   2637000.9043   1097690.2578         3.4302        14.7489        -7.7585        29.2080       868.9959        -3.3245        21.3254       205.7936        -0.0633        -0.4526        -0.8894      -192.4835         0.2215
   2635852.5981   1097501.6311         7.0746        50.4505        -4.9797       108.8614       648.5299      -104.7090         1.2907       705.3680         0.1297        -0.1162        -0.9847      -708.3177         1.0922
   2636157.8621   1097827.9180        -4.3581        32.8553       -16.3762        63.6242       904.4912      -156.7316        39.7813       351.8294         0.4452        -0.3458        -0.8260      -374.1306         0.4136
   2636364.2545   1097453.1680       -14.3300        42.7761       -12.4544        75.0410       688.3412         8.9449        36.8397       432.7841         0.0388        -0.2673        -0.9628      -426.1978         0.6192
   2636592.1847   1097518.8563        -6.0062        19.7480       -12.9821        33.6832       733.1190       -19.9323        23.9744       181.1699         0.2225        -0.4865        -0.8449      -169.1644         0.2307
   2636094.2049   1097704.7335        -6.5036        43.4231       -15.5550        63.5777       961.2064       -98.2164        45.9188       520.9903         0.2208        -0.2990        -0.9284      -519.0771         0.5400
   2636502.7880   1097339.9598        -9.7079        34.1724       -16.6151        55.6305       978.7241       -39.6490        73.6934       441.8222         0.1579        -0.3939        -0.9055      -435.3586         0.4448
   2636451.0718   1097568.1509       -11.1562        35.2981        -8.4200        70.9166       685.0448       -18.2114        13.3735       432.8026         0.0957        -0.2048        -0.9741      -426.0821         0.6220
   2637056.9716   1097070.0148         5.0818         3.0752        -2.6314        23.6464       972.9840        15.1329         0.8886       182.5518        -0.3660        -0.1772        -0.9136      -172.4719         0.1773
   2636795.1830   1097798.0255         3.7747        13.8807        -5.2785        46.5386      1219.3476        34.5725        52.1028       460.4732        -0.1347        -0.3176        -0.9386      -453.4119         0.3718
   2636280.2194   1098110.5150         2.3354        24.1396        -7.9607       100.0233       545.6107      -169.0215       113.9713       471.3844         0.3215        -0.3268        -0.8887      -510.5184         0.9357
   2636971.3122   1097449.7203         1.8301        16.7861        -8.2347        31.0968       840.7950        -4.2670        16.2385       205.8466        -0.0166        -0.4377        -0.8990      -192.0903         0.2285
   2636230.5003   1097613.2638       -13.8801        42.4027       -13.3757        57.7751       777.3536        30.6556        22.2456       369.6448        -0.0080        -0.3018        -0.9533      -359.3588         0.4623
   2636909.8095   1097337.9531         3.2783        18.4102        -7.9500        32.5889       760.0146         1.7494         9.5916       202.7075        -0.0691        -0.3847        -0.9205      -190.3963         0.2505
   2636313.5274   1097676.8232       -14.7653        40.1522       -13.1648        66.7563       758.9601        -8.5077        28.0758       406.1745         0.0997        -0.2761        -0.9559      -396.8765         0.5229
   2635948.0741   1097868.2334         5.8408        25.7372       -15.4130       144.4620      1189.6305       -14.4354       646.8682      1325.0695        -0.0079        -0.5115        -0.8592     -1469.3187         1.2351
   2635904.1083   1097692.4790        10.6210        49.1455       -12.6609        81.3418       979.1343        16.4190        47.1204       703.8227        -0.0697        -0.2387        -0.9686      -694.1041         0.7089
   2636695.7725   1096766.9008       -12.7186        12.4932       -10.5497        39.8514       909.7345       -68.3722        13.9834       265.4441         0.4612        -0.2498        -0.8514      -261.0303         0.2869
   2637133.1752   1097384.9585         3.5588         6.9275        -2.2569        26.7268       661.9130         5.0116        -7.8887       146.2594        -0.1771        -0.2200        -0.9593      -139.4564         0.2107
   2636597.5502   1097725.7212        -4.2282        16.9948         2.6145        35.6230      1092.0133      -131.8094      -195.6205       407.4219         0.3237         0.2377        -0.9158      -462.2891         0.4233
   2636922.1308   1096918.3616         3.5074         4.9658        -3.1710        22.5490       746.7526        21.0287        -2.5237       123.3049        -0.3851        -0.2821        -0.8787      -115.7345         0.1550
   2636890.6732   1097829.9458         5.0712        14.8618        -4.7794        51.2299       980.2357         9.2800        41.8238       430.2396        -0.0833        -0.2768        -0.9573      -424.2189         0.4328
   2637192.9700   1097690.5519         1.8472         8.2888        -2.4598        21.8138       870.1052       -33.8290        -7.4127       169.5895         0.1311        -0.3041        -0.9436      -162.2019         0.1864
   2636508.4054   1097912.6092        -3.6363        16.9564        -7.0977        29.4384      1145.8567       -42.2041       -28.9966       221.8665         0.3162        -0.3003        -0.8999      -204.3016         0.1783
   2636370.0736   1097196.1524       -13.3465        48.6858       -24.9741        43.9966      1097.0884        -0.9900        25.8392       372.4896         0.0990        -0.4280        -0.8984      -345.7832         0.3152
   2637165.2109   1097553.2678         1.9892         6.3151        -3.6401        14.2007       880.5077        11.8059       -13.8317       105.5891        -0.3083        -0.4012        -0.8626       -89.1665         0.1013
   2636249.3753   1097512.9948       -17.1701        45.3167        -2.7017        69.6140       786.5735       -17.6066       -77.8681       556.7477         0.0903        -0.0219        -0.9957      -554.2203         0.7046
   2635909.2191   1097577.0416         6.8878        54.3094        -5.1987        92.6453       673.4712       -76.1587       -24.1732       567.1445         0.1137        -0.1111        -0.9873      -565.9036         0.8403
   2636555.0161   1096899.1371       -18.0288        32.9642       -10.6532        64.5242       887.0411       -11.9704        27.5030       480.0848         0.1256        -0.2421        -0.9621      -470.0441         0.5299
   2636655.1548   1097809.6433         2.0145         3.6618        -0.5462        31.4247       840.4194        29.4388       -45.4686       155.2773        -0.2500        -0.0478        -0.9671      -155.3502         0.1848
   2636462.3820   1098000.5821        -3.7964        19.2028        -6.8677        42.5284       911.1238       -31.4688        23.8222       341.1629         0.1412        -0.3084        -0.9407      -332.7295         0.3652
   2636464.4389   1097826.3964        -9.0704        25.9356        -0.6576        52.9330       814.3496       -88.6906      -108.8696       412.5209         0.2699         0.0682        -0.9605      -427.5758         0.5251
   2636833.3725   1097045.3654        -4.4953        16.3932        -5.8283        39.6698       682.6509       -44.1879         8.4006       243.0454         0.2505        -0.2665        -0.9307      -239.5109         0.3509
   2636500.3355   1097710.4167        -6.3151        25.5208        -6.9808        75.2384       740.8964       -68.0197        20.5918       432.2709         0.1961        -0.2060        -0.9587      -432.0005         0.5831
   2636630.7159   1096953.4605       -19.9672        27.9972       -10.7855        63.1410       889.2661       -69.0045         2.1912       467.0965         0.2701        -0.1729        -0.9472      -461.4436         0.5189
   2636798.4083   1097693.4925         2.0606        15.8049        -6.5202        39.4138       976.4414       -31.0459        41.1540       316.4276         0.0671        -0.3873        -0.9195      -308.9810         0.3164
   2635809.5664   1097718.7289        17.1551        49.8991       -10.6758        81.6694       952.1742       111.0162       -28.9074       658.0085        -0.2301        -0.1306        -0.9644      -656.3340         0.6893
   2636188.2224   1098069.9887         4.5019        26.1452        -6.5749       116.3048      1007.8585      -397.6777       193.8165       926.9394         0.3760        -0.2897        -0.8802     -1021.5382         1.0136
   2635878.7786   1097935.5116         6.9782        26.4753        -9.8624       162.7868       852.9445       202.8380       301.1308      1214.8856        -0.1753        -0.3046        -0.9362     -1264.6686         1.4827
   2636725.7380   1096939.7271       -18.9908        22.5174       -14.7048        52.5577      1318.3821      -135.9564        10.9543       512.9768         0.4277        -0.2168        -0.8775      -510.6784         0.3874
   2635954.6977   1098072.3267         6.4221        22.5508        -6.6593       192.3884       953.8363      -191.2626       391.0731      1484.9530         0.1105        -0.3077        -0.9450     -1544.8132         1.6196
   2636366.8696   1097831.5521       -11.0571        33.6352        -2.1070        61.0945       956.1055       -22.1694       -86.7681       526.9965         0.1065        -0.0279        -0.9939      -523.7364         0.5478
   2636687.7620   1097125.9010       -14.1303        24.1605        -5.0404        60.0878       656.0711       -11.1546       -15.5816       339.3097         0.1377        -0.1332        -0.9815      -332.4849         0.5068
   2637133.8216   1097187.5304         3.8542         2.8282        -1.1557        25.6330       701.9051         0.1543        -6.2123       158.3533        -0.2094        -0.1155        -0.9710      -153.0748         0.2181
   2636984.8300   1097259.8748         5.7872         9.7150        -3.7765        29.3904       871.9910        21.3584       -11.1142       218.1675        -0.2580        -0.2136        -0.9422      -208.6983         0.2393
