   2635843.9706   1099130.1412         7.0605        -3.9716        -6.8257       115.2244       468.9000       117.1726       -62.1816       212.1259        -0.2098         0.5916        -0.7784      -226.4977         0.4830
   2635879.9484   1099094.9796        11.9830        -4.1566        -2.4534        79.4743       352.2750        -5.5755       -72.1786       236.9017        -0.0163         0.4230        -0.9060      -245.0677         0.6957
   2635289.2318   1098094.3419        12.9656        23.3248        -6.8698        11.1117       332.1660        40.6767       -35.7355        92.6506        -0.7771         0.2207        -0.5894       -94.1022         0.2833
   2635319.2566   1098187.8415         1.5721         5.4918        -0.4718        28.0498       612.6975       185.3862       -74.7832       239.3983        -0.8176         0.1169        -0.5638      -295.2822         0.4819
   2635304.5489   1098237.1738        10.0557        -5.5439       -12.4486        41.1911       768.2285       106.9048        -5.1212       179.3795        -0.7516        -0.1065        -0.6510      -196.5753         0.2559
   2635255.4436   1098212.3665        12.7123        10.0733       -12.0883        11.9424       460.4582        -9.4746        -3.1385        59.3411        -0.0039        -0.7303        -0.6831       -38.2101         0.0830
   2635159.8204   1098085.7809        10.2425        11.3825        -7.5982        17.7184       310.0544        -8.1712        -3.0043        45.6690         0.1898        -0.6475        -0.7381       -33.3126         0.1074
   2635086.5838   1098019.2139        11.8072         9.1832        -7.3692        17.3047       281.3775        -5.1524        -2.7199        43.9511         0.0933        -0.6447        -0.7587       -32.0746         0.1140
   2635021.1223   1097973.7899        13.7173         7.0212        -8.3194        20.3657       388.0343        -4.9246         4.9954        68.3524        -0.0652        -0.7060        -0.7052       -51.4073         0.1325
   2634949.5060   1097948.7160        11.2894         7.6178        -9.8370        20.8558       380.0464         4.5523         4.0231        65.1421        -0.1037        -0.7037        -0.7029       -49.0905         0.1292
   2634892.9184   1097888.8408         3.6053         0.0011        -1.3366        10.0000       118.0547         4.2349         7.4743        26.2845        -0.3306        -0.7828        -0.5272       -21.1082         0.1788
   2634851.8897   1098043.4445        -0.9795        27.7710       -17.0537        35.1841       331.0519        56.8794        39.9527       129.7704        -0.6763        -0.4325        -0.5963      -133.1253         0.4021
   2634843.3838   1098224.1422        -0.9853        18.3097        -9.0787        37.7654       399.4965        80.0128        57.4144       191.7210        -0.6576        -0.4224        -0.6239      -196.4739         0.4918
   2634800.1800   1098301.9063        -2.0179        16.8834        -7.1287        44.7195       322.3321        45.1397        30.9480       134.2530        -0.5737        -0.4217        -0.7022      -133.2190         0.4133
   2634782.6507   1098445.1460         0.3647         9.5461        -3.4516        34.4659       270.8728        26.2889        12.0993        94.6885        -0.6117        -0.2846        -0.7381       -89.4144         0.3301
   2634781.0659   1098516.5346         1.9765         7.0478        -1.5265        45.2595       216.3790        22.9358        -2.4942        87.9848        -0.5655        -0.0675        -0.8220       -85.1229         0.3934
   2634822.4552   1098652.8183         1.2414         0.8464        -0.8291        10.0000        86.6528        29.1595       -27.7633        22.9817        -0.5063         0.8242        -0.2534       -43.4731         0.5017
   2634857.5744   1098651.3331         4.8683         0.8717        -2.6020        19.2938       253.2035         0.3082       -12.0790        29.2565        -0.4284         0.6565        -0.6209       -26.2269         0.1036
   2634909.0593   1098668.1713         5.1261         2.5808        -2.9233        25.9167       342.1598        13.7565        -7.6239        65.0015        -0.5932         0.3923        -0.7030       -56.8466         0.1661
   2634933.2846   1098680.5654         4.6949         2.3435        -2.5771        47.0903       334.4336        15.5361         0.6365        75.2750        -0.5557         0.2933        -0.7779       -67.0046         0.2004
   2634957.5100   1098692.9595         4.6968         2.1259        -0.2640        46.4675       370.9700        -2.4899       -28.5385       153.9425        -0.2806         0.4755        -0.8337      -141.2213         0.3807
   2634981.7353   1098705.3536         3.9102         1.7989        -0.2900        39.6642       345.9454        -3.8058       -18.6647       121.3077        -0.2856         0.4584        -0.8416      -109.5612         0.3167
   2635005.9607   1098717.7477         2.5229         0.7910        -0.2900        40.7065       292.1055         4.1255       -21.2075       108.9711        -0.3064         0.4784        -0.8229      -101.0861         0.3461
   2635035.4297   1098758.6002        -0.2510        -2.1904        -4.5282        10.0000       896.5618        42.6115       -90.4351        90.6956        -0.7325         0.5423        -0.4116      -117.5851         0.1312
   2635040.6734   1098787.0586        -0.2029        -0.1301         0.0098        10.0000       315.4159        -1.1586         7.6645        49.0158        -0.5455         0.1005        -0.8321       -39.3812         0.1249
   2635045.9171   1098815.5170        -0.0707        -0.2529         0.0017        15.3567       344.6841        -2.1708         4.3582        43.0123        -0.5455         0.1005        -0.8321       -34.1661         0.0991
   2635051.1608   1098843.9754         0.0732         0.2563        -0.0347        22.5168       432.0545        16.1705        -0.3847        77.4224        -0.6798         0.0523        -0.7315       -67.6502         0.1566
   2635056.4044   1098872.4337         0.2102         0.2382        -0.0377        25.3573       439.4563        29.1896       -25.7737        98.4011        -0.7052         0.2425        -0.6662       -92.3930         0.2102
   2635079.4019   1098924.7239         2.5311         2.7741        -1.5240        23.5666       455.6836        52.7522       -17.3023       118.9809        -0.7334         0.2783        -0.6203      -117.3006         0.2574
   2635097.1557   1098948.5557         2.8822         2.7680        -1.3928        35.2166       584.9756        85.4231       -38.7790       196.7167        -0.7096         0.3343        -0.6202      -195.5929         0.3344
   2635114.9096   1098972.3875         4.9656         4.1602        -3.3087        34.7737       471.0673       107.1104       -37.6150       178.5442        -0.7650         0.3038        -0.5679      -194.7557         0.4134
   2635132.6634   1098996.2193         3.9108         4.0421        -2.0142        45.7090       545.1001        64.7896       -15.1674       192.3197        -0.6306         0.1886        -0.7529      -188.5085         0.3458
   2635176.3702   1099032.2261         6.1716         2.4785        -1.2318        38.8871       387.3508        14.8455       -33.8191       142.1899        -0.3896         0.5160        -0.7629      -131.7085         0.3400
   2635202.3232   1099044.4012         5.5178         2.1923        -0.9939        35.7676       362.7836        12.5623       -33.3611       131.0808        -0.3780         0.5349        -0.7557      -121.6462         0.3353
   2635228.2763   1099056.5762         4.7165         1.8744        -1.7076        29.3955       406.2662        29.8547       -30.9337       123.6593        -0.4822         0.5324        -0.6957      -116.8967         0.2877
   2635254.2293   1099068.7513         4.0912         1.2972        -1.4321        36.4725       485.2814        47.4266       -60.0128       167.1825        -0.4663         0.6113        -0.6395      -165.7058         0.3415
   2635280.1823   1099080.9264         4.2111         0.9666        -3.2726        33.6361       516.6876        94.5160       -72.9719       148.2098        -0.5902         0.6357        -0.4975      -175.9079         0.3405
   2635306.1353   1099093.1015         2.0878        -0.1984        -1.2971        63.7256       378.9754        52.3974       -40.1357       125.3274        -0.4205         0.5648        -0.7100      -133.6896         0.3528
   2635332.0884   1099105.2765         1.3752        -0.1390         0.0246        49.7845       387.4075       -22.8068       -41.0438       167.4209        -0.0721         0.4727        -0.8782      -164.7938         0.4254
   2635369.5028   1099101.1089         1.3125        -2.9080        -0.2447        42.1753       143.1560       -23.3222        -9.1663        76.7780         0.4415         0.3262        -0.8358       -77.4622         0.5411
   2635408.3037   1099079.8133         5.2770        -1.1638        -4.3462        15.1754       387.4558         3.9672       -32.3252        51.5955        -0.1318         0.8953        -0.4254       -51.4157         0.1327
   2635443.2827   1099061.6973         2.0403        -3.1574        -2.4495        33.5181       224.3833        50.4841       -11.6360        80.9991        -0.0802         0.5218        -0.8493       -78.9127         0.3517
   2635478.3705   1099044.8967         5.6911        -0.8504        -3.2815        18.0794       380.9381         2.6819       -16.7777        57.9089        -0.2264         0.7266        -0.6487       -50.3630         0.1322
   2635505.8188   1099041.2593         5.1113        -0.7104        -2.9990        24.8055       496.4891         7.4899       -13.9177        77.2686        -0.3039         0.6701        -0.6772       -63.9310         0.1288
   2635559.6888   1099044.9367         2.8692         0.7986        -0.8925        18.7882       444.2783         0.1685       -11.3805        67.9974        -0.3724         0.4933        -0.7861       -59.1300         0.1331
   2635586.1104   1099052.2516         2.1139         0.5489         0.0529        10.0000       429.4137       -15.3214       -19.3680        51.2115        -0.1660         0.6277        -0.7605       -48.5627         0.1131
   2635612.5320   1099059.5664         1.5476         0.3709        -0.1257        10.0000       189.6754        -4.9314        -4.8177        20.5503        -0.2466         0.7202        -0.6484       -15.5791         0.0821
   2635662.5621   1099057.9254         1.7328        -0.7454        -0.6614        21.4224       258.2271         6.2577       -21.8149        74.5573        -0.0144         0.6799        -0.7331       -69.5831         0.2695
   2635697.9743   1099066.4449        -0.0309        -0.6904        -0.0876        42.3378       223.9022        11.8077        -4.8436        96.3997        -0.4499         0.3194        -0.8340       -87.2568         0.3897
   2635725.1320   1099090.7380         1.2008        -2.4491        -1.2741        51.0454       182.8056        40.3984       -23.4968       106.3500        -0.4317         0.5066        -0.7463      -108.7148         0.5947
   2635770.2220   1099136.9893         7.8361        -0.6629        -3.4386       106.0084       528.7330       102.0284       -65.6795       334.4055        -0.4377         0.3748        -0.8173      -342.5767         0.6479
   2635819.1331   1099139.4416        12.2255        -5.7388        -9.2603       103.7779       415.0971        79.1196       -60.3905       202.0985        -0.2791         0.5628        -0.7780      -213.3108         0.5139
   2635861.9595   1099112.5604         4.3992        -9.4953        -2.2281        96.6004       225.7170      -111.6686       -91.2166       246.3527         0.3877         0.3967        -0.8321      -284.4587         1.2602
   2635907.9050   1099103.6627         9.3575         0.5689        -3.5527        78.1013       377.5757        43.0859       -70.3435       180.1256        -0.3737         0.5526        -0.7449      -189.1593         0.5010
   2635236.1750   1098028.1579        16.5617        20.2688        -8.2287        19.0562       324.8559       -12.6361       -26.5385        19.7837        -0.7103         0.3733        -0.5968       -12.7383         0.0392
   2635253.8606   1098050.2192        16.1887        20.0554        -9.9541        25.3045       321.1519        -5.1921       -25.5074        32.2029        -0.7199         0.2819        -0.6343       -23.8790         0.0744
   2635271.5462   1098072.2806        16.6082        21.0206        -8.2805        18.3769       348.7085         4.5273       -31.9872        50.8219        -0.7107         0.3133        -0.6299       -45.2520         0.1298
   2635296.7380   1098117.7168         6.5065        19.2036        -9.8610        17.9536       319.3534        12.2106       -16.5170        47.1151        -0.8018        -0.0441        -0.5960       -37.1422         0.1163
   2635304.2442   1098141.0917         6.0158        16.9689        -5.3220        24.1026       415.7049        53.1684       -23.9992       118.2784        -0.7943         0.0845        -0.6016      -115.4141         0.2776
   2635311.7504   1098164.4666         4.3939        10.8631        -0.8042        22.0037       237.2246        83.8393       -45.0932       125.1886        -0.8370         0.2639        -0.4794      -142.0865         0.5990
   2635311.9027   1098212.5076         3.4908        -3.0070        -3.6457        40.6003       398.5747       135.6869       -18.7229       183.9841        -0.8456        -0.0414        -0.5322      -211.8814         0.5316
   2635279.9962   1098224.7701         9.7611         4.8382       -15.0377        16.2831       541.1949        40.2371        14.6009        91.7415        -0.4202        -0.7412        -0.5236       -75.7611         0.1400
   2635239.5064   1098191.2689         7.9844        10.6324        -9.9921        11.6517       370.9833        -2.5898         1.0856        54.0861         0.1220        -0.7217        -0.6813       -37.9498         0.1023
   2635223.5692   1098170.1713         8.3688        10.8001       -10.9893        10.0000       328.9245       -14.2062       -13.7783        22.0818         0.2763        -0.7664        -0.5799        -6.1707         0.0188
   2635207.6320   1098149.0737         8.9769        11.7510        -8.0606        10.8960       310.6999       -13.5363        -4.5432        35.4835         0.3280        -0.6887        -0.6467       -24.2567         0.0781
   2635191.6948   1098127.9761         9.0149        11.8304        -8.4091        10.0000       355.7740       -15.0593        -8.8536        35.1224         0.3081        -0.6942        -0.6505       -21.3417         0.0600
   2635175.7576   1098106.8785         9.3797        12.3310        -7.4822        14.4297       293.4777       -11.1870        -1.7341        42.4588         0.3013        -0.6452        -0.7021       -32.0615         0.1092
   2635141.5113   1098069.1391        10.8083         9.9316        -8.9937        12.6353       325.9954       -11.5572        -5.8261        34.4342         0.1217        -0.7365        -0.6654       -20.0273         0.0614
   2635123.2021   1098052.4974         9.8584         9.0376        -9.8209        11.1997       354.6222       -14.7942       -10.2683        28.0440         0.1166        -0.7770        -0.6185       -11.0927         0.0313
   2635104.8930   1098035.8557        11.1008        10.1994        -8.2629        10.0000       335.1437       -14.4648         2.3541        44.5790         0.2771        -0.7199        -0.6363       -34.0700         0.1017
   2635064.7633   1098004.0726        11.8358         8.3453       -10.3095        18.1262       348.5090        -8.1842        -2.2122        42.1613        -0.0413        -0.7548        -0.6547       -25.5938         0.0734
   2635042.9428   1097988.9312        12.6338         8.8683        -9.2395        11.1360       402.4668        -8.4787         2.3548        60.6091         0.0212        -0.7401        -0.6722       -42.6626         0.1060
   2634997.2502   1097965.4319        14.5437         5.4950        -8.1845        22.4061       276.4824        -0.3537         4.2222        54.4369        -0.1765        -0.6567        -0.7332       -42.6248         0.1542
   2634973.3781   1097957.0740        12.9620         4.5642        -9.1665        29.8399       355.8894         0.6186         0.1337        56.6304        -0.2321        -0.6458        -0.7273       -41.4189         0.1164
   2634930.6435   1097928.7576         8.3010         8.6532        -7.7594        27.2306       516.5295         1.3188        -9.5063        70.6471        -0.1082        -0.5772        -0.8094       -51.8388         0.1004
   2634911.7809   1097908.7992         7.0628         7.8289        -7.2587        16.8591       375.8052        -0.9497        -2.0583        46.3718         0.0793        -0.7108        -0.6989       -31.0196         0.0825
   2634886.0803   1097914.6081        -0.8903         6.5433        -2.5329        15.6531       325.1937        24.5131        13.1774        80.6657        -0.6751        -0.3883        -0.6272       -72.2616         0.2222
   2634879.2422   1097940.3754        -0.9870        11.9980        -5.5248        23.0136       259.4758        35.3565        21.5853        89.6219        -0.6627        -0.4113        -0.6258       -88.3968         0.3407
   2634872.4041   1097966.1427        -0.4830        15.8765        -8.4523        32.1277       257.4134        49.0168        32.2712       106.5808        -0.6640        -0.4258        -0.6147      -111.7984         0.4343
   2634865.5659   1097991.9099        -2.7065        19.8030        -9.9613        33.1440       444.3488        72.8034        50.8470       175.6223        -0.6681        -0.4403        -0.5999      -176.3730         0.3969
   2634858.7278   1098017.6772        -2.6837        25.0935       -13.7800        38.7068       396.0489        71.4035        50.1121       161.5682        -0.6651        -0.4557        -0.5916      -165.9082         0.4189
   2634850.6746   1098069.2585         0.5310        29.1926       -18.3307        37.9637       423.6442        57.7782        37.9318       149.4065        -0.6972        -0.3906        -0.6011      -144.9086         0.3421
   2634849.4594   1098095.0724         0.9446        29.5478       -18.3604        33.4598       358.7202        54.7784        34.9362       133.9464        -0.7006        -0.3817        -0.6028      -132.4611         0.3693
   2634848.2443   1098120.8864         1.5246        28.3831       -17.2679        36.3787       323.0965        55.3310        32.3445       126.0055        -0.7061        -0.3682        -0.6048      -127.1889         0.3937
   2634847.0292   1098146.7003         1.7714        28.0982       -16.3962        34.4685       318.9388        57.2486        31.0183       127.8566        -0.7124        -0.3500        -0.6083      -129.4121         0.4058
   2634845.8141   1098172.5143         2.4235        25.1958       -14.5246        36.6955       307.0815        58.2179        30.3527       127.1586        -0.7137        -0.3375        -0.6137      -129.8372         0.4228
   2634844.5989   1098198.3283         1.5650        21.6418       -11.5702        35.9847       382.5168        77.0563        46.8694       179.6077        -0.7114        -0.3274        -0.6219      -181.8596         0.4754
   2634828.9825   1098250.0636        -3.3113        14.8020        -6.6246        40.3368       548.0190        93.3068        89.4998       271.7860        -0.5241        -0.5085        -0.6832      -280.0992         0.5111
   2634814.5813   1098275.9849        -3.6993        15.5765        -7.4529        42.1396       395.2582        57.6587        57.6294       173.3519        -0.5436        -0.5359        -0.6460      -174.2099         0.4407
   2634796.6741   1098330.5542        -0.0258        15.9856        -4.8744        40.2850       350.5182        42.2372        13.0806       146.3434        -0.6134        -0.2769        -0.7396      -137.7693         0.3930
   2634793.1683   1098359.2022        -0.1853        13.9928        -3.3685        37.8421       342.6879        37.7455         4.1011       136.0381        -0.6168        -0.2277        -0.7535      -126.7172         0.3698
   2634789.6624   1098387.8501        -0.0449        11.9038        -2.8042        34.5594       317.5837        31.2469         1.9326       116.4867        -0.6126        -0.2248        -0.7577      -107.8418         0.3396
   2634786.1566   1098416.4981        -0.5834        10.3329        -2.9467        34.9096       586.5353        38.3164        14.1833       201.1945        -0.5303        -0.2789        -0.8006      -185.3511         0.3160
   2634782.1224   1098468.9422         0.7319         8.5770        -3.2906        39.0564       258.6445        23.6584        12.7527        89.7738        -0.6095        -0.2736        -0.7441       -84.7068         0.3275
   2634781.5942   1098492.7384         0.5169         7.5941        -2.4485        41.3651       302.9362        21.9004         9.8207       102.2676        -0.5939        -0.2383        -0.7685       -93.9350         0.3101
   2634789.3438   1098543.7914         2.1529         5.9816        -0.2132        40.8060       420.1617        18.4310       -28.4241       168.7718        -0.4558         0.1057        -0.8838      -160.5600         0.3821
   2634797.6216   1098571.0481         2.1317         4.4067         0.0699        38.5373       234.7535        19.4256       -26.0599        91.8804        -0.6843         0.2538        -0.6836       -82.7143         0.3523
   2634805.8995   1098598.3048         1.4292         3.2809         0.1494        33.2318       451.6735        23.9983       -43.1868       153.3158        -0.5226         0.2345        -0.8197      -148.3416         0.3284
   2634814.1774   1098625.5616         1.0460         1.4853         0.0221        25.2690       305.7503        37.5643       -43.0867        81.1353        -0.6737         0.3597        -0.6455       -93.1835         0.3048
   2635904.8914   1098440.5608        14.1830        21.3175         2.4899       169.9446       681.4688       116.5464      -286.5595      1082.6967        -0.1381         0.2056        -0.9688     -1123.9751         1.6493
   2635783.0929   1097948.6451         8.3173        27.6496       -19.4239       143.6250      1077.6906       423.3159       492.1789      1097.0716        -0.3537        -0.4586        -0.8152     -1269.7963         1.1783
   2635411.9731   1098667.0169        24.5305        -0.4842        -6.5378        49.1058       841.2933         9.0173       -31.6005       362.0136        -0.2544         0.0944        -0.9625      -353.7075         0.4204
   2635856.0862   1098775.1280        10.6496         5.1466        -5.4474       130.5271      1032.1207       466.8698       -66.0160      1047.6575        -0.4660         0.0285        -0.8843     -1145.9159         1.1103
   2635493.7152   1097760.6789        31.4023        43.4039       -23.3289        92.6354       967.4060        -1.2191       143.3956       584.5245        -0.1128        -0.4056        -0.9071      -588.2273         0.6080
   2635626.7424   1098295.8820        11.2173        14.3906        -4.3824       158.6265       837.6403       477.5387      -129.6796      1120.3003        -0.4309         0.0574        -0.9006     -1222.1314         1.4590
   2636224.4189   1098336.4638         8.3159        23.0947       -11.3742       162.8625       808.7102       -62.5970       403.9214       970.5342         0.0384        -0.4511        -0.8916     -1049.9842         1.2983
   2635072.5256   1098432.0720        27.3320        14.8906       -15.0837        43.9194       680.9243        20.8359        27.1125       237.3909        -0.3536        -0.2616        -0.8981      -227.6546         0.3343
   2635994.3328   1098159.8545         5.7076        27.7979         4.0126       196.7816      1106.0700      -601.1753      -289.1953      2034.6387         0.2695         0.0825        -0.9595     -2138.0270         1.9330
   2635538.5006   1098026.7756        33.3704        38.7635       -10.2589        89.3729       750.1823       156.8277      -112.3869       567.1165        -0.3741         0.0667        -0.9250      -590.7413         0.7875
   2635669.1596   1098570.3912        13.4163         7.7910         0.3853       120.1853       574.3414         9.4721      -144.9498       641.3169        -0.0787         0.1839        -0.9798      -655.7597         1.1418
   2635333.7136   1098866.7633         5.5925        -1.9544        -2.1673        10.0000       656.5486        -1.8511        19.0995        98.3982        -0.3761        -0.0661        -0.9242       -91.5086         0.1394
   2635628.2903   1098819.8240        10.4687         1.1371        -2.1218        49.9330       554.2221        21.0381       -73.2915       275.4780        -0.2142         0.2439        -0.9458      -282.9408         0.5105
   2635437.1286   1098429.1523        16.6950         4.0319       -13.5340        60.9562       935.0312       237.6916       -98.3199       408.1102        -0.6449         0.1743        -0.7441      -474.1113         0.5071
   2635206.4646   1098604.7595        26.0348         2.7052        -4.3633        65.2085       630.8328         1.4709       -15.7947       387.7735        -0.1674         0.0202        -0.9857      -382.7859         0.6068
   2635032.8239   1098231.4193        23.1011        21.8001       -14.6641        39.8952       778.4766        21.2715        19.1631       268.3582        -0.3074        -0.2854        -0.9078      -255.6126         0.3283
   2635807.8406   1098967.6055         7.2987        -1.1461        -3.2553        47.8193       989.0369        27.0643      -237.5402       312.1837        -0.2247         0.6398        -0.7349      -387.5009         0.3918
   2635786.8448   1098157.8348         9.5002        23.7686        -4.7341       196.6700       457.2142       159.1084        45.3490       800.2288        -0.2159        -0.1056        -0.9707      -815.9138         1.7845
   2635358.5558   1097881.5631        27.0110        36.0215        -0.3849       118.3830       685.1800       -34.4372       -69.0418       800.3764        -0.0186         0.0023        -0.9998      -799.7563         1.1672
   2635695.7447   1097768.5849        25.7441        57.4946       -14.6202        86.3306       986.8972       -23.5078        44.2037       726.4658        -0.0465        -0.2173        -0.9750      -716.8107         0.7263
   2635255.9271   1098412.5495        34.2350         5.5029       -14.3973        49.0475       777.8527        29.4597        30.4365       312.3697        -0.3650        -0.1438        -0.9198      -302.4602         0.3888
   2636176.4190   1098165.6969         6.5838        33.2468        -5.7678       152.2688      1025.3407      -417.1084       187.6341      1279.9279         0.2958        -0.2195        -0.9297     -1354.5054         1.3210
   2635473.9013   1098248.1280        16.4584        15.6593       -12.1607        83.4331      1086.9006       300.6108        98.7927       764.5817        -0.4507        -0.2037        -0.8691      -820.1189         0.7545
   2636051.7233   1098332.7304        11.5680        27.7757        -4.2366       176.6869       854.9926      -117.6568       151.5756      1322.6253         0.0595        -0.1705        -0.9836     -1333.7265         1.5599
   2635974.8935   1098932.1533        10.8034         2.3925         0.0594       109.8502      1196.5147        76.1853      -784.9177       907.1920        -0.1309         0.6318        -0.7640     -1198.9772         1.0021
   2634933.7624   1098481.2679        17.7594        12.4509        -9.9501        37.9159       906.0541        27.4924        14.8231       279.6464        -0.3486        -0.2288        -0.9089      -267.1540         0.2949
   2635745.3529   1098424.4662        13.4453        15.4995         2.4180       160.9625       804.1743       106.8014      -372.4053      1153.0343        -0.1263         0.2615        -0.9569     -1214.2178         1.5099
   2635843.1557   1098602.2909        13.9550        12.1498        -3.5767       130.1981       935.4505       223.7290       -83.2422      1035.3341        -0.2764         0.0246        -0.9607     -1058.5599         1.1316
   2635206.9450   1098774.1809         7.6759        -3.4743        -3.9115        31.7256      1361.3502       -43.3533       -99.7767       229.7435        -0.1418         0.4748        -0.8686      -240.7819         0.1769
   2635888.4781   1098284.9475        10.6358        24.3464         0.9843       198.8073      1029.5733      -149.9469      -125.3917      1895.6019         0.0533         0.0153        -0.9985     -1902.5948         1.8479
   2635487.3975   1098886.6536         6.3011        -1.7753        -2.3138        22.1439       790.7658         2.0105       -25.1894       178.7813        -0.2798         0.1580        -0.9470      -173.8434         0.2198
   2635059.9861   1098579.8670        19.5539         6.9807        -6.9879        51.4218       788.2249        53.0050       -33.1206       350.1916        -0.3454         0.0202        -0.9382      -347.5402         0.4409
   2635365.2141   1098971.1945         6.7129        -3.2894        -2.7382        25.9276      1046.3766         3.5709       -12.7385       229.6895        -0.2893         0.1938        -0.9374      -218.8127         0.2091
   2635565.9439   1098683.9783        12.6209         3.9699        -8.3113        76.4485       874.9818       227.3918      -158.3020       409.3478        -0.5864         0.2865        -0.7576      -488.8434         0.5587
   2635584.8871   1097884.6143        31.1741        43.9588       -15.4219       103.5973       758.1784        96.8234        45.2094       683.0570        -0.2274        -0.1763        -0.9577      -684.1545         0.9024
   2635589.1409   1098440.6327        12.0991         8.8270        -2.6211       138.8541       749.8412       186.5565       -86.5743       935.7915        -0.2337         0.0602        -0.9704      -956.9415         1.2762
   2635434.6376   1098112.1122        22.7236        27.4348       -12.6745        70.3954       718.1268        22.4073        26.3717       340.6180        -0.2135        -0.2544        -0.9432      -332.7748         0.4634
   2635632.0793   1098143.2245         8.2938        18.2017       -16.3331       127.5242      1046.7221       565.2788       322.5196       813.5991        -0.5768        -0.3829        -0.7216     -1036.6365         0.9904
   2635150.6640   1098312.7941        27.4827        15.5353       -16.7382        39.0771       848.0337         7.2311        37.5341       249.4061        -0.3427        -0.3371        -0.8769      -233.8266         0.2757
   2634979.7916   1098103.2334        14.5344        20.4426       -19.8859        35.2837       626.7027         5.7589         6.1425       119.1109        -0.3709        -0.4983        -0.7837       -98.5411         0.1572
   2635720.4905   1098706.8912        13.1432         5.5371        -2.2051       102.6403       763.2800       115.3528      -158.7868       701.9658        -0.2384         0.1850        -0.9534      -726.1168         0.9513
   2635339.6805   1098536.2600        33.5299         0.7843        -9.6469        54.3305       959.4302        29.1991         1.1195       486.5385        -0.2817        -0.0003        -0.9595      -475.0615         0.4951
   2634941.4163   1098343.0485        20.7264        20.4780       -13.5095        37.0108       695.7081        15.1478         9.8915       216.9830        -0.3120        -0.2822        -0.9072      -204.3635         0.2937
   2635506.3731   1098556.0707        11.1600         4.5048       -10.7411        79.9695       928.2634       310.5025      -172.7355       371.4042        -0.7212         0.2966        -0.6260      -507.6745         0.5469
   2635633.8719   1098946.7004         5.7906        -1.2120        -1.9331        35.8498       892.5180        19.1152       -54.9803       270.7019        -0.2617         0.2426        -0.9342      -271.2194         0.3039
   2635664.5781   1098018.1841        13.5283        28.1297       -19.3227       119.6030      1066.9680       544.7360       189.0706       885.2493        -0.5565        -0.2653        -0.7874     -1050.3154         0.9844
   2635757.6339   1098279.7549        10.4817        19.5044        -2.6908       188.6096       484.4369       131.6488       -12.0262       809.8481        -0.1868        -0.0347        -0.9818      -819.2726         1.6912
   2635376.7974   1098012.3904        26.2577        30.1572         2.4138        90.4578       354.9193        33.4738      -108.3937       305.1867        -0.1871         0.2381        -0.9531      -322.9274         0.9099
