   2637921.6183   1098395.3539        -0.4497         0.1450        -0.2445        19.7428       383.4272       -16.7643        15.6020        63.3784         0.5091         0.2616        -0.8200       -56.4234         0.1472
   2637969.8361   1098367.7526        -0.4900         0.4975         0.0017        16.5682       259.9862         2.0275        -9.0996        47.6840         0.3855         0.3989        -0.8321       -42.5238         0.1636
   2637989.4993   1098348.7521        -0.4491         0.4384        -0.1902        24.9954       307.4480        -4.0864         5.5309        53.7317         0.5218         0.1686        -0.8362       -46.1329         0.1501
   2638009.1625   1098329.7517        -0.3983         0.3932        -0.1369        15.0060       248.0273        -3.5729        -1.4409        35.6774         0.5220         0.2744        -0.8076       -31.0737         0.1253
   2638028.8257   1098310.7512        -0.2898         0.2889         0.0602        20.8186       343.6449        19.4455        -8.1159        72.8264         0.2708         0.3939        -0.8784       -61.8991         0.1801
   2638077.4222   1098286.4484        -0.0654         0.0267         0.0271        39.9352       399.2059        60.3154         8.1917       121.0089        -0.2616         0.4734        -0.8411      -113.6846         0.2848
   2638106.3555   1098281.1460        -0.0656         0.0130         0.0071        47.5794       294.5451         9.0196       -46.3537       134.9519         0.0398         0.5865        -0.8090      -135.9993         0.4617
   2638137.9792   1098255.3820        -0.0159         0.0743         0.0033        50.7789       260.0393       -21.3490       -13.4999       120.3341         0.5287         0.1151        -0.8410      -114.0384         0.4385
   2638140.6697   1098234.9203        -0.0078         0.0713         0.0031        54.5285       207.3671       -15.5636        -8.9636       102.6565         0.4577         0.0728        -0.8861       -98.7414         0.4762
   2638136.0866   1098189.9911         0.0308         0.0479        -0.0480        47.4493       365.1791        39.7384        63.1574        96.2644         0.2186        -0.6300        -0.7452      -102.8411         0.2816
   2638128.8131   1098165.5235         0.0370         0.1122        -0.0399        19.3662       288.6079         8.1569        10.0839        50.8941         0.4138        -0.3462        -0.8420       -42.9675         0.1489
   2638132.3714   1098126.3178        -0.0403         0.0404        -0.0072        19.0614       216.2305         9.4256        12.9979        40.5696         0.2905         0.0306        -0.9564       -35.6633         0.1649
   2638118.2655   1098068.9081         0.1680         0.2329        -0.1782        10.0000       419.5593         5.8846         5.4388        29.5651         0.3300        -0.5618        -0.7586       -23.5414         0.0561
   2638104.4500   1098049.4183         0.0506         0.0808        -0.0005        10.0000       156.4794        -2.2330        -1.3738        15.3854         0.5769        -0.4089        -0.7071       -11.6055         0.0742
   2638064.3368   1098021.0669         0.0134         0.0045        -0.0000        10.0000       293.5348        -1.9720        -0.8114        24.8371         0.1771        -0.5257        -0.8321       -20.5885         0.0701
   2638038.0391   1098012.2052         0.0024        -0.0007         0.0001        10.0000       312.3260        -0.8378        -0.7074        25.9837         0.1771        -0.5257        -0.8321       -21.3963         0.0685
   2638011.7414   1098003.3436        -0.0009        -0.0006         0.0000        10.0000       417.1731         0.6859        -1.3488        36.6769         0.1771        -0.5257        -0.8321       -29.6865         0.0712
   2637985.4438   1097994.4819        -0.0034        -0.0013         0.0000        10.0000       435.6376         1.5757        -1.3376        37.7023         0.1771        -0.5257        -0.8321       -30.3879         0.0698
   2637934.5682   1097992.5059        -0.0243         0.0081         0.0020        10.4844       194.3099         3.6584        -0.1718        17.4741        -0.2472        -0.6682        -0.7017       -13.0507         0.0672
   2637909.9902   1097999.3916        -0.0891         0.0303         0.0034        10.5935       403.2179         8.4791         0.9389        41.6420        -0.1780        -0.4987        -0.8483       -37.3031         0.0925
   2637859.8241   1098003.8332        -0.1516        -0.0227         0.0051        14.0916       338.0060         5.6424        -0.7266        42.0523         0.0370        -0.5902        -0.8064       -33.2746         0.0984
   2637834.2359   1098001.3891        -0.2011        -0.0400        -0.0010        15.0706       292.4947         4.0677        -2.6455        38.8613         0.0625        -0.5478        -0.8343       -30.7169         0.1050
   2637808.6477   1097998.9451        -0.1786        -0.0846         0.0031        15.9910       228.8727         3.2382        -1.1846        36.0991         0.0633        -0.5451        -0.8360       -29.3285         0.1281
   2637783.0595   1097996.5010        -0.5100         0.3020        -0.3307        15.5862       245.1375       -12.6020        20.1757        52.7479         0.2351        -0.7296        -0.6422       -51.5560         0.2103
   2637741.5391   1097975.8667         0.5565         0.7934        -0.2500        10.8784       355.0617       -11.9446        10.6609        62.3862         0.4524        -0.5751        -0.6816       -54.0571         0.1522
   2637703.6591   1097945.3077         0.3703         0.3344         0.0528        20.3529       281.6228       -20.3179         1.5711        55.0920         0.4538        -0.5069        -0.7329       -50.3947         0.1789
   2637681.7112   1097932.9390         0.4771         0.5627         0.2602        20.0433       424.5489       -90.2453        13.4920        97.9302         0.6441        -0.5267        -0.5547      -119.5554         0.2816
   2637659.7633   1097920.5703         0.2694         0.2039         0.1902        42.1133       413.3531       -94.5172       -22.0482       135.5069         0.6188        -0.3539        -0.7013      -145.7175         0.3525
   2637608.7759   1097903.1250         0.4469         0.0592        -0.2577        60.2089       601.6922        57.2539       -46.7193       128.9071        -0.3433        -0.1500        -0.9272      -132.1685         0.2197
   2637579.7364   1097898.0484         2.6069         0.6320        -1.6234        21.7413       389.9146        18.7264        16.3727        72.1876        -0.1828        -0.7075        -0.6826       -64.2854         0.1649
   2637550.6969   1097892.9718         3.7459         0.8584        -1.3368        29.8634       394.7568         6.9856        13.1115        94.5799        -0.1197        -0.6442        -0.7555       -80.7343         0.2045
   2637502.6656   1097877.0624         7.3991         4.3735        -2.4978        36.5808       308.6699         0.9628        10.4520       100.5139         0.0851        -0.5953        -0.7990       -86.4520         0.2801
   2637483.6738   1097866.2297         8.3765         4.7060        -2.3090        37.4778       327.7742        -1.4498         3.0981       104.0584         0.0842        -0.5607        -0.8237       -87.5753         0.2672
   2637446.5079   1097833.9320         7.2395         9.6744        -6.4528        25.7594       361.2482        -9.0817        36.9580       106.9843         0.2818        -0.6967        -0.6597       -98.8851         0.2737
   2637428.3337   1097812.4670         5.8774         7.0816        -2.1063        28.5692       435.4481       -12.2049         2.2657       116.9534         0.3238        -0.5057        -0.7996       -98.6176         0.2265
   2637410.1595   1097791.0020         4.7729         6.0137        -0.3807        23.8232       297.7125       -19.5785        -4.5684        92.9635         0.4281        -0.3856        -0.8173       -82.6006         0.2775
   2637369.8389   1097760.6728         6.3772         2.5789        -3.1412        10.0000       178.8029        -3.5618        -2.7280        18.3984         0.0031        -0.7590        -0.6511        -9.9196         0.0555
   2637347.6926   1097751.8086         4.1731         1.6521        -0.2880        10.0000       342.3964       -15.6352        -5.4937        46.5532         0.1469        -0.5198        -0.8416       -38.6194         0.1128
   2637325.5463   1097742.9444         6.2238         2.8729        -0.1324        14.0068       269.0840       -16.1953        -3.1311        51.2403         0.2230        -0.5772        -0.7856       -42.0585         0.1563
   2636615.7668   1098306.2990        -8.5865        16.6786        -1.4402        38.3885       726.3703       -78.1869       -79.0094       394.6197         0.2606         0.0631        -0.9634      -405.5326         0.5583
   2637219.7725   1098421.8131        17.4150        28.0437        -6.8491        83.2475       617.3022       -36.7856        48.9538       440.6313         0.0048        -0.2408        -0.9706      -439.6276         0.7122
   2637598.5483   1098840.2702        29.8291        27.6591       -23.5948        57.1208      1083.6876       118.1787        74.7778       502.0182        -0.4008        -0.3060        -0.8635      -503.7645         0.4649
   2637004.6793   1098047.5530        11.4587        25.1865        -8.0735        61.5853       692.0071       -12.7025        34.5325       347.2150        -0.0456        -0.2867        -0.9569      -341.5857         0.4936
   2637526.0505   1098257.3431        14.6191        26.9745        -4.5513        55.1243       791.3845       -52.8216        -3.1132       387.9992         0.0350        -0.1755        -0.9839      -383.0378         0.4840
   2637025.3781   1098724.2582        33.6796        19.7975        -8.0649        41.0743      1078.8735        86.4028      -181.6449       540.2750        -0.3352         0.1649        -0.9276      -560.0819         0.5191
   2637555.1595   1098556.2648        31.8000        32.4636       -21.0709        66.1722       766.6025        70.0263         7.4441       345.0845        -0.3813        -0.2123        -0.8997      -338.7692         0.4419
   2637287.0209   1098088.1798        11.6240        26.8053       -10.3296        82.1365       739.4894        24.5123        87.3696       490.9408        -0.1092        -0.3146        -0.9429      -493.0847         0.6668
   2636902.6847   1098436.2799        21.2215         9.3172        -9.7058       115.7312      1130.6382        45.1437       304.5656       678.9410        -0.1316        -0.3292        -0.9350      -741.0443         0.6554
   2637324.1420   1098730.4481        27.6055        38.5469        -3.9426        71.2036       882.1933       -95.5421        -4.0617       599.5027         0.0522        -0.1465        -0.9878      -596.5995         0.6763
   2637748.6185   1098216.7693         5.1020        14.0260        -3.9152        44.6873       630.5600       -25.6001        20.1636       249.0291         0.0303        -0.2796        -0.9596      -245.3919         0.3892
   2637658.0136   1098382.4485        17.6844        26.3494       -12.3045        42.6080       675.2720         3.6767         7.7903       227.5662        -0.1960        -0.3022        -0.9329      -215.3646         0.3189
   2636770.7823   1098122.3658         4.4232         7.1381        -1.6504        37.6193       655.0152         5.7487        -9.0905       211.5239        -0.1357        -0.1326        -0.9818      -207.2589         0.3164
   2636407.0296   1098177.3876         2.1804        29.2197        -9.7157        91.7733       384.2642       -85.2030        60.2502       292.2510         0.2679        -0.3212        -0.9083      -307.6385         0.8006
   2637388.4160   1098952.5945        42.5689        41.3444        -9.7697        56.5426       604.2980      -107.4809        79.7306       364.3448         0.1359        -0.3589        -0.9234      -379.6734         0.6283
   2636812.2037   1098642.4724        -3.2686        14.1039        -6.5911        17.5288       568.8051       -35.8960       -23.5952        84.4510         0.5468        -0.2480        -0.7997       -81.3106         0.1429
   2637052.0434   1098266.3390        14.1021        23.1194        -3.9087        73.2647       424.2761        34.6953       -25.5963       277.9584        -0.2066        -0.0398        -0.9776      -277.8869         0.6550
   2637247.0168   1097910.7806         9.8756        26.5539       -11.1936        62.2129       525.8466       -17.4690        42.0643       236.2207        -0.0072        -0.3807        -0.9247      -234.3161         0.4456
   2636432.5008   1098419.4788         7.7889        19.0482        -6.9000       131.3251       736.7896      -376.2523       306.7582       640.8319         0.4328        -0.4571        -0.7770      -800.9977         1.0871
   2637478.2768   1098073.1611        10.1255        21.8686        -2.7380        83.5804       836.5240       -50.2346        12.4170       642.2140         0.0240        -0.1390        -0.9900      -638.7239         0.7635
   2637963.4285   1098158.6220        -0.2827         1.2982        -0.1443        21.0353       781.7192         9.0030       -10.0196       162.8277        -0.0191        -0.1180        -0.9928      -160.6495         0.2055
   2637412.2106   1098416.8984        20.8999        30.6199        -3.9912        70.8971       944.9948       -78.5233         3.6367       619.3527         0.0299        -0.1496        -0.9883      -614.9953         0.6508
   2637174.3573   1098851.9302        35.2302        41.9654       -23.6222        82.1760       526.6277        35.0274        67.2963       348.2719        -0.2186        -0.3299        -0.9183      -349.6939         0.6640
   2636709.7367   1098470.0226        -2.3126        13.8606        -6.1374        30.8260       832.1299       -38.5517       -18.1295       151.9231         0.3644        -0.3164        -0.8759      -141.3747         0.1699
   2637067.6992   1098530.3057        17.7950        19.9029       -12.1375        58.6736      1042.9241       221.2396      -103.8635       417.3551        -0.6128         0.0631        -0.7877      -470.8809         0.4515
   2637722.7534   1098562.2633        19.1731        31.2619       -16.7549        52.5614       819.7331        23.1835        54.0980       357.1225        -0.1959        -0.3706        -0.9079      -348.8213         0.4255
   2637311.9601   1098267.7183        15.3156        29.3066        -4.6509        74.4088       551.6471       -25.0773        -2.7530       333.4687        -0.0095        -0.1546        -0.9879      -328.7781         0.5960
   2637634.4246   1098089.4653         5.9184        15.7872        -3.0927        59.8590       742.3961       -57.4358        27.5515       390.4433         0.0899        -0.2202        -0.9713      -390.4669         0.5260
   2636789.3342   1098296.7168         2.8876         6.3149        -2.5798        62.4967      1000.5092        33.1136       127.4620       532.5912        -0.1308        -0.3271        -0.9359      -544.4719         0.5442
   2637311.9284   1098561.1326        20.0753        29.6338        -1.3544        92.5960       947.4984      -111.4383       -16.7720       787.7287         0.0609        -0.0998        -0.9931      -787.4375         0.8311
   2637493.2124   1098705.4502        31.6069        32.1673       -16.0313        51.3154       717.4547        17.3138         2.7909       304.7818        -0.2670        -0.2180        -0.9387      -291.3313         0.4061
   2637180.0172   1098642.4731        23.3991        27.5478        -3.5414        84.2152       698.7098        73.5685       -96.7878       539.7661        -0.2237         0.0645        -0.9725      -547.6329         0.7838
   2636915.2084   1098179.3936        10.8796        14.6384        -4.6457        46.4046      1019.3462       140.3402       -94.1329       402.1452        -0.4385         0.0480        -0.8974      -426.9569         0.4189
   2637136.3085   1098126.7622        12.0606        24.6438       -13.5473        79.1973       915.6948        35.7532       143.3190       512.2942        -0.1403        -0.4181        -0.8975      -524.7213         0.5730
   2637377.0430   1097970.1746         9.5806        22.2409       -12.7847        63.9731       568.7282        -5.1543        84.4076       267.7906        -0.0545        -0.4803        -0.8754      -274.6875         0.4830
   2636615.4873   1098147.3266        -8.8235        11.7252        -2.7901        80.1259       656.4293        29.2033        39.3857       366.0031         0.0135        -0.2274        -0.9737      -364.9431         0.5560
   2637645.3399   1098697.1237        23.4719        31.7037       -20.0128        44.9618       804.8883        50.8839        33.2057       325.9954        -0.3210        -0.3244        -0.8898      -317.1659         0.3940
   2636571.7960   1098442.2813         1.5768        21.2672        -4.8923        79.2880       660.1580      -214.2046        47.5607       418.1275         0.4477        -0.2377        -0.8620      -467.6332         0.7084
   2637878.4264   1098266.4085        -0.7659         4.7864        -0.9312        35.1261       793.1696       -60.2255       -11.0367       238.8875         0.2835        -0.1338        -0.9496      -242.4425         0.3057
   2637835.2347   1098126.1029         0.2982         5.4331        -2.5402        27.3851       494.5551       -18.7927        11.2459        94.0872         0.1886        -0.4244        -0.8856       -91.6438         0.1853
   2636948.4783   1098610.9638        21.1821         4.4041        -0.0184       107.4848       638.9548       -59.2020       -16.8726       593.3079        -0.0022         0.0058        -1.0000      -593.2665         0.9285
   2637078.3450   1098403.5988        15.2380        20.1694       -11.2289        72.5389       710.4811       120.0869        35.7550       407.2456        -0.3853        -0.2118        -0.8982      -419.6148         0.5906
   2637462.3783   1098839.5012        32.8452        31.5899       -30.3625        55.7209       721.9256        99.2112        41.0709       318.1251        -0.4819        -0.2934        -0.8256      -322.5126         0.4467
   2637760.4352   1098328.5340         6.2168        18.8834        -4.8665        37.6966       579.2345       -23.4799         2.1364       205.0778         0.0383        -0.2625        -0.9642      -199.1900         0.3439
   2637182.6756   1098294.3195        15.5409        27.7593        -2.0717        77.3280       502.5609        -3.6902       -31.0299       390.2652        -0.0585        -0.0414        -0.9974      -387.7591         0.7716
   2636868.3850   1098033.2641         9.8222        19.1156        -4.1520        57.4414       710.8924        39.9760       -16.1003       376.8250        -0.1928        -0.1107        -0.9750      -373.3196         0.5251
   2636488.2374   1098292.0988         2.1166        24.7527        -8.0381        86.6639       725.7622      -243.9730        91.8533       456.0409         0.4550        -0.3123        -0.8339      -520.0006         0.7165
   2637415.3819   1098187.7618        13.8056        28.1852        -0.6468        71.9795      1082.0751       -77.1584       -73.6687       757.2580         0.0349        -0.0406        -0.9986      -755.8694         0.6985
   2637300.9171   1098865.1388        36.5225        45.6631       -11.3799        75.9333       633.7499       -70.9517        54.6339       431.7780         0.0455        -0.2751        -0.9603      -432.9107         0.6831
   2636931.7691   1098308.9417        15.3829         2.9026        -6.7795        17.0905       619.1100       -12.6734       -27.1953        93.8746        -0.4257         0.1379        -0.8943       -82.3053         0.1329
   2636290.4206   1098226.3604         6.7515        33.9313        -7.7589       138.2602       498.6040      -163.6074       106.4528       577.6485         0.2519        -0.2647        -0.9308      -607.0949         1.2176
   2637437.8511   1098589.6622        27.7170        34.4837        -2.0202        67.4648       642.5658       -55.6336       -29.1117       430.5050         0.0093        -0.0750        -0.9971      -427.6104         0.6655
   2637540.9539   1098424.7007        23.2363        30.0232        -7.2215        52.3267       977.9552       -27.9065        -6.8995       482.9230        -0.0831        -0.1719        -0.9816      -470.5369         0.4811
   2637484.4523   1099027.6056        28.5334        19.1876       -13.5447        28.1219       946.9092       -78.3921        93.3387       260.8188        -0.0394        -0.5400        -0.8407      -266.5928         0.2815
   2636682.1972   1098035.4449         2.8929         5.3618        -2.8422        10.0000       735.6229        25.6544       -27.3863        85.0433        -0.4870        -0.1202        -0.8651       -82.7729         0.1125
   2637049.5342   1098844.6911        32.4213        41.6783       -43.4180        69.8365      1012.6061       112.1513       192.8261       490.0062        -0.3518        -0.5288        -0.7724      -519.9081         0.5134
   2636822.6988   1098523.9654        -2.3207        14.1877         0.5526        42.6892       634.6454         2.0693       -62.7111       276.5754         0.0210         0.0416        -0.9989      -278.8384         0.4394
   2637186.9385   1098019.5964        12.2488        27.8237       -11.1478        61.3663      1195.6037        54.3471       108.8952       707.1776        -0.1469        -0.3149        -0.9377      -705.3865         0.5900
   2637729.1857   1098458.4202        18.6081        26.7870       -18.0657        44.0491       946.8533        -8.0078        59.1795       301.3058        -0.1576        -0.4731        -0.8668      -287.9060         0.3041
   2636508.2505   1098107.0354        -2.4674        21.6470        -9.0824        51.3784      1100.6185      -168.4815        39.4538       418.0434         0.4069        -0.3140        -0.8578      -439.5427         0.3994
   2637276.3384   1098975.4165        44.1641        43.7574       -21.4287        91.9584       436.6798       -37.0378        56.8915       223.6766        -0.0150        -0.4290        -0.9032      -225.8692         0.5172
   2636916.0147   1098721.7015         7.0577        24.5422        -9.3637        61.0652       764.6206         3.6533        55.3940       371.1869        -0.0447        -0.2920        -0.9554      -370.9576         0.4852
   2636366.3398   1098318.3187         7.4619        30.4918        -8.2647       124.5730       478.7129      -154.9653       113.8860       483.1472         0.2763        -0.3150        -0.9080      -517.3807         1.0808
   2637180.8878   1098534.4948        19.7924        27.0715        -6.3967        87.5895       559.7513         7.2544        17.2412       424.5039        -0.1004        -0.1566        -0.9825      -420.5229         0.7513
   2637639.7278   1098210.4051        10.3133        20.4931        -5.2525        51.2500       716.4248        24.4349       -14.4691       304.2725        -0.1839        -0.1552        -0.9706      -297.5792         0.4154
   2638042.6293   1098110.3170        -0.0357         0.6260        -0.4883        30.4928      1203.9326        37.4893        66.1193       140.5412        -0.1657        -0.4592        -0.8727      -159.2303         0.1323
   2636697.8645   1098227.3122        -4.6906         7.5784        -6.7511        84.8990      1292.7279      -201.8901       124.2715       437.7141         0.3708        -0.3456        -0.8620      -495.1244         0.3830
   2637423.7233   1098298.0791        16.1186        28.7428        -5.6395        60.0296       740.8637       -51.9550        14.8578       408.5568         0.0311        -0.2099        -0.9772      -403.9893         0.5453
   2636717.0638   1098586.0556        -0.5063        17.2824        -7.8616        42.7313       794.5925      -108.6629        40.2371       270.0353         0.3824        -0.3723        -0.8457      -284.8953         0.3585
   2637322.1088   1097846.7388         7.7493        19.6663       -11.8108        29.9604      1050.7971       -44.8839        46.0391       258.0679         0.0445        -0.5300        -0.8468      -244.9347         0.2331
   2637231.6639   1098187.4539        13.2182        27.9091        -1.8225        85.1712       741.3946       -47.1195       -25.8403       604.8162         0.0224        -0.0768        -0.9968      -601.9498         0.8119
   2637530.8363   1098926.2900        32.4491        19.2777       -24.3785        62.0119       702.3587        67.9365        43.0024       280.8763        -0.4357        -0.2911        -0.8517      -281.3423         0.4006
   2637029.4605   1098157.9508        12.2781        23.5925        -9.5398        70.4871       490.7177        50.6697        25.7970       279.5873        -0.2580        -0.2443        -0.9347      -280.7177         0.5721
   2637468.7230   1097959.3059         8.1710        16.7389       -10.3859        50.7302       977.8835       -60.2049       131.0415       352.8028         0.0670        -0.5505        -0.8322      -369.7572         0.3781
   2637739.9863   1098094.8361         2.5831        10.3184        -4.5315        39.3774      1052.0948       -73.2794        68.3299       318.8271         0.1669        -0.4288        -0.8878      -324.5986         0.3085
   2637216.1928   1098757.1856        27.1157        36.4849       -13.1062        78.6158       945.5851        22.3032        50.9162       606.4327        -0.1453        -0.2345        -0.9612      -598.0864         0.6325
   2637313.9610   1098375.5756        17.8056        29.1048        -5.6500        78.8828       804.8228       -23.3350        21.3804       583.1344        -0.0393        -0.1670        -0.9852      -577.1381         0.7171
   2637570.9829   1097998.7649         5.9964        11.9375        -5.6085        49.0043       841.4599       -31.2920        83.3870       322.9832         0.0091        -0.4265        -0.9045      -327.9707         0.3898
   2636702.1727   1098363.2665        -8.8333        14.6397         0.6024        73.6710      1134.0280       -69.1493      -186.8063       758.6520         0.1493         0.1234        -0.9811      -777.6594         0.6857
   2637132.1479   1098947.7671        43.7536        49.6824       -24.5619        93.1200       765.6798       -18.5389       148.1966       575.6683        -0.0871        -0.3777        -0.9218      -585.0261         0.7641
   2636489.7782   1098504.6503         6.4085        17.9614        -1.6620       124.4025      1037.8687      -643.3186       210.5677       880.0350         0.5522        -0.2704        -0.7886     -1106.2078         1.0658
   2636796.4192   1098411.1037        -1.8360        10.9991        -0.8374        80.4358      1031.5162        -5.7802       -24.0049       747.5985         0.0280        -0.0800        -0.9964      -743.1528         0.7204
   2637797.6871   1098517.6036        15.1939        25.5047       -16.2496        53.9275       795.1111       -13.9545        76.8434       289.1505        -0.0893        -0.4961        -0.8637      -286.6053         0.3605
   2637544.1125   1098158.2546        11.1161        22.8254        -0.2830        66.0090       782.9344       -36.1100       -63.6700       474.9180         0.0034        -0.0136        -0.9999      -474.1265         0.6056
   2636776.5993   1097993.9332         7.8321        13.7160        -3.6207        45.2116       664.0393        98.1526       -64.9489       221.4091        -0.5105         0.0654        -0.8574      -244.1889         0.3677
   2636534.0869   1098203.0626        -2.1118        20.0398        -5.9870        51.4602       606.1316      -121.7752       -13.0117       198.7469         0.5642        -0.1800        -0.8058      -226.5079         0.3737
   2637078.9092   1098634.5872        22.3857        21.0948       -10.9986        49.1921       994.7667       160.0271      -169.3304       322.0432        -0.6175         0.2611        -0.7420      -381.9743         0.3840
   2637630.3642   1098479.4368        26.3423        28.4703       -20.9807        50.9427      1082.8257        63.1606        60.7490       434.1051        -0.3319        -0.3480        -0.8768      -422.7162         0.3904
   2636996.2999   1098456.9366        28.8351        12.6038       -11.0763        24.0398      1104.6704       -38.7942       -44.0975       200.5485        -0.3042        -0.0341        -0.9520      -177.6212         0.1608
   2637116.2431   1098768.4085        27.7327        33.3732       -35.2721        44.3730      1134.5439        -5.5844       -26.2644       203.1260        -0.4703        -0.4246        -0.7736      -143.3669         0.1264
   2637469.6210   1098500.1913        25.6667        32.1378        -4.9685        65.4792       628.1131       -39.6922        -6.4333       369.7830        -0.0133        -0.1384        -0.9903      -364.7738         0.5807
   2638046.4544   1098199.4203        -0.0983         0.4162         0.0000        29.3000       823.4828         4.9698       -20.5693       219.3312         0.0000         0.0000        -1.0000      -219.3312         0.2663
   2636824.3222   1098201.8639         7.0073         5.1109        -0.8777        53.8748       799.1828        -0.2032       -28.0143       391.7615        -0.1044         0.0058        -0.9945      -389.7570         0.4877
   2637275.3357   1098645.8314        22.2552        30.3094         4.6837        84.3070       634.6235       -85.5486      -112.6208       548.8955         0.0791         0.0984        -0.9920      -562.3534         0.8861
   2636628.3304   1098519.1676         0.5164        20.0068        -3.0736        60.1067       963.0301      -237.1935        -7.8461       496.1175         0.4341        -0.1468        -0.8888      -542.7747         0.5636
   2637384.4686   1098097.0281        11.5745        26.2113        -2.9799        89.7327       770.4464       -23.7281        -4.4935       644.4396        -0.0149        -0.1106        -0.9938      -639.5672         0.8301
   2636964.0680   1098800.8338        19.3265        36.9092       -26.5269        23.2535       920.7542       -11.4774       -22.8848       171.5529        -0.2031        -0.4458        -0.8718      -137.0253         0.1488
   2637568.9245   1098645.3844        27.7137        25.6842       -34.1753        53.4192       993.1665       -34.2222       -34.6106       132.3771        -0.5204        -0.4115        -0.7482       -66.9900         0.0675
   2637613.7859   1098295.0222        14.2133        24.7290        -8.7177        44.7453       803.8561         9.1365        -7.0525       284.9086        -0.1827        -0.2325        -0.9553      -272.1996         0.3386
   2637095.3250   1098042.6508        12.3330        27.2288       -10.8865        58.1956       801.9824         5.3010        53.1858       391.1356        -0.1001        -0.3336        -0.9374      -384.9187         0.4800
   2637413.9206   1098758.7853        33.9146        38.7539       -13.4755        55.4300      1009.8674       -24.1655        19.8920       505.8803        -0.1182        -0.2341        -0.9650      -489.9687         0.4852
   2637285.4516   1097990.5430        10.9889        26.3711       -12.4528        64.7190       646.3732        22.8382        70.0567       341.5379        -0.1375        -0.3772        -0.9159      -342.3711         0.5297
