   2638050.5030   1100077.2141         3.1450        -1.2365        -1.1310        31.9186        -0.1354         0.2747         0.0708         0.6080        -0.7908        -0.0081         0.1328         0.0177
   2638282.3404   1100026.7410         4.1193        -0.0765        -0.0886        30.7001        -0.0150         0.2559        -0.0145         0.5433        -0.8394        -0.1486         0.0515         0.0247
   2638325.3995   1100038.5445         3.4065         0.3097        -0.1576        25.9893         0.0124         0.1822        -0.0454         0.6983        -0.7144        -0.2963         0.0418         0.0895
   2638386.0674   1100030.1297         2.7250        -1.6469        -0.0547        10.0000         0.0233         0.0646         0.1896         0.6785        -0.7097        -0.3797         0.0410         0.1459
   2638502.6100   1099887.0773        12.3565        -3.6907         0.9347        35.1500         0.2692         0.5061        -0.0696         0.2833        -0.9565        -0.4284        -0.2934         0.2696
   2638594.6813   1099927.6880         9.3581         6.7576         1.8030        14.2773         0.1135         0.1818        -0.3112         0.3364        -0.8888        -0.0789        -0.4534         0.2118
   2638614.8256   1099957.6147         0.5687         2.4781         1.1875        10.0000         0.0097         0.0764        -0.5812         0.1579        -0.7983        -0.3022        -0.3737         0.2310
   2638611.1780   1099999.5697         0.2059         0.3664         0.0685        10.0000        -0.0129         0.0749        -0.6416         0.2785        -0.7147        -0.3834        -0.1606         0.1728
   2638671.5113   1100034.2469         0.0795         0.0324         0.0136        10.0000         0.0203         0.0774        -0.2128         0.5090        -0.8341        -0.3313        -0.1262         0.1257
   2638826.4857   1100077.1758         0.1224         0.1088        -0.1358        10.0000        -0.0334         0.0659        -0.7273         0.4781        -0.4924        -0.4293         0.0351         0.1856
   2638849.8552   1100129.5614         0.0844         0.1044        -0.1649        10.0000        -0.0439         0.0512        -0.8662         0.4504        -0.2165        -0.2823         0.0820         0.0864
   2638887.6574   1100152.8369         0.0398         0.0062         0.0144        10.0000         0.0145         0.0870        -0.0989         0.6694        -0.7363        -0.5081         0.0703         0.2631
   2638908.2933   1100147.3816         0.0293         0.0098        -0.0010        10.0000         0.0205         0.0795        -0.1180         0.3703        -0.9214        -0.3526        -0.0581         0.1277
   2638936.8486   1100181.6012         0.0113         0.0057        -0.0007        10.0000         0.0271         0.0688        -0.3050         0.6036        -0.7366        -0.4353        -0.2750         0.2651
   2638959.1376   1100182.9459         0.0165        -0.0088        -0.0065        10.0000         0.0574         0.0728         0.2784         0.5990        -0.7508        -0.6086        -0.2047         0.4123
   2638975.5624   1100160.9117         0.0887        -0.0303        -0.0437        10.0000         0.0717         0.0982         0.0863         0.3497        -0.9329        -0.8287        -0.1965         0.7254
   2639035.6506   1100189.6679         0.0446        -0.0121         0.0325        10.0000         0.0659         0.0745         0.3008         0.7451        -0.5953        -0.3700        -0.2914         0.2218
   2639048.1273   1100156.2208         0.0135        -0.0208         0.0336        10.0000         0.0700         0.0869         0.4716         0.2802        -0.8361        -0.3560        -0.1444         0.1476
   2639159.1110   1100028.4314         0.0001        -0.0000         0.0000        10.0000         0.0682         0.0888        -0.0419         0.1783        -0.9831        -1.3402        -0.0555         1.7993
   2639169.2584   1100067.5233         0.0000         0.0000        -0.0000        10.0000         0.0318         0.0744        -0.3776         0.4911        -0.7850        -1.2979        -0.1439         1.7051
   2639195.7194   1100067.3679         0.0000         0.0000         0.0000        10.0000         0.0264         0.0846        -0.2162         0.3103        -0.9257        -0.5687        -0.0782         0.3295
   2639251.9429   1100222.4980        -0.0000        -0.0000        -0.0000        10.0000        -0.0127         0.0782        -0.3983         0.3468        -0.8492        -0.3325         0.0678         0.1151
   2639288.4920   1100241.7915         0.0000        -0.0000        -0.0000        10.0000        -0.0120         0.0800         0.1698         0.5524        -0.8161        -0.1449         0.2645         0.0910
   2639303.7678   1100213.0633         0.0000        -0.0000        -0.0000        10.0000         0.0273         0.0871         0.0781         0.2596        -0.9626         0.0081        -0.0678         0.0047
   2639350.2300   1100238.2827         0.0000         0.0000        -0.0000        10.0000         0.0131         0.0774        -0.1468         0.5248        -0.8385         0.0420         0.0010         0.0018
   2639403.7480   1100240.8720         0.0000        -0.0000        -0.0000        10.0000         0.0054         0.0706         0.1737         0.6683        -0.7234         0.0042        -0.0016         0.0000
   2639436.3188   1100220.5866         0.0000        -0.0000        -0.0000        10.0000         0.0302         0.0789         0.0508         0.5281        -0.8476         0.2006        -0.1050         0.0513
   2639496.2329   1100240.1787         0.0000         0.0000         0.0000        10.0000        -0.0105         0.0696        -0.0306         0.6931        -0.7202        -0.0000         0.0000         0.0000
   2639526.8788   1100233.0754         0.0000         0.0000         0.0000        10.0000         0.0097         0.0833        -0.0797         0.4075        -0.9097         0.0000        -0.0000         0.0000
   2639561.6231   1100257.5589         0.0000        -0.0000         0.0000        10.0000         0.0022         0.0746         0.0130         0.6271        -0.7789         0.0000        -0.0000         0.0000
   2639622.7416   1100210.5771         0.0000        -0.0000         0.0000        10.0000         0.0153         0.0707         0.5564         0.4136        -0.7206        -0.0060         0.0043         0.0001
   2639643.5211   1100155.8849         0.0000        -0.0000         0.0000        10.0000        -0.0055         0.0838         0.2386         0.3105        -0.9201        -0.0374         0.0568         0.0046
   2639701.9020   1100149.8701         0.0000        -0.0000         0.0000        10.0000        -0.0191         0.0771         0.4342         0.4312        -0.7909        -0.0000         0.0000         0.0000
   2639703.2558   1100135.7991         0.0000        -0.0000         0.0000        10.0000         0.0128         0.0880         0.1109         0.1950        -0.9745        -0.1331         0.2390         0.0749
   2639743.4610   1100154.7445         0.0000        -0.0000         0.0000        10.0000        -0.0187         0.0741         0.1089         0.6236        -0.7741        -0.1173         0.3543         0.1393
   2639811.6803   1100086.4477        -0.0000         0.0000         0.0000        10.0000        -0.0335         0.0752         0.6028         0.0456        -0.7966         0.0000         0.0000         0.0000
   2639693.1188   1099925.1374         0.0000         0.0000         0.0000        10.0000         0.0392         0.0851         0.3559         0.0243        -0.9342        -0.0244        -0.5089         0.2596
   2639725.2705   1099891.9741         0.0000         0.0001         0.0000        10.0000         0.0181         0.0779         0.5874        -0.0161        -0.8092         0.0470        -0.4107         0.1709
   2639606.0453   1099765.6557         0.0005         0.0005        -0.0009        10.0000         0.0471         0.0839         0.4815        -0.5621        -0.6724         0.0000         0.0000         0.0000
   2639339.0736   1099567.7145         0.0005         0.0002        -0.0027        10.0000         0.0082         0.0672         0.2763        -0.6405        -0.7165        -0.2980        -0.9223         0.9394
   2639231.6604   1099548.5389         0.1217         0.0442         0.0319        10.0000         0.0360         0.0769         0.2042        -0.5577        -0.8045        -0.6945        -0.2770         0.5591
   2639156.8971   1099506.5620         9.0898         9.8630         6.5006        10.0000         0.0517         0.1006         0.4189        -0.3981        -0.8161        -0.4889        -0.3513         0.3624
   2639113.9772   1099407.7956        13.9518        15.7981        -5.2047        43.7210        -0.0419         0.1177         0.3525        -0.6957        -0.6258         0.1109        -0.5407         0.3047
   2638922.0132   1099296.3233        15.6360        13.5972        -5.8287        46.3780        -0.0511         0.1466         0.1614        -0.6807        -0.7146        -0.1049        -0.2895         0.0948
   2638853.2592   1099194.9543         5.0102         4.4830        -1.0927        11.8691        -0.0377         0.1055         0.4889        -0.6598        -0.5706        -0.0634        -0.2785         0.0816
   2638771.6658   1099151.3964         4.7488         1.3291        -1.2992        25.8084        -0.0339         0.2416         0.2795        -0.5550        -0.7835         0.1126        -0.5491         0.3141
   2638676.7248   1099144.1867         0.2314         2.2213        -2.7278        36.8517        -0.0201         0.1241        -0.1230        -0.5807        -0.8048        -0.0631        -0.5050         0.2590
   2638735.2674   1099098.7339        -0.3414         0.4087        -0.4294        67.9757         0.0601         0.3087        -0.5750        -0.4625        -0.6749         0.2387        -0.3906         0.2095
   2638748.2211   1099068.0488        -0.0063         0.2409        -0.6447        12.2189        -0.0068         0.0189         0.5749        -0.6181        -0.5361         0.2013        -0.6083         0.4105
   2638719.9509   1099046.9002         0.1577         0.0870        -0.2602        16.8995        -0.0129         0.1163         0.2691        -0.4812        -0.8343         0.0173        -0.4431         0.1967
   2638686.4908   1099033.6366        -0.0794         0.0053        -0.4723        27.0776        -0.0541         0.1548        -0.1096        -0.6948        -0.7108        -0.1209        -0.4276         0.1975
   2638632.1080   1099053.8833        -0.4027         0.3038        -0.6704        18.0861        -0.0314         0.1417        -0.3870        -0.6351        -0.6685        -0.1617        -0.6444         0.4414
   2638600.8584   1099100.8267        -0.2109         0.0352        -0.7830        16.1789        -0.0527         0.1902        -0.0060        -0.7724        -0.6351        -0.0060        -0.6872         0.4723
   2638560.2562   1099071.1363         0.5235         0.1622        -1.8167        19.7041        -0.0565         0.2432         0.2079        -0.7876        -0.5800         0.1020        -0.8560         0.7432
   2638316.4723   1099067.3365         6.3453         3.0219        -4.7201        46.5290         0.0092         0.3216         0.0822        -0.4748        -0.8763         0.0142        -0.5815         0.3383
   2638299.8021   1099047.0567         0.9929         6.2806        -0.7343        52.1741         0.1826         0.5177         0.2935        -0.0681        -0.9535        -0.0127        -0.4719         0.2228
   2638079.4827   1100070.9049         3.8674        -0.8420        -0.8166        37.6434        -0.0729         0.2467         0.0271         0.5778        -0.8157        -0.1107         0.2150         0.0585
   2638108.4624   1100064.5958         4.5104        -0.9819        -0.6241        32.6130        -0.0884         0.2433         0.0433         0.5476        -0.8356        -0.0563         0.1265         0.0192
   2638137.4420   1100058.2867         4.5675        -0.9944        -0.7434        37.4061        -0.0439         0.2398        -0.0182         0.5365        -0.8437        -0.0936         0.0514         0.0114
   2638166.4217   1100051.9775         4.5751        -0.9960        -0.5767        32.6340         0.0199         0.3087         0.0455         0.6105        -0.7907        -0.2113         0.0538         0.0475
   2638195.4014   1100045.6684         4.5270        -0.9856        -0.5224        28.7090         0.1098         0.2535        -0.0327         0.4977        -0.8667        -0.0953        -0.0919         0.0175
   2638224.3811   1100039.3593         4.3031        -0.9368        -0.2833        36.4444         0.1982         0.3274         0.0711         0.5669        -0.8207         0.0159        -0.0785         0.0064
   2638253.3607   1100033.0502         4.2465        -0.9245        -0.0129        37.6188         0.0642         0.3318         0.0951         0.4370        -0.8944        -0.1289         0.0045         0.0166
   2638303.8700   1100032.6428         3.3426         0.9163        -0.4052        29.2815        -0.0459         0.1875        -0.1466         0.5350        -0.8320        -0.1249         0.0595         0.0191
   2638345.6221   1100035.7395         3.1854        -0.4418         0.2024        17.0396         0.0697         0.1640         0.0762         0.5494        -0.8321        -0.3089        -0.0624         0.0993
   2638365.8448   1100032.9346         3.0464        -0.4225         0.1636        13.2432         0.0496         0.1336         0.0762         0.5494        -0.8320        -0.2511        -0.0446         0.0651
   2638402.7163   1100009.6936         1.2017        -1.4750         0.1750        10.1746         0.0464         0.1024         0.2225         0.4997        -0.8371        -0.4283         0.0779         0.1896
   2638419.3653   1099989.2575         1.5577        -1.9120        -0.2256        10.0000         0.0512         0.1049         0.2508         0.5269        -0.8121        -0.3620         0.0174         0.1314
   2638436.0142   1099968.8215         1.6108        -1.9773        -1.3971        35.9251         0.0736         0.1826        -0.0157         0.7222        -0.6915        -0.3171        -0.0965         0.1099
   2638452.6632   1099948.3854         2.3908        -2.9346        -0.3793        37.7801         0.1686         0.3221         0.1831         0.5237        -0.8320        -0.3007        -0.0663         0.0948
   2638469.3121   1099927.9494         4.3859        -5.3835         0.0983        61.3206         0.1352         0.3097        -0.1518         0.2039        -0.9671        -0.7354         0.0772         0.5467
   2638485.9611   1099907.5133         5.8043        -7.1246        -1.2391        36.9562         0.1644         0.2852        -0.0950         0.4647        -0.8804        -1.0669         0.0025         1.1382
   2638525.6278   1099897.2299        12.1342         5.3522        -2.1331        27.1009         0.0997         0.1504        -0.3004         0.5072        -0.8078        -0.1433        -0.4010         0.1813
   2638548.6457   1099907.3826        12.5266         5.5252         1.0428        26.8507         0.1411         0.2900        -0.2749         0.4942        -0.8247        -0.1789        -0.2590         0.0991
   2638571.6635   1099917.5353        12.3170         5.4328         1.3410        17.2789         0.1288         0.1951        -0.3065         0.5120        -0.8024        -0.1313        -0.3854         0.1658
   2638604.7535   1099942.6513         3.6727         5.4563         1.8573        10.0000         0.0443         0.0964        -0.5007         0.3048        -0.8102        -0.1692        -0.4621         0.2422
   2638613.0018   1099978.5922        -0.0635         0.7309         0.2605        10.0000         0.0011         0.0644        -0.6233        -0.0600        -0.7797        -0.2709        -0.4349         0.2625
   2638631.2891   1100011.1288         0.1878         0.1079         0.1016        10.0000         0.0209         0.0904        -0.3319         0.4734        -0.8159        -0.2592        -0.1733         0.0972
   2638651.4002   1100022.6878         0.1089         0.0626         0.0541        10.0000         0.0285         0.0849        -0.2875         0.4784        -0.8297        -0.2225        -0.1977         0.0886
   2638697.3404   1100041.4017         0.0728         0.0202         0.0059        10.0000         0.0215         0.0799        -0.1481         0.5346        -0.8321        -0.2922        -0.0959         0.0946
   2638723.1694   1100048.5565         0.0725         0.0201        -0.0017        10.0000         0.0206         0.0804        -0.1718         0.5518        -0.8161        -0.1913        -0.0935         0.0453
   2638748.9985   1100055.7113         0.0762         0.0211        -0.0046        10.0000         0.0265         0.0775        -0.1901         0.5676        -0.8010        -0.2669        -0.1501         0.0938
   2638774.8276   1100062.8661         0.0784         0.0217        -0.0101        10.0000         0.0149         0.0698        -0.1728         0.5407        -0.8233        -0.4886        -0.0070         0.2388
   2638800.6566   1100070.0210         0.1235         0.0342        -0.0602        10.0000         0.0182         0.0848        -0.1481         0.5346        -0.8321        -0.5495         0.0719         0.3071
   2638838.1704   1100103.3686         0.0483         0.1083        -0.0528        10.0000        -0.0691         0.0905        -0.8845         0.3536        -0.3043        -0.3221         0.0148         0.1040
   2638868.7563   1100141.1992         0.0600         0.0370        -0.0373        10.0000        -0.0073         0.0641        -0.4649         0.4075        -0.7860        -0.4911         0.0677         0.2458
   2638922.5710   1100164.4914         0.0077         0.0092        -0.0039        10.0000         0.0053         0.0735        -0.4259         0.3554        -0.8320        -0.4162        -0.1424         0.1935
   2638995.5918   1100170.4971         0.1448         0.0693        -0.2074        10.0000        -0.0044         0.0436        -0.6860         0.4324        -0.5851        -0.3324        -0.2156         0.1569
   2639015.6212   1100180.0825         0.0918         0.0439        -0.0450        10.0000         0.0114         0.0591        -0.4979         0.4474        -0.7429        -0.2630        -0.2437         0.1286
   2639041.8890   1100172.9443         0.0101        -0.0272         0.0417        10.0000         0.0767         0.0939         0.5197         0.1939        -0.8320        -0.3417        -0.3124         0.2144
   2639066.6246   1100134.9225         0.0099        -0.0114         0.0010        10.0000         0.0654         0.0780         0.3376         0.2932        -0.8944        -0.5172        -0.3056         0.3609
   2639085.1219   1100113.6243         0.0018        -0.0021         0.0027        10.0000         0.0759         0.0809         0.4188         0.3637        -0.8320        -0.6525        -0.3882         0.5764
   2639103.6192   1100092.3261         0.0008        -0.0010         0.0004        10.0000         0.0727         0.0776         0.4188         0.3637        -0.8321        -0.5736        -0.4387         0.5214
   2639122.1165   1100071.0279         0.0002        -0.0003         0.0003        10.0000         0.0741         0.0789         0.4188         0.3637        -0.8321        -0.7743        -0.3262         0.7059
   2639140.6138   1100049.7296         0.0001        -0.0001         0.0001        10.0000         0.0706         0.0778         0.4188         0.3637        -0.8320        -0.9887        -0.0971         0.9870
   2639164.1847   1100047.9773         0.0000         0.0000        -0.0000        10.0000         0.0339         0.0774        -0.5369         0.1394        -0.8320        -1.6727        -0.0008         2.7981
   2639205.0900   1100093.2229         0.0000         0.0000        -0.0000        10.0000         0.0028         0.0781        -0.5215         0.1890        -0.8320        -0.6203        -0.1069         0.3962
   2639214.4606   1100119.0779        -0.0000        -0.0000        -0.0000        10.0000         0.0109         0.0774        -0.5215         0.1890        -0.8321        -0.7626        -0.1637         0.6084
   2639223.8311   1100144.9330        -0.0000        -0.0000        -0.0000        10.0000         0.0095         0.0772        -0.5215         0.1890        -0.8320        -0.7233        -0.1703         0.5521
   2639233.2017   1100170.7880        -0.0000        -0.0000        -0.0000        10.0000         0.0132         0.0819        -0.4204         0.1524        -0.8944        -0.4656        -0.2589         0.2838
   2639242.5723   1100196.6430        -0.0000        -0.0000        -0.0000        10.0000        -0.0149         0.0680        -0.6648         0.2409        -0.7071        -0.2675        -0.1580         0.0965
   2639270.2174   1100232.1447        -0.0000        -0.0000        -0.0000        10.0000        -0.0041         0.0792        -0.2590         0.4905        -0.8321        -0.3448         0.0662         0.1233
   2639296.1299   1100227.4274         0.0000        -0.0000        -0.0000        10.0000         0.0262         0.0792         0.4898         0.2604        -0.8320        -0.0380         0.0218         0.0019
   2639326.9989   1100225.6730         0.0000         0.0000        -0.0000        10.0000         0.0468         0.0768        -0.2646         0.4875        -0.8320         0.0464        -0.0598         0.0057
   2639376.9890   1100239.5773         0.0000         0.0000        -0.0000        10.0000         0.0412         0.0778        -0.0268         0.5541        -0.8320         0.0031        -0.0075         0.0001
   2639420.0334   1100230.7293         0.0000        -0.0000        -0.0000        10.0000        -0.0414         0.0772         0.2932         0.4708        -0.8320         0.0000         0.0000         0.0000
   2639456.2901   1100227.1173         0.0000         0.0000        -0.0000        10.0000         0.0323         0.0779        -0.1989         0.5443        -0.8150         0.1561        -0.0277         0.0251
   2639476.2615   1100233.6480         0.0000         0.0000         0.0000        10.0000        -0.0267         0.0781        -0.1878         0.5295        -0.8273        -0.0000         0.0000         0.0000
   2639511.5559   1100236.6271         0.0000        -0.0000         0.0000        10.0000        -0.0201         0.0769         0.1253         0.5404        -0.8320        -0.0000         0.0000         0.0000
   2639544.2509   1100245.3171         0.0000         0.0000         0.0000        10.0000         0.0434         0.0784        -0.3195         0.4534        -0.8320         0.0000        -0.0000         0.0000
   2639581.9959   1100241.8983         0.0000        -0.0000         0.0000        10.0000         0.0382         0.0777         0.3381         0.4398        -0.8320        -0.0000        -0.0000         0.0000
   2639602.3687   1100226.2377         0.0000        -0.0000         0.0000        10.0000         0.0209         0.0818         0.2726         0.3546        -0.8944        -0.0000         0.0000         0.0000
   2639633.1313   1100183.2310         0.0000        -0.0000         0.0000        10.0000         0.0162         0.0774         0.5185         0.1970        -0.8320        -0.0381         0.0500         0.0040
   2639672.7115   1100152.8775         0.0000        -0.0000         0.0000        10.0000         0.0099         0.0824         0.0458         0.4449        -0.8944         0.0000        -0.0000         0.0000
   2639723.3584   1100145.2718         0.0000         0.0000         0.0000        10.0000        -0.0137         0.0783        -0.2364         0.5018        -0.8320        -0.1694         0.4017         0.1901
   2639760.5158   1100137.6704        -0.0000         0.0000         0.0000        10.0000        -0.0172         0.0776         0.3925         0.3920        -0.8320        -0.0199         0.1011         0.0106
   2639777.5707   1100120.5961        -0.0000         0.0000         0.0000        10.0000        -0.0424         0.0770         0.3925         0.3920        -0.8321         0.0000         0.0000         0.0000
