   2637783.0595   1097996.5010        -0.5101         0.1203        -0.2319        15.1481       245.1375        -8.8251        18.4127        44.9264         0.2351        -0.7296        -0.6422       -44.3590         0.1810
   2637741.5391   1097975.8667         0.1023         0.1790        -0.0597        10.0000       355.0617        -5.5637         8.9284        48.7993         0.4524        -0.5751        -0.6816       -40.9130         0.1152
   2637703.6591   1097945.3077        -0.0350        -0.0127        -0.0084        14.4029       281.6228        -7.3223         1.3482        37.2239         0.4538        -0.5069        -0.7329       -31.2886         0.1111
   2637681.7112   1097932.9390        -0.0999         0.0226        -0.0901        16.4934       424.5489       -45.3334         8.1180        63.6811         0.6441        -0.5267        -0.5547       -68.7994         0.1621
   2637659.7633   1097920.5703        -0.0699         0.0022        -0.0439        43.0850       413.3531       -53.4665       -14.5968        91.8017         0.6188        -0.3539        -0.7013       -92.3014         0.2233
   2637608.7759   1097903.1250         0.1146        -0.0023        -0.0727        44.9793       601.6922        42.6378       -38.6584        90.5132        -0.3433        -0.1500        -0.9272       -92.7618         0.1542
   2637579.7364   1097898.0484         0.9486         0.2074        -0.5797        10.0000       389.9146         9.3491         5.4830        43.3592        -0.1828        -0.7075        -0.6826       -35.1871         0.0902
   2637550.6969   1097892.9718         1.8609         0.3661        -0.6462        22.3827       394.7568         3.2909         5.3856        65.0266        -0.1197        -0.6442        -0.7555       -52.9887         0.1342
   2637502.6656   1097877.0624         3.9272         2.1817        -1.2911        25.2188       308.6699         0.0715         3.5024        69.8140         0.0851        -0.5953        -0.7990       -57.8613         0.1875
   2637483.6738   1097866.2297         4.4937         2.4602        -1.2274        34.0950       327.7742         0.1657         1.6803        86.5233         0.0842        -0.5607        -0.8237       -72.2001         0.2203
   2637446.5079   1097833.9320         3.6699         5.1352        -3.4166        26.9050       361.2482        -5.8284        36.6317        97.7378         0.2818        -0.6967        -0.6597       -91.6411         0.2537
   2637428.3337   1097812.4670         2.6750         3.2043        -0.9536        26.6376       435.4481        -7.4204         3.2239        99.7811         0.3238        -0.5057        -0.7996       -83.8213         0.1925
   2637410.1595   1097791.0020         2.0305         2.5570        -0.1604        20.6106       297.7125       -13.8711        -3.8725        73.6402         0.4281        -0.3856        -0.8173       -64.6323         0.2171
   2637369.8389   1097760.6728         2.6161         1.0476        -1.2862        10.0000       178.8029         0.2186        -0.3397        20.7960         0.0031        -0.7590        -0.6511       -13.2817         0.0743
   2637347.6926   1097751.8086         1.3192         0.5154        -0.0898        10.0000       342.3964       -10.6531        -2.3595        42.1416         0.1469        -0.5198        -0.8416       -35.8039         0.1046
   2637325.5463   1097742.9444         1.9397         0.8655        -0.0347        10.0000       269.0840       -10.5797        -2.8939        35.4659         0.2230        -0.5772        -0.7856       -28.5508         0.1061
   2636615.7668   1098306.2990       -11.1832        14.6622        -2.2592        27.7923       726.3703       -36.5441       -65.8881       276.6951         0.2606         0.0631        -0.9634      -280.2462         0.3858
   2637219.7725   1098421.8131         8.5579        14.4866        -3.5399        64.9478       617.3022       -28.3055        36.4479       343.7788         0.0048        -0.2408        -0.9706      -342.5734         0.5550
   2637598.5483   1098840.2702         5.0207         5.5781        -4.2958        24.6810      1083.6876        49.1132        21.5820       237.3923        -0.4008        -0.3060        -0.8635      -231.2882         0.2134
   2637004.6793   1098047.5530         6.2236        16.0677        -5.0973        50.6553       692.0071        -8.3583        24.2445       283.3884        -0.0456        -0.2867        -0.9569      -277.7559         0.4014
   2637526.0505   1098257.3431         6.7821        13.0015        -2.2028        39.4737       791.3845       -39.1636        -9.3805       268.7394         0.0350        -0.1755        -0.9839      -264.1253         0.3338
   2637025.3781   1098724.2582        22.9103        12.2278        -5.7673        28.0801      1078.8735        46.8731      -137.3631       400.9576        -0.3352         0.1649        -0.9276      -410.2975         0.3803
   2637555.1595   1098556.2648        11.2394        11.9308        -7.5515        40.6634       766.6025        34.2539        -4.3579       207.2312        -0.3813        -0.2123        -0.8997      -198.5909         0.2591
   2637287.0209   1098088.1798         6.2950        15.9145        -6.0621        71.7325       739.4894        23.5481        75.5707       420.4676        -0.1092        -0.3146        -0.9429      -422.8163         0.5718
   2636902.6847   1098436.2799        21.5964         7.4490        -8.7791       113.9401      1130.6382        41.8949       313.3298       676.8787        -0.1316        -0.3292        -0.9350      -741.5736         0.6559
   2637324.1420   1098730.4481        11.0245        18.6138        -2.0302        54.5839       882.1933       -67.3959        -7.7671       456.8726         0.0522        -0.1465        -0.9878      -453.6925         0.5143
   2637748.6185   1098216.7693         2.6971         7.3262        -2.0440        37.7191       630.5600       -20.8442        16.6676       201.6943         0.0303        -0.2796        -0.9596      -198.8459         0.3153
   2637658.0136   1098382.4485         7.4438        11.5660        -5.3339        28.3125       675.2720         0.2825         0.0269       156.0577        -0.1960        -0.3022        -0.9329      -145.6449         0.2157
   2636770.7823   1098122.3658         2.0138         3.0563        -0.7236        36.5994       655.0152         7.7019        -3.4660       183.2447        -0.1357        -0.1326        -0.9818      -180.5036         0.2756
   2636407.0296   1098177.3876         0.2326        22.6188        -7.9494        79.6832       384.2642       -71.4679        49.9974       253.7463         0.2679        -0.3212        -0.9083      -265.6907         0.6914
   2637388.4160   1098952.5945        21.8649        19.7597        -4.4511        34.8618       604.2980       -75.5692        35.7099       211.5949         0.1359        -0.3589        -0.9234      -218.4827         0.3615
   2636812.2037   1098642.4724        -2.6679         5.9459        -3.6800        10.0000       568.8051        -9.4321       -21.2640        50.0567         0.5468        -0.2480        -0.7997       -39.9134         0.0702
   2637052.0434   1098266.3390         6.8110        13.3371        -1.9764        56.0125       424.2761        27.4540       -22.9839       211.9893        -0.2066        -0.0398        -0.9776      -212.0022         0.4997
   2637247.0168   1097910.7806         5.3346        15.9826        -6.7357        51.8637       525.8466       -13.2925        32.5446       193.1226        -0.0072        -0.3807        -0.9247      -190.8702         0.3630
   2636432.5008   1098419.4788         5.6879        15.0760        -5.7315       119.4114       736.7896      -336.3231       273.0595       576.1314         0.4328        -0.4571        -0.7770      -718.0394         0.9746
   2637478.2768   1098073.1611         5.2027        12.1139        -1.5269        69.9895       836.5240       -39.5435        10.3852       532.6064         0.0240        -0.1390        -0.9900      -529.6733         0.6332
   2637963.4285   1098158.6220        -0.1470         0.4541        -0.0496        11.4981       781.7192         7.9973        -9.4080        90.4123        -0.0191        -0.1180        -0.9928       -88.8063         0.1136
   2637412.2106   1098416.8984         9.4962        14.6836        -1.9298        52.4329       944.9948       -58.6373        -1.9561       457.8891         0.0299        -0.1496        -0.9883      -453.9903         0.4804
   2637174.3573   1098851.9302        19.1520        25.0182       -13.6432        65.9637       526.6277        29.4069        51.9358       282.6993        -0.2186        -0.3299        -0.9183      -283.1792         0.5377
   2636709.7367   1098470.0226        -2.9704         8.9734        -4.5856        20.4170       832.1299       -18.0941       -20.8405       117.9532         0.3644        -0.3164        -0.8759      -103.3098         0.1242
   2637067.6992   1098530.3057         9.2543        10.3028        -6.3160        45.1678      1042.9241       160.2212       -80.9491       313.2960        -0.6128         0.0631        -0.7877      -350.0750         0.3357
   2637722.7534   1098562.2633         6.3288        13.4471        -6.7926        40.6667       819.7331        24.1048        37.8762       267.2175        -0.1959        -0.3706        -0.9079      -261.3653         0.3188
   2637311.9601   1098267.7183         7.1314        15.5120        -2.4539        57.4243       551.6471       -18.0968        -5.7554       251.6122        -0.0095        -0.1546        -0.9879      -247.5121         0.4487
   2637634.4246   1098089.4653         2.9622         8.1691        -1.6096        49.1927       742.3961       -45.9889        23.1326       318.3055         0.0899        -0.2202        -0.9713      -318.3976         0.4289
   2636789.3342   1098296.7168         2.4850         4.4822        -1.8741        58.9794      1000.5092        32.5722       131.6312       522.1021        -0.1308        -0.3271        -0.9359      -535.9481         0.5357
   2637311.9284   1098561.1326         9.3604        14.7137        -0.7126        76.8554       947.4984       -87.6454       -11.7243       650.7835         0.0609        -0.0998        -0.9931      -650.4865         0.6865
   2637493.2124   1098705.4502        12.0977        11.6050        -5.9757        32.6338       717.4547       -16.0173       -19.5270       118.5381        -0.2670        -0.2180        -0.9387      -102.7377         0.1432
   2637180.0172   1098642.4731        11.2296        14.4991        -1.6101        75.0849       698.7098        64.7204       -80.1825       446.0102        -0.2237         0.0645        -0.9725      -453.4031         0.6489
   2636915.2084   1098179.3936         4.8742         8.5222        -1.9612        27.5370      1019.3462        92.8673       -76.5773       269.6013        -0.4385         0.0480        -0.8974      -286.3472         0.2809
   2637136.3085   1098126.7622         6.2699        15.1053        -8.1264        63.6968       915.6948        33.6543       117.1445       427.7687        -0.1403        -0.4181        -0.8975      -437.6218         0.4779
   2637377.0430   1097970.1746         5.1038        13.1477        -7.5220        52.7616       568.7282        -2.9684        68.7684       221.6578        -0.0545        -0.4803        -0.8754      -226.9099         0.3990
   2636615.4873   1098147.3266        -9.4388         9.3284        -2.2374        81.7123       656.4293        34.4072        46.4190       366.6179         0.0135        -0.2274        -0.9737      -367.0711         0.5592
   2637645.3399   1098697.1237         4.2303        11.0168        -5.5305        25.8518       804.8883        33.8185         0.6464       178.5676        -0.3210        -0.3244        -0.8898      -169.9487         0.2111
   2636571.7960   1098442.2813         0.6791        15.9479        -3.9293        65.8935       660.1580      -179.0427        36.1012       353.9185         0.4477        -0.2377        -0.8620      -393.8187         0.5966
   2637878.4264   1098266.4085        -0.1221         1.6385        -0.2781        22.0229       793.1696       -39.7062       -10.9084       148.6270         0.2835        -0.1338        -0.9496      -150.9319         0.1903
   2637835.2347   1098126.1029         0.0673         2.0119        -0.9498        15.5188       494.5551       -11.1744         3.8283        58.7823         0.1886        -0.4244        -0.8856       -55.7920         0.1128
   2636948.4783   1098610.9638        19.7905         1.9947        -0.0301       104.2463       638.9548       -58.3594       -10.4952       581.1300        -0.0022         0.0058        -1.0000      -581.0535         0.9094
   2637078.3450   1098403.5988         7.7175        10.9397        -5.8580        57.9658       710.4811       102.9004        30.5083       339.8691        -0.3853        -0.2118        -0.8982      -351.3665         0.4945
   2637462.3783   1098839.5012        13.3907         9.6645       -11.2377        32.4618       721.9256        34.4550        15.8792       172.9149        -0.4819        -0.2934        -0.8256      -164.0252         0.2272
   2637760.4352   1098328.5340         2.9839         8.8670        -2.2829        26.0563       579.2345       -17.8941        -2.9789       142.0939         0.0383        -0.2625        -0.9642      -136.9061         0.2364
   2637182.6756   1098294.3195         7.4462        15.3384        -1.0776        59.1462       502.5609        -1.9275       -27.2147       296.8176        -0.0585        -0.0414        -0.9974      -294.8134         0.5866
   2636868.3850   1098033.2641         4.8767        12.5967        -2.4275        43.4179       710.8924        32.8966       -20.4156       287.0850        -0.1928        -0.1107        -0.9750      -283.9831         0.3995
   2636488.2374   1098292.0988         0.0112        18.9556        -7.0402        73.4300       725.7622      -197.4968        70.7956       383.1509         0.4550        -0.3123        -0.8339      -431.4920         0.5945
   2637415.3819   1098187.7618         6.6266        14.8940        -0.3652        55.9129      1082.0751       -58.1842       -61.5789       586.0620         0.0349        -0.0406        -0.9986      -584.7484         0.5404
   2637300.9171   1098865.1388        17.9561        24.5598        -6.1997        56.3283       633.7499       -52.9594        31.5015       310.2381         0.0455        -0.2751        -0.9603      -309.0092         0.4876
   2636931.7691   1098308.9417        12.3334        -2.7411        -6.4065        10.0000       619.1100       -30.9198         1.4508        47.6305        -0.4257         0.1379        -0.8943       -29.2315         0.0472
   2636290.4206   1098226.3604         5.0002        27.1454        -6.3157       122.9387       498.6040      -146.0838        93.4742       517.7160         0.2519        -0.2647        -0.9308      -543.4571         1.0900
   2637437.8511   1098589.6622        11.2804        14.6248        -0.8651        48.6047       642.5658       -40.6048       -23.0684       314.4824         0.0093        -0.0750        -0.9971      -312.2324         0.4859
   2637540.9539   1098424.7007         9.5555        13.0118        -3.0856        34.0382       977.9552       -24.1123       -16.0415       307.9298        -0.0831        -0.1719        -0.9816      -297.5059         0.3042
   2637484.4523   1099027.6056         6.6501         3.1473        -2.2624        10.0000       946.9092       -55.0978        20.6686        88.6036        -0.0394        -0.5400        -0.8407       -83.4816         0.0882
   2636682.1972   1098035.4449         1.2108         2.5704        -1.2486        10.0000       735.6229        33.8704       -19.6095        82.3096        -0.4870        -0.1202        -0.8651       -85.3440         0.1160
   2637049.5342   1098844.6911        17.5677        23.6268       -24.2499        38.6953      1012.6061        57.8809       101.3902       323.4129        -0.3518        -0.5288        -0.7724      -323.7863         0.3198
   2636822.6988   1098523.9654        -0.3642        10.3285         0.4289        39.4516       634.6454        -2.9071       -56.1425       240.0509         0.0210         0.0416        -0.9989      -242.1850         0.3816
   2637186.9385   1098019.5964         6.5664        16.8416        -6.6159        50.5770      1195.6037        46.8767        83.7410       576.3534        -0.1469        -0.3149        -0.9377      -573.6958         0.4798
   2637729.1857   1098458.4202         6.9701        11.8705        -7.7718        32.1248       946.8533        -4.1500        33.3083       211.2255        -0.1576        -0.4731        -0.8668      -198.1930         0.2093
   2636508.2505   1098107.0354        -3.3027        16.6718        -7.6635        47.5964      1100.6185      -134.9265        28.4045       360.4107         0.4069        -0.3140        -0.8578      -372.9817         0.3389
   2637276.3384   1098975.4165        26.0781        24.8263       -12.1737        64.1388       436.6798       -31.7363        43.3388       176.2118        -0.0150        -0.4290        -0.9032      -177.2657         0.4059
   2636916.0147   1098721.7015         6.0027        17.4601        -6.7225        62.8401       764.6206         1.2303        50.0974       333.0673        -0.0447        -0.2920        -0.9554      -332.8846         0.4354
   2636366.3398   1098318.3187         5.1847        23.9626        -6.7016       108.8851       478.7129      -136.2693        98.7562       428.2719         0.2763        -0.3150        -0.9080      -457.6232         0.9559
   2637180.8878   1098534.4948         9.6992        13.9283        -3.2406        71.8136       559.7513         7.1274        13.7892       342.6849        -0.1004        -0.1566        -0.9825      -339.5786         0.6067
   2637639.7278   1098210.4051         5.0215        10.1971        -2.5926        40.0856       716.4248        19.7420       -11.6844       240.6075        -0.1839        -0.1552        -0.9706      -235.3542         0.3285
   2638042.6293   1098110.3170         0.0058         0.3544        -0.2838        21.6694      1203.9326        27.3051        49.8623       110.2531        -0.1657        -0.4592        -0.8727      -123.6439         0.1027
   2636697.8645   1098227.3122        -4.5333         6.1294        -5.9107        79.4393      1292.7279      -194.4759       129.9029       430.2035         0.3708        -0.3456        -0.8620      -487.8472         0.3774
   2637423.7233   1098298.0791         7.4875        14.4896        -2.8635        47.5758       740.8637       -38.8140         8.2261       311.3799         0.0311        -0.2099        -0.9772      -307.2244         0.4147
   2636717.0638   1098586.0556        -0.9495        10.8001        -5.2031        28.9939       794.5925       -67.3377        13.3041       183.2157         0.3824        -0.3723        -0.8457      -185.6442         0.2336
   2637322.1088   1097846.7388         3.3067        10.6782        -6.4652        20.1515      1050.7971       -29.6426        21.1540       186.0956         0.0445        -0.5300        -0.8468      -170.1197         0.1619
   2637231.6639   1098187.4539         6.6304        16.2286        -1.0829        71.0127       741.3946       -35.6933       -23.0341       498.5080         0.0224        -0.0768        -0.9968      -495.9416         0.6689
   2637530.8363   1098926.2900         9.2439         3.0690        -6.1155        25.5122       702.3587        19.2197        23.7440       141.4335        -0.4357        -0.2911        -0.8517      -135.7455         0.1933
   2637029.4605   1098157.9508         6.4240        14.4983        -5.5515        58.4693       490.7177        43.0452        18.8126       228.2811        -0.2580        -0.2443        -0.9347      -229.0861         0.4668
   2637468.7230   1097959.3059         4.2312         9.4733        -5.9095        38.8017       977.8835       -45.9499        96.1456       274.4853         0.0670        -0.5505        -0.8322      -284.4202         0.2909
   2637739.9863   1098094.8361         1.2494         4.9846        -2.1888        27.2557      1052.0948       -53.2481        43.5124       229.2627         0.1669        -0.4288        -0.8878      -231.0944         0.2197
   2637216.1928   1098757.1856        12.4386        19.7537        -6.7492        61.4469       945.5851        23.4722        36.8826       485.9004        -0.1453        -0.2345        -0.9612      -479.1089         0.5067
   2637313.9610   1098375.5756         8.4628        14.8453        -2.8571        60.7399       804.8228       -17.1940        13.6136       449.6593        -0.0393        -0.1670        -0.9852      -444.5871         0.5524
   2637570.9829   1097998.7649         2.9811         6.1790        -2.9039        35.9786       841.4599       -24.2271        60.6652       246.5811         0.0091        -0.4265        -0.9045      -249.1139         0.2960
   2636702.1727   1098363.2665       -10.7284        13.4029         0.1433        78.2363      1134.0280       -53.8529      -175.1475       729.5512         0.1493         0.1234        -0.9811      -745.3870         0.6573
   2637132.1479   1098947.7671        27.3855        30.7394       -15.2251        74.5913       765.6798       -18.0669       118.5730       471.4887        -0.0871        -0.3777        -0.9218      -477.8428         0.6241
   2636489.7782   1098504.6503         4.9210        13.9953        -1.3459       109.7041      1037.8687      -571.0255       183.6700       780.8539         0.5522        -0.2704        -0.7886      -980.7961         0.9450
   2636796.4192   1098411.1037        -1.5699         8.8757        -0.6782        74.3256      1031.5162        -5.0725       -19.5826       730.4832         0.0280        -0.0800        -0.9964      -726.4329         0.7042
   2637797.6871   1098517.6036         5.3545        11.7147        -7.2958        41.2088       795.1111        -4.3305        58.7644       225.3321        -0.0893        -0.4961        -0.8637      -223.3779         0.2809
   2637544.1125   1098158.2546         5.3856        11.8024        -0.1476        52.5634       782.9344       -27.3987       -51.7000       369.5339         0.0034        -0.0136        -0.9999      -368.8863         0.4712
   2636776.5993   1097993.9332         3.8875         8.2562        -1.6809        32.5288       664.0393        70.3892       -53.8426       158.1169        -0.5105         0.0654        -0.8574      -175.0234         0.2636
   2636534.0869   1098203.0626        -3.6221        15.6237        -6.0526        47.3448       606.1316       -84.3455       -17.4291       155.5555         0.5642        -0.1800        -0.8058      -169.7927         0.2801
   2637078.9092   1098634.5872        11.0398        10.0886        -5.5358        27.6942       994.7667        92.7299      -117.6445       217.1231        -0.6175         0.2611        -0.7420      -249.0758         0.2504
   2637630.3642   1098479.4368         9.7724        11.5540        -8.1696        30.2053      1082.8257        28.7397        21.1318       263.6865        -0.3319        -0.3480        -0.8768      -248.0862         0.2291
   2636996.2999   1098456.9366        30.3693         5.9557       -11.3865        17.0726      1104.6704       -71.0809       -23.1108       124.0411        -0.3042        -0.0341        -0.9520       -95.6801         0.0866
   2637116.2431   1098768.4085        12.5562        19.3391       -18.2989        24.3816      1134.5439        -9.3968       -39.0892       143.7713        -0.4703        -0.4246        -0.7736       -90.2089         0.0795
   2637469.6210   1098500.1913        10.8026        13.9070        -2.1448        44.6711       628.1131       -29.8771       -10.2043       243.9743        -0.0133        -0.1384        -0.9903      -239.7956         0.3818
   2638046.4544   1098199.4203        -0.0602         0.2101        -0.0000        24.3200       823.4828         4.7127       -16.0731       178.6575         0.0000         0.0000        -1.0000      -178.6575         0.2170
   2636824.3222   1098201.8639         4.5837         0.6441        -0.5398        49.9646       799.1828        -4.0909        -3.3682       350.5750        -0.1044         0.0058        -0.9945      -348.2462         0.4358
   2637275.3357   1098645.8314        10.0394        15.6728         2.3087        69.0498       634.6235       -64.7775       -91.1933       435.2215         0.0791         0.0984        -0.9920      -445.8372         0.7025
   2636628.3304   1098519.1676         0.3155        13.8330        -2.1454        47.2167       963.0301      -177.7635       -17.7489       373.6779         0.4341        -0.1468        -0.8888      -406.6953         0.4223
   2637384.4686   1098097.0281         6.0730        14.9350        -1.6909        74.4466       770.4464       -17.7288        -4.1909       534.4799        -0.0149        -0.1106        -0.9938      -530.4165         0.6885
   2636964.0680   1098800.8338         8.7535        18.6871       -13.1380        10.4245       920.7542       -10.6546       -29.2391       121.9529        -0.2031        -0.4458        -0.8718       -91.1190         0.0990
   2637568.9245   1098645.3844         7.6554         6.3121        -8.9833        12.8555       993.1665        -5.5152        -6.7894       110.4966        -0.5204        -0.4115        -0.7482       -77.0085         0.0775
   2637613.7859   1098295.0222         6.4468        11.4418        -4.0089        29.4631       803.8561         4.5268        -9.5592       204.2440        -0.1827        -0.2325        -0.9553      -193.7167         0.2410
   2637095.3250   1098042.6508         6.6397        16.6555        -6.5625        43.7736       801.9824         3.9465        32.3908       298.1022        -0.1001        -0.3336        -0.9374      -290.6378         0.3624
   2637413.9206   1098758.7853        13.5054        16.4430        -5.6092        38.8535      1009.8674       -17.8783         9.0953       360.5256        -0.1182        -0.2341        -0.9650      -347.9186         0.3445
   2637285.4516   1097990.5430         5.9206        15.7506        -7.3409        53.0406       646.3732        20.3459        56.5363       282.6861        -0.1375        -0.3772        -0.9159      -283.0278         0.4379
