   2637864.5089   1098412.5556        -0.6876         0.2095        -0.3727        10.0000       570.6688        -3.9600        10.8907        53.6056         0.4489         0.1412        -0.8824       -47.5397         0.0833
   2637893.0636   1098403.9548        -0.5621         0.1740        -0.1568        13.5877       337.0656        -1.5561         0.9481        44.1274         0.3553         0.4177        -0.8363       -37.0592         0.1099
   2637921.6183   1098395.3539        -0.4618         0.1407        -0.2481        18.7632       383.4272        -6.2452        10.1242        40.1222         0.5091         0.2616        -0.8200       -33.4312         0.0872
   2637969.8361   1098367.7526        -0.2576         0.2466        -0.0001        14.5050       259.9862         2.3045        -6.5617        39.1104         0.3855         0.3989        -0.8321       -34.2710         0.1318
   2637989.4993   1098348.7521        -0.2414         0.2339        -0.1019        22.0569       307.4480        -1.7447         4.0227        38.5260         0.5218         0.1686        -0.8362       -32.4495         0.1055
   2638009.1625   1098329.7517        -0.2091         0.2010        -0.0713        13.2292       248.0273        -3.3856        -0.3017        32.3869         0.5220         0.2744        -0.8076       -28.0058         0.1129
   2638028.8257   1098310.7512        -0.1314         0.1296         0.0272        19.3220       343.6449        16.4695        -5.8079        61.2081         0.2708         0.3939        -0.8784       -51.5908         0.1501
   2638077.4222   1098286.4484        -0.0329         0.0152         0.0134        37.7231       399.2059        52.9852         8.6546       106.9662        -0.2616         0.4734        -0.8411       -99.7362         0.2498
   2638106.3555   1098281.1460        -0.0339         0.0042         0.0029        45.2082       294.5451         8.1147       -40.6651       123.5613         0.0398         0.5865        -0.8090      -123.4844         0.4192
   2638137.9792   1098255.3820        -0.0082         0.0336         0.0014        47.6004       260.0393       -18.2392       -11.6474       110.1892         0.5287         0.1151        -0.8410      -103.6494         0.3986
   2638140.6697   1098234.9203        -0.0037         0.0305         0.0012        50.6445       207.3671       -12.3754        -7.4700        93.2076         0.4577         0.0728        -0.8861       -88.8005         0.4282
   2638136.0866   1098189.9911         0.0163         0.0249        -0.0253        42.9939       365.1791        37.1268        55.8843        84.8564         0.2186        -0.6300        -0.7452       -90.3285         0.2474
   2638128.8131   1098165.5235         0.0099         0.0344        -0.0119        14.1165       288.6079         7.8786         8.1501        40.5928         0.4138        -0.3462        -0.8420       -33.7397         0.1169
   2638132.3714   1098126.3178        -0.0315         0.0320        -0.0055        10.0388       216.2305         6.5099         7.3765        24.2647         0.2905         0.0306        -0.9564       -21.0889         0.0975
   2638118.2655   1098068.9081         0.1507         0.2091        -0.1599        10.0000       419.5593         5.5893         5.7150        29.0929         0.3300        -0.5618        -0.7586       -23.4358         0.0559
   2638104.4500   1098049.4183         0.0436         0.0680        -0.0003        10.0000       156.4794        -2.2242        -1.2523        15.4714         0.5769        -0.4089        -0.7071       -11.7109         0.0748
   2638064.3368   1098021.0669         0.0124         0.0043        -0.0000        10.0000       293.5348        -2.1499        -0.4981        25.1237         0.1771        -0.5257        -0.8321       -21.0231         0.0716
   2638038.0391   1098012.2052         0.0031         0.0004         0.0000        10.0000       312.3260        -1.3662        -0.3256        26.7309         0.1771        -0.5257        -0.8321       -22.3124         0.0714
   2638011.7414   1098003.3436         0.0007         0.0001         0.0000        10.0000       417.1731        -0.5466        -0.9901        36.9785         0.1771        -0.5257        -0.8321       -30.3443         0.0727
   2637985.4438   1097994.4819        -0.0002        -0.0001         0.0000        10.0000       435.6376         0.1535        -1.0072        37.9785         0.1771        -0.5257        -0.8321       -31.0434         0.0713
   2637934.5682   1097992.5059        -0.0018         0.0008         0.0001        10.0000       194.3099         2.5195         0.0300        17.2145        -0.2472        -0.6682        -0.7017       -12.7218         0.0655
   2637909.9902   1097999.3916        -0.0141         0.0051         0.0005        10.0000       403.2179         5.4442         1.6063        37.1950        -0.1780        -0.4987        -0.8483       -33.3232         0.0826
   2637859.8241   1098003.8332        -0.0258        -0.0056         0.0011        11.4444       338.0060         3.4440         0.3802        35.1412         0.0370        -0.5902        -0.8064       -28.4358         0.0841
   2637834.2359   1098001.3891        -0.0705        -0.0116        -0.0006        13.6315       292.4947         3.2159        -0.7975        34.3606         0.0625        -0.5478        -0.8343       -28.0278         0.0958
   2637808.6477   1097998.9451        -0.1102        -0.0328         0.0001        14.7688       228.8727         3.2178         0.4521        32.5332         0.0633        -0.5451        -0.8360       -27.2407         0.1190
   2637783.0595   1097996.5010        -0.4008         0.0859        -0.1779        14.8333       245.1375        -8.5093        18.1073        43.1056         0.2351        -0.7296        -0.6422       -42.8927         0.1750
   2637741.5391   1097975.8667         0.0681         0.1127        -0.0371        10.0000       355.0617        -4.6113         9.6546        46.0323         0.4524        -0.5751        -0.6816       -39.0138         0.1099
   2637703.6591   1097945.3077        -0.0589        -0.0257        -0.0134        17.3133       281.6228        -7.8699         4.4222        41.2466         0.4538        -0.5069        -0.7329       -36.0435         0.1280
   2637681.7112   1097932.9390        -0.1780        -0.0442        -0.1396        16.3838       424.5489       -41.1921        11.2744        61.8461         0.6441        -0.5267        -0.5547       -66.7768         0.1573
   2637659.7633   1097920.5703        -0.1074        -0.0255        -0.0702        41.3087       413.3531       -44.7529       -11.1715        82.9853         0.6188        -0.3539        -0.7013       -81.9385         0.1982
   2637608.7759   1097903.1250         0.0827        -0.0018        -0.0526        41.8519       601.6922        44.3390       -36.6172        85.8019        -0.3433        -0.1500        -0.9272       -89.2836         0.1484
   2637579.7364   1097898.0484         0.2358         0.0629        -0.1474        10.0000       389.9146        12.2144         5.5006        39.3414        -0.1828        -0.7075        -0.6826       -32.9806         0.0846
   2637550.6969   1097892.9718         0.6971         0.1115        -0.2364        10.0000       394.7568        -0.7472        -1.1826        36.4694        -0.1197        -0.6442        -0.7555       -26.7004         0.0676
   2637502.6656   1097877.0624         2.8492         1.5776        -0.9358        23.2514       308.6699         0.0702         2.2135        60.2738         0.0851        -0.5953        -0.7990       -49.4714         0.1603
   2637483.6738   1097866.2297         3.1232         1.6914        -0.8499        34.4314       327.7742         1.2953         2.0121        81.4266         0.0842        -0.5607        -0.8237       -68.0927         0.2077
   2637446.5079   1097833.9320         2.5906         3.5344        -2.3496        23.2067       361.2482        -4.1943        29.8884        83.8777         0.2818        -0.6967        -0.6597       -77.3391         0.2141
   2637428.3337   1097812.4670         1.8792         2.2344        -0.6656        24.5682       435.4481        -5.8359         2.6806        89.1351         0.3238        -0.5057        -0.7996       -74.5206         0.1711
   2637410.1595   1097791.0020         1.2959         1.6589        -0.1058        22.6343       297.7125       -12.3287        -2.6665        69.9630         0.4281        -0.3856        -0.8173       -61.4318         0.2063
   2637369.8389   1097760.6728         1.6032         0.6400        -0.7878        10.0000       178.8029         0.8864        -0.1024        19.1204         0.0031        -0.7590        -0.6511       -12.3687         0.0692
   2637347.6926   1097751.8086         0.5585         0.2148        -0.0374        10.0000       342.3964        -7.7512        -1.0993        40.3272         0.1469        -0.5198        -0.8416       -34.5056         0.1008
   2637325.5463   1097742.9444         0.5850         0.2757        -0.0129        10.0000       269.0840        -7.1023        -1.5601        30.7482         0.2230        -0.5772        -0.7856       -24.8390         0.0923
   2636615.7668   1098306.2990       -12.8287        13.5215        -2.7707        22.0727       726.3703       -16.1612       -58.2346       221.3933         0.2606         0.0631        -0.9634      -221.1747         0.3045
   2637219.7725   1098421.8131         6.7446        10.7370        -2.6220        56.6726       617.3022       -26.8548        32.1736       305.9332         0.0048        -0.2408        -0.9706      -304.8055         0.4938
   2637598.5483   1098840.2702         0.9622         1.8266        -1.0897        12.8013      1083.6876        24.8241        -4.1002       120.1352        -0.4008        -0.3060        -0.8635      -112.4377         0.1038
   2637004.6793   1098047.5530         4.5511        12.2388        -3.8734        45.1157       692.0071        -7.2389        20.1140       252.5066        -0.0456        -0.2867        -0.9569      -247.0707         0.3570
   2637526.0505   1098257.3431         4.7500         8.9149        -1.5070        31.4854       791.3845       -34.2549       -12.1866       215.1973         0.0350        -0.1755        -0.9839      -210.7834         0.2663
   2637025.3781   1098724.2582        18.2629         8.4144        -4.8999        31.9739      1078.8735        45.1824      -123.6325       381.7622        -0.3352         0.1649        -0.9276      -389.6605         0.3612
   2637555.1595   1098556.2648         6.5515         6.7013        -4.3441        21.5963       766.6025        11.2853       -11.8660       133.4588        -0.3813        -0.2123        -0.8997      -121.8628         0.1590
   2637287.0209   1098088.1798         4.7671        12.2429        -4.6548        66.7060       739.4894        22.4459        70.8016       390.1094        -0.1092        -0.3146        -0.9429      -392.5700         0.5309
   2636902.6847   1098436.2799        16.2232         2.9229        -5.1510        96.1071      1130.6382        37.4272       303.9099       619.0101        -0.1316        -0.3292        -0.9350      -683.7750         0.6048
   2637324.1420   1098730.4481         7.1046        12.8570        -1.4303        46.1054       882.1933       -56.2966       -10.6467       382.2393         0.0522        -0.1465        -0.9878      -378.9661         0.4296
   2637748.6185   1098216.7693         1.9661         5.1634        -1.4383        32.8331       630.5600       -18.8806        14.5190       178.0598         0.0303        -0.2796        -0.9596      -175.5050         0.2783
   2637658.0136   1098382.4485         4.7464         7.7161        -3.5123        22.7019       675.2720        -0.5948        -2.9590       128.1543        -0.1960        -0.3022        -0.9329      -118.5403         0.1755
   2636770.7823   1098122.3658         1.5268         2.0348        -0.5080        33.3149       655.0152         5.4915        -2.3341       161.6625        -0.1357        -0.1326        -0.9818      -159.1633         0.2430
   2636407.0296   1098177.3876         0.0264        19.7422        -6.9905        75.5447       384.2642       -66.5135        46.0220       237.5684         0.2679        -0.3212        -0.9083      -248.3917         0.6464
   2637388.4160   1098952.5945        13.4289        11.7884        -2.6003        20.0772       604.2980       -56.2703        10.1329       123.6207         0.1359        -0.3589        -0.9234      -125.4419         0.2076
   2636812.2037   1098642.4724        -2.3233         4.2052        -2.9077        10.0000       568.8051        -6.7309       -17.9787        46.4559         0.5468        -0.2480        -0.7997       -36.3717         0.0639
   2637052.0434   1098266.3390         5.1609         9.3519        -1.4668        50.7116       424.2761        25.4112       -19.7241       197.8899        -0.2066        -0.0398        -0.9776      -197.9261         0.4665
   2637247.0168   1097910.7806         3.9082        12.2054        -5.1434        46.8363       525.8466       -11.6452        30.7750       179.1702        -0.0072        -0.3807        -0.9247      -177.3069         0.3372
   2636432.5008   1098419.4788         4.7595        13.2133        -5.1513       112.3209       736.7896      -316.7143       256.7681       544.3705         0.4328        -0.4571        -0.7770      -677.4273         0.9194
   2637478.2768   1098073.1611         3.9497         9.1115        -1.1475        65.2233       836.5240       -36.4174        11.0057       495.3799         0.0240        -0.1390        -0.9900      -492.8303         0.5891
   2637963.4285   1098158.6220        -0.1267         0.4180        -0.0458        10.7680       781.7192         7.4177        -8.9331        90.1278        -0.0191        -0.1180        -0.9928       -88.5689         0.1133
   2637412.2106   1098416.8984         6.6824        10.0758        -1.3192        44.7647       944.9948       -52.1079        -3.4661       390.2655         0.0299        -0.1496        -0.9883      -386.7371         0.4092
   2637174.3573   1098851.9302        14.2392        19.6111       -10.5109        59.0046       526.6277        25.5340        43.0986       248.7587        -0.2186        -0.3299        -0.9183      -248.2478         0.4714
   2636709.7367   1098470.0226        -3.0050         7.0096        -3.8666        18.9414       832.1299       -12.9873       -18.1738       111.0546         0.3644        -0.3164        -0.8759       -96.2504         0.1157
   2637067.6992   1098530.3057         7.2781         7.7564        -4.9952        40.9811      1042.9241       150.8997       -73.3575       294.5750        -0.6128         0.0631        -0.7877      -329.1373         0.3156
   2637722.7534   1098562.2633         3.5438         8.9991        -4.3963        34.1294       819.7331        23.1961        29.4610       226.7142        -0.1959        -0.3706        -0.9079      -221.2958         0.2700
   2637311.9601   1098267.7183         5.2840        11.3500        -1.7960        51.1703       551.6471       -16.4575        -4.1038       233.4365        -0.0095        -0.1546        -0.9879      -229.8269         0.4166
   2637634.4246   1098089.4653         2.2040         5.5394        -1.0734        43.8929       742.3961       -41.8177        20.8465       280.2633         0.0899        -0.2202        -0.9713      -280.5689         0.3779
   2636789.3342   1098296.7168         1.4437         3.8698        -1.5487        60.1756      1000.5092        42.1455       133.2975       522.5356        -0.1308        -0.3271        -0.9359      -538.1514         0.5379
   2637311.9284   1098561.1326         6.8155        10.5944        -0.5081        67.7953       947.4984       -78.6330       -10.6914       579.2513         0.0609        -0.0998        -0.9931      -578.9993         0.6111
   2637493.2124   1098705.4502         6.5337         5.6925        -3.0969        15.0529       717.4547       -17.8257       -17.1862        81.1550        -0.2670        -0.2180        -0.9387       -67.6735         0.0943
   2637180.0172   1098642.4731         8.4933        10.9986        -1.2155        61.0833       698.7098        54.4463       -71.7222       386.4584        -0.2237         0.0645        -0.9725      -392.6439         0.5620
   2636915.2084   1098179.3936         3.4135         5.6907        -1.3904        23.1161      1019.3462        71.6130       -64.5778       222.3932        -0.4385         0.0480        -0.8974      -234.0848         0.2296
   2637136.3085   1098126.7622         4.6936        11.5668        -6.2058        60.0707       915.6948        33.0559       112.2503       402.3093        -0.1403        -0.4181        -0.8975      -412.6418         0.4506
   2637377.0430   1097970.1746         3.7684        10.1316        -5.7860        48.2869       568.7282        -2.0661        63.7152       204.6801        -0.0545        -0.4803        -0.8754      -209.6696         0.3687
   2636615.4873   1098147.3266       -10.1013         7.9973        -1.9327        83.5040       656.4293        38.0879        46.7497       345.9941         0.0135        -0.2274        -0.9737      -347.0152         0.5286
   2637645.3399   1098697.1237         1.8497         5.9183        -2.8177        19.7661       804.8883        24.1407        -6.0806       127.7318        -0.3210        -0.3244        -0.8898      -119.4277         0.1484
   2636571.7960   1098442.2813         0.1627        13.4054        -3.5143        61.5156       660.1580      -161.8559        31.2744       324.0575         0.4477        -0.2377        -0.8620      -359.2364         0.5442
   2637878.4264   1098266.4085        -0.1287         0.8495        -0.1632        16.5427       793.1696       -28.8064        -9.5890       115.1796         0.2835        -0.1338        -0.9496      -116.2570         0.1466
   2637835.2347   1098126.1029        -0.0412         1.2091        -0.5882        10.8175       494.5551        -7.0900         0.2303        43.6268         0.1886        -0.4244        -0.8856       -40.0726         0.0810
   2636948.4783   1098610.9638        17.3382         0.8049        -0.0321       102.0799       638.9548       -55.9623        -7.0943       563.8520        -0.0022         0.0058        -1.0000      -563.7612         0.8823
   2637078.3450   1098403.5988         7.1446         8.2812        -4.9875        60.8678       710.4811        95.3728        33.0406       324.7458        -0.3853        -0.2118        -0.8982      -335.4194         0.4721
   2637462.3783   1098839.5012         4.8002         2.6724        -3.7473        10.0000       721.9256        -7.9825        -3.9755        69.9199        -0.4819        -0.2934        -0.8256       -52.7131         0.0730
   2637760.4352   1098328.5340         1.9724         6.1397        -1.5840        22.6246       579.2345       -15.1766        -4.2049       120.2190         0.0383        -0.2625        -0.9642      -115.3890         0.1992
   2637182.6756   1098294.3195         5.6549        11.3397        -0.8055        54.3701       502.5609        -2.6297       -24.8011       260.5967        -0.0585        -0.0414        -0.9974      -258.7446         0.5149
   2636868.3850   1098033.2641         3.4118         9.3193        -1.7580        37.8663       710.8924        28.8922       -19.7770       250.2581        -0.1928        -0.1107        -0.9750      -247.3764         0.3480
   2636488.2374   1098292.0988        -0.1422        16.1558        -6.0838        69.5857       725.7622      -181.2181        63.4541       353.4598         0.4550        -0.3123        -0.8339      -397.0321         0.5471
   2637415.3819   1098187.7618         4.8933        10.8944        -0.2655        50.1617      1082.0751       -51.9287       -56.2965       506.4184         0.0349        -0.0406        -0.9986      -505.2156         0.4669
   2637300.9171   1098865.1388        12.5090        17.8330        -4.5264        46.9494       633.7499       -45.4526        21.7855       257.6974         0.0455        -0.2751        -0.9603      -255.5379         0.4032
   2636931.7691   1098308.9417         6.7663        -0.2849        -3.2812        10.0000       619.1100       -27.1721        -5.7406        36.9499        -0.4257         0.1379        -0.8943       -22.2674         0.0360
   2636290.4206   1098226.3604         4.1079        24.1301        -5.7053       117.5116       498.6040      -138.4493        88.4196       492.9794         0.2519        -0.2647        -0.9308      -517.1699         1.0372
   2637437.8511   1098589.6622         7.4059         9.4539        -0.5572        39.7832       642.5658       -35.0963       -21.4080       249.9911         0.0093        -0.0750        -0.9971      -247.9986         0.3860
   2637540.9539   1098424.7007         6.2730         8.3253        -1.9879        26.5420       977.9552       -24.2889       -19.0957       233.4316        -0.0831        -0.1719        -0.9816      -223.8383         0.2289
   2637484.4523   1099027.6056         2.2263         1.4034        -0.9936        10.0000       946.9092       -36.4950        21.6770        78.9549        -0.0394        -0.5400        -0.8407       -76.6473         0.0809
   2636682.1972   1098035.4449         0.8958         1.8309        -0.9109        10.0000       735.6229        29.6485       -17.8254        72.0047        -0.4870        -0.1202        -0.8651       -74.5877         0.1014
   2637049.5342   1098844.6911        13.2730        19.3335       -19.3501        38.4812      1012.6061        55.1841        91.6283       298.4841        -0.3518        -0.5288        -0.7724      -298.4201         0.2947
   2636822.6988   1098523.9654        -0.8187         8.3922         0.3380        34.9847       634.6454         0.1285       -52.4037       230.4632         0.0210         0.0416        -0.9989      -232.3886         0.3662
   2637186.9385   1098019.5964         4.8716        12.9214        -5.0500        46.5103      1195.6037        44.1166        76.7907       528.6972        -0.1469        -0.3149        -0.9377      -526.4151         0.4403
   2637729.1857   1098458.4202         4.3238         8.1351        -5.2432        26.0845       946.8533        -1.5877        26.8329       183.0387        -0.1576        -0.4731        -0.8668      -171.1010         0.1807
   2636508.2505   1098107.0354        -3.1378        14.2785        -6.7108        43.0795      1100.6185      -117.1090        20.2650       323.2993         0.4069        -0.3140        -0.8578      -331.3416         0.3011
   2637276.3384   1098975.4165        20.1545        18.4739        -9.0704        49.9205       436.6798       -29.7104        35.3838       150.5458        -0.0150        -0.4290        -0.9032      -150.7026         0.3451
   2636916.0147   1098721.7015         4.1752        13.8611        -5.3002        59.4399       764.6206         3.5489        49.8151       318.4408        -0.0447        -0.2920        -0.9554      -318.9322         0.4171
   2636366.3398   1098318.3187         4.3286        21.0489        -5.9554       102.3108       478.7129      -127.8730        92.0793       403.1804         0.2763        -0.3150        -0.9080      -430.4175         0.8991
   2637180.8878   1098534.4948         7.8011        10.5823        -2.5072        71.0888       559.7513         6.2420        14.2801       320.6280        -0.1004        -0.1566        -0.9825      -317.8947         0.5679
   2637639.7278   1098210.4051         3.6238         7.1673        -1.8402        35.8114       716.4248        17.1906       -10.1386       214.5122        -0.1839        -0.1552        -0.9706      -209.7965         0.2928
   2638042.6293   1098110.3170         0.0127         0.3319        -0.2677        20.7036      1203.9326        25.2645        46.4786       105.0474        -0.1657        -0.4592        -0.8727      -117.2087         0.0974
   2636697.8645   1098227.3122        -5.0437         5.5745        -5.9364        77.8384      1292.7279      -179.2029       127.9501       416.0489         0.3708        -0.3456        -0.8620      -469.3078         0.3630
   2637423.7233   1098298.0791         5.3467        10.2391        -2.0217        40.8081       740.8637       -34.6519         6.4776       272.9545         0.0311        -0.2099        -0.9772      -269.1774         0.3633
   2636717.0638   1098586.0556        -1.1612         8.4750        -4.2737        24.0304       794.5925       -50.3763         3.7580       149.7109         0.3824        -0.3723        -0.8457      -147.2700         0.1853
   2637322.1088   1097846.7388         1.9459         7.6971        -4.6857        17.7682      1050.7971       -22.6708        13.1405       158.2431         0.0445        -0.5300        -0.8468      -141.9763         0.1351
   2637231.6639   1098187.4539         5.0188        12.2873        -0.8200        66.9150       741.3946       -32.7359       -20.2637       464.1233         0.0224        -0.0768        -0.9968      -461.8135         0.6229
   2637530.8363   1098926.2900         2.3198         0.4906        -1.4390        10.0000       702.3587         1.5897        12.2666        70.5779        -0.4357        -0.2911        -0.8517       -64.3748         0.0917
   2637029.4605   1098157.9508         4.7174        10.6575        -4.0796        52.1827       490.7177        39.3842        17.4509       207.9192        -0.2580        -0.2443        -0.9347      -208.7757         0.4254
   2637468.7230   1097959.3059         3.0356         7.2297        -4.5255        33.5334       977.8835       -40.2091        83.6601       245.0238         0.0670        -0.5505        -0.8322      -252.6459         0.2584
   2637739.9863   1098094.8361         0.7044         3.4455        -1.5440        26.5864      1052.0948       -45.4577        40.0945       206.5041         0.1669        -0.4288        -0.8878      -208.1226         0.1978
   2637216.1928   1098757.1856         8.2144        14.8002        -4.8859        59.7448       945.5851        27.7853        36.0028       456.9524        -0.1453        -0.2345        -0.9612      -451.7041         0.4777
   2637313.9610   1098375.5756         6.2348        10.8470        -2.0896        53.9203       804.8228       -15.9522        11.4443       399.4392        -0.0393        -0.1670        -0.9852      -394.7985         0.4905
   2637570.9829   1097998.7649         2.4381         4.1629        -1.9531        30.0890       841.4599       -24.3127        47.1635       201.2316         0.0091        -0.4265        -0.9045      -202.3400         0.2405
   2636702.1727   1098363.2665       -11.6295        12.6330        -0.0994        67.3276      1134.0280       -43.5079      -166.1679       697.5329         0.1493         0.1234        -0.9811      -711.3224         0.6273
   2637132.1479   1098947.7671        22.8942        24.4742       -12.2195        66.2170       765.6798       -20.4674       102.2474       416.5651        -0.0871        -0.3777        -0.9218      -420.8375         0.5496
   2636489.7782   1098504.6503         4.1236        12.1853        -1.2849       102.3687      1037.8687      -535.1168       170.7447       733.2658         0.5522        -0.2704        -0.7886      -919.9425         0.8864
   2636796.4192   1098411.1037        -1.9856         7.7194        -0.6074        72.3487      1031.5162         0.8114       -17.8216       697.7786         0.0280        -0.0800        -0.9964      -693.8222         0.6726
   2637797.6871   1098517.6036         3.1799         8.4226        -5.1762        36.1461       795.1111        -0.3941        51.5370       201.5814        -0.0893        -0.4961        -0.8637      -199.6312         0.2511
   2637544.1125   1098158.2546         3.9995         8.3714        -0.1041        46.3896       782.9344       -25.3430       -45.8717       328.0809         0.0034        -0.0136        -0.9999      -327.5097         0.4183
   2636776.5993   1097993.9332         2.5259         5.7113        -1.0644        26.4901       664.0393        57.5193       -47.0216       129.8041        -0.5105         0.0654        -0.8574      -143.7321         0.2165
   2636534.0869   1098203.0626        -2.3062        13.2779        -4.6026        37.0008       606.1316       -66.9434       -22.0694       123.4377         0.5642        -0.1800        -0.8058      -133.2593         0.2199
   2637078.9092   1098634.5872         8.4757         7.3492        -4.3908        27.7846       994.7667        82.9517      -105.1095       197.9919        -0.6175         0.2611        -0.7420      -225.5703         0.2268
   2637630.3642   1098479.4368         5.7786         7.3868        -5.0468        23.1408      1082.8257        18.4517         8.1854       203.6571        -0.3319        -0.3480        -0.8768      -187.5340         0.1732
   2636996.2999   1098456.9366        16.0037         1.5618        -5.9402        22.8378      1104.6704       -42.0126        -9.4999       153.6769        -0.3042        -0.0341        -0.9520      -133.1991         0.1206
   2637116.2431   1098768.4085         8.6588        14.7107       -13.3759        18.5193      1134.5439       -11.0715       -41.7246       121.4921        -0.4703        -0.4246        -0.7736       -71.0662         0.0626
   2637469.6210   1098500.1913         7.1509         9.0734        -1.4011        34.1935       628.1131       -26.7914       -13.2218       179.4433        -0.0133        -0.1384        -0.9903      -175.5147         0.2794
   2638046.4544   1098199.4203        -0.0464         0.2010        -0.0000        22.4786       823.4828         3.8173       -15.9619       169.1516         0.0000         0.0000        -1.0000      -169.1516         0.2054
   2636824.3222   1098201.8639         3.7973         0.2288        -0.4433        50.1076       799.1828        -3.3080        -0.1027       335.3723        -0.1044         0.0058        -0.9945      -333.1895         0.4169
   2637275.3357   1098645.8314         7.0914        11.3949         1.6625        60.9267       634.6235       -57.0160       -81.4328       383.4136         0.0791         0.0984        -0.9920      -392.8695         0.6191
   2636628.3304   1098519.1676         0.0331        11.4108        -1.8804        41.0412       963.0301      -152.4543       -20.9419       324.9053         0.4341        -0.1468        -0.8888      -351.8897         0.3654
   2637384.4686   1098097.0281         4.5474        11.4118        -1.2907        69.0165       770.4464       -15.7739        -3.5252       492.1950        -0.0149        -0.1106        -0.9938      -488.4982         0.6340
   2636964.0680   1098800.8338         5.2296        13.1837        -9.0005        10.0000       920.7542        -5.7124       -27.0969       108.7727        -0.2031        -0.4458        -0.8718       -81.5876         0.0886
   2637568.9245   1098645.3844         4.0751         2.5488        -4.3083        10.0000       993.1665       -11.2323        -3.3438        81.8034        -0.5204        -0.4115        -0.7482       -53.9831         0.0544
   2637613.7859   1098295.0222         4.3543         7.7506        -2.7132        26.1972       803.8561         3.4465        -9.1383       176.3298        -0.1827        -0.2325        -0.9553      -166.9511         0.2077
   2637095.3250   1098042.6508         4.8814        12.6871        -4.9800        41.0512       801.9824         4.2410        29.1517       271.5170        -0.1001        -0.3336        -0.9374      -264.6660         0.3300
   2637413.9206   1098758.7853         7.8744         9.7921        -3.3198        26.1992      1009.8674       -20.8406        -5.5158       250.0803        -0.1182        -0.2341        -0.9650      -237.5690         0.2352
   2637285.4516   1097990.5430         4.3959        12.1907        -5.6537        50.7281       646.3732        19.7892        53.0564       262.6628        -0.1375        -0.3772        -0.9159      -263.2999         0.4073
