   2639169.2584   1100067.5233         0.0000         0.0000        -0.0000        10.0000         0.0295         0.0745        -0.3776         0.4911        -0.7850        -1.2156        -0.1081         1.4893
   2639195.7194   1100067.3679         0.0000         0.0000        -0.0000        10.0000         0.0234         0.0846        -0.2162         0.3103        -0.9257        -0.5363        -0.0537         0.2906
   2639251.9429   1100222.4980        -0.0000        -0.0000        -0.0000        10.0000        -0.0097         0.0782        -0.3983         0.3468        -0.8492        -0.3538         0.0384         0.1267
   2639288.4920   1100241.7915         0.0000        -0.0000        -0.0000        10.0000         0.0496         0.0800         0.1698         0.5524        -0.8161        -0.7571         0.0137         0.5735
   2639303.7678   1100213.0633         0.0000        -0.0000        -0.0000        10.0000         0.0558         0.0871         0.0781         0.2596        -0.9626        -0.6593        -0.1276         0.4510
   2639350.2300   1100238.2827         0.0000         0.0000        -0.0000        10.0000         0.0263         0.0774        -0.1468         0.5248        -0.8385        -0.4751        -0.1052         0.2368
   2639403.7480   1100240.8720         0.0000        -0.0000        -0.0000        10.0000         0.0162         0.0706         0.1737         0.6683        -0.7234        -0.4808         0.2239         0.2813
   2639436.3188   1100220.5866         0.0000        -0.0000        -0.0000        10.0000         0.0492         0.0789         0.0508         0.5281        -0.8476        -0.4302        -0.2167         0.2321
   2639496.2329   1100240.1787         0.0000         0.0000         0.0000        10.0000        -0.0274         0.0696        -0.0306         0.6931        -0.7202        -0.1315         0.1557         0.0415
   2639526.8788   1100233.0754         0.0000         0.0000         0.0000        10.0000        -0.0030         0.0833        -0.0797         0.4075        -0.9097        -0.1115         0.0165         0.0127
   2639561.6231   1100257.5589         0.0000        -0.0000         0.0000        10.0000         0.0142         0.0746         0.0130         0.6271        -0.7788        -0.0685        -0.0138         0.0049
   2639622.7416   1100210.5771         0.0000        -0.0000         0.0000        10.0000         0.0562         0.0707         0.5564         0.4136        -0.7206        -0.3146        -0.0418         0.1007
   2639643.5211   1100155.8849         0.0000        -0.0000         0.0000        10.0000         0.0473         0.0838         0.2386         0.3105        -0.9201        -0.4455         0.0451         0.2005
   2639701.9020   1100149.8701         0.0000        -0.0000         0.0000        10.0000         0.0378         0.0771         0.4342         0.4312        -0.7909        -0.0272        -0.0023         0.0007
   2639703.2558   1100135.7991         0.0000        -0.0000         0.0000        10.0000         0.0159         0.0880         0.1109         0.1950        -0.9745         0.0019        -0.0099         0.0001
   2639743.4610   1100154.7445         0.0000        -0.0000         0.0000        10.0000        -0.0235         0.0741         0.1089         0.6236        -0.7741         0.1732         0.1692         0.0586
   2639811.6803   1100086.4477        -0.0000         0.0000         0.0000        10.0000         0.0052         0.0752         0.6028         0.0456        -0.7966         0.0181        -0.1318         0.0177
   2639693.1188   1099925.1374         0.0000         0.0000         0.0000        10.0000         0.0514         0.0851         0.3559         0.0243        -0.9342        -0.3047         0.0740         0.0983
   2639725.2705   1099891.9741         0.0000         0.0001         0.0000        10.0000         0.0644         0.0779         0.5874        -0.0161        -0.8092        -0.3629        -0.0250         0.1323
   2639606.0453   1099765.6557         0.0005         0.0005        -0.0009        10.0000         0.0093         0.0839         0.4815        -0.5621        -0.6724        -0.1794        -0.8809         0.8082
   2639339.0736   1099567.7145         0.0003         0.0001        -0.0028        10.0000         0.0089         0.0670         0.2763        -0.6405        -0.7165        -0.3384        -0.8940         0.9137
   2639231.6604   1099548.5389         0.0585         0.0212         0.0173        10.0000         0.0391         0.0791         0.2042        -0.5577        -0.8045        -0.6776        -0.2024         0.5001
   2639156.8971   1099506.5620         4.5022         4.8852         4.1919        10.0000         0.0449         0.0856         0.4189        -0.3981        -0.8161        -0.5112        -0.3731         0.4005
   2639113.9772   1099407.7956        11.9752        13.5019        -5.5699        44.1724        -0.0342         0.1124         0.3525        -0.6957        -0.6258         0.1536        -0.6189         0.4066
   2638922.0132   1099296.3233        13.4098        11.6171        -5.9544        48.7713        -0.0583         0.1436         0.1614        -0.6807        -0.7145         0.0448        -0.3646         0.1349
   2638853.2592   1099194.9543         5.1389         4.5124        -1.2412        10.9408        -0.0386         0.1537         0.4889        -0.6598        -0.5706        -0.1135        -0.3245         0.1182
   2638771.6658   1099151.3964         4.3819         1.2503        -2.5372        32.5550         0.0215         0.2732         0.2795        -0.5550        -0.7835         0.2746        -0.8768         0.8443
   2638676.7248   1099144.1867         0.2977         2.3792        -2.9424        37.1618        -0.0246         0.1248        -0.1230        -0.5807        -0.8048        -0.0211        -0.4575         0.2097
   2638735.2674   1099098.7339        -0.3550         0.4243        -0.4457        67.4784         0.0802         0.3068        -0.5750        -0.4625        -0.6749         0.2657        -0.3336         0.1818
   2638748.2211   1099068.0488        -0.0051         0.2449        -0.6706        12.5736        -0.0061         0.0182         0.5749        -0.6181        -0.5361         0.2896        -0.6605         0.5201
   2638719.9509   1099046.9002         0.1682         0.0929        -0.2465        16.1049        -0.0088         0.1092         0.2691        -0.4812        -0.8343         0.0659        -0.5015         0.2558
   2638686.4908   1099033.6366        -0.1144         0.0087        -0.4884        27.9946        -0.0377         0.1568        -0.1096        -0.6948        -0.7109        -0.2097        -0.5369         0.3323
   2638632.1080   1099053.8833        -0.4220         0.3138        -0.7517        19.8923        -0.0215         0.1503        -0.3870        -0.6351        -0.6685        -0.1910        -0.7660         0.6232
   2638600.8584   1099100.8267        -0.2327         0.0365        -0.8641        14.7289        -0.0574         0.1882        -0.0060        -0.7724        -0.6351        -0.0388        -0.6427         0.4146
   2638560.2562   1099071.1363         0.4697         0.1417        -2.5535        24.2415        -0.0328         0.2781         0.2079        -0.7876        -0.5801         0.0884        -1.0791         1.1722
   2638316.4723   1099067.3365         6.4775         3.0192        -5.6567        50.2280         0.0438         0.3366         0.0822        -0.4748        -0.8763         0.1379        -0.7210         0.5389
   2638299.8021   1099047.0567         1.0341         6.3193        -1.1077        53.6442         0.1826         0.5294         0.2935        -0.0681        -0.9535         0.0347        -0.4955         0.2467
   2638079.4827   1100070.9049         2.8098        -0.6117        -0.6943        38.3291        -0.0718         0.2517         0.0271         0.5778        -0.8157        -0.1005         0.2701         0.0831
   2638108.4624   1100064.5958         3.2608        -0.7099        -0.4957        34.2575        -0.0626         0.2414         0.0433         0.5476        -0.8357        -0.0753         0.2874         0.0883
   2638137.4420   1100058.2867         3.3063        -0.7198        -0.5351        36.0080        -0.0582         0.2209        -0.0182         0.5365        -0.8437        -0.1093         0.2416         0.0703
   2638166.4217   1100051.9775         3.2996        -0.7184        -0.4571        32.8388        -0.1263         0.3019         0.0455         0.6105        -0.7907        -0.0312         0.2121         0.0459
   2638195.4014   1100045.6684         3.2660        -0.7110        -0.4987        35.7890        -0.0979         0.2724        -0.0327         0.4977        -0.8667        -0.0354         0.1432         0.0218
   2638224.3811   1100039.3593         3.1180        -0.6788        -0.3488        38.7620        -0.1437         0.3359         0.0711         0.5669        -0.8207        -0.0152         0.1504         0.0228
   2638253.3607   1100033.0502         3.0785        -0.6702        -0.1285        38.6919        -0.0619         0.3250         0.0951         0.4370        -0.8944        -0.0657         0.2044         0.0461
   2638303.8700   1100032.6428         2.3413         0.6418        -0.3571        29.4664        -0.0165         0.1900        -0.1466         0.5350        -0.8320        -0.2932         0.1383         0.1051
   2638345.6221   1100035.7395         2.0174        -0.2798         0.2054        10.0000         0.0774         0.1253         0.0762         0.5494        -0.8321        -0.4664        -0.1856         0.2519
   2638365.8448   1100032.9346         1.6232        -0.2251         0.1621        10.0000         0.0539         0.0872         0.0762         0.5494        -0.8321        -0.3138        -0.1931         0.1358
   2638402.7163   1100009.6936         0.5994        -0.7357         0.0325        10.0000         0.0518         0.0854         0.2225         0.4997        -0.8371        -0.6008         0.0215         0.3614
   2638419.3653   1099989.2575         0.8980        -1.1022         0.1807        10.0000         0.0574         0.0774         0.2508         0.5269        -0.8121        -0.6896        -0.1196         0.4898
   2638436.0142   1099968.8215         0.7212        -0.8852        -0.2194        10.0000         0.0908         0.1317        -0.0157         0.7222        -0.6915        -1.0813        -0.4307         1.3548
   2638452.6632   1099948.3854         1.2380        -1.5196         1.1694        10.0000         0.1786         0.2015         0.1831         0.5237        -0.8320        -0.8635        -0.5018         0.9974
   2638469.3121   1099927.9494         2.8746        -3.5285         1.1112        40.1117         0.1789         0.2604        -0.1518         0.2039        -0.9671        -0.8589        -0.5768         1.0705
   2638485.9611   1099907.5133         4.0645        -4.9891        -0.8692        34.8189         0.1528         0.2491        -0.0950         0.4647        -0.8804        -0.8802        -0.2345         0.8298
   2638525.6278   1099897.2299         8.9659         3.9547        -1.4172        26.3844         0.0655         0.1535        -0.3004         0.5072        -0.8078        -0.3159        -0.2872         0.1823
   2638548.6457   1099907.3826         9.2756         4.0913         1.1444        23.1551         0.0714         0.2452        -0.2749         0.4942        -0.8247        -0.2262        -0.1662         0.0788
   2638571.6635   1099917.5353         8.9907         3.9656         1.3038        15.7793         0.0751         0.1590        -0.3065         0.5120        -0.8024        -0.1699        -0.2499         0.0913
   2638604.7535   1099942.6513         2.2675         3.3686         1.4622        10.0000         0.0333         0.0872        -0.5007         0.3048        -0.8102        -0.1627        -0.3754         0.1674
   2638613.0018   1099978.5922        -0.0466         0.5365         0.1932        10.0000         0.0004         0.0675        -0.6233        -0.0600        -0.7797        -0.3527        -0.4439         0.3214
   2638631.2891   1100011.1288         0.1421         0.0817         0.0698        10.0000         0.0151         0.0886        -0.3319         0.4734        -0.8159        -0.3032        -0.1454         0.1131
   2638651.4002   1100022.6878         0.0866         0.0498         0.0340        10.0000         0.0151         0.0830        -0.2875         0.4784        -0.8297        -0.2076        -0.1189         0.0572
   2638697.3404   1100041.4017         0.0626         0.0173         0.0028        10.0000         0.0270         0.0789        -0.1481         0.5346        -0.8321        -0.3010        -0.1365         0.1092
   2638723.1694   1100048.5565         0.0627         0.0174        -0.0025        10.0000         0.0301         0.0802        -0.1718         0.5518        -0.8161        -0.2789        -0.1636         0.1046
   2638748.9985   1100055.7113         0.0661         0.0183        -0.0054        10.0000         0.0274         0.0770        -0.1901         0.5676        -0.8010        -0.2724        -0.1584         0.0993
   2638774.8276   1100062.8661         0.0694         0.0192        -0.0112        10.0000         0.0134         0.0698        -0.1728         0.5407        -0.8233        -0.4748         0.0051         0.2255
   2638800.6566   1100070.0210         0.1180         0.0327        -0.0637        10.0000         0.0169         0.0843        -0.1481         0.5346        -0.8321        -0.5762         0.1244         0.3475
   2638838.1704   1100103.3686         0.0479         0.1075        -0.0527        10.0000        -0.0695         0.0906        -0.8845         0.3536        -0.3043        -0.3353         0.0284         0.1132
   2638868.7563   1100141.1992         0.0598         0.0368        -0.0373        10.0000        -0.0073         0.0640        -0.4649         0.4075        -0.7860        -0.5068         0.0973         0.2663
   2638922.5710   1100164.4914         0.0074         0.0089        -0.0040        10.0000         0.0088         0.0736        -0.4259         0.3554        -0.8321        -0.4737        -0.1667         0.2521
   2638995.5918   1100170.4971         0.1447         0.0692        -0.2072        10.0000        -0.0097         0.0436        -0.6860         0.4324        -0.5851        -0.3180        -0.1472         0.1228
   2639015.6212   1100180.0825         0.0917         0.0439        -0.0450        10.0000         0.0005         0.0591        -0.4979         0.4474        -0.7429        -0.3344        -0.1547         0.1357
   2639041.8890   1100172.9443         0.0101        -0.0272         0.0416        10.0000         0.0813         0.0939         0.5197         0.1939        -0.8321        -0.4437        -0.2450         0.2569
   2639066.6246   1100134.9225         0.0099        -0.0114         0.0009        10.0000         0.0653         0.0780         0.3376         0.2932        -0.8944        -0.4837        -0.3378         0.3481
   2639085.1219   1100113.6243         0.0018        -0.0021         0.0027        10.0000         0.0755         0.0808         0.4188         0.3637        -0.8320        -0.6494        -0.3700         0.5586
   2639103.6192   1100092.3261         0.0008        -0.0010         0.0003        10.0000         0.0726         0.0775         0.4188         0.3637        -0.8320        -0.6189        -0.4039         0.5462
   2639122.1165   1100071.0279         0.0002        -0.0003         0.0002        10.0000         0.0754         0.0787         0.4188         0.3637        -0.8321        -0.8563        -0.3876         0.8836
   2639140.6138   1100049.7296         0.0001        -0.0001         0.0001        10.0000         0.0726         0.0777         0.4188         0.3637        -0.8320        -1.0272        -0.2084         1.0985
   2639164.1847   1100047.9773         0.0000         0.0000        -0.0000        10.0000         0.0331         0.0774        -0.5369         0.1394        -0.8320        -1.5964        -0.1173         2.5624
   2639205.0900   1100093.2229         0.0000         0.0000        -0.0000        10.0000         0.0034         0.0781        -0.5215         0.1890        -0.8321        -0.6413        -0.0961         0.4205
   2639214.4606   1100119.0779        -0.0000        -0.0000        -0.0000        10.0000         0.0091         0.0774        -0.5215         0.1890        -0.8320        -0.7355        -0.1404         0.5606
   2639223.8311   1100144.9330        -0.0000        -0.0000        -0.0000        10.0000         0.0122         0.0772        -0.5215         0.1890        -0.8321        -0.7896        -0.1711         0.6527
   2639233.2017   1100170.7880        -0.0000        -0.0000        -0.0000        10.0000         0.0100         0.0819        -0.4204         0.1524        -0.8944        -0.4485        -0.2196         0.2494
   2639242.5723   1100196.6430        -0.0000        -0.0000        -0.0000        10.0000        -0.0126         0.0680        -0.6648         0.2409        -0.7071        -0.2061        -0.1605         0.0683
   2639270.2174   1100232.1447        -0.0000        -0.0000        -0.0000        10.0000         0.0144         0.0792        -0.2590         0.4905        -0.8320        -0.6021         0.0388         0.3640
   2639296.1299   1100227.4274         0.0000        -0.0000        -0.0000        10.0000         0.0731         0.0792         0.4898         0.2604        -0.8320        -0.6441        -0.2360         0.4705
   2639326.9989   1100225.6730         0.0000         0.0000        -0.0000        10.0000         0.0196         0.0768        -0.2646         0.4875        -0.8320        -0.5243        -0.1118         0.2873
   2639376.9890   1100239.5773         0.0000         0.0000        -0.0000        10.0000         0.0234         0.0778        -0.0268         0.5541        -0.8320        -0.4728         0.0302         0.2245
   2639420.0334   1100230.7293         0.0000        -0.0000        -0.0000        10.0000         0.0535         0.0772         0.2932         0.4708        -0.8320        -0.5783        -0.0316         0.3354
   2639456.2901   1100227.1173         0.0000         0.0000        -0.0000        10.0000         0.0218         0.0779        -0.1989         0.5443        -0.8150        -0.1212        -0.0885         0.0225
   2639476.2615   1100233.6480         0.0000         0.0000         0.0000        10.0000        -0.0289         0.0781        -0.1878         0.5295        -0.8273        -0.1113         0.1071         0.0239
   2639511.5559   1100236.6271         0.0000        -0.0000         0.0000        10.0000        -0.0050         0.0769         0.1253         0.5404        -0.8320        -0.1409         0.0998         0.0298
   2639544.2509   1100245.3171         0.0000         0.0000         0.0000        10.0000        -0.0053         0.0784        -0.3195         0.4534        -0.8321        -0.0231        -0.0113         0.0007
   2639581.9959   1100241.8983         0.0000        -0.0000         0.0000        10.0000         0.0466         0.0777         0.3381         0.4398        -0.8321        -0.0847        -0.0530         0.0100
   2639602.3687   1100226.2377         0.0000        -0.0000         0.0000        10.0000         0.0452         0.0818         0.2726         0.3546        -0.8944        -0.0663        -0.1060         0.0156
   2639633.1313   1100183.2310         0.0000        -0.0000         0.0000        10.0000         0.0560         0.0774         0.5185         0.1970        -0.8321        -0.4164         0.1471         0.1950
   2639672.7115   1100152.8775         0.0000        -0.0000         0.0000        10.0000         0.0267         0.0824         0.0458         0.4449        -0.8944        -0.3137        -0.0096         0.0985
   2639723.3584   1100145.2718         0.0000         0.0000         0.0000        10.0000         0.0208         0.0783        -0.2364         0.5018        -0.8321         0.0600         0.0023         0.0036
   2639760.5158   1100137.6704        -0.0000         0.0000         0.0000        10.0000        -0.0284         0.0776         0.3925         0.3920        -0.8321         0.1610         0.1433         0.0465
   2639777.5707   1100120.5961        -0.0000         0.0000         0.0000        10.0000        -0.0258         0.0770         0.3925         0.3920        -0.8321         0.0535         0.1723         0.0326
   2639794.6255   1100103.5219        -0.0000         0.0000         0.0000        10.0000        -0.0100         0.0773         0.3925         0.3920        -0.8320        -0.0383         0.0934         0.0102
   2639794.7430   1100063.4034         0.0000         0.0000         0.0000        10.0000        -0.0252         0.0777         0.4470        -0.3285        -0.8320         0.1348        -0.1900         0.0543
   2639777.8056   1100040.3591         0.0000         0.0000         0.0000        10.0000        -0.0307         0.0769         0.4470        -0.3285        -0.8320         0.0835        -0.1197         0.0213
   2639760.8682   1100017.3147         0.0000         0.0000         0.0000        10.0000        -0.0353         0.0771         0.4470        -0.3285        -0.8321         0.0201        -0.0397         0.0020
   2639743.9309   1099994.2704         0.0000         0.0000         0.0000        10.0000         0.0427         0.0771         0.4470        -0.3285        -0.8320        -0.0000         0.0000         0.0000
   2639726.9935   1099971.2261         0.0000         0.0000         0.0000        10.0000        -0.0096         0.0770         0.4470        -0.3285        -0.8320        -0.0160        -0.0469         0.0025
   2639710.0562   1099948.1818         0.0000         0.0000         0.0000        10.0000         0.0116         0.0816         0.3603        -0.2649        -0.8944        -0.0910        -0.1183         0.0223
   2639709.1947   1099908.5557        -0.0000         0.0000         0.0000        10.0000         0.0370         0.0782         0.4084         0.3611        -0.8383        -0.3201         0.1610         0.1284
   2639705.3996   1099870.9210         0.0000         0.0000        -0.0000        10.0000         0.0259         0.0782         0.3999        -0.3918        -0.8286        -0.3258        -0.4292         0.2903
   2639685.5288   1099849.8680         0.0001         0.0001        -0.0000        10.0000         0.0326         0.0774         0.4089        -0.4053        -0.8176        -0.4366        -0.6876         0.6633
   2639665.6579   1099828.8149         0.0001         0.0001         0.0000        10.0000         0.0208         0.0773         0.4061        -0.3946        -0.8243        -0.2287        -0.6412         0.4634
   2639645.7871   1099807.7618         0.0005         0.0005        -0.0001        10.0000         0.0176         0.0765         0.3755        -0.4557        -0.8071        -0.2056        -0.7583         0.6173
   2639625.9162   1099786.7088         0.0005         0.0005        -0.0007        10.0000         0.0053         0.0783         0.4967        -0.5089        -0.7031        -0.1798        -0.5542         0.3395
   2639583.7977   1099749.1606         0.0008         0.0006        -0.0009        10.0000         0.0095         0.0806         0.4033        -0.5809        -0.7070        -0.2714        -0.7396         0.6207
   2639561.5501   1099732.6655         0.0011         0.0008        -0.0013        10.0000         0.0004         0.0784         0.3273        -0.5454        -0.7716        -0.0774        -0.6556         0.4358
   2639539.3024   1099716.1704         0.0010         0.0007        -0.0019        10.0000         0.0140         0.0763         0.3304        -0.4456        -0.8321        -0.0072        -0.8174         0.6683
   2639517.0548   1099699.6753         0.0009         0.0007        -0.0009        10.0000         0.0155         0.0762         0.3304        -0.4456        -0.8320        -0.1573        -0.7280         0.5548
   2639494.8071   1099683.1802         0.0019         0.0014        -0.0012        10.0000         0.0145         0.0755         0.2867        -0.4925        -0.8217        -0.2416        -0.7045         0.5547
   2639472.5595   1099666.6851         0.0020         0.0015        -0.0029        10.0000         0.0071         0.0775         0.3299        -0.5534        -0.7648        -0.0744        -0.8348         0.7024
   2639450.3118   1099650.1900        -0.0001        -0.0001        -0.0032        10.0000         0.0035         0.0797         0.4299        -0.5379        -0.7251        -0.0265        -0.7988         0.6388
   2639428.0642   1099633.6949         0.0003         0.0002        -0.0027        10.0000        -0.0061         0.0838         0.4386        -0.5780        -0.6881         0.0198        -0.7252         0.5262
   2639405.8165   1099617.1998         0.0020         0.0015        -0.0039        10.0000         0.0063         0.0783         0.3268        -0.5666        -0.7565        -0.0138        -0.8846         0.7827
   2639383.5689   1099600.7047         0.0008         0.0006        -0.0031        10.0000         0.0250         0.0811         0.3076        -0.4158        -0.8559        -0.2691        -0.7501         0.6351
   2639361.3212   1099584.2096         0.0006         0.0004        -0.0040        10.0000         0.0151         0.0759         0.3304        -0.4456        -0.8321        -0.2205        -0.6207         0.4339
   2639312.2203   1099562.9206        -0.0003        -0.0001        -0.0026        10.0000         0.0224         0.0810         0.0789        -0.5109        -0.8560        -0.2736        -0.9716         1.0189
   2639285.3670   1099558.1267         0.0008         0.0002        -0.0022        10.0000         0.0215         0.0825         0.1524        -0.5319        -0.8330        -0.4046        -0.8213         0.8383
   2639258.5137   1099553.3328         0.0178         0.0032         0.0014        10.0000        -0.0245         0.0744         0.1390        -0.7785        -0.6121        -0.2006        -0.3920         0.1939
   2639206.7393   1099534.5466         0.2740         0.1538         0.1255        10.0000         0.0265         0.0772         0.3627        -0.6122        -0.7026        -0.5540        -0.3994         0.4665
   2639181.8182   1099520.5543         1.5122         0.8491         0.6020        10.0000         0.0176         0.0570         0.3224        -0.6258        -0.7103        -0.5634        -0.4334         0.5052
   2639146.1671   1099481.8704         6.1548        14.1632         4.9333        10.0000         0.0748         0.1467         0.5485        -0.3525        -0.7582        -0.4819        -0.6573         0.6643
   2639135.4371   1099457.1788         9.1272        21.0032         1.8088        30.9014         0.0588         0.2272         0.5066        -0.4136        -0.7565        -0.0862        -0.9540         0.9176
   2639124.7071   1099432.4872         7.3679        16.9548        -2.2997        35.5614        -0.0095         0.2357         0.4156        -0.4986        -0.7607        -0.0274        -0.5667         0.3219
   2639089.9816   1099393.8616        15.0852         8.7599        -7.4865        30.5848        -0.0025         0.0056         0.0980        -0.7871        -0.6090         0.1810        -0.3928         0.1870
   2639065.9861   1099379.9275        15.9239         9.2469        -5.3139        11.9635         0.0415        -0.0744         0.2548        -0.8416        -0.4762         0.1692        -0.4947         0.2734
   2639041.9907   1099365.9935        15.8049         9.1778        -0.4758        13.1722        -0.0515         0.1065         0.3916        -0.7452        -0.5398         0.1593        -0.4991         0.2745
   2639017.9952   1099352.0594        17.0263         9.8870        -0.6990        13.1515        -0.0142         0.0275         0.3686        -0.7733        -0.5158         0.1127        -0.4876         0.2505
   2638993.9997   1099338.1254        19.7309        11.4576        -0.4447        16.9646        -0.0065         0.0234         0.2871        -0.7004        -0.6534         0.0231        -0.5917         0.3507
   2638970.0042   1099324.1913        19.1469        11.1185         3.7104        31.6556         0.0633         0.5243         0.4852        -0.5309        -0.6948        -0.1448        -0.8542         0.7507
   2638946.0087   1099310.2573        15.4124         8.9499        -2.4098        47.9040        -0.0511         0.4106         0.3553        -0.6192        -0.7003         0.0316        -0.6897         0.4767
   2638908.2624   1099276.0495         8.1941        12.0811        -5.9906        21.6790        -0.0179         0.0358         0.3149        -0.7506        -0.5809        -0.0131        -0.3564         0.1272
   2638894.5116   1099255.7757         6.3717         9.3943        -1.5647        23.2792        -0.0697         0.1755         0.4514        -0.5943        -0.6656         0.0604        -0.3548         0.1295
   2638880.7608   1099235.5019         4.8105         7.0925        -1.9238        13.4888        -0.0284         0.0612         0.5236        -0.6208        -0.5835         0.0598        -0.3506         0.1265
   2638867.0100   1099215.2281         3.6441         5.3727        -1.9179        16.7552        -0.0332         0.0934         0.4653        -0.6110        -0.6405         0.0317        -0.4067         0.1664
   2638832.8609   1099184.0648         5.0951         2.7200        -1.4542        23.2353        -0.0439         0.2286         0.3088        -0.6629        -0.6820         0.0694        -0.6706         0.4545
   2638812.4625   1099173.1753         4.8529         2.5907        -1.5174        20.7230        -0.0308         0.2047         0.2482        -0.7309        -0.6358         0.0937        -0.8660         0.7587
   2638792.0642   1099162.2859         4.4430         2.3719        -2.0272        32.4927         0.0100         0.2296         0.2595        -0.6323        -0.7300         0.2855        -0.9755         1.0331
   2638747.9306   1099149.5940         3.6155         0.2746        -2.3865        34.4498        -0.0228         0.3186         0.1987        -0.6288        -0.7518         0.0887        -0.7380         0.5526
   2638724.1953   1099147.7915         3.4430         0.2615        -3.5384        35.4232        -0.0347         0.2652        -0.0091        -0.6287        -0.7776        -0.0778        -0.6015         0.3679
   2638700.4601   1099145.9891         2.4909         0.1892        -4.9156        37.5397        -0.0125         0.2890         0.0399        -0.4662        -0.8838        -0.0503        -0.4627         0.2166
   2638696.2390   1099129.0358        -0.7739         0.6009        -0.7324        48.5108         0.0265         0.2806        -0.3012        -0.4208        -0.8557         0.0916        -0.5453         0.3057
   2638715.7532   1099113.8848        -0.5472         0.4249        -0.4049        58.9125        -0.0692         0.2620        -0.1568        -0.6359        -0.7556         0.1189        -0.3302         0.1232
   2638741.7442   1099083.3913        -0.1457         0.3451        -0.5075        73.6271        -0.0198         0.0365         0.7028        -0.5634        -0.4344         0.2822        -0.4553         0.2869
   2638734.0860   1099057.4745         0.2364         0.1769        -0.4009        17.2379        -0.0159         0.1623         0.4236        -0.5662        -0.7071         0.4037        -0.7066         0.6623
   2638703.2208   1099040.2684         0.0269         0.0107        -0.2328        20.1381        -0.0033         0.1446         0.2044        -0.5157        -0.8320        -0.1575        -0.4452         0.2230
   2638659.2994   1099043.7600        -0.2646         0.0985        -0.5551        18.6720        -0.0386         0.1751        -0.3197        -0.6314        -0.7065        -0.1973        -0.5909         0.3881
   2638616.4832   1099077.3550        -0.4436         0.6664        -0.4627        10.0000        -0.0357         0.1175        -0.4872        -0.6466        -0.5870        -0.1986        -0.6439         0.4541
   2638580.5573   1099085.9815         0.6609         0.4833        -1.0987        16.5610        -0.0560         0.1991         0.3070        -0.7296        -0.6111         0.1319        -0.6911         0.4950
   2638533.1691   1099070.7141         0.4854         0.0076        -2.2212        24.7029        -0.0242         0.2262         0.0673        -0.7305        -0.6796         0.0482        -0.8684         0.7564
