   2634838.6163   1096319.9692       -22.1064        21.7276       -20.0728        26.1805        -0.1129         0.4739        -0.4847        -0.6813        -0.5485        -0.0735        -0.7685         0.5961
   2634819.7154   1096338.5462       -18.8090        18.4867       -20.5730        25.2664        -0.1587         0.3592        -0.3789        -0.7060        -0.5984        -0.0807        -0.4527         0.2115
   2634800.8144   1096357.1233       -16.4662        16.1840       -19.0020        27.8838        -0.1303         0.3158        -0.3756        -0.7134        -0.5916        -0.0444        -0.4821         0.2344
   2634760.5077   1096419.0842        -9.9740        10.9820        -9.1137        27.9225        -0.1679         0.4051        -0.6027        -0.5571        -0.5713        -0.3786        -0.4467         0.3429
   2634740.8525   1096440.7258        -5.5764         6.1400        -7.2948        27.9809        -0.1391         0.3477        -0.6503        -0.4463        -0.6148        -0.4414        -0.3155         0.2943
   2634721.1974   1096462.3674        -4.4235         4.8705        -8.8144        24.7086        -0.1150         0.3801        -0.5788        -0.4611        -0.6726        -0.5021        -0.1899         0.2882
   2634692.0165   1096505.4948        -2.7647         6.2360       -16.0641        39.6107        -0.0009         0.4903        -0.6120        -0.2468        -0.7513        -0.2985         0.2600         0.1567
   2634675.0173   1096551.4788        -1.1738         3.8478       -19.8466        51.3217        -0.0381         0.5070        -0.6562        -0.1731        -0.7345        -0.6665        -0.3756         0.5853
   2634667.5437   1096575.9770        -0.8110         2.6584       -14.9823        39.4078        -0.0658         0.5029        -0.6870        -0.2100        -0.6957        -0.6727        -0.3777         0.5952
   2634660.0701   1096600.4752         0.2789        -0.9142       -12.7819        38.0437        -0.0872         0.4692        -0.8031        -0.0924        -0.5887        -0.9028        -0.2251         0.8658
   2634639.4045   1096656.9938         0.2685         2.7072        -5.3155        21.3981        -0.0718         0.2414        -0.7141        -0.1545        -0.6828        -0.5359        -0.1760         0.3182
   2634653.0288   1096705.4587         2.0544         4.3462        -4.2710        25.3475         0.0043         0.2731        -0.7025         0.1736        -0.6902        -1.0620         0.1954         1.1660
   2634664.1872   1096729.0644         2.3685         5.0106        -5.5797        24.8327        -0.0010         0.2054        -0.7530         0.0946        -0.6511        -1.1448         0.1442         1.3313
   2634675.3456   1096752.6702         2.3924         5.0611        -4.8963        22.0331         0.0008         0.2673        -0.7267         0.2259        -0.6488        -1.1530         0.1546         1.3533
   2634701.3230   1096793.4998         4.9596         5.7644        -5.2823        18.7008        -0.0476         0.2337        -0.7434         0.3806        -0.5499        -0.9331         0.1981         0.9099
   2634716.1420   1096810.7237         5.8119         6.7551        -5.8101        14.3300        -0.0282         0.1625        -0.8101         0.3084        -0.4986        -1.1448         0.1281         1.3270
   2634741.0709   1096852.7326         4.1031        10.0588        -5.4224        14.6096        -0.0899         0.2426        -0.8098         0.1911        -0.5548        -0.6772         0.0812         0.4651
   2634751.1808   1096877.5175         4.4917        11.0117        -6.2687        19.2507        -0.0900         0.2987        -0.8179         0.2006        -0.5393        -0.8200         0.1059         0.6836
   2634761.2907   1096902.3025         4.2103        10.3217        -4.7679        18.5505        -0.0334         0.2405        -0.7879         0.2016        -0.5818        -1.0097        -0.0141         1.0196
   2634771.4007   1096927.0874         4.5768        11.2201        -5.7846        10.0000        -0.0304         0.1298        -0.8438         0.1200        -0.5230        -0.9498        -0.1096         0.9142
   2634789.8015   1096978.7529         3.9163        12.6973        -5.7799        10.0000        -0.0897         0.2100        -0.8417         0.1318        -0.5236        -0.5139        -0.1573         0.2888
   2634798.0924   1097005.6334         3.9824        12.9115        -6.5117        10.0000        -0.1488         0.2553        -0.8885         0.1411        -0.4365        -0.4687        -0.0788         0.2259
   2634806.3832   1097032.5138         3.8234        12.3962        -7.2479        12.7564        -0.1079         0.2241        -0.8958         0.1055        -0.4317        -0.6853        -0.0653         0.4739
   2634814.6741   1097059.3943         3.8356        12.4356        -5.4860        14.0480        -0.1103         0.2727        -0.8761         0.1376        -0.4621        -0.7721        -0.0364         0.5975
   2634822.9650   1097086.2748         3.4591        11.2150        -4.8235        14.7083        -0.0986         0.2478        -0.8549         0.1309        -0.5020        -0.7103        -0.0423         0.5063
   2634831.2559   1097113.1553         3.1760        10.2971        -5.0300        15.3341        -0.0990         0.2264        -0.8704         0.1298        -0.4750        -0.7024        -0.0122         0.4935
   2634839.5468   1097140.0358         2.7548         8.9316        -2.8098        14.7869        -0.1577         0.3094        -0.8415         0.2022        -0.5009        -0.5372         0.0181         0.2889
   2634848.1248   1097189.8623         0.0527         4.2071        -2.9874        20.8938        -0.0910         0.2521        -0.8364         0.1531        -0.5264        -0.6874         0.2636         0.5419
   2634868.1142   1097232.6740         4.6496         4.6882        -3.9463        23.3625        -0.0596         0.2621        -0.6563         0.5214        -0.5454        -0.8248         0.4554         0.8877
   2634887.8164   1097252.5397         6.7944         6.8508        -5.1727        15.3864        -0.0812         0.2260        -0.7267         0.4773        -0.4941        -0.7188         0.3820         0.6626
   2634907.5186   1097272.4054         7.4685         7.5305        -7.4999        25.2847        -0.0360         0.1317        -0.7810         0.3967        -0.4823        -0.9497         0.2548         0.9669
   2634927.2208   1097292.2711         9.0482         9.1233        -7.0488        25.3382        -0.0323         0.1482        -0.7553         0.3891        -0.5274        -0.9142         0.0594         0.8393
   2634948.4804   1097336.6840         0.9426        14.8565       -12.6938        12.3401        -0.0322         0.0816        -0.8544        -0.2581        -0.4510        -0.6508        -0.4333         0.6113
   2634950.0378   1097361.2311         0.8583        13.5279       -12.8573        34.8696        -0.0225         0.1197        -0.7032        -0.3421        -0.6232        -0.7839        -0.3451         0.7336
   2634951.5953   1097385.7783         0.8938        14.0867       -10.4503        32.3377        -0.0556         0.3181        -0.7091        -0.2853        -0.6448        -0.7481        -0.3599         0.6893
   2634953.1527   1097410.3255         0.8120        12.7988        -8.3248        37.9144        -0.0741         0.4874        -0.7327        -0.1461        -0.6647        -0.8178        -0.0667         0.6732
   2634949.0417   1097455.5460        -2.4558         8.9566       -12.5461        47.6849        -0.0751         0.4532        -0.7426        -0.0215        -0.6694        -0.7911        -0.0545         0.6288
   2634943.3732   1097476.2194        -1.7827         6.5017       -11.5962        32.6935        -0.1365         0.5146        -0.7932         0.0157        -0.6088        -0.6635        -0.2178         0.4877
   2634945.2956   1097525.0662         1.9773         7.3387        -5.5319        22.1413        -0.2019         0.3960        -0.8262         0.0809        -0.5575        -0.4491        -0.0519         0.2043
   2634952.8865   1097553.2395         1.8615         6.9087        -5.0656        26.0381        -0.2022         0.4678        -0.8516         0.2084        -0.4810        -0.6278         0.2944         0.4808
   2634960.4775   1097581.4128         1.3544         5.0266        -6.9511        36.9086        -0.1558         0.4540        -0.8263         0.2908        -0.4824        -0.8003         0.3401         0.7561
   2634968.0684   1097609.5862         1.1194         4.1547        -4.6810        19.9024        -0.1332         0.3915        -0.8427         0.3006        -0.4467        -0.9096         0.0967         0.8367
   2634975.6594   1097637.7595         1.2145         4.5076        -6.2548        20.3656        -0.0742         0.3079        -0.8033         0.2189        -0.5539        -0.8940         0.1722         0.8289
   2634983.2503   1097665.9328         1.4509         5.3851        -7.4027        21.3795        -0.0793         0.2785        -0.7604         0.2591        -0.5955        -0.6638         0.3311         0.5503
   2635008.3519   1097711.2681         6.7563         6.6218        -7.9694        20.4297        -0.0813         0.2689        -0.6465         0.5042        -0.5726        -0.6535         0.3825         0.5733
   2635025.8626   1097728.4301         9.0298         8.8500       -10.6933        23.2055        -0.1039         0.3424        -0.6825         0.4860        -0.5459        -0.5895         0.5511         0.6512
   2635043.3732   1097745.5921         9.8326         9.6368       -11.9303        27.3351        -0.1474         0.4478        -0.6960         0.4664        -0.5459        -0.6610         0.3976         0.5950
   2635066.4708   1097784.9071         2.8467        11.2876       -18.0750        39.2130         0.0256         0.4904        -0.7485         0.2010        -0.6320        -1.3339         0.2867         1.8616
   2635072.0577   1097807.0600         3.3141        13.1408       -18.7405        31.7408         0.0059         0.4731        -0.7496         0.2182        -0.6249        -1.2197         0.3924         1.6417
   2635077.6447   1097829.2129         3.8170        15.1348       -23.3166        38.6421         0.0200         0.4524        -0.7126         0.2511        -0.6551        -1.0504         0.6487         1.5240
   2635108.3133   1097866.5040        15.9346         9.6174       -21.6436        29.0241        -0.0222         0.1307        -0.7143         0.4985        -0.4912        -1.1024         0.4575         1.4247
   2635133.3949   1097881.6421        16.0275         9.6735       -20.8056        58.4357         0.0005         0.0820        -0.6614         0.3382        -0.6694        -1.0239         0.4624         1.2621
   2635158.4766   1097896.7803        19.1464        11.5559       -13.2367        48.4576         0.0373         0.5968        -0.5858         0.4364        -0.6829        -1.0952         0.3906         1.3520
   2635189.3068   1097935.9573         5.8102        24.2970       -21.2451        42.3045        -0.1144         0.3307        -0.7487         0.0915        -0.6566        -0.5434         0.0702         0.3002
   2635195.0553   1097959.9962         5.8552        24.4852       -14.9792        27.1998        -0.2539         0.6001        -0.7820         0.2614        -0.5658        -0.4336         0.3187         0.2896
   2635218.4894   1098006.0965        16.8158        20.9764        -9.0717        42.3990         0.0393         0.6559        -0.5565         0.4896        -0.6712        -1.0843         0.2844         1.2566
   2635236.1750   1098028.1579        19.0833        23.8048       -10.4030        25.7036        -0.0160         0.0990        -0.7103         0.3733        -0.5968        -0.8670         0.4298         0.9364
   2635556.7748   1097419.3662        21.2754        48.2008       -26.1431        80.4179        -0.1409         0.6129        -0.2930        -0.4030        -0.8670        -0.1931        -0.2245         0.0877
   2635259.1266   1096518.0776       -25.2919        36.4586       -24.8473        41.2644        -0.0008         0.2605         0.4843        -0.2765        -0.8301         0.5061        -0.4196         0.4322
   2635239.8328   1097009.8391        15.0810        36.0497       -10.7508        86.1119        -0.1406         0.6883         0.0552        -0.3590        -0.9317        -0.0006        -0.1629         0.0265
   2635493.7152   1097760.6789        40.0779        53.8559       -22.1379        95.1125        -0.0304         0.6292        -0.1128        -0.4056        -0.9071        -0.2494        -0.1853         0.0965
   2635268.6873   1097535.0208        26.8881        42.3513       -19.6190        84.1290        -0.1510         0.6889        -0.0104        -0.3863        -0.9223        -0.0279        -0.1717         0.0303
   2635029.0588   1096716.5716         7.9733        50.9487       -14.3837        64.9188        -0.0452         0.5179         0.1600        -0.3553        -0.9209         0.0478        -0.3051         0.0954
   2635438.4786   1096261.8763       -23.2456        32.2916       -20.7775        42.3560         0.0161         0.2752         0.2498        -0.3425        -0.9057         0.3299        -0.4295         0.2933
   2635532.8605   1097103.9594         8.1786        18.4313       -12.8370        21.4350         0.0046         0.1477        -0.0338        -0.5393        -0.8414        -0.3715        -0.3267         0.2447
   2635073.6493   1096384.2052       -14.0455        44.5692       -25.8904        47.1084        -0.0409         0.3604         0.3007        -0.3896        -0.8705         0.2460        -0.3446         0.1792
   2635210.1563   1097274.1398        13.2301        42.5877        -3.3187        77.6813         0.1392         0.7524        -0.0396         0.0094        -0.9992         0.0509        -0.1587         0.0278
   2635541.9811   1096517.4197        -8.7220        14.1701        -9.9413        28.7991         0.0041         0.2532         0.1961        -0.2707        -0.9425         0.1742        -0.3259         0.1366
   2635341.1376   1096767.8351        -0.4161        10.1249        -9.4591        17.0729        -0.0063         0.0661         0.4043        -0.6213        -0.6712         0.3327        -0.8300         0.7995
   2635030.6689   1096957.4223        18.6768        42.2109       -13.4080        80.3421        -0.0334         0.6595        -0.1924        -0.2483        -0.9494        -0.1388        -0.2351         0.0745
   2634867.0642   1096598.7052         6.4122        36.2351       -10.7452        63.9187        -0.0277         0.5600        -0.1010        -0.3293        -0.9388        -0.1615        -0.2507         0.0889
   2635254.2232   1097728.4719        31.5039        41.6588       -18.2210       103.6802        -0.1449         0.8336        -0.2570        -0.2373        -0.9368        -0.0559        -0.1389         0.0224
   2635701.5163   1097250.5981         5.4946        50.2193       -24.3431        54.3545        -0.0337         0.4158         0.0550        -0.4209        -0.9054         0.0806        -0.3627         0.1381
   2635224.3904   1096242.0804       -32.0833        40.6786       -29.1537        45.9311         0.0032         0.3259         0.2933        -0.3623        -0.8847         0.3416        -0.4175         0.2910
   2635414.9175   1097267.7019        24.8486        42.8182       -12.1909        60.7989         0.0666         0.5746        -0.0256        -0.1184        -0.9926        -0.1694        -0.1264         0.0447
   2635062.5313   1097148.1460        17.8480        37.1014        -4.0294        74.1184         0.0456         0.6317        -0.1376        -0.1235        -0.9828        -0.1107        -0.2245         0.0627
   2635358.5558   1097881.5631        35.4534        44.1179       -11.9203       123.6828         0.2170         1.2105        -0.0186         0.0023        -0.9998        -0.0667        -0.1746         0.0349
   2635107.9503   1097484.6626        13.6722        26.9437        -6.9026        82.0510        -0.1062         0.7170        -0.0661        -0.2392        -0.9687        -0.0039        -0.0958         0.0092
   2635430.2641   1096947.7588         1.7680        12.9921        -6.5129        23.0426        -0.0498         0.1741         0.5082        -0.3990        -0.7632         0.1636        -0.3276         0.1341
   2635745.8355   1097444.6387        14.6859        52.0370       -31.3828       114.9114        -0.3237         0.8198        -0.2784        -0.5129        -0.8120        -0.0985        -0.1972         0.0486
   2635601.3045   1097605.0158        32.1635        56.7745        -9.6526       107.5203         0.0613         1.0579        -0.2612         0.0790        -0.9621        -0.0356        -0.0838         0.0083
   2635166.7240   1096836.0506        14.0134        41.5394       -19.9796        56.5448        -0.0346         0.3942         0.0424        -0.5031        -0.8632        -0.0698        -0.4514         0.2087
   2634922.9027   1096454.1261       -10.2506        48.6947       -19.4690        59.1920         0.0225         0.3557         0.0240        -0.4326        -0.9013         0.1267        -0.5391         0.3067
   2634879.4005   1096780.9835        15.1382        37.7891        -6.0792        70.2894         0.0159         0.6702        -0.2119        -0.0723        -0.9746        -0.1742        -0.1588         0.0556
   2635086.6432   1096557.9853       -12.7745        50.8199       -17.5007        59.8307        -0.0181         0.5477         0.2070        -0.2696        -0.9405         0.2035        -0.2527         0.1053
   2635430.0592   1097599.2702        32.8830        46.7602       -19.0234        94.1454         0.0610         0.9619        -0.0723        -0.0934        -0.9930        -0.1447        -0.1056         0.0321
   2635401.7702   1096428.7831       -21.9064        27.0836       -21.3911        30.9625        -0.0349         0.2322         0.3607        -0.3619        -0.8596         0.2750        -0.2976         0.1642
   2635396.6368   1096605.7822       -14.7940        22.0986       -18.7524        30.5303         0.0006         0.1617         0.3952        -0.4311        -0.8112         0.5101        -0.5162         0.5267
   2635137.3458   1097630.8125        23.1396        26.6005       -10.5179        83.6709        -0.1272         0.7597        -0.3760         0.0735        -0.9237        -0.1495        -0.0620         0.0262
   2635364.5768   1097106.9323        15.4199        32.2477        -5.6607        79.1483        -0.0033         0.6796         0.2714        -0.1967        -0.9422        -0.0317        -0.0877         0.0087
   2635202.6154   1096674.8435         1.2629        38.8460       -20.3782        36.3208         0.0137         0.2549         0.1525        -0.4784        -0.8648        -0.0513        -0.6071         0.3712
   2635043.0094   1096256.5854       -21.2562        38.9164       -28.8945        39.9635        -0.0022         0.2542         0.2508        -0.5304        -0.8098         0.2908        -0.6489         0.5056
   2635397.0760   1097434.3584        26.1023        45.9705       -23.4603        57.2890        -0.0386         0.4962        -0.1577        -0.3831        -0.9102        -0.1947        -0.2987         0.1271
   2635085.5924   1097340.5751         8.4380        33.7940        -7.9195        55.1545        -0.0285         0.4293        -0.2092        -0.2594        -0.9428        -0.1363        -0.2398         0.0761
   2635327.7917   1096133.6802       -32.9805        31.5442       -20.5793        43.9853         0.0346         0.3508         0.2618        -0.2287        -0.9376         0.3774        -0.3088         0.2377
   2634771.1954   1096663.6792        10.3075        20.5787        -9.9280        51.9709        -0.1579         0.4327        -0.5333        -0.1393        -0.8344        -0.2083        -0.0394         0.0449
   2635484.2182   1096725.0209        -2.1695         8.9303        -7.1155        13.9468         0.0072         0.0636         0.4316        -0.5521        -0.7134         0.7258        -0.9992         1.5251
   2635555.7541   1097248.1244        15.1055        38.6568       -14.8063        57.1769        -0.0228         0.5291        -0.1617        -0.2570        -0.9528        -0.1795        -0.1975         0.0713
   2635269.0620   1096374.7522       -25.5428        38.5083       -30.5140        35.5381         0.0187         0.2225         0.2631        -0.4980        -0.8263         0.1378        -0.7663         0.6062
   2634959.1951   1096335.4245        -9.5478        41.2178       -19.4842        59.6752        -0.0481         0.4701        -0.0585        -0.3799        -0.9232        -0.1492        -0.2104         0.0665
   2635124.9810   1096165.4790       -29.7372        35.6092       -27.4129        45.4750        -0.0111         0.3404         0.3128        -0.3582        -0.8797         0.3283        -0.3761         0.2493
   2635197.6078   1097141.1682        16.1621        39.3348        -3.8576        92.9921         0.1044         0.8927        -0.1344        -0.0086        -0.9909         0.0036        -0.1236         0.0153
   2634950.2885   1097061.7227        15.6614        31.9258        -8.2869        69.1932        -0.0457         0.6096        -0.3254        -0.1581        -0.9323        -0.1889        -0.2041         0.0773
   2635260.8436   1097398.0470        18.0098        46.6630       -14.6918        67.3244         0.0042         0.5833         0.0423        -0.2507        -0.9671         0.0847        -0.2536         0.0715
   2635304.3514   1096892.5005         8.5478        29.6322       -10.8243        50.4196        -0.0423         0.4334         0.1437        -0.3980        -0.9061        -0.0365        -0.3023         0.0927
   2634902.2074   1096910.4968        16.0670        38.5172       -13.1387        68.0869        -0.0224         0.5426        -0.3366        -0.1916        -0.9219        -0.1822        -0.2731         0.1078
   2635113.8675   1097029.6151        18.9647        39.8453        -9.8207        84.5072        -0.0130         0.7206        -0.2116        -0.1858        -0.9595        -0.1734        -0.2075         0.0731
   2635374.6944   1097716.2106        34.8042        51.9028       -20.7101       111.3630        -0.1116         0.7966         0.0170        -0.4054        -0.9140        -0.1106        -0.1810         0.0450
   2635544.3940   1096908.5112         1.1316         3.9271        -4.3138        10.3813         0.0193         0.0794         0.2351        -0.4925        -0.8380         0.6938        -0.7834         1.0950
   2635711.0019   1097564.6098        24.8915        57.3970       -10.9103       127.1924         0.0691         1.1110        -0.1598        -0.0152        -0.9870        -0.0821        -0.1374         0.0256
   2635653.4671   1097141.6903        -1.9896        39.3082       -16.9549        35.8541        -0.0145         0.3093         0.0779        -0.3725        -0.9248         0.1557        -0.3063         0.1181
   2635312.1867   1097212.9946        17.4088        40.5244        -3.6651        89.5418         0.0629         0.8358         0.1525         0.0030        -0.9883         0.0166        -0.0979         0.0099
   2635049.6761   1096846.0869        18.5236        45.9640       -15.0768        71.4775        -0.0224         0.5924        -0.0418        -0.3513        -0.9353        -0.1420        -0.2783         0.0976
   2634952.6239   1097166.9869        15.1725        22.2007        -2.1292        57.9363        -0.1566         0.5724        -0.4849         0.1997        -0.8514        -0.2477         0.0105         0.0614
   2635163.9608   1097772.1013        24.3589        23.4125       -18.2481        69.3773        -0.1903         0.5366        -0.6165         0.1179        -0.7785        -0.2849        -0.0414         0.0829
   2634777.8897   1096556.4209         7.3992        22.7446       -13.8363        49.7873        -0.0794         0.3576        -0.4908        -0.3484        -0.7986        -0.3265        -0.3000         0.1966
   2635653.2226   1097372.1942        16.0560        53.7078       -24.4086        72.3150        -0.1380         0.6116         0.0002        -0.4708        -0.8822         0.0208        -0.2665         0.0714
   2635258.5000   1097840.0403        27.7101        36.2988       -18.3846       107.9062         0.0097         0.9259        -0.5274         0.0123        -0.8495        -0.0752        -0.2021         0.0465
   2634982.9708   1096620.9810        -2.1460        50.2745       -13.2650        62.2448        -0.0366         0.5235         0.1646        -0.3298        -0.9296         0.1149        -0.2943         0.0998
   2635171.2981   1096429.1443       -18.9192        39.0241       -34.6034        32.1976        -0.0125         0.1877         0.3819        -0.5369        -0.7523         0.3178        -0.6802         0.5637
   2635436.3342   1096829.8280        -2.2943         3.2715        -4.9962        10.0000        -0.0023         0.0429         0.5395        -0.5621        -0.6270         0.7041        -0.8591         1.2339
   2635516.7241   1097528.4148        29.0807        44.5476       -23.0837        95.2473        -0.1387         0.6811        -0.4187        -0.1847        -0.8891        -0.2620        -0.0731         0.0740
   2635034.2955   1097247.1439        14.1476        32.5799        -3.4293        55.0331         0.0040         0.5114        -0.3817         0.0230        -0.9240        -0.2568        -0.1953         0.1041
   2635325.7969   1096283.0985       -26.8729        35.6924       -26.5162        37.8008        -0.0011         0.2701         0.3006        -0.3710        -0.8787         0.2205        -0.4732         0.2725
   2635159.9318   1096326.4353       -28.9419        42.8654       -35.0199        43.5207         0.0005         0.1157         0.4038        -0.4551        -0.7936         0.4333        -0.6333         0.5888
