   2636285.3289   1098670.5612        17.7095        25.4500        19.6881       214.8981         0.7957         2.0511         0.3680         0.1141        -0.9228        -0.0185        -0.0005         0.0003
   2636608.2884   1099168.9915        29.8244        39.8601        -8.1770       124.1851         0.4069         1.1557        -0.1473         0.2520        -0.9565        -0.0740        -0.1765         0.0366
   2636224.4189   1098336.4638        13.0697        48.9990        -4.3599       162.7491        -0.2978         1.2879         0.0384        -0.4511        -0.8916         0.0320        -0.2384         0.0578
   2637489.2850   1099163.8879        45.6348        14.8144        -2.6332        41.4714         0.0209         0.4188        -0.0091        -0.2552        -0.9668        -0.1725        -0.1840         0.0636
   2636917.4852   1099649.9045        28.4122        16.1668        -9.0103        91.8602        -0.0018         0.8221        -0.2360        -0.1106        -0.9654        -0.2549        -0.0551         0.0680
   2636424.6438   1098904.3066        22.7540        27.0252       -14.7640       215.2817        -0.0505         1.8336        -0.1908         0.0598        -0.9798        -0.0138        -0.0215         0.0007
   2636883.9731   1099057.7608        48.9555        41.9524       -22.1536       145.5779         0.1200         1.4073        -0.0849        -0.0148        -0.9963        -0.0400        -0.1208         0.0162
   2636557.9061   1098584.5913         8.0239        28.0236         0.9824        84.7827        -0.1699         0.7387         0.4437        -0.1735        -0.8792         0.1389        -0.1604         0.0450
   2637126.9205   1099326.6675        52.0848        44.5106         3.3819       130.5488         0.5299         1.3828         0.1988         0.2190        -0.9553        -0.1239        -0.0442         0.0173
   2636600.6575   1099407.9509        15.5115        19.7773        -1.7594        96.3662        -0.0294         0.8580        -0.1684        -0.0514        -0.9844        -0.1000        -0.0830         0.0169
   2636094.7907   1098823.4380        15.4205        10.3107         6.9916       168.1403        -0.4529         1.5459        -0.0723         0.4609        -0.8845        -0.0480         0.0395         0.0039
   2636723.1802   1099593.9960        16.7399        18.4655        -2.6665        83.5176        -0.0048         0.7311        -0.1083        -0.0578        -0.9924        -0.0594        -0.0849         0.0107
   2636075.6343   1098599.7641        21.3008        26.6678        11.9895       216.9702        -0.6335         1.9415        -0.3972        -0.1168        -0.9103        -0.0904        -0.0282         0.0090
   2637088.8744   1099524.4368        36.7745        36.9493       -11.6475        90.4082         0.0062         0.7765        -0.0998        -0.4247        -0.8998         0.1057        -0.4285         0.1948
   2637329.3266   1099284.0128        59.2762        31.6580        -9.3559        74.5571         0.1270         0.6349        -0.1406        -0.0159        -0.9899        -0.3405         0.0767         0.1218
   2636889.2880   1098862.8334        21.9263        36.3934       -22.5227        48.1394         0.0078         0.4722        -0.1489        -0.3860        -0.9104         0.1278        -0.3326         0.1270
   2636449.6106   1099090.9533        18.6560        28.6504        -5.6781       119.2416         0.2526         0.9949        -0.3665         0.1547        -0.9175         0.0066        -0.0739         0.0055
   2636966.7176   1099227.7533        48.6171        37.3215        -9.3029       163.7584        -0.0030         1.4551        -0.1143        -0.0259        -0.9931        -0.1140        -0.0208         0.0134
   2636481.3933   1099291.5579        12.7114        25.2486        -5.9505        84.6630        -0.0535         0.7098         0.0552        -0.3100        -0.9491         0.0900        -0.2261         0.0592
   2636245.9530   1098929.7014        21.1377        16.9118         0.4559        73.4022         0.0834         0.8174         0.0236         0.3482        -0.9371        -0.0815        -0.0006         0.0066
   2636710.3329   1099013.7260        38.6106        40.0638       -14.5316       176.5161         0.2068         1.5700         0.0697         0.0068        -0.9975        -0.0379        -0.0924         0.0100
   2636524.9568   1098761.5215        18.4889        30.0866       -10.9060       120.8597         0.2857         0.9474        -0.3153        -0.4922        -0.8114        -0.0252         0.0424         0.0024
   2636789.8591   1099209.8760        42.6027        43.1533       -18.5482       131.6186        -0.2142         0.9664        -0.3714        -0.2086        -0.9047        -0.1850        -0.1177         0.0481
   2635974.8935   1098932.1533        10.9289         2.2634         1.1941       107.7445        -0.2772         0.9797        -0.1309         0.6318        -0.7640        -0.1107         0.0496         0.0147
   2636227.1873   1098519.1420        17.7477        34.1687        16.7652       245.9216        -0.3296         2.2525         0.0267        -0.2656        -0.9637        -0.0356        -0.0820         0.0080
   2637024.5222   1098961.6448        34.7274        35.2997       -33.8800       108.1954        -0.1192         0.8287         0.1010        -0.5826        -0.8065        -0.0278        -0.5133         0.2643
   2637328.4353   1099115.9802        51.7741        31.8979         0.8181        68.1009         0.1255         0.6958        -0.0259        -0.1186        -0.9926        -0.2318        -0.1469         0.0753
   2636981.0329   1099797.3364        22.6385        10.9824        -6.2654        97.6944        -0.0771         0.7993        -0.3148        -0.0425        -0.9482        -0.2107        -0.0748         0.0500
   2636828.3075   1099744.4351        19.4155        12.4351        -4.0212        90.3570         0.1090         0.8432        -0.1100         0.0468        -0.9928        -0.0636        -0.1246         0.0196
   2636584.5213   1099546.0941        10.7113        13.1689        -0.0049        78.6479        -0.0280         0.6885        -0.2640         0.1594        -0.9513        -0.0828        -0.0537         0.0097
   2636398.6199   1098567.7917        13.0843        29.4726        19.5366       181.8801         0.3167         1.7799         0.5113         0.0209        -0.8592        -0.0134        -0.0685         0.0049
   2636580.8378   1098931.1503        23.7012        31.7755       -15.5909       192.0581         0.2090         1.6722         0.0720        -0.1344        -0.9883        -0.1201        -0.1395         0.0339
   2636667.3882   1098687.9832         5.1368        25.9809       -12.0938        92.2150        -0.3167         0.7109         0.3220        -0.5532        -0.7683         0.1042        -0.2112         0.0555
   2636997.6850   1099401.5819        43.7791        42.7403        -5.9550        93.3256         0.1789         0.8180        -0.2669         0.2065        -0.9413        -0.1798        -0.1988         0.0718
   2637205.0282   1099193.1431        58.9401        34.9567         7.2274       102.1144         0.4129         1.0872         0.2248        -0.0119        -0.9743        -0.1653         0.1125         0.0400
   2637250.5564   1099410.5389        57.1236        40.1904       -14.2873        97.5573         0.0905         0.7835        -0.0661        -0.1908        -0.9794        -0.2263        -0.2020         0.0920
   2636474.2513   1099486.2613         7.7468         9.3746        -0.4273        61.4714        -0.1544         0.5793        -0.4684         0.3348        -0.8176        -0.1155        -0.0309         0.0143
   2635991.2695   1098714.5010        17.8465        14.3354         5.1983       184.3849        -0.5392         1.6098        -0.4251         0.0649        -0.9028        -0.1002         0.0035         0.0101
   2637046.4077   1099105.4596        48.7853        41.5150       -12.8282       133.5629         0.1817         1.1470        -0.0165        -0.3383        -0.9409        -0.2799        -0.0800         0.0847
   2636848.7228   1099523.2830        28.2172        27.4694        -7.0992        74.4471         0.0611         0.5913        -0.0413        -0.2376        -0.9705        -0.2337        -0.1724         0.0843
   2636325.9675   1098810.7416        23.8853        25.3274         5.2932       182.6181         0.0808         1.6384         0.4614         0.3588        -0.8114        -0.0356         0.0454         0.0033
   2636336.6055   1099022.3070        18.3937        19.6178       -11.3616       101.3054        -0.1006         0.8248        -0.5043         0.1241        -0.8546        -0.1336        -0.1263         0.0338
   2636716.6690   1099331.5617        26.8377        31.3493        -7.4637       113.9127         0.0160         0.9601        -0.1473        -0.2224        -0.9638         0.0300        -0.2242         0.0512
   2637056.9126   1099664.5041        28.9362        15.8362        -5.8212       108.5026        -0.1836         0.9737        -0.3509         0.0017        -0.9364        -0.1605         0.0322         0.0268
   2636095.5699   1098463.0140        23.0262        41.9038         8.1848       190.8363        -0.5864         1.6366        -0.3766        -0.3596        -0.8537        -0.0820        -0.1393         0.0261
   2636156.4262   1098704.7479        18.3671        18.7362        13.7459       224.9011        -0.4344         2.0550        -0.2042         0.2237        -0.9530        -0.0605         0.0251         0.0043
   2636118.7392   1098946.9086        12.9153         7.6669         4.2378        95.7938         0.1343         0.9042         0.0371         0.5364        -0.8432        -0.0470        -0.0064         0.0022
   2636417.1366   1098692.9138        18.9798        29.6879        12.4883       109.5803         0.5340         1.2835         0.5116         0.3838        -0.7688        -0.0397         0.0115         0.0017
   2637530.2573   1099286.6020        55.6299        13.0038       -14.6564        47.5410         0.0708         0.3667        -0.3030        -0.0710        -0.9503        -0.5410         0.0443         0.2946
   2636731.4792   1099463.4109        19.0586        24.5818         2.2470       102.2489         0.1433         1.0155         0.0982         0.1405        -0.9852         0.1223        -0.0826         0.0218
   2636799.5554   1098768.7697         2.4324        23.8760       -16.6252        46.0682        -0.0430         0.1922         0.3334        -0.5310        -0.7790         0.2208        -0.4298         0.2334
   2637484.4523   1099027.6056        29.6280        16.3468        -4.4807        18.1635         0.0130         0.1765        -0.0394        -0.5400        -0.8407        -0.3883        -0.2079         0.1940
   2636602.4212   1099290.9209        22.2130        33.5169        -8.8513        87.2053        -0.0214         0.6715        -0.2133        -0.2528        -0.9437        -0.1496        -0.2699         0.0952
   2636824.6984   1098956.7998        41.5800        38.4388       -28.0791       158.6233        -0.3122         1.2077         0.1215        -0.5353        -0.8359        -0.0818        -0.1327         0.0243
   2636566.1340   1099057.2186        26.7606        35.0472        -7.2882       166.2245         0.3777         1.5288        -0.1746         0.2705        -0.9467        -0.0257        -0.0625         0.0046
   2636309.5052   1098435.5478        12.0131        41.2203         4.7128       191.3137        -0.6697         1.6450         0.2381        -0.5760        -0.7820         0.0199        -0.2258         0.0514
   2636962.8522   1099543.5030        33.7185        27.0437       -15.6370        81.6150        -0.0619         0.5648        -0.4115        -0.2727        -0.8697        -0.3834        -0.1844         0.1810
   2636717.8534   1099693.0577        14.8014        10.9352        -3.0109        83.5297         0.0254         0.7312        -0.2828         0.0750        -0.9562        -0.0638        -0.1051         0.0151
   2637276.3384   1098975.4165        40.5409        44.8049       -16.9457        78.3508         0.0908         0.4689        -0.0150        -0.4290        -0.9032        -0.0820        -0.7362         0.5487
   2636612.1396   1099652.5789         8.9121         9.0315        -2.0887        56.8909        -0.0145         0.4409        -0.5030         0.1492        -0.8513        -0.0461        -0.0829         0.0090
   2636404.2897   1099186.4862        11.1651        25.1040        -4.6490        77.3528         0.1888         0.7219        -0.1974        -0.0326        -0.9798         0.0601        -0.2552         0.0687
   2636211.6216   1098809.6513        18.7911        16.4436        10.7287       195.8779        -0.8950         1.7992        -0.1814         0.6560        -0.7327        -0.0712         0.0625         0.0090
   2637079.9590   1099222.1342        51.5262        39.0718         0.6456       155.5425         0.2694         1.3912         0.1224        -0.1554        -0.9802        -0.1172        -0.0330         0.0148
   2636783.8061   1099105.7027        47.7742        45.3330       -16.0397       135.4232         0.3930         1.3994        -0.0789         0.1243        -0.9891        -0.1058        -0.1918         0.0480
   2637144.5499   1099431.7215        47.8241        46.4979        -9.4081       102.3034         0.0577         0.8958        -0.0540        -0.0558        -0.9970        -0.0405        -0.1286         0.0182
   2636447.0677   1099392.6930         7.7040        12.6662        -0.6386        87.2245         0.1590         0.8293        -0.2775         0.1067        -0.9548         0.0025        -0.0808         0.0065
   2635971.6310   1098829.2962        13.7656         6.0850         2.5301       158.9572        -0.4107         1.4363        -0.2382         0.3105        -0.9202        -0.0747         0.0488         0.0080
   2637434.2647   1099249.7795        55.0937        21.2866        -6.6901        61.9153         0.0582         0.5191        -0.1481         0.0299        -0.9885        -0.2293         0.1284         0.0691
   2636881.8316   1099162.1432        47.9624        45.0759       -22.0885       148.5879        -0.2861         0.9924        -0.3500        -0.3958        -0.8490        -0.1364        -0.2234         0.0685
   2636431.8457   1098805.0103        23.9492        28.8104        -6.8801       129.2301         0.3771         0.8792        -0.1166        -0.7191        -0.6850        -0.0198         0.0188         0.0007
   2637132.1479   1098947.7671        34.0664        40.4726       -26.2805        88.6913         0.0029         0.7289        -0.0871        -0.3777        -0.9218        -0.2244        -0.3259         0.1565
   2636501.1058   1099190.1503        18.2079        32.3841        -6.0000       100.7877         0.3231         0.9724        -0.1613         0.1691        -0.9723         0.0063        -0.1663         0.0277
   2636489.7782   1098504.6503         5.8653        29.8127         4.4452       119.4060        -0.3519         1.0160         0.5522        -0.2704        -0.7886         0.1641        -0.1982         0.0662
   2636872.0662   1099275.4136        42.6045        34.5732       -11.5253       155.1155        -0.0457         1.3865        -0.2439         0.2618        -0.9338        -0.1174        -0.0391         0.0153
   2636917.7565   1098962.1146        41.3667        34.5227       -32.5555       129.4326         0.1280         1.0417         0.0254        -0.5225        -0.8523        -0.3320        -0.1368         0.1290
   2637013.1334   1099894.3343        15.4365         6.1565        -2.1310        84.9155         0.2107         0.7512        -0.2842         0.3481        -0.8933        -0.0273        -0.0674         0.0053
   2636207.4675   1098613.2595        18.5123        26.1252        18.6968       244.1634         0.0548         2.2885        -0.0781         0.1298        -0.9885        -0.0709        -0.0159         0.0053
   2636811.0048   1099635.3488        22.0588        17.4564        -6.8507        95.2654        -0.0410         0.8449        -0.0994        -0.1470        -0.9841        -0.0781        -0.1043         0.0170
   2637235.1429   1099291.8145        61.6940        38.4787        -0.5878        94.7810         0.3226         1.0074         0.1519        -0.0107        -0.9883        -0.1709         0.0559         0.0323
   2637400.8164   1099355.8312        59.3589        25.3717       -13.0372        71.8876         0.0874         0.6468        -0.1278        -0.1041        -0.9863        -0.2761        -0.0126         0.0764
   2636485.0429   1098995.2308        22.1117        28.2157       -11.1450       179.5348         0.8071         1.6949        -0.2019         0.3838        -0.9011        -0.0378        -0.1662         0.0290
   2636685.9604   1099239.4104        33.2814        41.4456       -12.8978       108.4357         0.0430         0.8473        -0.2848        -0.1091        -0.9523        -0.0904        -0.2490         0.0702
   2637030.8163   1099306.8892        49.2254        40.5492        -0.4768       151.7308         0.1261         1.3726        -0.1649         0.3509        -0.9218        -0.1041        -0.0450         0.0129
   2636299.6258   1098576.8730        15.7601        29.2058        21.1854       224.7990         0.5726         2.2072         0.3252         0.0881        -0.9415        -0.0187        -0.0396         0.0019
   2636591.5955   1098841.1375        19.6649        31.6067       -18.2238       175.2903         0.1007         1.5053         0.0313        -0.3091        -0.9505        -0.0291         0.0007         0.0008
   2636138.6846   1098373.4376        19.3908        48.4484         0.7190       173.3974        -0.3385         1.3984        -0.0347        -0.4591        -0.8877        -0.0394        -0.2329         0.0558
   2637205.6705   1099508.6198        46.9441        36.9036       -15.1672       105.0128        -0.0616         0.7866        -0.1020        -0.3602        -0.9273        -0.1391        -0.2746         0.0948
   2636918.1157   1099453.3193        39.1095        36.2635        -8.1924        76.7706         0.0572         0.5798        -0.2072        -0.0142        -0.9782        -0.1013        -0.1903         0.0465
   2637048.1782   1099969.4793         7.8232         2.4211         0.0304        46.0423        -0.1541         0.4473        -0.2231         0.6315        -0.7426        -0.0496         0.0137         0.0026
   2636507.2301   1098667.5022        16.3698        30.5779         4.1952        83.0979         0.0472         0.8019         0.0565         0.0354        -0.9978         0.0000        -0.0236         0.0006
   2636356.2102   1099112.2261        14.5243        22.0759        -5.9317        81.6023         0.0287         0.7329        -0.3793         0.0648        -0.9230        -0.0681        -0.1419         0.0248
   2636785.3351   1098865.4874        23.9971        38.6773       -18.1348       106.5034         0.2069         0.9252         0.4939        -0.5376        -0.6834        -0.1314        -0.0859         0.0246
   2636964.0680   1098800.8338        18.3459        32.4473       -26.7568        15.2228         0.0046         0.1240        -0.2031        -0.4458        -0.8718        -0.0117        -0.5647         0.3191
   2636884.6415   1099812.9896        18.8631        10.6500        -3.8134        80.2461         0.0923         0.7072        -0.2882         0.1715        -0.9421        -0.1312        -0.1534         0.0407
   2636392.5324   1099301.8407         6.1753        15.1479        -2.1424        69.7868        -0.0478         0.6294        -0.4145        -0.1442        -0.8986        -0.0148        -0.1267         0.0163
   2636689.9842   1099104.1886        39.4345        42.7339       -10.7357       147.6628         0.5615         1.5193         0.0523         0.2828        -0.9577        -0.0736        -0.0961         0.0147
   2636240.7974   1099025.0447        17.4250        12.7071        -5.8059        62.1794        -0.0697         0.4967        -0.3651         0.0011        -0.9310        -0.1103        -0.0943         0.0210
   2636672.2911   1098928.3603        28.2884        36.8279       -14.9953       176.6038         0.0243         1.5774         0.1161        -0.1887        -0.9751        -0.0603        -0.1238         0.0190
   2636046.7864   1098986.9824        10.8318         3.1208         2.2195        60.3997        -0.0741         0.5176        -0.2102         0.6804        -0.7021        -0.1162         0.0027         0.0135
   2636976.1289   1099042.0157        47.0195        41.2625       -20.5405       131.1838         0.1735         1.1777        -0.1086        -0.2690        -0.9570        -0.3420        -0.1149         0.1302
   2637390.9348   1099046.2218        41.1891        30.7195        -2.3664        44.8044        -0.0030         0.4136         0.0919        -0.3826        -0.9193        -0.1348        -0.3024         0.1096
   2636334.9182   1098904.5979        23.3283        24.4060        -7.2167       123.7587        -0.5819         0.8142        -0.7954         0.1414        -0.5894        -0.0684        -0.0124         0.0048
   2637134.0208   1099128.9015        52.0685        37.6655        -0.5505       116.5201         0.4276         1.1270         0.1284        -0.2319        -0.9642        -0.2328         0.0364         0.0555
   2637290.1734   1099198.2505        59.2508        32.3439        -0.7908        77.0778         0.0785         0.5683        -0.1213         0.1123        -0.9862        -0.2651         0.1628         0.0967
   2636506.3641   1098857.6410        22.1208        29.3773       -17.5305       189.2531         0.7802         1.5479         0.0650        -0.5021        -0.8624         0.0018         0.0153         0.0002
   2636941.6792   1099328.6804        45.9099        36.4631        -2.0657       129.1061         0.1179         1.2984        -0.1476         0.4662        -0.8723        -0.1627        -0.0327         0.0275
   2637239.8557   1099112.3744        55.9963        33.8988         1.5920        82.6898         0.1300         0.7519        -0.0332        -0.1093        -0.9934        -0.2335        -0.0886         0.0624
