   2639403.7480   1100240.8720         0.0000        -0.0000        -0.0000        10.0000         0.0463         0.0706         0.1737         0.6683        -0.7234        -0.5691        -0.1466         0.3453
   2639436.3188   1100220.5866         0.0000        -0.0000        -0.0000        10.0000         0.0694         0.0789         0.0508         0.5281        -0.8476        -0.5249        -0.6380         0.6825
   2639496.2329   1100240.1787         0.0000         0.0000         0.0000        10.0000         0.0533         0.0696        -0.0306         0.6931        -0.7202        -0.1269        -0.2399         0.0736
   2639526.8788   1100233.0754         0.0000         0.0000         0.0000        10.0000         0.0667         0.0833        -0.0797         0.4075        -0.9097         0.0752        -0.5429         0.3004
   2639561.6231   1100257.5589         0.0000        -0.0000         0.0000        10.0000         0.0584         0.0746         0.0130         0.6271        -0.7788        -0.1041        -0.2700         0.0837
   2639622.7416   1100210.5771         0.0000        -0.0000         0.0000        10.0000         0.0628         0.0707         0.5564         0.4136        -0.7206        -0.3334        -0.1609         0.1371
   2639643.5211   1100155.8849         0.0000        -0.0000         0.0000        10.0000         0.0716         0.0838         0.2386         0.3105        -0.9201        -0.9401        -0.2073         0.9267
   2639701.9020   1100149.8701         0.0000        -0.0000         0.0000        10.0000         0.0536         0.0771         0.4342         0.4312        -0.7909        -0.4056         0.0037         0.1645
   2639703.2558   1100135.7991         0.0000        -0.0000         0.0000        10.0000         0.0584         0.0880         0.1109         0.1950        -0.9745        -0.4592        -0.3429         0.3285
   2639743.4610   1100154.7445         0.0000        -0.0000         0.0000        10.0000         0.0557         0.0741         0.1089         0.6236        -0.7741        -0.4610        -0.3014         0.3033
   2639811.6803   1100086.4477        -0.0000         0.0000         0.0000        10.0000         0.0036         0.0752         0.6028         0.0456        -0.7966        -0.0019         0.0137         0.0002
   2639693.1188   1099925.1374         0.0000         0.0000         0.0000        10.0000         0.0766         0.0851         0.3559         0.0243        -0.9342        -0.9597         0.1843         0.9550
   2639725.2705   1099891.9741         0.0000         0.0001         0.0000        10.0000         0.0714         0.0779         0.5874        -0.0161        -0.8092        -0.6637        -0.2172         0.4877
   2639606.0453   1099765.6557         0.0005         0.0005        -0.0009        10.0000         0.0139         0.0839         0.4815        -0.5621        -0.6724        -0.3069        -0.7769         0.6977
   2639339.0736   1099567.7145         0.0006         0.0003        -0.0027        10.0000         0.0188         0.0673         0.2763        -0.6405        -0.7165        -0.5901        -0.4944         0.5927
   2639231.6604   1099548.5389         0.1743         0.0633         0.0336        10.0000         0.0258         0.0751         0.2042        -0.5577        -0.8045        -0.5122        -0.2535         0.3266
   2639156.8971   1099506.5620        18.6962        20.4065         9.0304        10.0000         0.0498         0.1261         0.4189        -0.3981        -0.8161        -0.3957        -0.5029         0.4095
   2639113.9772   1099407.7956        21.8760        24.8528        -7.2196        46.8075        -0.0567         0.1409         0.3525        -0.6957        -0.6258         0.0903        -0.4749         0.2337
   2638922.0132   1099296.3233        23.3036        20.3918        -7.4255        54.5783        -0.0306         0.1735         0.1614        -0.6807        -0.7145        -0.2224        -0.3639         0.1818
   2638853.2592   1099194.9543        10.1470         8.8899        -1.8959        12.9949        -0.0162         0.0778         0.4889        -0.6598        -0.5706        -0.1364        -0.3415         0.1352
   2638771.6658   1099151.3964         9.7219         2.7628        -3.8740        35.0934        -0.0159         0.3414         0.2795        -0.5550        -0.7835         0.1823        -0.6799         0.4955
   2638676.7248   1099144.1867         0.4990         3.3739        -4.2298        41.5191        -0.0285         0.1439        -0.1230        -0.5807        -0.8048        -0.0526        -0.4604         0.2148
   2638735.2674   1099098.7339        -0.3978         0.4749        -0.4658        68.2309         0.0229         0.3158        -0.5750        -0.4625        -0.6749         0.1622        -0.4198         0.2025
   2638748.2211   1099068.0488        -0.0024         0.2708        -0.7244        13.4480        -0.0058         0.0173         0.5749        -0.6181        -0.5361         0.1404        -0.6110         0.3931
   2638719.9509   1099046.9002         0.1997         0.1086        -0.3520        19.7459         0.0000         0.1458         0.2691        -0.4812        -0.8343        -0.1077        -0.4805         0.2425
   2638686.4908   1099033.6366        -0.1623         0.0107        -1.0756        37.7832        -0.0381         0.2056        -0.1096        -0.6948        -0.7109        -0.0857        -0.6692         0.4551
   2638632.1080   1099053.8833        -0.4396         0.3235        -0.8215        20.6239        -0.0234         0.1592        -0.3870        -0.6351        -0.6685        -0.1525        -0.7537         0.5913
   2638600.8584   1099100.8267         0.4473        -0.0686        -0.7019        15.8989        -0.0689         0.2125        -0.0060        -0.7724        -0.6351        -0.0388        -0.6136         0.3780
   2638560.2562   1099071.1363         1.8915         0.5656        -3.1849        24.9085        -0.0497         0.3032         0.2079        -0.7876        -0.5801         0.0232        -0.9715         0.9444
   2638316.4723   1099067.3365        10.3565         4.8433        -6.7313        52.9182         0.0367         0.3662         0.0822        -0.4748        -0.8763         0.0931        -0.6821         0.4739
   2638299.8021   1099047.0567         1.4607         8.8699        -0.5940        55.4941         0.1749         0.5699         0.2935        -0.0681        -0.9535         0.0737        -0.4688         0.2252
   2638079.4827   1100070.9049         6.8907        -1.5002        -1.1971        38.7579         0.0023         0.2822         0.0271         0.5778        -0.8157        -0.1348         0.0314         0.0192
   2638108.4624   1100064.5958         7.6813        -1.6723        -0.9047        36.2956         0.0169         0.2754         0.0433         0.5476        -0.8357        -0.1364         0.0244         0.0192
   2638137.4420   1100058.2867         7.7315        -1.6832        -1.0305        37.2794         0.0378         0.2492        -0.0182         0.5365        -0.8437        -0.1762        -0.0077         0.0311
   2638166.4217   1100051.9775         7.7133        -1.6793        -0.8406        34.2188         0.0448         0.3361         0.0455         0.6105        -0.7907        -0.1057        -0.0009         0.0112
   2638195.4014   1100045.6684         7.6470        -1.6648        -0.8628        36.1190         0.1386         0.2960        -0.0327         0.4977        -0.8667        -0.0718        -0.0913         0.0135
   2638224.3811   1100039.3593         7.3814        -1.6070        -0.3927        39.9181         0.2431         0.3771         0.0711         0.5669        -0.8207        -0.0448        -0.1099         0.0141
   2638253.3607   1100033.0502         7.3339        -1.5967         0.0120        40.5223         0.2318         0.3961         0.0951         0.4370        -0.8944        -0.0350        -0.1592         0.0266
   2638303.8700   1100032.6428         6.0609         1.6614        -0.9724        32.8196         0.1243         0.2070        -0.1466         0.5350        -0.8320        -0.1998        -0.2790         0.1178
   2638345.6221   1100035.7395         5.9948        -0.8315         0.7720        11.6483         0.1508         0.1799         0.0762         0.5494        -0.8320        -0.5503        -0.5008         0.5536
   2638365.8448   1100032.9346         5.3819        -0.7465         1.0337        10.0000         0.1184         0.1358         0.0762         0.5494        -0.8321        -0.6531        -0.5980         0.7841
   2638402.7163   1100009.6936         1.2050        -1.4791         1.6254        10.0000         0.1199         0.1376         0.2225         0.4997        -0.8371        -0.7996        -0.3968         0.7968
   2638419.3653   1099989.2575         2.3975        -2.9428         1.8603        10.0000         0.1317         0.1414         0.2508         0.5269        -0.8121        -1.1442        -0.6217         1.6958
   2638436.0142   1099968.8215         2.3339        -2.8648         0.4677        20.5529         0.1936         0.2602        -0.0157         0.7222        -0.6915        -1.3750        -0.6686         2.3377
   2638452.6632   1099948.3854         3.0449        -3.7375         2.8906        14.4701         0.3228         0.3507         0.1831         0.5237        -0.8320        -1.1769        -0.6873         1.8574
   2638469.3121   1099927.9494         5.1214        -6.2863         3.6375        47.5831         0.3296         0.4045        -0.1518         0.2039        -0.9671        -1.0869        -0.9953         2.1721
   2638485.9611   1099907.5133         9.5898       -11.7711         0.6618        46.2320         0.2889         0.3767        -0.0950         0.4647        -0.8804        -1.2591        -0.5377         1.8745
   2638525.6278   1099897.2299        19.1395         8.4420        -3.6221        34.7380         0.0712         0.1613        -0.3004         0.5072        -0.8078        -0.2830        -0.2870         0.1625
   2638548.6457   1099907.3826        19.3809         8.5485         0.8566        32.5616         0.0465         0.3449        -0.2749         0.4942        -0.8247        -0.2009        -0.0920         0.0488
   2638571.6635   1099917.5353        19.9116         8.7826         1.9252        28.7273         0.0646         0.2572        -0.3065         0.5120        -0.8024        -0.2381        -0.1599         0.0823
   2638604.7535   1099942.6513         7.9263        11.7755         2.2680        14.1132         0.0462         0.1399        -0.5007         0.3048        -0.8102        -0.1617        -0.3307         0.1356
   2638613.0018   1099978.5922        -0.1684         1.9375         0.7801        10.0000         0.0114         0.0611        -0.6233        -0.0600        -0.7797        -0.3063        -0.6397         0.5030
   2638631.2891   1100011.1288         0.4980         0.2863         0.2350        10.0000         0.0425         0.0890        -0.3319         0.4734        -0.8159        -0.1300        -0.2496         0.0792
   2638651.4002   1100022.6878         0.2782         0.1599         0.1737        10.0000         0.0603         0.0886        -0.2875         0.4784        -0.8297        -0.0304        -0.3183         0.1022
   2638697.3404   1100041.4017         0.1343         0.0372         0.0223        10.0000         0.0623         0.0804        -0.1481         0.5346        -0.8321        -0.2051        -0.4899         0.2821
   2638723.1694   1100048.5565         0.1172         0.0325         0.0045        10.0000         0.0607         0.0812        -0.1718         0.5518        -0.8161        -0.1883        -0.4384         0.2276
   2638748.9985   1100055.7113         0.1216         0.0337        -0.0052        10.0000         0.0450         0.0766        -0.1901         0.5676        -0.8010        -0.2434        -0.2998         0.1491
   2638774.8276   1100062.8661         0.1177         0.0326        -0.0046        10.0000         0.0240         0.0704        -0.1728         0.5407        -0.8233        -0.4189        -0.1408         0.1953
   2638800.6566   1100070.0210         0.1506         0.0417        -0.0510        10.0000         0.0306         0.0865        -0.1481         0.5346        -0.8321        -0.4506        -0.1258         0.2188
   2638838.1704   1100103.3686         0.0506         0.1133        -0.0531        10.0000         0.0355         0.0901        -0.8845         0.3536        -0.3043         0.0005        -0.1311         0.0172
   2638868.7563   1100141.1992         0.0613         0.0377        -0.0377        10.0000         0.0053         0.0643        -0.4649         0.4075        -0.7860        -0.4157        -0.1798         0.2051
   2638922.5710   1100164.4914         0.0083         0.0100        -0.0039        10.0000         0.0182         0.0735        -0.4259         0.3554        -0.8321        -0.4391        -0.2912         0.2776
   2638995.5918   1100170.4971         0.1455         0.0696        -0.2079        10.0000         0.0162         0.0435        -0.6860         0.4324        -0.5851        -0.1798        -0.4344         0.2210
   2639015.6212   1100180.0825         0.0921         0.0441        -0.0451        10.0000         0.0293         0.0591        -0.4979         0.4474        -0.7429        -0.3055        -0.5164         0.3600
   2639041.8890   1100172.9443         0.0101        -0.0272         0.0419        10.0000         0.0844         0.0940         0.5197         0.1939        -0.8321        -0.5155        -0.5279         0.5444
   2639066.6246   1100134.9225         0.0099        -0.0115         0.0011        10.0000         0.0716         0.0781         0.3376         0.2932        -0.8944        -0.6396        -0.5372         0.6977
   2639085.1219   1100113.6243         0.0019        -0.0021         0.0028        10.0000         0.0791         0.0809         0.4188         0.3637        -0.8320        -0.8721        -0.5361         1.0480
   2639103.6192   1100092.3261         0.0009        -0.0010         0.0004        10.0000         0.0763         0.0777         0.4188         0.3637        -0.8320        -0.7628        -0.6583         1.0153
   2639122.1165   1100071.0279         0.0003        -0.0003         0.0003        10.0000         0.0787         0.0790         0.4188         0.3637        -0.8320        -1.1756        -0.7401         1.9298
   2639140.6138   1100049.7296         0.0001        -0.0001         0.0001        10.0000         0.0766         0.0780         0.4188         0.3637        -0.8321        -1.4114        -0.5388         2.2823
   2639164.1847   1100047.9773         0.0000         0.0000         0.0000        10.0000         0.0209         0.0773        -0.5369         0.1394        -0.8320        -1.0041        -0.2868         1.0905
   2639205.0900   1100093.2229         0.0000         0.0000        -0.0000        10.0000         0.0105         0.0781        -0.5215         0.1890        -0.8321        -0.2716        -0.3125         0.1714
   2639214.4606   1100119.0779        -0.0000        -0.0000        -0.0000        10.0000         0.0137         0.0774        -0.5215         0.1890        -0.8320        -0.5011        -0.3677         0.3863
   2639223.8311   1100144.9330        -0.0000        -0.0000        -0.0000        10.0000         0.0171         0.0772        -0.5215         0.1890        -0.8321        -0.4553        -0.4208         0.3843
   2639233.2017   1100170.7880        -0.0000        -0.0000        -0.0000        10.0000         0.0329         0.0819        -0.4204         0.1524        -0.8944        -0.2286        -0.5034         0.3057
   2639242.5723   1100196.6430        -0.0000        -0.0000        -0.0000        10.0000         0.0210         0.0680        -0.6648         0.2409        -0.7071        -0.0726        -0.3251         0.1110
   2639270.2174   1100232.1447        -0.0000        -0.0000        -0.0000        10.0000         0.0236         0.0792        -0.2590         0.4905        -0.8320        -0.6639        -0.0797         0.4472
   2639296.1299   1100227.4274         0.0000        -0.0000        -0.0000        10.0000         0.0750         0.0792         0.4898         0.2604        -0.8320        -0.6810        -0.3552         0.5899
   2639326.9989   1100225.6730         0.0000         0.0000        -0.0000        10.0000         0.0554         0.0768        -0.2646         0.4875        -0.8321        -0.2996        -0.5889         0.4365
   2639376.9890   1100239.5773         0.0000         0.0000        -0.0000        10.0000         0.0565         0.0778        -0.0268         0.5541        -0.8320        -0.4757        -0.4021         0.3880
   2639420.0334   1100230.7293         0.0000        -0.0000        -0.0000        10.0000         0.0703         0.0772         0.2932         0.4708        -0.8321        -0.6881        -0.4261         0.6550
   2639456.2901   1100227.1173         0.0000         0.0000        -0.0000        10.0000         0.0667         0.0779        -0.1989         0.5443        -0.8150        -0.0090        -0.5198         0.2703
   2639476.2615   1100233.6480         0.0000         0.0000         0.0000        10.0000         0.0568         0.0781        -0.1878         0.5295        -0.8273        -0.0176        -0.2905         0.0847
   2639511.5559   1100236.6271         0.0000        -0.0000         0.0000        10.0000         0.0617         0.0769         0.1253         0.5404        -0.8320        -0.1329        -0.3438         0.1359
   2639544.2509   1100245.3171         0.0000         0.0000         0.0000        10.0000         0.0653         0.0784        -0.3195         0.4534        -0.8321         0.1261        -0.4716         0.2383
   2639581.9959   1100241.8983         0.0000        -0.0000         0.0000        10.0000         0.0685         0.0777         0.3381         0.4398        -0.8321        -0.3114        -0.4328         0.2843
   2639602.3687   1100226.2377         0.0000        -0.0000         0.0000        10.0000         0.0622         0.0818         0.2726         0.3546        -0.8944        -0.3629        -0.2701         0.2046
   2639633.1313   1100183.2310         0.0000        -0.0000         0.0000        10.0000         0.0719         0.0774         0.5185         0.1970        -0.8321        -0.7165        -0.1237         0.5287
   2639672.7115   1100152.8775         0.0000        -0.0000         0.0000        10.0000         0.0499         0.0824         0.0458         0.4449        -0.8944        -0.6531        -0.1307         0.4437
   2639723.3584   1100145.2718         0.0000         0.0000         0.0000        10.0000         0.0400         0.0783        -0.2365         0.5018        -0.8321        -0.7258        -0.3273         0.6339
   2639760.5158   1100137.6704        -0.0000         0.0000         0.0000        10.0000         0.0633         0.0776         0.3925         0.3920        -0.8321        -0.1875        -0.4089         0.2023
   2639777.5707   1100120.5961        -0.0000         0.0000         0.0000        10.0000         0.0531         0.0770         0.3925         0.3920        -0.8320        -0.0229        -0.3909         0.1533
   2639794.6255   1100103.5219        -0.0000         0.0000         0.0000        10.0000         0.0214         0.0773         0.3925         0.3920        -0.8320         0.0785        -0.1386         0.0254
   2639794.7430   1100063.4034         0.0000         0.0000         0.0000        10.0000        -0.0191         0.0777         0.4470        -0.3285        -0.8320        -0.0043        -0.0546         0.0030
   2639777.8056   1100040.3591         0.0000         0.0000         0.0000        10.0000        -0.0214         0.0769         0.4470        -0.3285        -0.8320        -0.0009        -0.0099         0.0001
   2639760.8682   1100017.3147         0.0000         0.0000         0.0000        10.0000         0.0561         0.0771         0.4470        -0.3285        -0.8321        -0.2493         0.0901         0.0703
   2639743.9309   1099994.2704         0.0000         0.0000         0.0000        10.0000         0.0728         0.0771         0.4470        -0.3285        -0.8320        -1.0299         0.1725         1.0906
   2639726.9935   1099971.2261         0.0000         0.0000         0.0000        10.0000         0.0734         0.0770         0.4470        -0.3285        -0.8321        -1.2973         0.1525         1.7062
   2639710.0562   1099948.1818         0.0000         0.0000         0.0000        10.0000         0.0737         0.0816         0.3603        -0.2649        -0.8944        -0.8197         0.2509         0.7348
   2639709.1947   1099908.5557        -0.0000         0.0000         0.0000        10.0000         0.0665         0.0782         0.4084         0.3611        -0.8383        -0.6469        -0.1196         0.4328
   2639705.3996   1099870.9210         0.0000         0.0000        -0.0000        10.0000         0.0516         0.0782         0.3999        -0.3918        -0.8286        -0.7024        -0.3382         0.6077
   2639685.5288   1099849.8680         0.0001         0.0001        -0.0000        10.0000         0.0594         0.0774         0.4089        -0.4053        -0.8176        -0.9418        -0.2888         0.9703
   2639665.6579   1099828.8149         0.0001         0.0001         0.0000        10.0000         0.0514         0.0773         0.4061        -0.3946        -0.8243        -0.5895        -0.1787         0.3794
   2639645.7871   1099807.7618         0.0005         0.0005        -0.0001        10.0000         0.0401         0.0765         0.3755        -0.4557        -0.8071        -0.5390        -0.2794         0.3686
   2639625.9162   1099786.7088         0.0005         0.0005        -0.0007        10.0000         0.0356         0.0783         0.4967        -0.5089        -0.7031        -0.4923        -0.3563         0.3693
   2639583.7977   1099749.1606         0.0008         0.0006        -0.0009        10.0000         0.0194         0.0806         0.4033        -0.5809        -0.7070        -0.4440        -0.6012         0.5585
   2639561.5501   1099732.6655         0.0011         0.0008        -0.0013        10.0000         0.0012         0.0784         0.3273        -0.5454        -0.7716        -0.2089        -0.4056         0.2081
   2639539.3024   1099716.1704         0.0010         0.0007        -0.0019        10.0000         0.0135         0.0763         0.3304        -0.4456        -0.8321        -0.2401        -0.5005         0.3081
   2639517.0548   1099699.6753         0.0009         0.0007        -0.0009        10.0000         0.0145         0.0762         0.3304        -0.4456        -0.8320        -0.2647        -0.4193         0.2459
   2639494.8071   1099683.1802         0.0019         0.0014        -0.0012        10.0000         0.0230         0.0755         0.2867        -0.4925        -0.8217        -0.4382        -0.5836         0.5326
   2639472.5595   1099666.6851         0.0020         0.0015        -0.0029        10.0000         0.0056         0.0775         0.3299        -0.5534        -0.7648        -0.2025        -0.6447         0.4567
   2639450.3118   1099650.1900        -0.0001        -0.0000        -0.0031        10.0000         0.0035         0.0797         0.4299        -0.5379        -0.7251        -0.1739        -0.5886         0.3767
   2639428.0642   1099633.6949         0.0004         0.0003        -0.0027        10.0000        -0.0034         0.0838         0.4386        -0.5780        -0.6881        -0.1585        -0.5327         0.3089
   2639405.8165   1099617.1998         0.0020         0.0015        -0.0039        10.0000         0.0026         0.0783         0.3268        -0.5666        -0.7565        -0.1494        -0.6757         0.4789
   2639383.5689   1099600.7047         0.0009         0.0006        -0.0031        10.0000         0.0386         0.0812         0.3076        -0.4158        -0.8559        -0.5604        -0.5054         0.5695
   2639361.3212   1099584.2096         0.0008         0.0006        -0.0039        10.0000         0.0326         0.0761         0.3304        -0.4456        -0.8321        -0.4628        -0.3096         0.3100
   2639312.2203   1099562.9206         0.0004         0.0001        -0.0024        10.0000         0.0228         0.0809         0.0789        -0.5109        -0.8560        -0.5508        -0.4935         0.5469
   2639285.3670   1099558.1267         0.0050         0.0009        -0.0050        10.0000         0.0262         0.0808         0.1524        -0.5319        -0.8330        -0.5707        -0.4195         0.5017
   2639258.5137   1099553.3328         0.0432         0.0077         0.0165        10.0000        -0.0053         0.0739         0.1390        -0.7785        -0.6121        -0.4279        -0.4354         0.3727
   2639206.7393   1099534.5466         0.8562         0.4807         0.5584        10.0000         0.0216         0.0804         0.3627        -0.6122        -0.7026        -0.4992        -0.4711         0.4712
   2639181.8182   1099520.5543         5.8834         3.3033         3.3091        10.0000         0.0088         0.0533         0.3224        -0.6258        -0.7103        -0.4322        -0.6073         0.5556
   2639146.1671   1099481.8704        12.1626        27.9884         8.8597        10.5281         0.1235         0.2274         0.5485        -0.3525        -0.7582        -0.4062        -0.3099         0.2610
   2639135.4371   1099457.1788        16.5072        37.9861         4.8416        31.9105         0.1195         0.3283         0.5066        -0.4136        -0.7565        -0.3452        -0.8135         0.7810
   2639124.7071   1099432.4872        13.3318        30.6789        -0.9995        41.0416         0.0259         0.3189         0.4156        -0.4986        -0.7607        -0.2049        -0.4209         0.2191
   2639089.9816   1099393.8616        28.2300        16.3930       -11.5173        32.7039         0.0068        -0.0122         0.0980        -0.7871        -0.6090         0.1121        -0.2833         0.0928
   2639065.9861   1099379.9275        31.2447        18.1436        -8.4743        16.2398         0.0925        -0.1567         0.2548        -0.8416        -0.4762         0.0680        -0.4565         0.2130
   2639041.9907   1099365.9935        31.3254        18.1905        -1.0715        18.4946        -0.0961         0.1882         0.3916        -0.7452        -0.5398         0.0572        -0.4299         0.1881
   2639017.9952   1099352.0594        31.9781        18.5695        -1.3633        20.4859        -0.0274         0.0486         0.3686        -0.7733        -0.5158         0.0352        -0.3855         0.1499
   2638993.9997   1099338.1254        34.1643        19.8390        -1.2345        22.1347        -0.0015         0.0039         0.2871        -0.7004        -0.6534        -0.0348        -0.3954         0.1575
   2638970.0042   1099324.1913        32.1931        18.6943         4.2429        34.0335         0.0218         0.6568         0.4852        -0.5309        -0.6948        -0.1691        -0.5601         0.3423
   2638946.0087   1099310.2573        27.2961        15.8507        -3.3182        47.7815        -0.0924         0.4592         0.3553        -0.6192        -0.7003        -0.0226        -0.5355         0.2873
   2638908.2624   1099276.0495        13.9660        20.5911        -7.0617        25.3498        -0.0042         0.0350         0.3149        -0.7506        -0.5809        -0.1482        -0.1217         0.0368
   2638894.5116   1099255.7757        11.4005        16.8086        -0.9752        27.1380        -0.1005         0.2137         0.4514        -0.5943        -0.6656         0.0514        -0.2674         0.0741
   2638880.7608   1099235.5019         8.6967        12.8222        -2.1493        16.0020        -0.0258         0.0559         0.5236        -0.6208        -0.5835         0.0245        -0.3043         0.0932
   2638867.0100   1099215.2281         7.1211        10.4992        -2.4808        17.7079        -0.0352         0.0911         0.4653        -0.6110        -0.6405         0.0155        -0.3460         0.1200
   2638832.8609   1099184.0648        10.4236         5.5645        -2.0090        25.4998        -0.0514         0.2624         0.3088        -0.6629        -0.6820         0.0019        -0.6336         0.4015
   2638812.4625   1099173.1753        10.2403         5.4667        -2.3090        23.7311        -0.0331         0.1816         0.2482        -0.7309        -0.6358         0.0011        -0.7852         0.6165
   2638792.0642   1099162.2859         9.6943         5.1752        -2.7744        36.3454        -0.0073         0.2678         0.2595        -0.6323        -0.7300         0.2033        -0.8516         0.7665
   2638747.9306   1099149.5940         8.4450         0.6413        -4.4605        39.5798        -0.0681         0.3988         0.1987        -0.6288        -0.7518         0.0058        -0.5767         0.3326
   2638724.1953   1099147.7915         7.7656         0.5897        -6.3675        42.3248        -0.0628         0.3099        -0.0091        -0.6287        -0.7776        -0.0203        -0.5148         0.2654
   2638700.4601   1099145.9891         6.1603         0.4678        -8.3271        41.1397        -0.0272         0.3083         0.0399        -0.4662        -0.8838        -0.0006        -0.4189         0.1755
   2638696.2390   1099129.0358        -0.9615         0.7465        -1.0128        50.9214         0.0234         0.2959        -0.3012        -0.4208        -0.8557         0.0387        -0.5723         0.3290
   2638715.7532   1099113.8848        -0.6115         0.4748        -0.4624        61.1539        -0.0856         0.2819        -0.1568        -0.6359        -0.7556         0.0519        -0.3719         0.1410
   2638741.7442   1099083.3913        -0.1599         0.3787        -0.5473        75.0257        -0.0167         0.0398         0.7028        -0.5634        -0.4344         0.1268        -0.5248         0.2915
   2638734.0860   1099057.4745         0.2724         0.2038        -0.4324        18.4976        -0.0341         0.1796         0.4236        -0.5662        -0.7071         0.2262        -0.6002         0.4114
   2638703.2208   1099040.2684        -0.0395        -0.0157        -0.6410        28.1877         0.0203         0.2058         0.2044        -0.5157        -0.8320        -0.2380        -0.5680         0.3792
   2638659.2994   1099043.7600        -0.2888         0.1075        -0.8129        20.8112        -0.0386         0.2115        -0.3197        -0.6314        -0.7065        -0.0523        -0.6219         0.3896
   2638616.4832   1099077.3550        -0.4303         0.6464        -0.3702        10.0000        -0.0379         0.1219        -0.4872        -0.6466        -0.5870        -0.1867        -0.6307         0.4326
   2638580.5573   1099085.9815         1.6674         1.2193        -0.9930        17.2444        -0.0685         0.2227         0.3070        -0.7296        -0.6111         0.0782        -0.6416         0.4178
   2638533.1691   1099070.7141         2.0908         0.0326        -3.0844        26.8337        -0.0441         0.2826         0.0673        -0.7305        -0.6796         0.0033        -0.7835         0.6139
