   2636047.9823   1096509.9163       -11.1987        53.1280        -9.6715        60.5888         0.0915         0.5568         0.0975        -0.0436        -0.9943         0.1895        -0.1938         0.0735
   2636468.0413   1096852.2420       -17.1504        42.1097       -16.0706        65.4484        -0.0222         0.5374         0.1035        -0.2759        -0.9556         0.1085        -0.2396         0.0692
   2635438.4786   1096261.8763       -28.4489        38.7014       -25.5757        37.6195         0.0209         0.2808         0.2498        -0.3425        -0.9057         0.2773        -0.4860         0.3130
   2635902.6811   1096126.1502         5.2395        28.9424       -21.1150        40.9586        -0.0263         0.2627        -0.0815        -0.5310        -0.8434        -0.0498        -0.5008         0.2533
   2636180.9176   1097256.8839       -16.5914        55.4443       -33.4714        57.9622        -0.0741         0.4238         0.3132        -0.4539        -0.8342         0.2414        -0.3590         0.1872
   2635541.9811   1096517.4197       -10.1575        15.4016       -10.8652        24.8644        -0.0065         0.2272         0.1961        -0.2707        -0.9425         0.1390        -0.2857         0.1010
   2635637.6341   1096080.8523       -13.6960        14.7742       -11.4179        36.0523        -0.0394         0.3126         0.4840        -0.0063        -0.8750         0.3335        -0.1381         0.1303
   2635798.5656   1096612.2873        -4.6370        45.1551       -32.7481        38.9372         0.0013         0.2075        -0.0736        -0.6427        -0.7626        -0.0277        -0.8561         0.7336
   2635833.6355   1096940.8663        -4.3269        57.2349       -19.7628        50.2133         0.0001         0.4333         0.0485        -0.2919        -0.9552         0.0918        -0.2929         0.0942
   2636280.4557   1096688.3424         5.7300        42.2031       -39.4352        39.5171        -0.0073         0.2016        -0.2496        -0.6435        -0.7236        -0.4459        -0.7523         0.7648
   2636202.7937   1097016.5133       -21.4596        63.6157       -22.6712        54.5427         0.0132         0.4546         0.1959        -0.2787        -0.9402         0.2452        -0.3098         0.1561
   2635945.9720   1097425.8586       -11.0274        60.7070       -14.8871        99.2536        -0.0361         0.8946         0.1526        -0.2557        -0.9546         0.0808        -0.2477         0.0679
   2636028.8223   1096294.0605         1.4015        35.7676       -14.2714        72.2525        -0.0706         0.6140        -0.0527        -0.3112        -0.9489        -0.0294        -0.2067         0.0436
   2635701.5163   1097250.5981         4.6536        51.9852       -24.8848        51.8277        -0.0100         0.4059         0.0550        -0.4209        -0.9054        -0.0014        -0.4350         0.1892
   2636175.2430   1096419.6843        -2.8038        34.2765       -10.7573        71.5877        -0.0373         0.6019         0.2672        -0.0834        -0.9600         0.1205        -0.1376         0.0335
   2635460.7868   1096071.7335       -26.5362        28.9117       -11.6356        63.7093         0.0719         0.5733         0.0551        -0.0829        -0.9950         0.1625        -0.1587         0.0516
   2636004.3749   1097030.6943        -5.9922        64.7080       -27.5765        48.0163        -0.0013         0.3881        -0.0990        -0.4324        -0.8962        -0.0876        -0.4824         0.2404
   2636431.9564   1096665.4490         4.4560        32.9146       -24.9089        39.2471        -0.0218         0.2688        -0.1476        -0.5439        -0.8261        -0.1458        -0.5502         0.3240
   2636369.6803   1097297.8529       -15.0525        49.0098       -28.8893        54.7826        -0.0383         0.3952         0.1224        -0.4644        -0.8771         0.0875        -0.4176         0.1820
   2635955.5078   1095985.6813         4.3962        22.9940       -21.1928        30.2957        -0.0219         0.1892        -0.1167        -0.6030        -0.7892        -0.0888        -0.5991         0.3668
   2635892.2344   1096769.3797        -7.1895        55.1814       -22.3257        44.1604        -0.0076         0.3447         0.0897        -0.3471        -0.9335         0.0860        -0.3486         0.1289
   2635655.9469   1096969.7033        -2.4918        32.5289       -16.4116        36.2168        -0.0189         0.2246        -0.2634        -0.4142        -0.8712        -0.0710        -0.4096         0.1728
   2635785.7191   1096014.3063         5.2452        11.3390       -16.1511        22.2336         0.0007         0.1068        -0.3906        -0.6502        -0.6516        -0.5840        -1.0247         1.3911
   2636289.8658   1096863.6084       -13.4899        52.4997       -19.9547        58.7208        -0.0274         0.4910        -0.0404        -0.3198        -0.9466         0.0468        -0.2596         0.0696
   2635586.4661   1096354.3249        -3.4334        13.4123        -8.4130        19.4085        -0.0038         0.1751         0.0744        -0.3869        -0.9191         0.0290        -0.3994         0.1604
   2635879.7475   1096465.7438        -2.7032        52.8696       -14.2118        45.8558         0.0170         0.3468        -0.1486        -0.2610        -0.9538        -0.0515        -0.3444         0.1213
   2635768.3060   1097100.6032        -2.2888        55.6291       -19.7413        45.7570         0.0021         0.3946         0.0197        -0.3004        -0.9536         0.0435        -0.3178         0.1029
   2636535.1442   1096728.3090        -5.7886        28.2890       -14.8098        52.0943        -0.0702         0.4216        -0.0116        -0.3893        -0.9211         0.0115        -0.2354         0.0555
   2636056.0318   1096126.8354         5.3226        27.7400       -20.1396        42.9043        -0.0363         0.2915        -0.1145        -0.5255        -0.8431        -0.1921        -0.4184         0.2120
   2636256.7585   1097407.4829       -16.3575        47.7264       -20.1926        73.9746        -0.1303         0.5160         0.2900        -0.3116        -0.9049         0.1250        -0.1384         0.0348
   2636117.8932   1096659.0841        -5.5640        64.2751       -38.7355        43.8571         0.0172         0.3201         0.1134        -0.4641        -0.8785         0.1169        -0.6036         0.3781
   2636538.5272   1096995.1460       -21.5441        39.1131        -9.1765        58.4260         0.0664         0.5336         0.1390        -0.1424        -0.9800         0.2001        -0.2690         0.1124
   2635699.2807   1096487.1207         2.0134        22.5321       -11.3903        23.9139        -0.0056         0.1811        -0.3518        -0.3977        -0.8474        -0.0311        -0.4553         0.2082
   2635646.5756   1096645.0094         3.0403         3.7741        -4.6301        10.0000         0.0065         0.0712        -0.5488        -0.3552        -0.7567        -0.8653        -0.5755         1.0800
   2635756.3056   1096185.0297         5.4805        14.6789       -17.9036        24.9987        -0.0164         0.1149        -0.5074        -0.5206        -0.6867        -0.4631        -0.6323         0.6142
   2636031.7631   1097292.4321       -11.1862        60.7739       -23.1099        77.9859        -0.0965         0.6322         0.0209        -0.4012        -0.9157         0.0522        -0.2564         0.0685
   2635950.7410   1096628.0224       -13.8247        60.6650       -34.5565        41.5034        -0.0048         0.3193         0.3079        -0.4683        -0.8282         0.1958        -0.6002         0.3986
   2636245.9883   1096550.4352         4.9787        44.7514       -21.3652        43.6792         0.0474         0.4095         0.0549        -0.2299        -0.9717        -0.0879        -0.3281         0.1154
   2635564.3362   1095956.0020       -16.3338        18.4015       -13.8387        61.9374        -0.0825         0.4659         0.2280        -0.3095        -0.9232         0.1371        -0.1716         0.0482
   2636281.8997   1097145.4565       -20.8708        63.4311       -28.2810        51.1940         0.0088         0.3192         0.2124        -0.3805        -0.9001         0.2592        -0.4493         0.2690
   2635754.7513   1096819.0733        -3.4876        45.5402       -16.7833        40.9641        -0.0091         0.3332        -0.0807        -0.3721        -0.9247         0.0199        -0.3653         0.1338
   2636113.6348   1097131.9795       -16.0793        63.5342       -32.7109        50.7915        -0.0174         0.3694         0.2370        -0.4510        -0.8605         0.2392        -0.4730         0.2809
   2635842.9657   1097328.7648         0.9103        57.5389       -30.7599        69.3138        -0.1126         0.4630        -0.2262        -0.5585        -0.7981        -0.1325        -0.4012         0.1785
   2636384.5087   1096973.6190       -19.0774        55.1083       -13.1321        61.2600         0.0337         0.5279         0.0519        -0.1863        -0.9811         0.0317        -0.2602         0.0687
   2635886.9996   1096276.0317         4.6143        35.0833       -15.5834        64.6790        -0.0518         0.5103        -0.0841        -0.3434        -0.9354        -0.0249        -0.2607         0.0686
   2635570.3280   1096205.3356       -13.9545        23.2706       -12.7531        34.8392         0.0164         0.2706         0.3356        -0.1415        -0.9313         0.0947        -0.3059         0.1026
   2636110.2051   1097402.5599       -16.1048        56.8545       -10.7213        87.2584         0.0132         0.7968         0.1074        -0.1524        -0.9825         0.0800        -0.1863         0.0411
   2635961.3624   1096900.4899        -5.5906        59.5100       -29.2175        44.6304        -0.0131         0.3467         0.0436        -0.4290        -0.9023        -0.0582        -0.4146         0.1753
   2636141.4457   1096301.4776        -0.5012        30.3218       -11.5739        68.6310        -0.1088         0.5449         0.2277        -0.2947        -0.9281         0.0674        -0.1566         0.0291
   2636100.9601   1096941.0628       -11.7311        58.2149       -31.2864        47.3721         0.0031         0.3501         0.0380        -0.4663        -0.8838         0.0780        -0.5342         0.2915
   2636192.4301   1096782.7389        -2.4622        45.1863       -40.6220        33.6516        -0.0272         0.2142        -0.2195        -0.6134        -0.7587        -0.2297        -0.6171         0.4336
   2635891.0398   1097075.2635        -0.8481        63.1202       -26.7353        47.4687        -0.0093         0.4139        -0.1228        -0.4165        -0.9008        -0.1362        -0.4338         0.2067
   2635688.6172   1095942.8704       -12.6384         9.2921       -11.1134        34.3058        -0.0368         0.2425         0.5049        -0.0773        -0.8597         0.3468        -0.1600         0.1459
   2636400.9839   1096559.1484        11.7118        26.1061       -21.0721        32.8271        -0.0083         0.2550        -0.3559        -0.3610        -0.8620        -0.4477        -0.2839         0.2810
   2636369.4795   1096768.7719        -7.1530        43.1304       -26.5446        49.7487        -0.0472         0.3719        -0.0293        -0.5002        -0.8654         0.0321        -0.4137         0.1722
   2635653.4671   1097141.6903        -2.5513        43.9515       -19.4594        43.0902        -0.0287         0.3598         0.0779        -0.3725        -0.9248         0.1382        -0.2746         0.0945
   2635995.6864   1095899.6434         1.8199        13.6472       -14.4138        24.4795        -0.0091         0.1253        -0.1532        -0.6254        -0.7651        -0.0412        -0.7105         0.5066
   2635986.5219   1096407.7577        -2.5792        45.5798        -8.8033        68.6663         0.0859         0.6160        -0.0762        -0.1296        -0.9886         0.0036        -0.2764         0.0764
   2635458.6996   1095967.6414       -19.1038        22.7667       -13.3654        54.8059        -0.0296         0.4180        -0.0246        -0.4085        -0.9124         0.1566        -0.2124         0.0696
   2635676.5180   1096265.2039         6.7749         4.4240        -7.6559        10.0000         0.0048         0.0334        -0.4297        -0.4955        -0.7549        -0.9606        -0.5432         1.2178
   2635997.3156   1096730.0856        -9.3678        51.8140       -41.2695        35.2032         0.0004         0.2534         0.3682        -0.4999        -0.7839         0.4954        -0.6203         0.6301
   2635739.5086   1096702.4849        -2.6812        34.9635       -17.8561        30.3353        -0.0081         0.2035        -0.3185        -0.4424        -0.8384        -0.1897        -0.5372         0.3246
   2636001.0443   1097144.2260        -9.3491        58.6121       -31.6068        51.0500        -0.0436         0.3831         0.0178        -0.5073        -0.8616         0.1017        -0.4212         0.1877
   2635798.8995   1097203.6219         3.0321        56.4943       -27.7821        48.3709        -0.0160         0.3454        -0.1788        -0.4488        -0.8756        -0.1728        -0.4614         0.2428
   2636266.7597   1096450.4509         1.0547        27.9144       -13.7485        45.7481         0.0204         0.3832         0.2785        -0.2135        -0.9364        -0.0271        -0.2520         0.0642
   2635983.0699   1096201.2419         4.9133        33.3628       -19.4705        57.0320        -0.0493         0.3911        -0.1081        -0.4662        -0.8780        -0.1082        -0.3750         0.1524
   2635504.7740   1096425.5827       -16.1153        23.3062       -16.6541        29.3299        -0.0162         0.2132         0.3269        -0.3032        -0.8951         0.2434        -0.3170         0.1597
   2636140.4415   1096559.9197        -5.0438        55.4228       -17.7980        53.3859         0.0796         0.5169         0.1421        -0.0401        -0.9890         0.1067        -0.2341         0.0662
   2636304.3918   1097038.8356       -21.6200        63.2826       -16.7962        57.2900         0.0379         0.5146         0.0855        -0.1904        -0.9780         0.0805        -0.2782         0.0839
   2636189.4080   1096883.6628       -13.3119        56.6252       -26.2077        50.3917        -0.0087         0.4031        -0.0156        -0.4063        -0.9136         0.0844        -0.3971         0.1648
   2636124.2399   1096199.3040         1.9540        27.1013       -13.2135        55.4730        -0.0760         0.4481         0.0667        -0.3814        -0.9220        -0.0274        -0.2110         0.0453
   2635864.0200   1095965.3380         5.8194        12.8198       -19.7131        26.2002        -0.0035         0.0951        -0.3747        -0.6809        -0.6293        -0.5497        -1.0068         1.3158
   2636273.3038   1097313.0178       -18.4812        52.6451       -30.7428        60.3304        -0.0247         0.4290         0.2511        -0.4471        -0.8585         0.2682        -0.4473         0.2720
   2636370.0736   1097196.1524       -16.2904        57.1330       -27.1040        43.9966        -0.0069         0.3152         0.0990        -0.4280        -0.8984         0.0370        -0.4554         0.2088
   2635377.8501   1096031.7513       -28.9249        26.3206       -15.1523        48.1165         0.0523         0.4666         0.0554        -0.2276        -0.9722         0.2434        -0.1936         0.0967
   2636039.2162   1096034.0974         5.9025        24.9653       -21.3901        28.1851        -0.0009         0.1694        -0.0802        -0.6179        -0.7822        -0.0978        -0.7823         0.6216
   2635749.4693   1096999.6889        -4.9585        50.9340       -16.7994        45.8977         0.0089         0.3677         0.0102        -0.2969        -0.9549         0.0637        -0.3278         0.1115
   2635855.8809   1096364.8396         2.8437        39.5888       -11.0953        64.2471         0.0222         0.5556        -0.1468        -0.1717        -0.9742        -0.0354        -0.2362         0.0570
   2635781.3974   1096440.4966        -0.3620        39.2275       -12.4432        47.0159         0.0780         0.4362        -0.0974        -0.2070        -0.9735         0.0196        -0.4053         0.1646
   2635486.8369   1096173.6889       -26.0604        33.5695       -15.5102        51.4456         0.0702         0.4729         0.1590        -0.0752        -0.9844         0.1531        -0.2635         0.0929
   2635934.8776   1097292.5229        -6.1129        61.3692       -25.7672        73.7173        -0.0920         0.5376        -0.0880        -0.4822        -0.8717        -0.0409        -0.3505         0.1245
   2636555.0161   1096899.1371       -19.7060        36.0816       -12.1895        64.5242         0.0096         0.5299         0.1256        -0.2421        -0.9621         0.1258        -0.2755         0.0917
   2636488.2543   1096619.0508         7.4636        23.7712       -16.7832        35.3182        -0.0097         0.2534        -0.2081        -0.4448        -0.8711        -0.2921        -0.4124         0.2553
   2636083.3822   1096382.0138        -2.9496        38.7520        -8.9212        78.0237         0.0249         0.6860         0.0456        -0.1175        -0.9920         0.0703        -0.1480         0.0268
   2636218.5966   1096356.2542        -2.5052        26.2723       -12.2699        55.3147        -0.1532         0.4288         0.4162        -0.2170        -0.8830         0.1000        -0.0674         0.0145
   2635671.2451   1096869.1258         0.6068        26.6924       -16.0154        30.6881        -0.0186         0.1665        -0.3711        -0.4309        -0.8226        -0.0627        -0.4305         0.1893
   2635775.3045   1095919.5528        -3.7862         7.1654        -9.3128        25.8425         0.0087         0.2873         0.2904         0.0270        -0.9565         0.3020        -0.0917         0.0996
   2635673.5356   1096393.0156         4.7318         8.0691        -8.5442        16.9469         0.0092         0.1085        -0.4322        -0.4599        -0.7757        -0.6883        -0.6749         0.9292
   2635882.8739   1096560.5127       -10.0011        53.1452       -31.2318        44.2084        -0.0349         0.3005         0.1337        -0.4997        -0.8558         0.0460        -0.4459         0.2010
   2636104.1091   1097034.4384       -15.1629        64.5607       -26.8724        49.0671         0.0107         0.3958         0.1325        -0.3912        -0.9107         0.1691        -0.4559         0.2364
