   2637179.9707   1100061.6657         1.7887        -1.9308        -0.7652        39.9984        -0.0390         0.3309         0.3756         0.3779        -0.8462        -0.0127         0.2812         0.0792
   2637225.2320   1100042.8732         8.4290         0.8086        -2.7212        44.3774        -0.0688         0.2251        -0.1453         0.5972        -0.7888        -0.0508         0.3597         0.1319
   2637250.8100   1100045.3271         9.9366         0.9533        -0.9916        40.1472        -0.0762         0.3965         0.0008         0.6131        -0.7900        -0.1523         0.4390         0.2159
   2637276.3881   1100047.7810        11.1501         1.0697        -1.1491        38.3756        -0.0156         0.1403        -0.1574         0.5544        -0.8172        -0.2646         0.4591         0.2808
   2637301.9661   1100050.2348        11.7032         1.1228        -1.2974        33.7412        -0.0663         0.2239        -0.0848         0.5548        -0.8277        -0.1320         0.2237         0.0674
   2637347.8746   1100040.9594        12.6834        -7.3174        -0.7207        33.1451        -0.1063         0.2458         0.1967         0.5935        -0.7804         0.0729         0.2203         0.0539
   2637368.2052   1100029.2301        13.9663        -8.0576        -2.8492        35.8932        -0.0614         0.1637         0.0711         0.6661        -0.7425        -0.0019         0.3596         0.1293
   2637415.2237   1100014.1128        23.2361        -2.9499        -7.4669        42.2921        -0.1183         0.2227        -0.1810         0.6725        -0.7176        -0.0938         0.1481         0.0307
   2637441.9116   1100010.7247        24.6159        -3.1250        -7.3856        52.3010        -0.0819         0.3194        -0.1874         0.6027        -0.7757        -0.2324         0.1453         0.0751
   2637468.5996   1100007.3366        26.7536        -3.3964        -5.4073        54.4513        -0.1202         0.5391        -0.0679         0.5130        -0.8557        -0.1556         0.1928         0.0614
   2637518.1403   1100009.2922        27.2157         6.3639        -7.8764        49.7821        -0.0180         0.2085        -0.3608         0.5533        -0.7508        -0.5297         0.1780         0.3123
   2637540.9930   1100014.6359        26.2090         6.1285        -4.4493        43.3467         0.0190         0.4051        -0.2957         0.5163        -0.8037        -0.5663         0.1468         0.3422
   2637582.6642   1100036.7223        13.4328        11.9511        -2.7832        44.2886        -0.0118         0.3042        -0.4182         0.3954        -0.8178        -0.4941         0.4160         0.4172
   2637601.4826   1100053.4650        11.2543        10.0129        -1.4508        37.2692         0.0092         0.2425        -0.3966         0.3049        -0.8659        -0.5596         0.2518         0.3766
   2637636.9376   1100072.0766        11.3633         1.2764         4.4447        26.8406         0.0231         0.3847        -0.1488         0.5208        -0.8406        -0.4750         0.2942         0.3121
   2637659.5917   1100096.2236         0.6871         2.5439        -0.7137        37.8401        -0.0314         0.2377        -0.6058         0.1167        -0.7870        -0.5537         0.1826         0.3399
   2637665.6092   1100118.5018         0.5341         1.9773        -0.5173        29.6972        -0.0295         0.2358        -0.5140         0.0875        -0.8533        -0.3923        -0.0948         0.1629
   2637692.2286   1100158.5744         1.3138         1.1347        -0.1456        21.6607        -0.0536         0.1941        -0.5039         0.4119        -0.7592        -0.2626        -0.0117         0.0691
   2637712.8304   1100176.3688         1.1706         1.0111        -0.0233        24.0668        -0.0290         0.1695        -0.4389         0.4131        -0.7980        -0.2955        -0.0167         0.0876
   2637758.9502   1100192.4075         1.0317        -0.0710         0.4519        14.7462         0.0521         0.1329        -0.0726         0.5350        -0.8417        -0.1710        -0.1103         0.0414
   2637784.4682   1100190.6518         0.7092        -0.0488         0.4710        11.7558         0.0838         0.1319        -0.0328         0.5364        -0.8433        -0.1556        -0.2291         0.0767
   2637833.8334   1100180.4248         0.3081        -0.1095         0.5595        10.0000         0.1007         0.1249         0.1641         0.5231        -0.8363        -0.1231        -0.3545         0.1408
   2637857.6807   1100171.9535         0.3582        -0.1273         0.5069        10.6602         0.1155         0.1398         0.1453         0.5208        -0.8412        -0.0886        -0.4179         0.1825
   2637881.5279   1100163.4822         0.6748        -0.2397         0.4686        13.0920         0.1191         0.1497         0.1857         0.5227        -0.8321        -0.0609        -0.3536         0.1288
   2637905.3751   1100155.0109         0.9383        -0.3333         0.4754        15.4979         0.1198         0.1577         0.2212         0.4922        -0.8419        -0.0721        -0.3091         0.1007
   2637929.2224   1100146.5396         1.2055        -0.4282         0.2670        11.8922         0.1062         0.1333         0.2018         0.5076        -0.8376        -0.1489        -0.3268         0.1290
   2637977.4280   1100122.8547         2.0280        -1.2666         0.1122        14.4211         0.1388         0.1715         0.2897         0.4755        -0.8306        -0.1911        -0.3151         0.1358
   2638001.7863   1100107.6412         3.1003        -1.9363        -1.0768        13.3978         0.0316         0.1517         0.0424         0.5587        -0.8283        -0.1588        -0.0106         0.0253
   2638026.1447   1100092.4276         3.8167        -2.3838        -2.2507        36.4401        -0.1049         0.1885        -0.0979         0.6245        -0.7749        -0.0211         0.0901         0.0086
   2638307.4328   1099020.2117        -1.4891         5.2388        -4.4327        77.1236         0.3985         0.8748         0.5141         0.1804        -0.8385         0.0041        -0.3712         0.1378
   2638326.8686   1098969.6402        -2.0508         4.1219        -5.4164       103.0027         0.4915         1.0342         0.3446         0.2427        -0.9068         0.0939        -0.3825         0.1552
   2638338.6736   1098945.9138        -1.6994         3.4155        -4.9656       112.6682        -0.0160         0.2036         0.3170        -0.3582        -0.8782         0.0544        -0.3581         0.1312
   2638350.4786   1098922.1874        -1.4924         2.9995        -4.0430       122.9183        -0.1529         0.2695        -0.0971        -0.8060        -0.5839         0.0556        -0.3059         0.0967
   2638362.2836   1098898.4611        -0.9464         1.9021        -3.5011        25.4981        -0.0401         0.0659         0.5722        -0.6898        -0.4437         0.0257        -0.2567         0.0665
   2638374.0886   1098874.7347        -1.4667         2.9479        -0.8841        10.0000         0.0137         0.0883         0.5484         0.0107        -0.8361         0.0537        -0.2937         0.0891
   2638385.8936   1098851.0083        -1.0647         2.1398         0.1474        10.0000         0.0280         0.0744         0.4966         0.2471        -0.8320         0.0476        -0.2739         0.0773
   2638397.6987   1098827.2819        -1.2404         2.4930         0.5129        10.0000         0.0619         0.1296         0.4966         0.2471        -0.8320         0.0263        -0.3561         0.1275
   2638400.1157   1098778.7457         1.0814         2.8579        -0.4936        20.7461         0.0041         0.1334         0.5129        -0.3333        -0.7911        -0.0498        -0.3694         0.1389
   2638390.7277   1098753.9358         0.9122         2.4108        -1.1575        29.5949         0.0691         0.3312         0.5098        -0.3076        -0.8034        -0.1181        -0.5087         0.2727
   2638381.3397   1098729.1260         0.6856         1.8118        -3.6602        41.4131        -0.0183         0.0884         0.3302        -0.6451        -0.6891        -0.0969        -0.4778         0.2376
   2638355.0272   1098695.6394         1.8129         0.9294        -1.1830        10.0000        -0.0273         0.1729         0.2531        -0.4936        -0.8321        -0.0830        -0.2664         0.0779
   2638336.0379   1098670.4406         0.5723         4.5796         0.6098        10.0000         0.0446         0.1113         0.5481        -0.0629        -0.8340        -0.0780        -0.5105         0.2667
   2638345.6511   1098633.6870        -4.3543         7.5438         2.9428        16.0746         0.1535         0.2225         0.4804         0.2773        -0.8321        -0.1233        -0.3756         0.1563
   2638350.1032   1098588.5405         2.7012         9.3141        -0.0407        29.2704         0.0825         0.2174         0.5327        -0.1545        -0.8321        -0.1586        -0.2680         0.0970
   2638342.8774   1098563.6256         2.7677         9.5431        -0.0730        40.5397         0.0806         0.3283         0.5328        -0.1545        -0.8320        -0.0883        -0.2707         0.0811
   2638335.6517   1098538.7108         2.7550         9.4996        -0.1054        43.0697         0.1361         0.3923         0.5274        -0.1612        -0.8342        -0.1410        -0.2404         0.0776
   2638328.4260   1098513.7959         2.5767         8.8848        -0.6044        54.4467         0.0956         0.4624         0.5333        -0.1769        -0.8273        -0.0785        -0.2847         0.0872
   2638321.2002   1098488.8810         2.2252         7.6727        -1.9222        54.9605         0.1861         0.5421         0.5345        -0.1956        -0.8222        -0.0375        -0.0288         0.0022
   2638300.2620   1098444.7823         3.2029         4.4808        -7.8727        62.8030         0.0021        -0.0050         0.4099        -0.7735        -0.4834        -0.0605        -0.1093         0.0156
   2638286.5495   1098425.5985         3.2423         4.5360        -8.2011        10.0000        -0.0174        -0.0185         0.2806        -0.8642        -0.4176        -0.1349         0.1948         0.0561
   2638258.3588   1098387.8883         3.8666         4.9477        -1.3366        10.0000         0.0492         0.0826         0.4572        -0.5347        -0.7107        -0.6131        -0.2212         0.4249
   2638243.8806   1098369.3618         4.4139         5.6481        -0.7067        10.0000         0.0713         0.1084         0.4475        -0.5148        -0.7313        -0.8144        -0.3084         0.7584
   2638201.9571   1098345.7691         5.5743         1.0290        -5.5049        34.9205         0.0051         0.2482        -0.0090        -0.7016        -0.7125        -0.4804        -0.3013         0.3215
   2638174.5117   1098340.7027         5.7357         1.0588        -7.8150        30.0645        -0.0521         0.2647        -0.2127        -0.6726        -0.7088        -0.4033        -0.3438         0.2808
   2638124.8041   1098342.7897         3.0773        -0.9888       -10.6804        37.7651        -0.0903         0.3149        -0.3325        -0.4978        -0.8010        -0.2461        -0.2572         0.1267
   2638102.5418   1098349.9430         2.2390        -0.7194       -10.1080        33.7585        -0.1218         0.3744        -0.3061        -0.5753        -0.7585        -0.1714        -0.3581         0.1576
   2638065.5755   1098379.4838        -0.6246         0.9510        -8.1514        35.2220        -0.0864         0.2759        -0.3623        -0.5251        -0.7701        -0.0825        -0.3345         0.1187
   2638050.8713   1098401.8713        -1.3466         2.0502        -6.0294        35.0411        -0.0474         0.2809        -0.3873        -0.5206        -0.7608        -0.0243        -0.4645         0.2164
   2638060.2029   1098465.8051         5.7421         3.2025        -0.6466        18.3630         0.1669         0.2490        -0.3547         0.2102        -0.9111        -0.1250        -0.7502         0.5784
   2638081.1224   1098477.4725         5.6940         3.1757        -3.0530        13.1632         0.0817         0.1344        -0.6358         0.1421        -0.7587        -0.1093        -1.0704         1.1576
   2638118.1944   1098513.9227         4.3221         6.6313        -1.3521        18.1423         0.1632         0.2435        -0.6564         0.1846        -0.7315         0.1420        -0.6349         0.4233
   2638134.3470   1098538.7054         4.2138         6.4652        -1.5249        10.0000         0.0693         0.1300        -0.8312         0.1110        -0.5448         0.1352        -0.6049         0.3842
   2638123.4524   1098554.1531        -2.8628        -0.9881        -7.2475        28.7094        -0.0831         0.2782         0.1813        -0.6959        -0.6949         0.2420        -0.4638         0.2736
   2638096.4054   1098544.8179        -1.0258        -0.3541        -6.5273        23.8036        -0.1221         0.2981         0.2619        -0.6586        -0.7055         0.1706        -0.3392         0.1442
   2638069.3583   1098535.4828        -0.7263        -0.2507        -8.3124        29.6000        -0.0904         0.2485         0.1955        -0.6281        -0.7532         0.1229        -0.3377         0.1291
   2638015.9525   1098523.9847        -1.2984        -0.1065        -6.8330        17.2174        -0.1376         0.2760         0.2520        -0.7778        -0.5757         0.1514        -0.4396         0.2161
   2637989.5938   1098521.8217        -0.1002        -0.0082        -7.9407        25.8349        -0.1377         0.3116         0.1915        -0.7941        -0.5768         0.2330        -0.4607         0.2666
   2637941.2435   1098506.1173         7.1196         4.3839        -6.5169        21.7388        -0.1651         0.3548         0.3750        -0.7970        -0.4735         0.3421        -0.5752         0.4478
   2637919.2519   1098492.5760         8.2799         5.0984        -4.7450        10.0000        -0.1264         0.2669         0.4178        -0.7657        -0.4890         0.3123        -0.5544         0.4048
   2637897.2603   1098479.0346        10.7051         6.5917        -5.6497        25.0949        -0.0212         0.3167         0.3392        -0.6192        -0.7082         0.1240        -0.8053         0.6640
   2637875.2687   1098465.4933        11.4839         7.0712        -8.6767        28.3514        -0.0111         0.2667         0.2135        -0.6266        -0.7496         0.0659        -0.7833         0.6178
   2637738.7569   1099385.2652        64.0323         5.0005       -15.6862        77.7808        -0.0380         0.5978        -0.3119        -0.1196        -0.9426        -0.2334         0.0385         0.0560
   2637598.5483   1098840.2702        28.5620        25.7281       -16.4646        52.8729        -0.0570         0.4173        -0.4008        -0.3060        -0.8635        -0.2938        -0.2846         0.1673
   2637294.5263   1099552.4596        54.0982        31.1589       -11.0048       110.6872        -0.0431         0.9817        -0.0315        -0.2973        -0.9543        -0.1377        -0.1196         0.0333
   2637792.1574   1099741.9456        60.4537       -17.4027        -7.3248       110.2151         0.0295         1.0438        -0.0032         0.1351        -0.9908        -0.0350         0.1590         0.0265
   2637971.0377   1098890.9599        12.7111        27.3616        -9.4062        41.7055        -0.0314         0.3240        -0.0079        -0.3888        -0.9213        -0.0949        -0.2765         0.0855
   2638031.8251   1099238.7097        37.5223        23.6059       -13.1737        95.2424        -0.1865         0.7449        -0.3054        -0.4906        -0.8161        -0.2329        -0.2953         0.1414
   2637148.2685   1099776.9793        29.6172        10.5813        -1.2316       130.2670        -0.1413         1.1614        -0.1940         0.1619        -0.9675        -0.1118         0.0404         0.0141
   2637516.7691   1099724.1960        66.9474        11.0996       -17.8516       105.9711        -0.0195         0.8280        -0.2686        -0.1439        -0.9525        -0.2755        -0.0843         0.0830
   2637771.7153   1099099.6032        26.9502        26.3121        -3.9128        65.3880         0.0458         0.5952        -0.2147        -0.0420        -0.9758        -0.0851        -0.1912         0.0438
   2637826.1009   1099969.6505        25.3744         0.4359        -3.9931        57.3976         0.1265         0.4712        -0.1642         0.0188        -0.9862        -0.2491        -0.2934         0.1481
   2637801.5184   1098703.1145        11.6495        32.6439        -9.3977        58.1180        -0.0098         0.4419        -0.0554        -0.3029        -0.9514        -0.0346        -0.2966         0.0892
   2638166.3347   1098812.8515         2.0652         9.3451        -2.8896        27.1040        -0.0036         0.1913         0.0801        -0.3779        -0.9224        -0.0280        -0.3792         0.1446
   2637940.4395   1099537.8481        70.1778       -18.0728        -4.7331       102.9906         0.0972         0.9601        -0.1949         0.1457        -0.9699        -0.2489         0.2581         0.1285
   2638029.0461   1099822.6881        42.3450       -10.0908        -9.6293        63.0801         0.0963         0.5699        -0.1952         0.2650        -0.9443        -0.2946        -0.0860         0.0942
   2637487.1203   1099398.6142        75.2625        19.1976       -20.3553        73.8468         0.0380         0.6146        -0.2457        -0.1157        -0.9624        -0.3108         0.0255         0.0973
   2637338.8876   1099824.8845        39.3813        11.8265         0.6535       108.9968         0.1791         0.9628        -0.0040         0.1113        -0.9938        -0.0538        -0.0807         0.0094
   2638094.1726   1099044.7484        19.3119        21.8428        -7.7709        42.5739        -0.0428         0.3386        -0.1179        -0.3269        -0.9377        -0.1105        -0.1990         0.0518
   2637110.3469   1099918.9886        18.7010         4.5716        -0.5916        91.9675         0.0442         0.8466        -0.1214         0.3642        -0.9234        -0.1189        -0.0202         0.0145
   2637661.9557   1099580.0187        74.9033        -0.9607       -31.5956        97.7469        -0.0751         0.6476        -0.5059        -0.0732        -0.8595        -0.4230         0.0542         0.1818
   2637643.1810   1099852.5230        49.7789        -0.5573        -9.2591       100.5233        -0.0229         0.8466        -0.1769         0.3336        -0.9260        -0.2043         0.0265         0.0424
   2637987.7342   1098703.6557         5.6281        23.4511        -4.6861        50.6811         0.0209         0.4376         0.0487        -0.2187        -0.9746        -0.0328        -0.2653         0.0715
   2637782.7503   1098911.2348        19.8796        32.5073        -5.4216        64.8495        -0.0384         0.5890         0.0327        -0.2843        -0.9582        -0.0318        -0.2166         0.0479
   2638208.0602   1098678.0433        -1.5299         7.4306        -2.3207        21.6108         0.0979         0.3250         0.0314        -0.2028        -0.9787         0.1242        -0.5485         0.3163
   2637613.4794   1099024.1786        25.7467        20.1201        -8.3558        56.4789         0.0902         0.6175        -0.2218        -0.0994        -0.9700        -0.3895        -0.1359         0.1701
   2637653.6229   1099233.5785        34.6699         6.6843       -13.4748        54.7978        -0.0888         0.3182        -0.4490         0.0718        -0.8907        -0.1883         0.0094         0.0356
   2637855.0779   1099253.8081        46.9932        17.2367       -13.9101        63.8773        -0.0611         0.2849        -0.4713        -0.2263        -0.8525        -0.3185        -0.0481         0.1037
   2638070.6708   1099652.3386        57.0398       -16.8050       -11.5324       107.2129        -0.0878         0.8226        -0.3293         0.3295        -0.8849        -0.3018         0.2546         0.1559
   2638058.4137   1099412.7357        50.3266         2.0294         1.0708       151.8834        -0.3342         1.3328        -0.4440         0.1102        -0.8892        -0.1225        -0.0495         0.0175
   2637939.2555   1099100.8563        27.7729        29.1133        -6.7221        74.7911        -0.0066         0.6757        -0.0637        -0.2282        -0.9715        -0.1022        -0.2051         0.0525
   2637462.2058   1099569.4827        76.3597        21.6040       -17.9596        94.9619         0.0525         0.8872        -0.0373        -0.1629        -0.9859        -0.1506        -0.1251         0.0383
   2638192.6696   1099158.5256        23.2093        20.0716       -11.4059        74.8432        -0.2090         0.4990        -0.0722        -0.6869        -0.7231        -0.0976        -0.3122         0.1070
   2637473.5873   1099862.7587        47.9153         6.0005        -6.6760        94.1200         0.1581         0.8890        -0.1114         0.1775        -0.9778        -0.1133        -0.0989         0.0226
   2637910.6586   1099395.0012        64.1461        -3.6644       -16.9546       100.6366        -0.1655         0.7266        -0.5517        -0.0004        -0.8341        -0.3666         0.0318         0.1354
   2637927.0622   1099683.5976        63.5653       -17.2375       -12.7261       107.4178        -0.0193         0.8235        -0.1352         0.3055        -0.9425        -0.2157         0.2147         0.0926
   2637970.5166   1099956.4150        20.1143        -0.7949        -1.3056        51.0042         0.0749         0.4524        -0.1346         0.1635        -0.9773        -0.2388        -0.0803         0.0635
   2637263.7010   1099696.3436        40.5907        18.4148         0.3884       144.3773        -0.0089         1.2873         0.0039        -0.0557        -0.9984        -0.0083        -0.0466         0.0022
   2637794.9688   1099520.3068        71.2569        -8.4077       -10.6644       100.3571        -0.0555         0.9307        -0.2803        -0.2236        -0.9335        -0.2214         0.0117         0.0492
   2637703.8158   1099962.2100        31.4857         1.0777        -4.3422        57.6116         0.1505         0.4977        -0.1262         0.1804        -0.9755        -0.0348        -0.1575         0.0260
   2638279.8637   1098786.8867         0.3922         5.1963        -0.3477        21.8865         0.0510         0.1797         0.0140        -0.1804        -0.9835         0.0816        -0.5002         0.2569
   2637245.7844   1099917.7904        23.3063         5.9168         1.9743        90.7185        -0.0876         0.8070        -0.1115         0.3771        -0.9195        -0.1091         0.0323         0.0129
   2638185.4353   1098950.7804         2.0886         8.1848         0.6076        10.0000         0.0554         0.1744         0.0092        -0.0017        -1.0000        -0.0241        -0.3355         0.1131
   2637761.9225   1100054.6755         7.7469         2.5032        -0.5169        32.8706         0.0470         0.3063        -0.1464         0.0916        -0.9850        -0.1316        -0.1405         0.0371
   2637887.4667   1099842.3890        48.1212       -10.4169       -10.9461        80.0704         0.1308         0.7193        -0.0264         0.2694        -0.9627        -0.2028        -0.0124         0.0413
   2637651.0888   1099717.6244        66.6591        -3.0103       -16.0400       104.8821        -0.0352         0.9319        -0.2591        -0.1592        -0.9526        -0.2444        -0.0226         0.0602
   2637848.7934   1098583.9467        11.7976        23.2481       -10.4011        63.1979        -0.0463         0.5415        -0.1086        -0.2768        -0.9548        -0.0726        -0.2073         0.0482
   2637619.0533   1099451.8388        73.1474         9.3973       -28.9806        79.3001         0.0588         0.6226        -0.3799        -0.1070        -0.9188        -0.5363        -0.0413         0.2894
   2637530.2573   1099286.6020        65.7610        16.5983       -17.3746        55.9633         0.0751         0.4209        -0.3030        -0.0710        -0.9503        -0.5249         0.0321         0.2765
   2637876.7856   1098981.6473        21.9714        30.1754        -9.3578        64.9064        -0.0593         0.5319        -0.0128        -0.3530        -0.9355        -0.0642        -0.2364         0.0600
   2637389.3868   1099681.8754        57.7161        20.8567        -4.6638       119.6277         0.1101         1.2128         0.2129        -0.1542        -0.9648        -0.0591        -0.0910         0.0118
   2637371.8695   1099451.6666        67.6953        30.9496       -18.3837        95.3348        -0.0242         0.8228        -0.0505        -0.2320        -0.9714        -0.0984        -0.1778         0.0413
   2638135.1318   1099307.9441        38.3371        11.4068        -1.6485       155.3381        -0.5789         1.3722        -0.3088        -0.4479        -0.8391        -0.0921        -0.0945         0.0174
   2637868.1111   1098815.6300        11.8716        31.6323        -6.4016        56.4886         0.0617         0.5235         0.1032        -0.2421        -0.9647        -0.0300        -0.3705         0.1382
   2637719.1081   1098798.1809        15.9742        32.2226       -11.3812        57.2660        -0.0535         0.4875        -0.0776        -0.3608        -0.9294        -0.0217        -0.2704         0.0736
   2637182.2084   1099604.5042        42.1589        28.2543        -4.1686       113.8080        -0.1956         1.0585        -0.0516        -0.3427        -0.9380         0.0168        -0.1570         0.0249
   2638068.4085   1099530.6778        57.5359       -11.2122         2.6227       115.0875        -0.3589         0.9964        -0.4477         0.2993        -0.8426        -0.1286         0.1367         0.0352
   2637767.7944   1099860.0222        46.0017        -6.4731        -6.8737        95.5944        -0.0875         0.8905         0.0510         0.3681        -0.9284        -0.0781         0.0633         0.0101
   2637905.6273   1100042.3168         7.9249         0.6164         0.5938        34.1682         0.0646         0.3312         0.0262         0.2436        -0.9695        -0.0469        -0.0266         0.0029
   2638256.3114   1098597.6028         0.3826        10.1849         0.0699        35.0600         0.1281         0.3220        -0.0695         0.0375        -0.9969         0.0335        -0.3825         0.1474
   2638050.6461   1098803.1243         6.5601        20.8508        -4.7649        40.0416         0.0089         0.3124         0.0479        -0.2821        -0.9582        -0.0446        -0.3124         0.0996
   2638093.7607   1098666.0265        -0.3824        11.6551        -5.6232        38.5031         0.0181         0.3147         0.2788        -0.3371        -0.8992         0.0790        -0.4847         0.2411
   2638072.9413   1098934.5691        10.4619        20.6895        -6.6240        36.0337        -0.0178         0.2207        -0.0176        -0.3907        -0.9203        -0.0659        -0.3209         0.1073
   2637821.7542   1099631.6005        66.4549       -19.0782        -9.2953       110.8667        -0.0790         0.9809        -0.1377         0.2381        -0.9614        -0.0990         0.1745         0.0403
   2637570.2670   1099921.7322        40.2636         5.0238        -7.9588        80.8291         0.0822         0.7179        -0.1535         0.2443        -0.9575        -0.1596        -0.0657         0.0298
