   2637008.8437   1100026.0911         0.0088        -0.1487        -2.0443        37.4649         0.0446         0.3483        -0.7120         0.0387        -0.7011        -0.7627         0.7125         1.0894
   2636999.4579   1100053.2733         0.0778         0.2125        -3.3766        55.0557        -0.0800         0.4623        -0.8214         0.1491        -0.5505        -0.9204         0.4328         1.0345
   2637093.3606   1100118.2599        -0.3477        -0.1926        -0.6666        10.0000        -0.1933         0.2739        -0.1962         0.9336        -0.2997        -0.2024         0.4421         0.2364
   2637120.9207   1100125.4045         0.0298        -0.0089        -0.5998        10.0000        -0.1074         0.1739         0.2728         0.9248        -0.2652        -0.1106         0.5394         0.3032
   2637199.6540   1100040.4194         3.9582        -1.4761        -1.0658        30.0246        -0.0013         0.2037        -0.0289         0.4460        -0.8946         0.0844         0.4692         0.2273
   2637327.5441   1100052.6887         8.4394        -1.5913        -0.4684        29.1801        -0.0957         0.2613         0.1555         0.6753        -0.7209        -0.0920         0.2764         0.0849
   2637388.5357   1100017.5009        13.2450        -4.1596        -4.1099        39.6414        -0.0684         0.2418        -0.0368         0.5875        -0.8084        -0.0368         0.3540         0.1266
   2637495.2875   1100003.9485        21.2034         1.0767        -4.6966        43.0339        -0.0151         0.4608        -0.1806         0.5613        -0.8076         0.1446         0.5501         0.3235
   2637563.8457   1100019.9796        16.1254         8.4107        -2.7700        38.9064         0.0697         0.2934        -0.3408         0.3579        -0.8693        -0.6874         0.6457         0.8894
   2637620.3011   1100070.2078         6.9961         3.8047        -0.3116        42.0883         0.0474         0.2309        -0.3368         0.6013        -0.7246        -0.9758         1.0193         1.9911
   2637653.5741   1100073.9453         1.8539         2.1955         0.2576        26.3065        -0.0067         0.2140        -0.3494         0.2021        -0.9149        -0.2808         0.2723         0.1530
   2637671.6268   1100140.7800         0.6455         1.0505        -0.4079        32.4195         0.0034         0.2360        -0.6080         0.3072        -0.7321        -0.6923        -0.1861         0.5140
   2637733.4323   1100194.1631         0.5955         0.2152         0.1579        10.0000         0.0467         0.0741        -0.2643         0.6329        -0.7277        -0.2453        -0.3575         0.1880
   2637809.9862   1100188.8961         0.0756        -0.0157         0.1217        10.0000         0.0602         0.0893         0.1122         0.5396        -0.8344        -0.0021        -0.1722         0.0297
   2637953.0696   1100138.0683         0.5024        -0.2468         0.0532        10.0000         0.0695         0.0973         0.2299         0.5074        -0.8305        -0.1088        -0.1820         0.0450
   2638050.5030   1100077.2141         2.1698        -0.8611        -1.0336        35.4604        -0.1117         0.3170         0.0708         0.6080        -0.7908        -0.0713         0.0987         0.0148
   2638299.8021   1099047.0567         1.0881         6.6796        -0.8581        51.9941         0.1738         0.5143         0.2935        -0.0681        -0.9535         0.0209        -0.4772         0.2281
   2638315.0635   1098993.3666        -1.2762         3.2705        -3.7337        78.6019         0.3644         0.7885         0.4139         0.2020        -0.8876         0.0308        -0.3657         0.1347
   2638409.5037   1098803.5555        -0.0164         1.4314        -0.0915        16.8685         0.0070         0.1130         0.6777        -0.0311        -0.7346         0.0411        -0.2664         0.0727
   2638371.9518   1098704.3161         0.6874         1.1133        -2.1629        10.0000        -0.0189         0.0570         0.3369        -0.7811        -0.5257         0.3049        -0.7487         0.6535
   2638338.1026   1098686.9626         0.4166         0.5528        -0.6516        10.0000        -0.0175         0.1356         0.4160        -0.2912        -0.8615         0.1598        -0.3212         0.1287
   2638333.9733   1098653.9187        -0.1429         0.5464         0.0438        10.0000        -0.0108         0.0863         0.5170         0.1161        -0.8481         0.2680        -0.1523         0.0950
