   2637235.5419   1097321.3675         0.2478         4.0853        -0.7833        11.3140       505.4395        16.2165       -11.1171        97.7789         0.2396        -0.1970        -0.9507       -86.8810         0.1719
   2637244.3775   1097265.3739        -0.5005         1.3027        -0.0519        16.0341       485.5800        24.7095        -5.3046       115.4867         0.3489         0.0901        -0.9328       -99.5820         0.2051
   2637243.3101   1097212.2334         0.8700         1.8677        -0.3638        16.4722       484.5473         6.8158        -9.7869        90.2232         0.3378        -0.3294        -0.8817       -74.0203         0.1528
   2637231.6391   1097187.3094         1.0586         2.2272        -0.3610        16.8732       326.7849         2.6422        -7.0870        69.1547         0.3515        -0.3052        -0.8850       -58.1135         0.1778
   2637219.9680   1097162.3854         1.0521         2.2166        -0.3807        17.3760       341.4359         3.2695        -6.8828        73.3708         0.3455        -0.3104        -0.8856       -61.7105         0.1807
   2637208.2969   1097137.4615         1.0447         2.2147        -0.4399        17.9533       376.1487         3.7298        -6.1723        77.5090         0.3388        -0.3329        -0.8800       -64.8897         0.1725
   2637196.6258   1097112.5375         1.0484         2.1752        -0.3589        13.0209       254.3828         1.9830        -5.0451        55.3867         0.3483        -0.3035        -0.8869       -46.9010         0.1844
   2637184.9547   1097087.6135         0.9691         2.0198        -0.3089        15.3726       268.8010         6.1742        -6.6227        64.9083         0.3184        -0.2829        -0.9048       -54.8877         0.2042
   2637165.1851   1097035.4290         0.3768         1.3102        -0.2517        17.9507       440.0128        21.3449        -5.2657        97.9845         0.2786        -0.2618        -0.9240       -83.2176         0.1891
   2637157.0866   1097008.1683         0.2786         0.9594        -0.1876        17.3324       330.2822        17.5933        -3.0297        74.2394         0.2593        -0.2611        -0.9298       -63.6775         0.1928
   2637148.9881   1096980.9077         0.2150         0.7779        -0.1694        12.4407       375.4342        21.7225        -2.7347        74.4845         0.2303        -0.2743        -0.9336       -63.7887         0.1699
   2637140.8896   1096953.6471         0.1322         0.5302        -0.1646        10.0000       432.8965        22.8724         3.7908        75.5384         0.2149        -0.3716        -0.9032       -64.7170         0.1495
   2637132.7911   1096926.3865         0.1784         0.5806        -0.2394        10.0000       305.3858         8.7259         6.7627        47.6732         0.2994        -0.4333        -0.8501       -40.8435         0.1337
   2637124.6926   1096899.1259         0.1677         0.5007        -0.2393        10.0000       275.7411         2.0004         6.3343        33.9364         0.3588        -0.4811        -0.7999       -29.4744         0.1069
   2637116.5941   1096871.8653         0.1894         0.6269        -0.2973        10.0000       309.7108        -0.3631         3.4197        28.8563         0.3743        -0.4850        -0.7904       -24.6019         0.0794
   2637080.8052   1096842.8743         1.0312         0.0665        -0.3242        10.0000       256.9575        -2.3130         2.4638        22.6129        -0.1891        -0.6360        -0.7481       -18.0472         0.0702
   2637053.1149   1096841.1440         1.2719         0.0827        -0.5866        10.0000       396.7095        -1.1441         5.2882        34.9287        -0.3096        -0.5817        -0.7522       -28.9958         0.0731
   2636998.4671   1096832.1198         1.7245         0.4730        -1.0691        10.0000       317.2457        -0.9131         1.3317        26.1716        -0.2546        -0.6705        -0.6968       -18.8976         0.0596
   2636971.5096   1096824.8259         1.8316         0.5116        -1.3460        10.0000       312.5888        -2.0748         1.4735        22.1742        -0.2711        -0.7145        -0.6450       -14.7923         0.0473
   2636944.5521   1096817.5320         2.2388         0.6296        -1.0954        10.0000       490.0249         0.6904         4.7872        57.3751        -0.1521        -0.6845        -0.7130       -44.2898         0.0904
   2636917.5946   1096810.2381         2.3262         0.5721        -1.6771        33.5770       641.0928        12.7520        -6.0936        68.5789        -0.2836        -0.6158        -0.7351       -50.2741         0.0784
   2636890.6371   1096802.9441         1.8674         0.5949        -1.9629        11.4067       466.4657         9.6580         3.6561        40.8279        -0.3136        -0.7565        -0.5739       -29.2260         0.0627
   2636863.6796   1096795.6502         1.7246         0.8772        -1.0326        15.5469       346.3307        16.8969        16.2410        66.6733        -0.1143        -0.7495        -0.6521       -57.5821         0.1663
   2636807.3848   1096755.6267        -3.0371        -0.9605        -0.5535        16.0251       202.0903         0.7227         4.0385        49.9164         0.3528        -0.4994        -0.7913       -41.2611         0.2042
   2636785.5756   1096729.4360        -0.8180        -2.4289        -1.1405        10.0000       332.9776       -16.4168        -9.2243        60.2024         0.7862         0.0597        -0.6151       -50.4856         0.1516
   2636769.6528   1096698.8973        -1.8788        -1.5580        -0.7313        23.4068       165.6009        -1.0243        -0.4927        30.9598         0.5260        -0.2797        -0.8032       -25.2682         0.1526
   2636729.8481   1096677.8628        -4.4105        -1.4499        -1.5428        22.9948       436.6747        -2.6387         2.8358        80.0118         0.4369        -0.4710        -0.7664       -63.8070         0.1461
   2636702.0871   1096667.5812        -2.2023        -0.8744        -0.5697        13.7366       421.6607         6.4981        -2.8358        57.2676         0.3687        -0.4609        -0.8072       -42.5257         0.1009
   2636674.3260   1096657.2996        -0.7107        -0.3363        -0.1725        22.1262       380.6453        -7.6293        -5.0514        83.5041         0.3667        -0.4574        -0.8101       -68.1344         0.1790
   2636646.5649   1096647.0180         0.2705         0.1476         0.0282        29.7330       322.2236       -12.5800         0.6343        96.7866         0.2734        -0.4998        -0.8219       -83.3012         0.2585
   2636611.8247   1096623.1694         0.7745         1.4331         0.0646        27.3656       117.2701       -10.1803        -1.5424        37.2884         0.5119        -0.2318        -0.8272       -35.6985         0.3044
   2636147.4155   1097540.4179       -14.0487        53.1287        -5.4387        61.7212       727.5399       -65.7417       -73.2559       408.1839         0.2137        -0.0408        -0.9761      -409.4664         0.5628
   2636706.3396   1097726.3469         1.9132        16.4518        -1.1866        42.9128       940.1183        69.0589       -62.0506       388.4176        -0.1968        -0.0642        -0.9783      -389.6127         0.4144
   2636253.5673   1098000.9430         2.4232        24.9398       -16.0685        55.7924      1118.2009      -186.3048       146.1207       416.7644         0.3773        -0.5287        -0.7603      -464.4254         0.4153
   2636807.6307   1097284.8488         1.4853        24.3044        -6.8248        37.6382       701.5885        12.1480        -5.3831       242.7129        -0.0688        -0.2660        -0.9615      -232.7781         0.3318
   2636482.6649   1097458.4561       -10.7231        37.8259       -13.5598        77.7952       998.5004      -177.4926        31.5394       589.0950         0.3535        -0.2236        -0.9083      -604.8806         0.6058
   2635823.9429   1097620.1627        15.6407        55.3757        -1.0638       100.1480       971.7045        43.5464      -127.4695       896.1686        -0.0858         0.0063        -0.9963      -897.3806         0.9235
   2636959.9130   1097561.1883         1.8957        19.5439        -8.7493        31.1387       979.6111        -2.3096         5.9586       240.2451        -0.0262        -0.4056        -0.9137      -221.8663         0.2265
   2636556.7520   1098000.6726        -3.7162         8.6811        -3.6156        10.0000       908.9649       -13.1240       -44.1015        97.0573         0.4395        -0.1516        -0.8853       -85.0101         0.0935
   2636407.1252   1097746.3788       -12.4177        36.2108        -5.0238        78.7068       953.2407         1.7310       -20.4423       690.1123         0.0487        -0.1225        -0.9913      -681.5028         0.7149
   2636037.5261   1097810.1420         4.8219        31.6714       -20.0809        96.5259       878.6075      -227.0026       294.6276       599.0668         0.3062        -0.5427        -0.7821      -697.9482         0.7944
   2636695.8598   1097030.7030       -18.9912        26.6125       -12.1052        57.9863       736.1140       -66.7367        -9.7323       318.7207         0.3508        -0.1679        -0.9213      -315.4048         0.4285
   2637056.3207   1097796.5641         5.2007        16.7632        -8.3267        40.5986       856.5637       -27.1771        45.3983       256.9438         0.0277        -0.4486        -0.8933      -250.6511         0.2926
   2636927.8276   1097063.1434         5.3484         7.9672        -3.5771        28.9872       696.4952        22.1453        -9.1785       160.0730        -0.3167        -0.2038        -0.9264      -153.4305         0.2203
   2636713.1428   1097493.1291        -5.6736        19.3529       -13.8268        26.5351       789.9262         1.1456        11.4232       153.3851         0.1235        -0.5523        -0.8244      -132.6206         0.1679
   2637021.7039   1097349.7244         4.7524        12.6449        -4.6120        30.0160      1179.9245        21.2790        -8.4286       299.4497        -0.1872        -0.2736        -0.9434      -284.1904         0.2409
   2636590.8158   1097262.3703        -7.9057        15.4353       -18.8306        20.9110       546.4342        16.8167       -34.8640        38.5986         0.7424        -0.1833        -0.6444        -5.9995         0.0110
   2636827.5753   1097908.7367         5.7667        14.3663        -2.9287        51.6402       493.5382        15.6740        -6.6543       224.6668        -0.1396        -0.1423        -0.9799      -221.3986         0.4486
   2636645.5629   1096857.6777       -18.3727        25.0068       -12.4922        62.1763      1132.0597      -102.6121        31.9144       546.5213         0.3077        -0.2296        -0.9234      -543.5460         0.4801
   2636214.1937   1097720.4540       -15.4113        45.2205       -11.6741        69.3111       777.2831       -29.3195         3.3151       459.0219         0.1294        -0.2074        -0.9697      -449.5758         0.5784
   2636369.6803   1097297.8529       -15.0896        48.2945       -27.7407        57.9286       848.5733       -15.1038        74.3029       369.4554         0.1224        -0.4644        -0.8771      -360.4176         0.4247
   2636332.6374   1097570.2273       -15.9238        44.9505       -12.3685        74.1571       925.1929       -26.8988        -3.0031       483.2986         0.1391        -0.2166        -0.9663      -470.1060         0.5081
   2635966.0370   1097976.9145         7.0598        29.7870        -5.4885       173.1743       678.2648      -130.8911       155.2417      1084.5273         0.1011        -0.2030        -0.9739     -1101.0165         1.6233
   2636548.8455   1097626.0744        -6.0346        27.7076        -9.9243        65.5911       600.3656       -30.4782        40.7003       324.0938         0.1348        -0.3076        -0.9419      -321.8966         0.5362
   2636885.6800   1097729.7749         4.1025        17.6854        -9.6269        39.8168       884.6338       -19.7775        50.1669       259.4100         0.0159        -0.4787        -0.8778      -252.0479         0.2849
   2635996.4716   1097636.8563         2.3864        54.0429       -12.0592        77.6486       625.2849       -74.2381        16.4621       431.4460         0.1625        -0.2213        -0.9616      -430.5742         0.6886
   2636561.1987   1097825.3812        -5.3883        14.3695        -0.9952        17.0577      1109.5159       -56.9395      -108.8310       176.3161         0.4670         0.1153        -0.8767      -193.7198         0.1746
   2636407.7377   1097918.4201        -7.6573        28.3067        -4.4393        47.4513       823.0477        -8.3362       -38.4013       347.8125         0.0887        -0.1291        -0.9877      -339.3026         0.4123
   2635863.2773   1097790.1657         8.7503        35.7749       -25.8757        94.6100       914.9492       182.9962       249.2962       599.1742        -0.3087        -0.5092        -0.8034      -664.8007         0.7266
   2637113.7816   1097634.8993         2.6723        14.7582        -8.6389        31.3782       953.6999        -1.8417        23.2456       206.8277        -0.0601        -0.4969        -0.8657      -190.4949         0.1997
   2637044.5551   1097182.3840         5.7189         5.6751        -2.9292        25.6701       850.9374        17.3529        -9.7779       187.8299        -0.3151        -0.1620        -0.9351      -179.5277         0.2110
   2636535.1442   1096728.3090        -6.4211        26.8069       -11.2529        54.6270       943.8844        26.0606        72.2058       420.4165        -0.0116        -0.3893        -0.9211      -415.6352         0.4403
   2636256.7585   1097407.4829       -15.0001        46.5483       -21.1029        77.9853       536.4580       -65.6887        31.7589       290.1454         0.2900        -0.3116        -0.9049      -291.4936         0.5434
   2636861.2690   1097436.0646         0.0539        22.4242       -11.7537        34.3192       903.3432         7.2674        25.1467       242.0038        -0.0342        -0.4644        -0.8850      -226.0932         0.2503
   2636825.3458   1096945.7164        -7.5845        17.9777        -9.5261        33.1709      1070.9039       -39.3268        40.8905       339.7059         0.2049        -0.3738        -0.9046      -330.6332         0.3087
   2637101.5200   1097482.7869         3.4435        12.8901        -4.9705        24.9228       831.0499        -1.1997        -2.8655       188.1776        -0.0871        -0.3370        -0.9375      -175.3421         0.2110
   2636116.3646   1097939.3697         4.8372        26.8155       -10.3339       125.3263       566.4750      -289.1105       183.7365       508.7279         0.4602        -0.3895        -0.7979      -610.4864         1.0777
   2636805.0882   1097137.2981        -4.8664        22.0363        -7.4915        58.2118       645.2007       -53.1418        26.2710       312.0297         0.2146        -0.2727        -0.9379      -311.2086         0.4823
   2637101.2205   1097937.3879         6.2527        18.1890        -2.7359        59.6046       708.5553       -18.6780        -2.2993       401.8757        -0.0034        -0.1467        -0.9892      -397.1248         0.5605
   2636680.1251   1097912.6353         1.6150         2.6627        -1.3139        10.0000       745.5579        11.5844       -26.7685        61.2652        -0.5238        -0.0933        -0.8467       -55.4429         0.0744
   2636813.7176   1097599.3572        -0.4099        20.1054        -9.7857        33.1130       780.0593        -8.9462        17.1758       206.4819         0.0539        -0.4360        -0.8983      -193.4626         0.2480
   2636273.8619   1097857.7870       -11.0779        40.1192        -3.5168        61.1152       875.1550       -38.2855       -70.8290       536.4369         0.1191        -0.0543        -0.9914      -532.5336         0.6085
   2637178.3792   1097787.5398         4.0144        15.0611        -6.1120        35.6115       742.5337       -49.0227        30.8135       220.4445         0.1489        -0.4040        -0.9026      -218.7118         0.2945
   2636966.1691   1097903.1333         6.3417        17.5586        -3.2252        52.9496       686.6929        16.6819       -11.3659       336.0682        -0.1145        -0.1391        -0.9836      -330.8979         0.4819
   2636613.4484   1097398.2689        -8.2198        19.3940       -12.5646        14.7453       558.2869        -5.0213       -31.0328        63.1643         0.5369        -0.2845        -0.7943       -44.0362         0.0789
   2636596.4863   1097120.7150       -20.2341        31.6179        -3.3294        47.6770       752.9765       -19.6593       -79.8141       331.8169         0.1999         0.0254        -0.9795      -330.9696         0.4395
   2636380.2254   1098047.9772        -1.2816        22.1432       -13.7830        47.5336       675.4759       -42.0471        56.0470       222.9304         0.2072        -0.5092        -0.8353      -223.4735         0.3308
   2637011.5574   1096963.9316         4.0555         2.7022        -2.4601        23.2013       780.7549        16.0655         1.6363       131.6900        -0.4069        -0.2004        -0.8912      -124.2286         0.1591
   2636915.8539   1097202.8422         5.8552        14.6052        -6.0806        37.5117       640.1629        30.7003         1.8171       188.1532        -0.2731        -0.2751        -0.9218      -182.3276         0.2848
   2636092.7992   1098064.5200         6.0862        29.2993        -3.8088       159.2206       538.4795      -273.9696        91.5310       717.3288         0.3440        -0.1894        -0.9197      -771.2891         1.4323
   2636711.0580   1097221.0740        -6.5324        24.9074         0.4681        48.1450       871.7168        40.7522       -87.7192       420.4907        -0.0400         0.0102        -0.9991      -422.6611         0.4849
   2636474.5802   1097230.5713       -12.3937        40.2327       -25.6337        40.3057       517.8568        -4.2619        17.7604       153.9161         0.1431        -0.4993        -0.8545      -141.0059         0.2723
   2635711.0019   1097564.6098        19.7044        49.2299        -4.4584       112.6024      1017.8526       117.2709       -96.0305      1008.5365        -0.1598        -0.0152        -0.9870     -1012.7407         0.9950
   2636746.9968   1096844.3971       -18.2182        17.7844       -18.2090        44.9983      1193.8030      -104.2850         5.7696       328.3627         0.5553        -0.2460        -0.7944      -320.1922         0.2682
   2636670.6907   1097611.4712        -3.4403        20.7188        -8.5595        51.8884       733.8754       -43.6121        44.0330       310.6852         0.1766        -0.3540        -0.9184      -308.6322         0.4206
   2637121.1073   1097277.1952         4.3599         6.0974        -1.9038        29.2904       743.2221        11.6563       -12.0426       190.4746        -0.2150        -0.1469        -0.9655      -184.6418         0.2484
   2636025.8629   1097518.3265        -5.7772        56.7381        -9.9685        85.2300       826.8784      -155.6230       -23.5655       587.8104         0.2784        -0.1382        -0.9505      -598.7658         0.7241
   2636731.7429   1097371.0841        -3.1158        21.9450       -12.3962        26.7139       660.2559         4.8431         0.7178       135.0120         0.0271        -0.4879        -0.8725      -118.0155         0.1787
   2637000.9043   1097690.2578         3.8689        17.1976        -9.0374        29.3762       868.9959        -3.3797        19.4696       210.8906        -0.0633        -0.4526        -0.8894      -196.1734         0.2257
   2635852.5981   1097501.6311         6.8700        51.9874        -5.1877       113.1765       648.5299      -107.3160         3.1719       728.9441         0.1297        -0.1162        -0.9847      -732.0903         1.1288
   2636157.8621   1097827.9180        -4.2683        35.4651       -17.4386        65.9780       904.4912      -169.2824        46.3956       374.0277         0.4452        -0.3458        -0.8260      -400.3404         0.4426
   2636364.2545   1097453.1680       -15.9109        46.8742       -13.6561        80.7166       688.3412         8.9941        41.9201       460.0769         0.0388        -0.2673        -0.9628      -453.8322         0.6593
   2636592.1847   1097518.8563        -6.6556        23.1098       -15.0936        37.9842       733.1190       -22.9647        27.3583       194.7897         0.2225        -0.4865        -0.8449      -182.9924         0.2496
   2636094.2049   1097704.7335        -6.7080        46.0665       -16.4564        68.2117       961.2064      -104.2024        51.5859       546.2582         0.2208        -0.2990        -0.9284      -545.5508         0.5676
   2636502.7880   1097339.9598       -11.3993        38.0312       -18.5936        59.1417       978.7241       -42.7028        84.4834       475.8346         0.1579        -0.3939        -0.9055      -470.8891         0.4811
   2636451.0718   1097568.1509       -12.3599        39.2303        -9.3542        74.4831       685.0448       -18.8475        13.6599       447.4140         0.0957        -0.2048        -0.9741      -440.4348         0.6429
   2637056.9716   1097070.0148         4.7325         3.0779        -2.4918        25.4701       972.9840        18.9417         0.7888       187.3558        -0.3660        -0.1772        -0.9136      -178.2373         0.1832
   2636795.1830   1097798.0255         4.5576        16.1488        -6.1644        49.7097      1219.3476        36.8122        58.4027       494.3285        -0.1347        -0.3176        -0.9386      -487.4915         0.3998
   2636280.2194   1098110.5150         2.7027        25.8345        -8.4464       104.4848       545.6107      -174.9296       118.2402       486.5684         0.3215        -0.3268        -0.8887      -527.3073         0.9665
   2636971.3122   1097449.7203         1.7863        18.7421        -9.1895        32.1854       840.7950        -3.5409        16.5855       213.0527        -0.0166        -0.4377        -0.8990      -198.7324         0.2364
   2636230.5003   1097613.2638       -15.0473        45.8483       -14.4624        60.2114       777.3536        31.5403        23.7954       382.3999        -0.0080        -0.3018        -0.9533      -371.9936         0.4785
   2636909.8095   1097337.9531         3.4206        19.4356        -8.3897        30.3260       760.0146         1.2551         5.8325       197.2302        -0.0691        -0.3847        -0.9205      -183.8745         0.2419
   2636313.5274   1097676.8232       -15.9057        43.6776       -14.3048        68.8847       758.9601        -9.3573        29.7953       421.1048         0.0997        -0.2761        -0.9559      -411.7084         0.5425
   2635948.0741   1097868.2334         6.3831        27.4315       -16.4289       148.6837      1189.6305       -15.2975       666.0754      1362.2707        -0.0079        -0.5115        -0.8592     -1511.1014         1.2702
   2635904.1083   1097692.4790        11.4143        51.7959       -13.3574        84.7513       979.1343        17.5179        53.0380       736.8505        -0.0697        -0.2387        -0.9686      -727.5836         0.7431
   2636695.7725   1096766.9008       -12.8057        13.7924       -10.9786        40.7541       909.7345       -69.0867        10.2767       264.5039         0.4612        -0.2498        -0.8514      -259.6335         0.2854
   2637133.1752   1097384.9585         4.1822         9.1424        -2.8835        27.4640       661.9130         7.6426        -9.3790       160.2667        -0.1771        -0.2200        -0.9593      -153.0316         0.2312
   2636597.5502   1097725.7212        -4.9309        19.4863         2.9673        38.4732      1092.0133      -142.7729      -208.0513       439.8570         0.3237         0.2377        -0.9158      -498.4974         0.4565
   2636922.1308   1096918.3616         3.1710         4.9242        -3.0083        23.9598       746.7526        23.8678        -1.9328       125.9516        -0.3851        -0.2821        -0.8787      -119.3202         0.1598
   2636890.6732   1097829.9458         6.0268        17.1551        -5.5320        53.2434       980.2357         9.1071        44.3975       452.6184        -0.0833        -0.2768        -0.9573      -446.3400         0.4553
   2637192.9700   1097690.5519         2.6304        12.6579        -3.7824        27.8011       870.1052       -40.4381        -2.3697       214.6150         0.1311        -0.3041        -0.9436      -207.0870         0.2380
   2636508.4054   1097912.6092        -4.3096        19.4630        -8.1943        31.7552      1145.8567       -47.5351       -26.8517       243.4306         0.3162        -0.3003        -0.8999      -226.0373         0.1973
   2636370.0736   1097196.1524       -14.9364        50.9627       -26.2510        45.2385      1097.0884        -0.1003        32.4550       390.4761         0.0990        -0.4280        -0.8984      -364.6848         0.3324
   2637165.2109   1097553.2678         2.7173        10.3760        -5.7866        20.9571       880.5077        24.6321        -6.5454       145.7398        -0.3083        -0.4012        -0.8626      -130.6761         0.1484
   2636249.3753   1097512.9948       -18.5860        48.8963        -2.9208        73.9075       786.5735       -19.3139       -79.4654       585.7828         0.0903        -0.0219        -0.9957      -583.2488         0.7415
   2635909.2191   1097577.0416         7.0654        56.9018        -5.4645        98.4926       673.4712       -79.3551       -22.4331       595.2878         0.1137        -0.1111        -0.9873      -594.2457         0.8824
   2636555.0161   1096899.1371       -18.8645        35.0958       -11.2989        64.6053       887.0411       -12.0856        26.3058       483.9099         0.1256        -0.2421        -0.9621      -473.4488         0.5337
   2636655.1548   1097809.6433         2.4372         6.0037        -0.6158        41.2227       840.4194        43.6550       -55.3040       193.1199        -0.2500        -0.0478        -0.9671      -195.0302         0.2321
   2636462.3820   1098000.5821        -3.9272        21.1553        -7.5276        44.7779       911.1238       -34.2236        26.2522       357.6817         0.1412        -0.3084        -0.9407      -349.4075         0.3835
   2636464.4389   1097826.3964       -10.2238        28.4042        -0.8023        55.5115       814.3496       -94.2441      -112.9933       438.1168         0.2699         0.0682        -0.9605      -453.9400         0.5574
   2636833.3725   1097045.3654        -4.9648        17.5166        -6.2692        39.1389       682.6509       -44.6300         8.5196       248.1681         0.2505        -0.2665        -0.9307      -244.4211         0.3580
   2636500.3355   1097710.4167        -6.9870        27.8538        -7.6387        79.1626       740.8964       -69.9255        21.3353       445.6473         0.1961        -0.2060        -0.9587      -445.3514         0.6011
   2636630.7159   1096953.4605       -20.9536        29.8558       -11.4051        65.2929       889.2661       -69.3009         0.7245       470.3734         0.2701        -0.1729        -0.9472      -464.3739         0.5222
   2636798.4083   1097693.4925         2.5652        18.0451        -7.4287        41.5586       976.4414       -34.1552        47.2669       340.6003         0.0671        -0.3873        -0.9195      -333.7842         0.3418
   2635809.5664   1097718.7289        18.1697        52.7877       -11.2989        87.5861       952.1742       119.1502       -26.0229       696.1618        -0.2301        -0.1306        -0.9644      -695.3761         0.7303
   2636188.2224   1098069.9887         5.0542        28.0964        -6.9743       120.5585      1007.8585      -411.9024       201.4711       958.0700         0.3760        -0.2897        -0.8802     -1056.5043         1.0483
   2635878.7786   1097935.5116         7.6382        28.1739       -10.5353       166.2570       852.9445       207.2410       308.8414      1244.3963        -0.1753        -0.3046        -0.9362     -1295.4173         1.5188
   2636725.7380   1096939.7271       -19.9079        24.1499       -15.5476        52.0539      1318.3821      -134.6972         7.6444       512.6797         0.4277        -0.2168        -0.8775      -509.1614         0.3862
   2635954.6977   1098072.3267         7.1780        24.1159        -7.0861       196.1196       953.8363      -196.4588       399.4929      1516.5500         0.1105        -0.3077        -0.9450     -1577.8387         1.6542
   2636366.8696   1097831.5521       -11.9456        36.6759        -2.2857        62.5811       956.1055       -23.3077       -89.3338       543.9981         0.1065        -0.0279        -0.9939      -540.6844         0.5655
   2636687.7620   1097125.9010       -15.3066        26.0040        -5.4382        62.1073       656.0711       -11.0362       -16.0804       346.3412         0.1377        -0.1332        -0.9815      -339.3034         0.5172
   2637133.8216   1097187.5304         3.7797         3.5116        -1.2198        27.5091       701.9051         5.7958        -8.4992       175.1008        -0.2094        -0.1155        -0.9710      -170.2537         0.2426
   2636984.8300   1097259.8748         6.3608        11.1804        -4.2641        29.6285       871.9910        21.8147       -13.7612       221.1986        -0.2580        -0.2136        -0.9422      -211.1065         0.2421
   2636204.2499   1097915.4849        -0.0920        29.9864       -14.9556        60.9555      1012.1583      -276.0533        70.9616       392.9971         0.5818        -0.3559        -0.7313      -473.2727         0.4676
