   2635922.6463   1095839.4174         1.5331        -0.5534        -4.8075        31.6474         0.0116         0.2807        -0.3866        -0.5872        -0.7112        -0.8365        -0.4598         0.9111
   2635893.9623   1095841.8968         1.4463        -0.4976        -6.3606        31.7585        -0.0952         0.2381        -0.6042        -0.5369        -0.5888        -0.3918        -0.0456         0.1556
   2635860.0228   1095870.6333        -0.9160        -0.0149        -7.6468        29.7013        -0.0320         0.2744        -0.0482        -0.6458        -0.7620        -0.3028        -0.4930         0.3348
   2635796.1100   1095823.9629        -4.3156        -1.4609        -3.6409        24.0328         0.0180         0.1094         0.4789        -0.3163        -0.8189         0.2427         0.2473         0.1201
   2635561.5355   1095805.6076       -13.6776         1.7383       -12.3196        26.8240        -0.1469         0.3501         0.0258        -0.7151        -0.6985        -0.1117        -0.1491         0.0347
   2635426.4011   1095848.1635       -14.6924         8.1364        -5.0291        10.0000         0.1256         0.1785        -0.2931        -0.6097        -0.7365         0.6200         0.0807         0.3909
   2636567.3262   1096593.0952         4.3726         9.6837        -2.9563        10.0000         0.0782         0.0912         0.3155        -0.5752        -0.7547        -1.1057         0.2615         1.2910
   2636558.9029   1096574.4405         5.4456        12.0602        -4.5149        10.0000         0.0179         0.0245         0.5663        -0.5323        -0.6293        -0.8698        -0.2237         0.8067
   2636532.6868   1096538.1552         8.9976         8.9156        -5.9540        13.5651         0.0476         0.0681         0.1187        -0.6128        -0.7812        -0.7399         0.2096         0.5914
   2636514.8940   1096520.5246         8.8112         8.7309        -5.2513        12.5770         0.0566         0.0758         0.1267        -0.5712        -0.8110        -0.5769         0.2839         0.4134
   2636497.1012   1096502.8940         7.6211         7.5516        -4.0489        10.0000         0.0587         0.0660         0.2202        -0.5515        -0.8046        -0.6886         0.4569         0.6828
   2636471.5220   1096462.2863         0.7044         2.0787        -0.5172        10.0000         0.0816         0.1030         0.2821        -0.0998        -0.9542        -0.5752         0.4562         0.5390
   2636437.9377   1096443.0071         0.9778        -0.1402        -1.1425        10.0000         0.0091         0.0358        -0.4602        -0.5581        -0.6904        -0.7396         0.2910         0.6317
   2636412.1397   1096446.7049         1.5570        -0.2232        -2.7681        10.0000         0.0025         0.0253        -0.5936        -0.5075        -0.6246        -0.9325         0.2212         0.9185
   2636386.3417   1096450.4028         3.3879        -0.4856        -5.6153        10.0000         0.0018         0.0607        -0.5786        -0.5783        -0.5752        -0.9925         0.0780         0.9912
   2636362.4083   1096425.1984        -0.6897        10.6908        -2.7071        16.3092         0.2224         0.2911         0.5378        -0.1630        -0.8272        -0.5661        -0.3633         0.4524
   2636344.7752   1096387.0044         5.9150         2.8189        -2.5226        10.0000         0.0738         0.0794         0.1513        -0.5995        -0.7859        -0.7185         0.7003         1.0067
   2636315.4481   1096351.7541         2.4921         6.5815         0.8424        10.0000         0.1278         0.1392         0.4105        -0.0409        -0.9109        -0.9176         0.7242         1.3665
   2636289.7681   1096312.4586         4.1877         3.5236        -0.7440        10.0000        -0.0628        -0.0634         0.2572        -0.4241        -0.8683        -1.2403         1.1339         2.8241
   2636273.9175   1096299.1218         6.0524         5.0925        -2.2452        14.7838         0.0297         0.0309         0.3050        -0.4491        -0.8398        -1.0833         0.6344         1.5759
   2636247.8732   1096264.2579         6.8893        14.5487        -1.3385        16.0279         0.1833         0.1969         0.5070        -0.2925        -0.8108        -0.6848         0.1855         0.5033
   2636237.6795   1096242.7309         7.8582        16.5950        -4.2819        21.8094         0.1566         0.1704         0.5003        -0.3370        -0.7976        -0.7390         0.1293         0.5629
   2636222.7691   1096193.7865         3.4173        19.8639        -1.8180        25.5000         0.2750         0.2933         0.4869        -0.1372        -0.8626        -0.8423         0.0874         0.7170
   2636218.0524   1096166.3691         3.2880        19.1127        -2.4429        23.3996         0.2295         0.2509         0.4704        -0.1702        -0.8659        -0.7990         0.0424         0.6401
   2636213.3356   1096138.9517         2.9831        17.3398        -2.9455        23.6901         0.1811         0.1981         0.3950        -0.2283        -0.8899        -0.7943         0.2651         0.7012
   2636208.6189   1096111.5343         2.5238        14.6705        -3.2931        10.0000         0.1025         0.1110         0.3976        -0.3185        -0.8605        -0.7824         0.2913         0.6969
   2636203.9021   1096084.1169         2.2679        13.1826        -3.0093        10.0000         0.1150         0.1303         0.4248        -0.3448        -0.8370        -1.0672        -0.0843         1.1460
   2636199.1854   1096056.6996         1.9237        11.1818        -3.4088        10.0000         0.1188         0.1319         0.4201        -0.4049        -0.8121        -1.3276        -0.0058         1.7626
   2636170.3471   1096015.6704         8.3405         4.7065        -8.3735        14.5736         0.0245         0.0575        -0.0260        -0.7649        -0.6436        -0.9974        -0.0189         0.9952
   2636146.2255   1096002.0586         8.7359         4.9297       -10.0340        10.0000         0.0140         0.0621        -0.2152        -0.6980        -0.6830        -0.9462        -0.1855         0.9298
   2636130.7180   1095965.2111        -2.3435         6.3213        -9.5124        43.0692         0.0280         0.0673         0.1709        -0.7020        -0.6914        -1.1865        -0.8676         2.1604
   2636139.3322   1095941.9753        -2.3672         6.3853        -7.2585        10.0000         0.0247         0.0382         0.6412        -0.2856        -0.7123        -0.8219        -1.4319         2.7258
   2636147.9463   1095918.7396        -1.9651         5.3007        -2.0508        13.7656         0.1620         0.2426         0.6449         0.0422        -0.7631        -0.0956        -1.3662         1.8757
   2636131.3715   1095857.1734         3.1934         2.7309        -2.4249        12.2846        -0.0021         0.1443         0.2422        -0.6967        -0.6752        -0.3394        -0.6177         0.4967
   2636113.7200   1095842.0781         3.7507         3.2076        -4.9877        23.0536         0.0263         0.2063         0.2405        -0.6846        -0.6881        -0.4481        -0.3738         0.3405
   2636096.0685   1095826.9827         4.4490         3.8048        -5.0044        19.8130         0.1178         0.1996         0.1970        -0.6597        -0.7253        -0.1703         0.0820         0.0357
   2636050.3704   1095808.1242         3.4810         0.4671        -3.7923        18.0217         0.1214         0.1883         0.0548        -0.5721        -0.8183        -0.2486         0.2107         0.1062
   2636022.3238   1095804.3610         3.8447         0.5159        -5.0539        29.0113        -0.0522         0.2211        -0.0303        -0.6010        -0.7987        -0.1844        -0.2868         0.1163
   2635994.2772   1095800.5978         3.8094         0.5111        -3.6214        25.9923        -0.0745         0.2022        -0.1278        -0.6026        -0.7878        -0.0058        -0.2818         0.0794
   2635951.7025   1095811.0289         1.2487        -1.2200        -1.9825        12.6007        -0.0483         0.1400        -0.5594        -0.4033        -0.7242        -0.2938        -0.0101         0.0864
   2635937.1744   1095825.2231         1.0264        -1.0028        -2.8402        20.3240        -0.0153         0.2230        -0.4326        -0.5102        -0.7434        -0.6384        -0.2902         0.4917
   2635876.9926   1095856.2651         1.0789        -0.9135        -4.8317        18.9065        -0.0815         0.3383        -0.5723        -0.5955        -0.5637        -0.3689        -0.7522         0.7019
   2635838.7185   1095855.0765         0.2692         0.1966        -3.5485        15.9833         0.0446         0.2327         0.5060        -0.4487        -0.7366         0.3443         0.2750         0.1942
   2635817.4142   1095839.5197        -2.8803        -2.1033        -4.4600        18.5333        -0.0027         0.0764         0.6542        -0.2440        -0.7158         0.2771         0.2602         0.1445
   2635766.7882   1095821.6684        -5.7779        -0.4521        -2.4923        24.7594         0.0799         0.1760         0.1979        -0.6323        -0.7490         0.2192         0.1854         0.0824
   2635737.4663   1095819.3740        -6.8292        -0.5344        -2.7464        21.9708         0.0665         0.1604         0.1941        -0.4074        -0.8924         0.2189         0.2233         0.0978
   2635708.1445   1095817.0796        -7.3397        -0.5743        -2.1317        16.4054         0.1107         0.1400         0.0872        -0.5303        -0.8433         0.1253         0.4362         0.2060
   2635678.8227   1095814.7852        -7.6961        -0.6022        -2.8622        13.8602         0.0808         0.1025         0.1137        -0.5071        -0.8543         0.1422         0.4793         0.2499
   2635649.5009   1095812.4908        -7.4372        -0.5820        -4.4215        12.9218         0.0824         0.1200         0.1401        -0.5997        -0.7879         0.1033         0.2475         0.0719
   2635620.1791   1095810.1964        -9.3435        -0.7311        -5.3467        14.1927         0.1570         0.1925         0.1298        -0.6550        -0.7444        -0.1051         0.2343         0.0660
   2635590.8573   1095807.9020       -10.2424        -0.8015        -9.9370        20.3814         0.1415         0.2360         0.1617        -0.6870        -0.7084         0.0314         0.0654         0.0053
   2635534.5086   1095814.1188       -13.7165         4.3195       -15.3512        34.1550        -0.2149         0.4031        -0.0291        -0.7372        -0.6751         0.0024        -0.2731         0.0746
   2635507.4817   1095822.6300       -13.7861         4.3414       -15.9122        39.3622        -0.2133         0.4291        -0.0722        -0.7221        -0.6880         0.0335        -0.2771         0.0779
   2635480.4549   1095831.1411       -12.7315         4.0094       -14.2982        37.9030         0.0147         0.3936        -0.1402        -0.6782        -0.7214         0.2857        -0.1516         0.1046
   2635453.4280   1095839.6523       -14.0528         4.4254        -7.8788        21.7971         0.1591         0.3212        -0.2466        -0.6257        -0.7400         0.4947        -0.0478         0.2470
   2635408.6301   1095866.9994       -11.9815        12.6995        -7.4885        10.0000         0.0835         0.1043        -0.3043        -0.6272        -0.7170         0.7037         0.2049         0.5372
   2635390.8591   1095885.8353       -12.2321        12.9651        -7.0243        10.0000         0.0814         0.1053        -0.2874        -0.5642        -0.7740         0.4772         0.1854         0.2621
   2635373.0882   1095904.6712       -14.5062        15.3755        -6.2584        10.0000         0.1353         0.1584        -0.4086        -0.5566        -0.7234         0.7185         0.1727         0.5461
   2635355.3172   1095923.5071       -15.4356        16.3605       -10.9066        10.0000         0.0582         0.0873        -0.3268        -0.6825        -0.6538         0.5176         0.0662         0.2723
   2635337.5462   1095942.3430       -16.0516        17.0135       -12.1515        12.1285         0.0526         0.1274        -0.2152        -0.6156        -0.7581         0.3683        -0.0327         0.1367
   2635319.7752   1095961.1789       -18.5058        19.6147       -14.6546        14.6327         0.0389         0.0915        -0.0998        -0.6634        -0.7415         0.5866        -0.0375         0.3455
   2635607.0945   1096801.1742         5.0123         5.4430       -10.4846        42.7598         0.0048         0.0302        -0.6849        -0.3908        -0.6150        -1.6976        -0.3422         2.9988
   2636427.7018   1097112.3449       -18.8913        55.9240       -14.1653        46.8907         0.0439         0.4044         0.0810        -0.2237        -0.9713        -0.0000        -0.3488         0.1217
   2635760.9620   1096343.0042         4.2401        28.1696       -12.0443        43.8566        -0.0387         0.3567        -0.3717        -0.2539        -0.8930        -0.0896        -0.2625         0.0769
   2636064.5125   1096815.4123        -5.5766        56.0662       -42.2506        41.8629         0.0145         0.2164         0.1198        -0.5849        -0.8022         0.2195        -0.8239         0.7269
   2635911.2547   1097197.9276        -2.0569        55.2419       -26.1181        50.0964        -0.0892         0.4261        -0.2412        -0.4407        -0.8647        -0.1418        -0.2931         0.1060
   2636047.9823   1096509.9163       -10.9939        53.4751        -9.3503        59.8115         0.0708         0.5507         0.0975        -0.0436        -0.9943         0.1606        -0.1676         0.0539
   2636468.0413   1096852.2420       -17.0574        42.3303       -16.1302        65.2477        -0.0206         0.5367         0.1035        -0.2759        -0.9556         0.1172        -0.2380         0.0704
   2635438.4786   1096261.8763       -28.8045        38.8894       -26.0858        42.3177         0.0262         0.2939         0.2498        -0.3425        -0.9057         0.2623        -0.5124         0.3314
   2635902.6811   1096126.1502         5.1938        28.8739       -21.0321        40.3718        -0.0166         0.2558        -0.0815        -0.5310        -0.8434        -0.0263        -0.5454         0.2982
   2636180.9176   1097256.8839       -17.2485        55.0353       -33.3064        58.8701        -0.0729         0.4192         0.3132        -0.4539        -0.8342         0.2659        -0.3413         0.1872
   2635541.9811   1096517.4197       -11.2834        16.0999       -11.7886        27.6365        -0.0065         0.2446         0.1961        -0.2707        -0.9425         0.1371        -0.2884         0.1020
   2635637.6341   1096080.8523       -13.7547        14.5406       -11.6181        37.2101        -0.0287         0.3162         0.4840        -0.0063        -0.8750         0.3000        -0.1948         0.1279
   2635798.5656   1096612.2873        -3.0144        43.8865       -31.6468        44.3464        -0.0051         0.1966        -0.0736        -0.6427        -0.7626        -0.1393        -0.7912         0.6454
   2635833.6355   1096940.8663        -4.4531        56.2481       -19.6129        49.7737         0.0008         0.4324         0.0485        -0.2919        -0.9552         0.1153        -0.2814         0.0925
   2636280.4557   1096688.3424         6.1692        43.1126       -40.0980        36.8299         0.0030         0.2001        -0.2496        -0.6435        -0.7236        -0.4701        -0.8529         0.9485
   2636202.7937   1097016.5133       -21.2877        63.0477       -22.2020        50.8438         0.0268         0.4405         0.1959        -0.2787        -0.9402         0.2986        -0.3068         0.1833
   2635945.9720   1097425.8586       -11.4508        59.7702       -15.2166       101.1487        -0.0112         0.9039         0.1526        -0.2557        -0.9546         0.0868        -0.2766         0.0841
   2636028.8223   1096294.0605         1.7327        35.9932       -14.3639        71.8993        -0.0585         0.6163        -0.0527        -0.3112        -0.9489        -0.0450        -0.2254         0.0528
   2635701.5163   1097250.5981         4.1703        52.1282       -26.0305        57.7245        -0.0058         0.4285         0.0550        -0.4209        -0.9054         0.0425        -0.4502         0.2045
   2636175.2430   1096419.6843        -2.6336        34.5451       -10.4936        71.2930        -0.0414         0.5979         0.2672        -0.0834        -0.9600         0.1325        -0.1303         0.0345
   2635460.7868   1096071.7335       -26.5746        28.7547       -11.7272        63.4653         0.0621         0.5748         0.0551        -0.0829        -0.9950         0.1561        -0.1367         0.0430
   2636004.3749   1097030.6943        -5.5271        64.0259       -27.5292        48.7384        -0.0006         0.3860        -0.0990        -0.4324        -0.8962        -0.1519        -0.4668         0.2410
   2636431.9564   1096665.4490         4.8691        33.1185       -25.0912        39.5958        -0.0254         0.2681        -0.1476        -0.5439        -0.8261        -0.1890        -0.5154         0.3014
   2636369.6803   1097297.8529       -15.8752        50.1432       -29.7047        54.8104        -0.0349         0.4046         0.1224        -0.4644        -0.8771         0.0965        -0.4290         0.1933
   2635955.5078   1095985.6813         4.1261        21.8945       -20.3861        28.2689        -0.0166         0.1725        -0.1167        -0.6030        -0.7892        -0.1055        -0.6247         0.4013
   2635892.2344   1096769.3797        -7.1234        53.4124       -21.4965        42.8475        -0.0041         0.3238         0.0897        -0.3471        -0.9335         0.0124        -0.3603         0.1300
   2635655.9469   1096969.7033        -2.4161        30.5673       -15.6453        37.9383        -0.0039         0.2211        -0.2634        -0.4142        -0.8712        -0.0108        -0.4601         0.2118
   2635785.7191   1096014.3063         4.9115        10.4740       -14.8762        22.1881         0.0039         0.0991        -0.3906        -0.6502        -0.6516        -0.6791        -1.0619         1.5889
   2636289.8658   1096863.6084       -13.4331        52.6186       -19.7921        58.8786        -0.0280         0.4845        -0.0404        -0.3198        -0.9466         0.0552        -0.2519         0.0665
   2635586.4661   1096354.3249        -3.4989        14.9636        -9.7396        23.7683        -0.0010         0.1997         0.0744        -0.3869        -0.9191         0.0591        -0.4184         0.1785
   2635879.7475   1096465.7438        -2.2557        52.9450       -14.0600        48.1285         0.0340         0.3428        -0.1486        -0.2610        -0.9538        -0.0930        -0.4035         0.1715
   2635768.3060   1097100.6032        -2.7051        54.8692       -19.6562        45.2325        -0.0056         0.3932         0.0197        -0.3004        -0.9536         0.0600        -0.2909         0.0882
   2636535.1442   1096728.3090        -5.7652        28.3411       -14.8678        51.8672        -0.0725         0.4228        -0.0116        -0.3893        -0.9211         0.0157        -0.2292         0.0528
   2636056.0318   1096126.8354         5.4480        27.7331       -20.2161        43.1086        -0.0365         0.2913        -0.1145        -0.5255        -0.8431        -0.1847        -0.4235         0.2135
   2636256.7585   1097407.4829       -17.1949        48.6963       -20.9073        74.4961        -0.1286         0.5226         0.2900        -0.3116        -0.9049         0.1300        -0.1430         0.0374
   2636117.8932   1096659.0841        -6.0449        65.0661       -39.3402        45.4488         0.0186         0.3213         0.1134        -0.4641        -0.8785         0.0793        -0.6127         0.3817
   2636538.5272   1096995.1460       -21.8785        39.3824        -9.3311        58.4724         0.0607         0.5336         0.1390        -0.1424        -0.9800         0.1984        -0.2561         0.1049
   2635699.2807   1096487.1207         2.3627        22.5760       -11.4545        22.5131        -0.0180         0.1901        -0.3518        -0.3977        -0.8474        -0.0532        -0.3967         0.1602
   2635646.5756   1096645.0094         3.3975         4.3115        -5.3087        10.0000         0.0043         0.0777        -0.5488        -0.3552        -0.7567        -0.8162        -0.5159         0.9324
   2635756.3056   1096185.0297         5.9087        14.6653       -18.5880        27.1068        -0.0181         0.1218        -0.5074        -0.5206        -0.6867        -0.4717        -0.6176         0.6039
   2636031.7631   1097292.4321       -11.6851        59.6153       -22.5559        76.0461        -0.0969         0.6254         0.0209        -0.4012        -0.9157         0.0641        -0.2471         0.0652
   2635950.7410   1096628.0224       -14.4609        61.8207       -34.8481        49.1800         0.0040         0.3167         0.3079        -0.4683        -0.8282         0.3253        -0.6112         0.4794
   2636245.9883   1096550.4352         5.0443        45.6991       -22.0452        43.8305         0.0456         0.4155         0.0549        -0.2299        -0.9717        -0.0884        -0.3201         0.1103
   2635564.3362   1095956.0020       -16.2684        18.0863       -13.7813        62.2693        -0.0854         0.4657         0.2280        -0.3095        -0.9232         0.1398        -0.1591         0.0449
   2636281.8997   1097145.4565       -21.2061        63.3714       -28.5498        50.0417        -0.0091         0.3310         0.2124        -0.3805        -0.9001         0.2562        -0.3680         0.2010
   2635754.7513   1096819.0733        -3.4591        43.6550       -16.0807        39.8140        -0.0100         0.3224        -0.0807        -0.3721        -0.9247         0.0246        -0.3591         0.1296
   2636113.6348   1097131.9795       -16.2118        62.6847       -32.4499        48.8186        -0.0221         0.3635         0.2370        -0.4510        -0.8605         0.2343        -0.4560         0.2628
   2635842.9657   1097328.7648         1.1075        56.4554       -30.2079        67.1923        -0.1087         0.4603        -0.2262        -0.5585        -0.7981        -0.1241        -0.4113         0.1846
   2636384.5087   1096973.6190       -19.0423        55.1878       -12.9788        60.3633         0.0410         0.5199         0.0519        -0.1863        -0.9811         0.0345        -0.2762         0.0775
   2635886.9996   1096276.0317         4.9747        35.3119       -15.8542        65.5709        -0.0387         0.5171        -0.0841        -0.3434        -0.9354        -0.0416        -0.2899         0.0858
   2635570.3280   1096205.3356       -13.9057        23.2625       -12.8512        35.1483         0.0099         0.2693         0.3356        -0.1415        -0.9313         0.1063        -0.2891         0.0949
   2636110.2051   1097402.5599       -16.7003        56.3722       -10.8136        88.1375        -0.0224         0.8014         0.1074        -0.1524        -0.9825         0.0679        -0.1429         0.0250
   2635961.3624   1096900.4899        -5.7998        58.9078       -29.1593        45.7179        -0.0051         0.3541         0.0436        -0.4290        -0.9023        -0.0787        -0.4349         0.1954
   2636141.4457   1096301.4776        -0.3117        30.5530       -11.7038        69.1884        -0.1170         0.5476         0.2277        -0.2947        -0.9281         0.0627        -0.1432         0.0244
   2636100.9601   1096941.0628       -11.2930        57.6313       -31.0231        45.3735        -0.0021         0.3492         0.0380        -0.4663        -0.8838         0.0298        -0.5206         0.2719
   2636192.4301   1096782.7389        -1.8855        46.5006       -42.3707        33.9030         0.0062         0.2354        -0.2195        -0.6134        -0.7587        -0.3059        -0.8525         0.8204
   2635891.0398   1097075.2635        -1.0614        62.6061       -26.4992        46.0697        -0.0140         0.4114        -0.1228        -0.4165        -0.9008        -0.1243        -0.4228         0.1942
   2635688.6172   1095942.8704       -12.6936         9.2096       -11.1507        34.8060        -0.0478         0.2437         0.5049        -0.0773        -0.8597         0.3263        -0.1097         0.1185
   2636400.9839   1096559.1484        11.2696        26.6920       -21.4272        34.1448        -0.0100         0.2577        -0.3559        -0.3611        -0.8620        -0.4443        -0.2697         0.2701
   2636369.4795   1096768.7719        -6.9524        43.5126       -26.6271        49.7561        -0.0481         0.3710        -0.0293        -0.5002        -0.8654         0.0607        -0.4003         0.1639
   2635653.4671   1097141.6903        -2.8916        42.3304       -18.7362        41.0618        -0.0236         0.3408         0.0779        -0.3725        -0.9248         0.0945        -0.3175         0.1097
   2635995.6864   1095899.6434         1.7055        11.9061       -12.8326        21.1242        -0.0136         0.1097        -0.1532        -0.6254        -0.7651        -0.1579        -0.6287         0.4202
   2635986.5219   1096407.7577        -2.1022        45.8119        -8.9811        70.3393         0.0806         0.6192        -0.0762        -0.1296        -0.9886        -0.0222        -0.2725         0.0747
   2635458.6996   1095967.6414       -18.8645        22.2801       -13.1418        54.4984        -0.0205         0.4155        -0.0246        -0.4085        -0.9124         0.1733        -0.2018         0.0707
   2635676.5180   1096265.2039         6.6434         4.8775        -7.9506        10.0000         0.0039         0.0378        -0.4297        -0.4955        -0.7549        -0.8808        -0.5102         1.0361
   2635997.3156   1096730.0856       -10.1421        51.2696       -40.8426        35.3982        -0.0103         0.2410         0.3682        -0.4999        -0.7839         0.4227        -0.5886         0.5251
   2635739.5086   1096702.4849        -1.9972        32.7607       -16.9621        28.3836        -0.0166         0.2004        -0.3185        -0.4424        -0.8384        -0.2085        -0.4803         0.2741
   2636001.0443   1097144.2260        -9.4285        57.6805       -30.6316        46.5466        -0.0385         0.3713         0.0178        -0.5073        -0.8616         0.1449        -0.4051         0.1851
   2635798.8995   1097203.6219         3.1226        55.9862       -27.6785        50.7121        -0.0195         0.3505        -0.1788        -0.4488        -0.8756        -0.2298        -0.4182         0.2277
   2636266.7597   1096450.4509         1.0473        28.3932       -13.8620        45.9765         0.0189         0.3826         0.2785        -0.2135        -0.9364        -0.0237        -0.2525         0.0643
   2635983.0699   1096201.2419         5.0750        33.4014       -19.6248        57.6659        -0.0496         0.3970        -0.1081        -0.4662        -0.8780        -0.1052        -0.3772         0.1534
   2635504.7740   1096425.5827       -16.5893        23.8140       -16.6022        26.9921        -0.0212         0.2074         0.3269        -0.3032        -0.8951         0.2469        -0.2806         0.1397
   2636140.4415   1096559.9197        -4.8480        56.1742       -18.2668        54.4544         0.0729         0.5197         0.1421        -0.0401        -0.9890         0.1064        -0.2206         0.0600
   2636304.3918   1097038.8356       -21.7512        63.2985       -16.8297        56.5572         0.0251         0.5161         0.0855        -0.1904        -0.9780         0.0927        -0.2477         0.0699
   2636189.4080   1096883.6628       -13.2456        56.5552       -25.7146        48.2275        -0.0223         0.3924        -0.0156        -0.4063        -0.9136         0.0721        -0.3594         0.1343
   2636124.2399   1096199.3040         2.0673        27.1162       -13.3221        55.9999        -0.0755         0.4501         0.0667        -0.3814        -0.9220        -0.0308        -0.2105         0.0453
   2635864.0200   1095965.3380         5.3177        11.4157       -18.3116        28.8176        -0.0025         0.0916        -0.3747        -0.6809        -0.6293        -0.5833        -1.0117         1.3637
   2636273.3038   1097313.0178       -19.3360        52.9915       -31.4573        63.1595        -0.0350         0.4389         0.2511        -0.4471        -0.8585         0.2729        -0.4095         0.2422
   2636370.0736   1097196.1524       -16.8897        57.7076       -27.6108        44.1545        -0.0081         0.3241         0.0990        -0.4280        -0.8984         0.0564        -0.4525         0.2079
   2635377.8501   1096031.7513       -28.8139        26.0961       -15.1000        47.7527         0.0505         0.4627         0.0554        -0.2276        -0.9722         0.2451        -0.1585         0.0852
   2636039.2162   1096034.0974         5.5477        24.4273       -21.4753        29.1845        -0.0136         0.1827        -0.0802        -0.6179        -0.7822        -0.1290        -0.6675         0.4622
   2635749.4693   1096999.6889        -5.1200        49.5399       -16.2832        44.8458         0.0153         0.3560         0.0102        -0.2969        -0.9549         0.0913        -0.3385         0.1229
   2635855.8809   1096364.8396         3.2584        39.9976       -11.5172        66.0496         0.0150         0.5671        -0.1468        -0.1717        -0.9742        -0.0459        -0.2259         0.0531
   2635781.3974   1096440.4966         0.0581        39.5821       -11.6458        42.9182         0.0752         0.4239        -0.0974        -0.2070        -0.9735         0.0427        -0.3944         0.1574
   2635486.8369   1096173.6889       -26.5113        33.7044       -16.3437        52.4850         0.0550         0.4847         0.1590        -0.0752        -0.9844         0.1290        -0.2311         0.0701
   2635934.8776   1097292.5229        -6.0952        59.9412       -24.7909        69.5187        -0.0935         0.5316        -0.0880        -0.4822        -0.8717        -0.0337        -0.3451         0.1202
   2636555.0161   1096899.1371       -19.6691        36.2984       -12.3413        64.4841         0.0056         0.5310         0.1256        -0.2421        -0.9621         0.1119        -0.2717         0.0863
   2636488.2543   1096619.0508         7.7184        23.4020       -16.4914        34.7998        -0.0061         0.2472        -0.2081        -0.4448        -0.8711        -0.2942        -0.4343         0.2752
   2636083.3822   1096382.0138        -2.6185        38.9917        -8.7537        77.5625         0.0268         0.6842         0.0456        -0.1175        -0.9920         0.0713        -0.1507         0.0278
   2636218.5966   1096356.2542        -2.4177        26.4376       -12.2666        55.1286        -0.1426         0.4290         0.4162        -0.2170        -0.8830         0.1165        -0.0861         0.0210
   2635671.2451   1096869.1258         1.1857        24.6738       -14.7966        29.2386        -0.0211         0.1526        -0.3711        -0.4309        -0.8226        -0.0695        -0.4050         0.1689
   2635775.3045   1095919.5528        -3.7176         6.5138        -8.8286        26.1675         0.0275         0.2835         0.2904         0.0270        -0.9565         0.3259        -0.1661         0.1338
   2635673.5356   1096393.0156         4.8385         8.8416        -9.0333        15.2555         0.0047         0.1087        -0.4322        -0.4599        -0.7757        -0.6328        -0.6215         0.7867
   2635882.8739   1096560.5127       -10.2056        52.7773       -30.4809        49.1036         0.0341         0.2822         0.1337        -0.4997        -0.8558         0.0425        -0.7687         0.5927
   2636104.1091   1097034.4384       -14.8237        63.7900       -26.5135        47.5352         0.0009         0.3882         0.1325        -0.3912        -0.9107         0.1302        -0.4371         0.2080
